Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1268,10.558,124.98808,-2.19591,996.88574,298.79626,-195.43251,953.4259,269.95755,194.65776,978.81781
1269,10.567,125.48525,-3.58648,996.75366,299.25067,-195.48141,953.21954,270.05545,194.52097,978.82306
1270,10.575,125.95786,-4.51685,996.76868,299.52908,-195.6429,953.27173,270.573,194.44708,978.87012
1271,10.583,126.8493,-4.90882,996.60535,300.30005,-195.82169,953.36499,270.43677,194.09048,978.96564
1272,10.592,127.05282,-5.05294,996.73425,300.88608,-196.44896,953.375,270.46841,193.94785,979.14581
1273,10.6,127.38193,-5.14863,996.72424,302.21628,-196.72249,953.1955,270.85095,193.82338,979.16193
1274,10.608,127.53851,-5.14826,996.71069,302.24945,-196.96407,953.36401,271.04599,193.476,979.13733
1275,10.617,127.89524,-5.4576,996.5976,302.5137,-197.19513,953.68298,271.29382,193.07533,979.10052
1276,10.625,128.02829,-5.56204,996.78278,303.12881,-197.51422,953.81653,272.06332,192.84204,979.3114
1277,10.633,128.68826,-5.69226,996.91821,303.87082,-197.86884,953.67352,272.36545,191.8168,979.53638
1278,10.642,129.41597,-6.33747,997.45599,304.51895,-198.29988,953.81793,272.53796,191.80009,979.54382
1279,10.65,129.91606,-6.9177,997.37372,304.73404,-198.34215,953.79816,273.69244,191.67062,979.61279
1280,10.658,130.4127,-7.72971,997.17377,305.12115,-198.35275,953.86304,273.77032,191.43594,979.75665
1281,10.667,130.745,-8.02857,997.22174,305.49872,-198.37976,953.8147,274.2337,190.70718,979.92737
1282,10.675,131.07144,-8.42802,997.242,305.84308,-199.80287,954.49945,274.62234,190.22786,979.82568
1283,10.683,131.34329,-8.43793,997.03198,306.01877,-200.17361,954.72534,274.9584,190.02693,980.09753
1284,10.692,131.3645,-9.21535,997.26831,306.0571,-200.45604,954.79608,274.99615,189.65118,980.06293
1285,10.7,131.45636,-9.60907,997.09332,306.47849,-200.62418,954.86316,275.44714,189.09666,979.92328
1286,10.708,131.34766,-9.6946,997.18134,306.72205,-200.81709,954.79291,275.75961,188.95975,980.00543
1287,10.717,131.59795,-10.13434,997.12213,307.04413,-201.07217,954.6593,275.83395,188.86185,980.10425
1288,10.725,131.49942,-10.20666,997.03473,307.11874,-201.81682,954.54803,275.8652,188.71124,980.0304
1289,10.733,131.65628,-10.20591,997.0213,307.27081,-202.45834,954.414,275.9845,188.52235,980.13245
1290,10.742,131.55605,-10.83265,996.73877,307.31412,-202.64668,954.32153,275.86102,188.21333,979.85773
1291,10.75,131.78313,-11.20993,996.73151,307.3707,-203.04401,954.20679,275.79691,188.19144,979.96283
1292,10.758,131.94075,-11.42308,996.78314,307.3707,-203.04401,954.20679,275.86102,188.21333,979.85773
1293,10.767,132.07896,-11.61816,996.94714,307.53568,-203.06758,954.5672,275.79691,188.19144,979.96283
1294,10.775,132.14214,-11.75247,996.92346,307.76599,-203.49525,954.55176,275.67325,188.17613,979.99524
1295,10.783,132.14748,-12.03435,996.99811,308.11774,-203.36755,955.07654,275.67325,188.17613,979.99524
1296,10.792,132.17311,-12.08771,997.06317,308.37466,-203.79103,955.53082,275.64545,188.17459,980.36932
1297,10.8,132.27005,-12.67591,997.39246,308.42474,-203.7072,955.59662,275.66959,188.17976,980.521
1298,10.808,132.24457,-13.3749,997.59662,308.6012,-203.23877,955.88135,275.66959,188.17976,980.521
1299,10.817,132.39301,-13.22883,998.08624,308.73157,-202.99287,956.08673,275.65167,188.32976,980.57208
1300,10.825,132.42801,-12.95435,998.51294,309.29169,-203.31691,956.58875,275.54465,188.46269,980.86127
1301,10.833,132.22235,-12.85619,998.60938,309.34027,-203.08862,956.89148,275.54465,188.46269,980.86127
1302,10.842,132.12975,-12.86804,998.72546,309.16519,-203.03719,957.51599,275.32813,188.52332,980.97717
1303,10.85,131.85983,-12.49678,999.15668,309.32925,-202.79526,958.66302,275.22845,188.57494,981.05426
1304,10.858,131.82394,-12.43921,999.02362,309.85858,-201.2336,959.38116,275.14966,188.69984,981.0354
1305,10.867,131.76292,-12.49807,999.66528,309.63263,-202.41728,959.81128,274.72958,188.65013,981.42792
1306,10.875,131.57338,-12.07934,999.97626,309.9418,-200.30058,960.52814,274.73694,188.66974,981.41266
1307,10.883,131.54834,-11.86155,1000.51886,309.8735,-199.72917,960.68433,274.56912,188.96039,981.34113
1308,10.892,131.35275,-11.86981,1000.71362,309.9122,-199.40932,960.90302,274.3262,189.11035,981.33893
1309,10.9,131.26907,-11.81554,1000.67285,309.5939,-199.66537,961.25287,274.05011,189.92332,981.13477
1310,10.908,130.86531,-11.64476,1001.09924,309.21487,-199.56236,961.7608,273.43973,190.11885,981.09985
1311,10.917,130.66187,-11.52197,1000.92651,309.03107,-199.48874,961.81409,272.94232,190.13049,981.14441
1312,10.925,130.51288,-11.09762,1000.91809,308.95441,-198.3131,962.33691,272.14975,190.38808,981.15839
1313,10.933,130.68034,-10.60229,1001.39105,308.75156,-198.24019,962.55676,271.52536,191.12419,981.06732
1314,10.942,130.34967,-10.27954,1001.28455,308.0097,-198.12952,962.79681,271.4053,191.41589,981.17603
1315,10.95,130.15813,-9.85946,1001.77686,307.52951,-197.67119,962.69275,271.04163,192.02319,981.38031
1316,10.958,129.9444,-9.53496,1001.88733,307.1434,-197.25851,962.68628,270.56345,192.20435,981.4101
1317,10.967,129.31995,-8.88934,1001.7608,307.02325,-197.34738,962.64276,270.27222,192.83537,981.25067
1318,10.975,126.66779,-9.47267,1001.28497,306.69809,-196.64133,962.41791,270.06641,193.63182,981.35693
1319,10.983,126.11884,-8.59116,1001.35809,305.9787,-196.24219,962.33447,268.94836,193.98717,981.11102
1320,10.992,126.46042,-8.25506,1001.68298,305.21652,-193.70685,962.01031,268.3143,194.0029,981.04657
1321,11,126.16485,-7.80773,1001.72711,304.87344,-193.57571,962.05188,268.39658,194.92105,981.2088
1322,11.008,126.53556,-5.45957,1002.32355,303.8573,-193.0498,962.21777,268.02682,196.64413,981.1051
1323,11.017,126.13474,-4.46894,1002.13245,303.46222,-192.17162,962.37915,267.89505,197.29062,981.53741
1324,11.025,125.01311,-4.20416,1002.37415,302.15686,-192.07439,961.98523,267.52792,197.79771,981.75708
1325,11.033,122.26513,-3.18468,1002.58362,301.59436,-190.85585,961.47864,266.82486,198.49438,981.70172
1326,11.042,121.81989,-1.99554,1002.28467,301.24536,-190.36383,961.43433,266.22134,199.40337,981.5459
1327,11.05,121.90378,-1.88055,1002.22186,299.59991,-189.12796,961.83502,266.49567,200.18402,981.60931
1328,11.058,121.14407,-0.92137,1001.83264,298.67172,-188.73943,961.78827,266.46332,200.97603,981.88104
1329,11.067,120.34052,2.0731,1002.3125,297.92938,-188.17607,961.69946,266.07907,201.39255,981.91229
1330,11.075,119.84535,3.18869,1002.69678,297.20459,-186.23665,961.65894,265.38477,202.87012,982.1192
1331,11.083,119.5402,4.16173,1002.44421,295.8447,-185.25188,961.43976,265.25485,203.63408,982.49121
1332,11.092,118.84785,4.67765,1002.4881,294.64883,-185.74164,960.90082,265.30817,205.19775,982.46753
1333,11.1,118.44328,6.0773,1002.14716,293.0542,-184.34943,960.57233,265.14877,205.78433,982.30762
1334,11.108,116.7729,8.0587,1002.32019,292.0625,-183.53932,960.19067,265.22919,206.68466,982.36841
1335,11.117,115.75575,9.01757,1001.97467,291.27274,-182.8288,959.71594,265.25558,207.29741,982.37268
1336,11.125,115.56734,10.00424,1002.30591,289.67712,-181.66811,959.4101,264.77777,207.76836,982.54785
1337,11.133,115.27433,11.23571,1001.61298,288.77884,-181.61813,959.00378,264.19196,209.12109,982.28821
1338,11.142,114.00449,12.26012,1001.82758,288.23538,-178.73074,958.82513,263.50369,210.75679,982.11884
1339,11.15,113.42422,14.04168,1001.44403,286.33002,-178.95508,957.33203,262.54739,211.36613,982.06677
1340,11.158,112.59217,14.79852,1001.05518,286.05814,-178.18292,957.34576,262.23575,211.56766,982.05884
1341,11.167,112.60945,16.14293,1001.02069,284.29614,-177.79408,956.84863,261.9935,212.62881,982.02411
1342,11.175,111.8676,16.34079,999.78333,283.3923,-176.68559,956.10242,261.58218,213.42793,981.81128
1343,11.183,111.35695,17.37059,999.58612,282.72278,-176.22768,955.43787,261.53513,213.90843,981.80133
1344,11.192,110.44673,19.22673,999.7113,282.56992,-175.36522,954.85168,261.48816,215.35515,981.82709
1345,11.2,110.00112,20.24479,999.20105,281.56714,-174.84654,954.28784,260.73151,216.34247,981.51727
1346,11.208,109.37641,20.20463,998.85095,280.63599,-174.07089,953.83521,259.8559,216.68277,981.4071
1347,11.217,108.8868,20.81853,998.56561,280.53531,-172.9866,953.5437,259.29831,217.23491,981.31683
1348,11.225,108.6748,21.54954,998.26178,280.15341,-172.80186,952.9834,258.84378,217.39651,981.51031
1349,11.233,108.56257,21.62085,998.14514,279.8457,-172.37112,952.7132,257.90326,218.0912,981.74652
1350,11.242,108.37749,22.02581,998.04736,279.86646,-171.77824,952.21606,257.87296,218.57512,981.77478
1351,11.25,108.11378,22.47555,997.98767,279.77213,-171.16985,951.99268,257.8754,219.12241,981.91357
1352,11.258,107.91938,22.61774,998.05139,279.13623,-170.64015,952.3501,257.50473,219.69472,981.83899
1353,11.267,107.71478,23.13765,998.01251,279.29697,-169.68654,951.77283,257.25858,220.70943,982.12042
1354,11.275,107.67436,23.71743,997.83612,279.10071,-168.71407,951.95081,256.98605,221.25009,981.8609
1355,11.283,107.52936,24.66697,997.61316,279.24561,-168.17929,951.97308,256.40735,222.07036,982.034
1356,11.292,106.97565,24.91042,997.38379,279.33331,-167.81401,951.90692,256.40735,222.07036,982.034
1357,11.3,107.37955,26.01359,997.21112,279.31375,-167.52393,951.81537,256.46121,222.19246,981.96277
1358,11.308,107.1913,26.07289,997.10632,279.29373,-167.55119,951.98193,256.9838,222.4525,982.13171
1359,11.317,107.41476,26.33996,996.93719,279.13187,-167.44409,951.62482,257.28625,222.52673,982.0072
1360,11.325,107.37788,26.38072,996.70166,278.96039,-167.43658,951.34845,257.07736,222.40508,981.74933
1361,11.333,107.20361,26.50193,996.3269,278.96039,-167.43658,951.34845,256.99002,222.40018,981.62091
1362,11.342,107.28448,26.63685,995.98779,278.7937,-167.55077,951.18341,257.20731,222.68005,981.44202
1363,11.35,107.1686,27.04729,996.00543,278.81274,-166.48294,950.90997,257.38831,222.68718,981.55035
1364,11.358,107.57217,26.96141,995.57867,278.84537,-166.64548,950.78192,258.26028,223.12146,981.53912
1365,11.367,107.57217,26.96141,995.57867,278.0748,-167.76042,950.12103,258.7912,223.46381,981.44263
1366,11.375,107.53362,27.2407,995.33282,277.88593,-167.98447,949.66394,259.28421,222.9221,981.28094
1367,11.383,107.57552,27.4623,995.37903,277.40915,-168.09816,949.51355,259.51556,222.77951,981.48633
1368,11.392,107.68111,27.48945,995.34399,277.40997,-168.06664,949.40881,260.38297,222.77176,981.32196
1369,11.4,108.06201,27.50687,994.66449,277.06497,-168.34538,949.34351,260.79572,221.68156,981.25104
1370,11.408,108.3078,27.70631,994.42725,276.95255,-168.84238,949.19012,261.32123,220.53676,981.39581
1371,11.417,108.30869,27.81814,994.07111,276.76428,-169.00572,949.099,262.13242,220.41605,981.34595
1372,11.425,108.3276,27.69322,993.8266,276.99124,-169.16437,948.82117,262.38907,220.34557,981.31458
1373,11.433,109.05476,27.63304,993.40955,277.06616,-169.29274,948.67908,262.6358,219.98492,981.36609
1374,11.442,109.04105,27.59361,993.22125,277.38174,-170.09294,948.3045,262.82996,219.62746,981.44495
1375,11.45,109.13953,27.22746,993.0578,277.43292,-170.89149,948.54919,263.14246,219.44244,981.66071
1376,11.458,109.00532,26.80596,992.58087,277.28229,-171.2233,948.16437,263.18433,219.40144,981.71295
1377,11.467,109.38537,26.51486,992.30438,277.38187,-171.14456,947.86597,262.93805,219.20793,981.82117
1378,11.475,109.79911,26.24337,992.32025,277.47208,-171.25728,947.84937,262.9032,218.98523,982.00446
1379,11.483,109.7122,25.84771,992.14124,277.7413,-171.36732,947.57581,263.04987,218.72563,982.13519
1380,11.492,109.8317,25.96923,992.21399,277.62222,-171.48093,947.51471,262.64209,218.26428,982.44324
1381,11.5,109.6158,25.63936,992.27557,277.79935,-171.65637,947.48224,262.62122,218.4516,982.53839
1382,11.508,109.88282,25.88331,992.53662,278.00668,-171.60724,947.67151,262.62122,218.4516,982.53839
1383,11.517,109.78796,25.86058,993.28424,278.00217,-171.49207,947.76685,262.69806,218.67125,982.95129
1384,11.525,109.86923,26.56333,993.94086,277.58176,-171.23055,947.88678,262.95355,218.78453,983.16766
1385,11.533,109.70611,26.28005,994.77563,277.5152,-170.42535,948.36041,262.77805,219.0047,983.88928
1386,11.542,109.86065,26.42329,995.32599,276.76877,-169.89194,948.9693,262.69519,219.61411,984.29553
1387,11.55,109.50181,27.01548,995.99792,276.69629,-169.29417,949.19135,262.81207,219.52353,984.90314
1388,11.558,109.95274,28.0074,996.27173,276.51273,-168.69817,949.97461,262.59058,220.10912,985.11084
1389,11.567,109.72941,27.99429,996.49371,276.63904,-168.05011,950.45636,262.59201,221.17996,985.42773
1390,11.575,109.17316,28.14164,996.90063,276.40176,-168.0163,951.271,262.63895,221.39737,986.10474
1391,11.583,109.17316,28.14164,996.90063,276.30478,-167.98404,951.66589,262.63895,221.39737,986.10474
1392,11.592,109.3115,28.50512,996.60101,276.31998,-167.47127,951.99292,262.63895,221.39737,986.10474
1393,11.6,108.64262,28.67829,996.60846,276.06308,-167.55475,952.36212,262.34271,221.61044,985.79291
1394,11.608,108.20172,28.31032,996.43665,275.93015,-167.66324,952.612,262.00806,221.41936,985.45184
1395,11.617,107.44092,28.17667,996.18677,275.69241,-167.61327,952.61981,261.75586,221.03613,984.73859
1396,11.625,106.72292,28.0456,995.91772,275.57318,-167.72701,952.55859,261.04803,220.95967,984.20825
1397,11.633,106.5451,27.83376,995.58606,275.56549,-167.84435,952.32068,259.87164,221.2509,983.79083
1398,11.642,106.41435,27.74831,995.28076,275.20718,-168.12613,951.80328,259.63843,221.20375,983.32874
1399,11.65,106.39194,27.74236,995.4361,274.38596,-168.02661,951.44342,259.40646,221.12369,982.9433
1400,11.658,105.9402,27.84874,995.24036,274.09351,-167.98473,951.09009,258.71994,220.97853,982.65479
1401,11.667,105.72943,27.71271,995.27087,273.53714,-168.39252,950.96051,258.29932,220.55275,982.33582
1402,11.675,105.29126,27.54115,995.39294,272.23788,-169.15369,950.92603,258.10397,220.6156,981.99878
1403,11.683,105.25918,27.75237,995.52148,271.15747,-169.53334,950.66382,257.91956,220.27121,981.91248
1404,11.692,105.25665,28.11826,995.71118,270.59726,-169.47295,950.37433,257.91592,220.18163,982.00061
1405,11.7,105.12648,28.58976,996.07446,270.2236,-169.02562,950.46179,258.13742,220.2196,982.15344
1406,11.708,104.54992,29.89972,996.39734,269.54745,-169.26122,950.96619,258.36288,220.33618,982.46503
1407,11.717,104.48043,29.87383,996.74036,269.01074,-169.47479,951.2392,258.73865,220.33568,982.89166
1408,11.725,104.17076,30.47753,997.35638,268.12607,-169.6131,951.7597,258.94962,220.50098,982.91571
1409,11.733,103.76884,30.57266,997.39978,267.01028,-169.57919,952.19135,259.63885,220.75621,983.50287
1410,11.742,103.57619,30.56666,997.54346,266.487,-169.66672,952.44519,259.69254,220.61087,983.56458
1411,11.75,103.55248,31.19155,997.39764,265.7373,-169.86003,952.95477,260.26599,220.53406,983.49451
1412,11.758,103.36639,31.51023,997.70422,264.80258,-169.59756,953.16357,261.12955,220.42813,983.46082
1413,11.767,103.5049,32.02656,997.94196,264.08423,-169.50337,953.07703,261.33395,220.13832,983.71814
1414,11.775,103.00597,32.32981,998.18988,263.05127,-169.99976,953.36786,261.66586,220.06137,983.41632
1415,11.783,102.88565,32.60958,998.16736,262.56403,-170.366,953.17267,262.00488,220.01228,983.38422
1416,11.792,102.6065,32.65863,998.24554,261.7818,-170.67256,953.42114,262.10123,219.82149,983.3363
1417,11.8,102.50143,32.82385,998.39679,261.18521,-171.07851,953.50128,262.51242,219.10721,982.69513
1418,11.808,102.51372,33.38287,998.52325,260.86218,-171.08653,953.4408,262.44296,219.08023,982.56909
1419,11.817,102.51372,33.38287,998.52325,259.77832,-170.97282,953.53925,262.93411,219.35049,982.22992
1420,11.825,102.16328,33.72176,998.52136,258.73212,-170.94376,953.25342,263.0625,219.22989,982.07178
1421,11.833,101.85856,33.80513,998.51196,257.99274,-171.12582,953.23627,263.14856,219.30078,981.93793
1422,11.842,101.67876,33.82453,998.51636,257.46716,-171.52779,953.26685,263.36261,219.24461,981.83923
1423,11.85,101.38072,34.54484,998.59833,257.30457,-171.4373,953.28369,263.57019,219.09859,981.59076
1424,11.858,101.11639,34.97927,998.62689,256.96686,-171.41574,953.25989,263.57019,219.09859,981.59076
1425,11.867,100.77097,34.69831,998.83344,256.54892,-171.25322,953.16718,263.57019,219.09859,981.59076
1426,11.875,100.64045,34.76886,998.79016,255.54645,-171.12589,952.8783,263.54443,219.24382,981.48755
1427,11.883,99.98158,35.52757,999.12708,254.70753,-170.4939,952.99811,263.54443,219.24382,981.48755
1428,11.892,99.8983,35.8792,998.9845,254.19881,-170.37369,952.89301,263.54443,219.24382,981.48755
1429,11.9,99.70702,36.42656,998.91278,253.97821,-170.44415,952.91095,263.5235,219.43109,981.58276
1430,11.908,98.77057,36.38471,998.75317,253.54533,-170.39325,952.88104,263.20853,220.04472,981.60187
1431,11.917,98.51574,36.64132,998.58093,253.19937,-170.24899,952.716,263.20853,220.04472,981.60187
1432,11.925,98.33546,37.00886,998.61212,252.34549,-170.67325,952.90002,263.20853,220.04472,981.60187
1433,11.933,98.27318,37.18487,998.53387,251.29041,-169.82135,952.75604,263.28885,220.08421,981.54047
1434,11.942,98.3586,37.50849,998.38593,250.84682,-169.81181,952.65808,263.28885,220.08421,981.54047
1435,11.95,98.01885,37.519,998.31787,250.50316,-170.02213,952.89154,263.28885,220.08421,981.54047
1436,11.958,97.95604,37.83,997.98346,250.19118,-170.11446,952.95062,263.28885,220.08421,981.54047
1437,11.967,97.988,38.18841,997.65948,249.80524,-170.22704,953.16034,263.21982,220.16359,981.31433
1438,11.975,97.65982,38.4531,997.46179,249.6324,-170.17039,953.10547,263.29526,220.1745,980.84442
1439,11.983,97.65982,38.4531,997.46179,249.51299,-170.26048,953.06219,263.41641,219.92711,980.60693
1440,11.992,97.76997,38.39246,997.09644,249.43486,-170.37448,953.05267,263.41641,219.92711,980.60693
1441,12,97.76315,38.67313,997.02142,249.20827,-170.66432,952.8476,263.30032,219.76694,980.4389
1442,12.008,97.84592,38.81014,996.85931,249.14616,-170.59261,952.69385,263.25839,219.57899,980.35529
1443,12.017,97.86991,38.59753,996.58063,249.14287,-171.2981,952.59015,263.21631,219.39104,980.27167
1444,12.025,97.67191,38.16276,996.38263,249.32854,-171.18321,952.51733,263.3035,219.53615,980.19293
1445,12.033,97.90808,38.19949,996.08771,249.6095,-171.12643,952.18573,263.59207,218.8429,980.00403
1446,12.042,97.84468,37.57117,995.82782,250.06483,-171.50038,952.18274,263.19037,218.62643,979.78479
1447,12.05,97.9455,37.03827,995.74756,250.06483,-171.50038,952.18274,263.10315,218.48129,979.86353
1448,12.058,97.78045,36.34954,995.47021,250.29686,-172.28387,952.3302,263.31497,218.47986,979.95557
1449,12.067,98.09237,35.81052,995.35663,251.13487,-172.48463,952.50421,263.31497,218.47986,979.95557
1450,12.075,98.85648,35.52782,994.9386,252.25476,-172.54886,952.62286,263.43808,218.44292,979.99469
1451,12.083,99.21251,35.36419,994.80664,252.92876,-173.11113,952.73157,263.43808,218.44292,979.99469
1452,12.092,99.26879,35.31092,994.92023,253.32518,-173.08211,952.76099,263.43808,218.44292,979.99469
1453,12.1,99.59395,34.53163,994.97864,253.81779,-172.9507,952.51617,263.30975,218.04907,980.02466
1454,12.108,100.03952,33.9642,994.86731,254.3535,-173.38226,952.45642,263.53705,217.91946,980.07178
1455,12.117,100.65336,33.17316,994.32263,255.3602,-173.6384,952.6842,263.64435,217.50836,980.09631
1456,12.125,100.85406,32.16421,993.99725,255.87167,-174.11749,952.51251,264.04697,217.35527,979.95563
1457,12.133,101.30765,31.91749,993.95624,256.33109,-174.50255,952.42212,264.71637,216.42982,979.80353
1458,12.142,101.66711,31.57264,993.88428,257.14926,-174.84685,952.45703,264.93063,216.42981,979.33478
