Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1155,9.617,235.83299,247.68454,1387.33704,356.94891,361.3158,1312.83179,360.50638,313.37271,1226.7002
1156,9.625,236.31909,247.58212,1387.34814,357.00323,361.20874,1312.61731,360.71347,313.27499,1226.62512
1157,9.633,236.5126,247.84726,1386.93323,356.68079,360.92065,1312.15125,360.71347,313.27499,1226.62512
1158,9.642,236.59032,248.10565,1386.76465,356.97119,361.31369,1311.94641,360.71091,313.34201,1226.5365
1159,9.65,236.59032,248.10565,1386.76465,356.97119,361.31369,1311.94641,361.03006,313.62094,1226.25073
1160,9.658,236.81085,248.55507,1386.73682,356.97119,361.31369,1311.94641,361.20309,313.5726,1226.17297
1161,9.667,236.59818,249.00093,1386.27527,357.51285,361.95441,1312.10205,361.24628,313.86761,1226
1162,9.675,236.97844,249.04257,1385.92566,357.63928,362.32794,1312.1134,361.23856,313.99985,1225.84888
1163,9.683,237.77118,249.07565,1385.29846,357.6218,362.65936,1311.93176,361.36362,314.43738,1225.67322
1164,9.692,237.93954,249.41385,1384.9314,357.63501,363.09875,1311.72742,361.27289,314.66736,1225.54785
1165,9.7,238.17992,249.41219,1384.63647,358.15549,363.63196,1311.50757,361.14774,314.71527,1225.33118
1166,9.708,238.30786,249.34421,1383.70239,358.15549,363.63196,1311.50757,361.45486,315.48672,1225.12219
1167,9.717,238.14177,249.07359,1383.51953,358.09705,363.67236,1311.4458,361.89572,315.56122,1224.30444
1168,9.725,238.179,249.53896,1382.95435,357.95041,364.23175,1310.88,361.78967,316.06332,1223.64148
1169,9.733,238.12097,249.42755,1382.18115,357.88196,364.55878,1310.82104,361.82428,316.39636,1223.25415
1170,9.742,238.21031,249.104,1381.41443,357.88196,364.55878,1310.82104,361.98239,316.11142,1222.86145
1171,9.75,238.2124,248.33037,1380.62549,357.4003,363.80011,1309.58936,362.31476,316.49994,1222.36035
1172,9.758,238.57231,248.27112,1380.26343,357.51605,363.1149,1308.35364,362.2684,316.18741,1222.12964
1173,9.767,238.26744,248.04893,1380.1582,357.3754,363.47995,1307.3042,362.06699,315.6759,1221.43774
1174,9.775,238.26744,248.04893,1380.1582,356.35251,363.71585,1306.48792,361.78928,315.90518,1220.43665
1175,9.783,238.15034,247.75636,1379.80334,356.03412,362.9541,1305.83655,361.64978,315.57867,1219.76404
1176,9.792,238.424,247.23132,1379.64722,355.21722,361.95844,1304.67236,361.15335,314.72769,1219.37915
1177,9.8,238.424,247.23132,1379.64722,354.97009,361.92572,1304.99146,361.03851,314.37039,1219.10266
1178,9.808,238.60942,247.45831,1380.10132,354.436,361.1759,1303.82422,360.49463,313.33575,1218.73328
1179,9.817,238.60942,247.45831,1380.10132,354.46661,361.0704,1303.75793,359.73361,312.4194,1218.34082
1180,9.825,238.64183,247.13278,1379.77759,354.85864,361.33896,1303.04492,359.73361,312.4194,1218.34082
1181,9.833,238.75885,247.42538,1380.13245,355.11017,361.85028,1303.53516,359.54132,312.23599,1218.36938
1182,9.842,238.75885,247.42538,1380.13245,355.22623,361.87979,1303.47742,359.58704,312.05554,1218.73279
1183,9.85,239.06378,247.64755,1380.23767,355.22623,361.87979,1303.47742,359.56104,312.0162,1218.90295
1184,9.858,239.06378,247.64755,1380.23767,355.76025,362.14581,1303.58374,359.71091,312.10172,1218.9856
1185,9.867,239.37782,247.85201,1379.90588,355.76566,362.23627,1303.78003,360.08517,312.15515,1219.31519
1186,9.875,239.50177,247.79605,1379.97998,356.38651,362.0997,1303.74609,360.7894,312.76547,1219.62659
1187,9.883,239.4453,247.27127,1380.23975,357.27713,362.60074,1304.34058,361.73276,313.04449,1219.34253
1188,9.892,239.4453,247.27127,1380.23975,358.23325,362.41653,1304.51221,362.13574,313.45142,1219.1272
1189,9.9,240.24873,246.9966,1380.6665,358.53998,362.70401,1304.80005,362.18845,313.3851,1219.02869
1190,9.908,240.74547,246.7097,1381.07092,358.92056,362.51605,1304.90613,362.92862,313.78107,1219.15186
1191,9.917,241.97289,246.47296,1380.9873,359.41537,363.09726,1305.2395,363.16751,313.85605,1219.05103
1192,9.925,242.905,247.24234,1381.19348,359.51465,363.05624,1305.29883,363.85938,314.5701,1218.91553
1193,9.933,242.9635,247.01955,1381.27869,359.78506,363.26874,1305.5564,364.31912,314.88156,1219.06799
1194,9.942,242.9635,247.01955,1381.27869,360.07956,363.2861,1305.66858,364.81021,315.0383,1218.92908
1195,9.95,244.24109,248.1002,1381.56299,360.25833,363.2742,1305.67395,365.39172,315.12997,1219.21094
1196,9.958,244.36508,248.04422,1381.63721,360.94537,363.26181,1305.58997,365.52887,314.92792,1219.23389
1197,9.967,244.61983,248.32523,1381.98145,361.41351,363.24536,1305.53027,365.69122,314.75992,1219.21973
1198,9.975,245.11971,248.26744,1381.89673,361.8876,363.6597,1305.38611,365.73669,314.56573,1219.17334
1199,9.983,245.41324,248.57893,1381.87988,361.8876,363.6597,1305.38611,365.95535,314.50061,1219.0415
1200,9.992,245.53719,248.52296,1381.9541,362.17566,363.57156,1305.26929,366.19867,314.45175,1219.12244
1201,10,246.08664,248.77263,1382.35962,362.51181,363.44897,1305.18713,366.76245,314.04047,1219.11768
1202,10.008,247.33757,248.4254,1382.45386,362.92575,363.18558,1305.1322,366.87619,313.98825,1219.1543
1203,10.017,247.54218,248.40094,1382.46216,363.15643,363.22604,1305.27759,366.94611,313.86523,1219.19104
1204,10.025,247.87778,248.43179,1382.65186,363.15643,363.22604,1305.27759,367.36087,313.22052,1219.41504
1205,10.033,248.11182,248.22073,1382.68872,364.25397,362.89304,1305.34338,367.46677,312.91098,1219.63977
1206,10.042,248.34581,248.25195,1382.93909,364.25397,362.89304,1305.34338,367.97986,312.75339,1219.67395
1207,10.05,248.34581,248.25195,1382.93909,364.45355,362.40765,1305.50562,368.73767,312.69031,1219.85889
1208,10.058,248.34581,248.25195,1382.93909,364.99417,362.19568,1305.24365,369.58917,312.50397,1219.87744
1209,10.067,248.34581,248.25195,1382.93909,364.98535,362.8439,1305.20325,369.67239,312.51703,1219.8363
1210,10.075,248.37111,248.18721,1383.04431,365.37381,362.79691,1305.20007,369.89685,312.69565,1219.86572
1211,10.083,248.37111,248.18721,1383.04431,366.14163,362.86871,1305.27893,369.89685,312.69565,1219.86572
1212,10.092,248.34581,248.25195,1382.93909,366.47894,362.40778,1305.38989,370.34747,312.78979,1219.82129
1213,10.1,248.34581,248.25195,1382.93909,366.46698,362.23315,1305.27356,370.6799,312.9173,1219.99438
1214,10.108,248.41833,248.33879,1382.91846,366.47894,362.40778,1305.38989,370.56076,313.23325,1219.90015
1215,10.117,248.53651,248.43619,1382.73523,366.84076,362.53616,1305.20227,370.70972,313.56833,1219.77869
1216,10.125,248.53651,248.43619,1382.73523,366.84076,362.53616,1305.20227,370.70972,313.56833,1219.77869
1217,10.133,249.18167,249.18265,1382.76929,366.99054,362.79559,1305.15332,370.70972,313.56833,1219.77869
1218,10.142,249.18167,249.18265,1382.76929,367.26675,362.53296,1304.92029,371.14047,313.74939,1219.41333
1219,10.15,249.18167,249.18265,1382.76929,367.06665,363.01868,1304.75793,370.99634,313.64401,1219.58484
1220,10.158,249.22385,249.11472,1382.87708,367.1994,363.36371,1304.79175,370.99634,313.64401,1219.58484
1221,10.167,249.64177,249.30598,1382.89197,367.42181,363.26862,1304.64294,370.99634,313.64401,1219.58484
1222,10.175,250.28651,250.05322,1382.92603,367.62195,362.78287,1304.80518,371.1669,313.78479,1219.35876
1223,10.183,250.48175,250.13995,1383.06152,368.39844,363.43295,1304.79932,371.1669,313.78479,1219.35876
1224,10.192,250.48175,250.13995,1383.06152,368.19824,363.91873,1304.63696,371.1669,313.78479,1219.35876
1225,10.2,250.48175,250.13995,1383.06152,368.19824,363.91873,1304.63696,370.92819,314.18164,1219.45764
1226,10.208,251.09264,249.88713,1383.22644,368.42941,363.98758,1304.88196,370.94891,314.29974,1219.55249
1227,10.217,251.41551,249.98389,1382.99951,368.41129,364.21634,1304.95483,370.88257,314.59299,1219.62793
1228,10.225,251.47052,249.71881,1383.07104,368.65994,364.02802,1305.0271,370.88257,314.59299,1219.62793
1229,10.233,252.50255,249.72359,1383.26001,369.0354,364.18335,1305.44226,370.92984,314.78918,1219.64478
1230,10.242,252.45941,249.66475,1383.36633,369.15128,364.14658,1305.49341,371.39063,314.80661,1220.0188
1231,10.25,253.03636,249.84058,1383.34375,369.25064,364.10565,1305.55286,371.71521,315.01175,1220.07959
1232,10.258,253.09158,249.57533,1383.41541,369.87979,364.74994,1305.56873,371.84641,314.98578,1220.07654
1233,10.267,253.09158,249.57533,1383.41541,369.87979,364.74994,1305.56873,372.10086,315.21771,1220.27332
1234,10.275,253.27081,250.05356,1383.37439,369.87979,364.74994,1305.56873,372.24127,315.44995,1220.32605
1235,10.283,253.47316,250.55145,1383.52234,369.87979,364.74994,1305.56873,372.26575,316.00366,1220.25793
1236,10.292,253.56732,250.76588,1383.65002,369.93509,364.9845,1305.49292,372.8761,315.68707,1220.37854
1237,10.3,253.56732,250.76588,1383.65002,369.85416,365.33734,1305.43701,372.79181,316.16626,1220.44568
1238,10.308,253.75723,250.7856,1383.5863,370.72894,365.47772,1305.59595,372.97333,316.10541,1220.5791
1239,10.317,253.75723,250.7856,1383.5863,371.23074,365.18845,1305.85034,373.18701,315.76437,1220.65613
1240,10.325,253.92087,250.77165,1383.80603,371.52887,365.22318,1305.7699,373.77661,315.71725,1220.72498
1241,10.333,253.92087,250.77165,1383.80603,372.05887,365.34213,1305.94189,374.47354,316.29965,1221.19849
1242,10.342,254.03639,251.06528,1384.16138,372.24451,365.50305,1306.21191,374.70526,316.53152,1221.45447
1243,10.35,254.56505,251.53802,1384.4137,372.24451,365.50305,1306.21191,374.68552,316.67233,1221.53455
1244,10.358,254.56505,251.53802,1384.4137,372.34198,365.55963,1306.31775,375.25497,316.73276,1221.3761
1245,10.367,254.78038,251.67336,1384.74585,372.39459,365.98929,1306.72668,375.25497,316.73276,1221.3761
1246,10.375,255.20313,251.92776,1384.87622,372.55466,366.19214,1307.10425,375.59979,316.69617,1221.57263
1247,10.383,255.36208,251.95012,1384.81323,372.68427,366.16467,1307.13928,375.86209,316.88666,1221.63831
1248,10.392,255.84099,252.42625,1384.6637,373.76422,366.94135,1307.15796,376.06415,316.92322,1221.68494
1249,10.4,255.84099,252.42625,1384.6637,373.39948,366.49756,1306.99219,376.42947,316.86398,1221.50476
1250,10.408,255.84099,252.42625,1384.6637,373.76422,366.94135,1307.15796,376.83994,316.91876,1221.45007
1251,10.417,256.24063,252.49283,1384.62024,373.76422,366.94135,1307.15796,377.09293,316.99182,1221.27747
1252,10.425,256.8475,253.00929,1384.27075,373.72543,367.19464,1307.14111,377.3959,317.10974,1221.04456
1253,10.433,256.78909,253.09215,1384.0979,373.88797,367.1514,1306.67542,377.69751,317.55154,1220.86877
1254,10.442,256.91971,253.16501,1383.81177,373.88797,367.1514,1306.67542,377.93695,317.1539,1220.76978
1255,10.45,256.8515,253.07559,1383.45032,374.17462,366.67902,1306.42236,378.32037,316.76569,1220.86401
1256,10.458,256.8515,253.07559,1383.45032,374.01904,367.05362,1306.21155,378.48395,316.64645,1220.71497
1257,10.467,256.73608,252.78198,1383.09497,374.30023,366.07483,1305.771,378.74603,316.83679,1220.32727
1258,10.475,256.57523,252.50446,1382.72083,374.53635,366.27481,1305.63123,379.07132,316.79745,1220.22131
1259,10.483,255.99312,252.64264,1382.41724,374.53635,366.27481,1305.63123,379.07132,316.79745,1220.22131
1260,10.492,255.75311,252.99757,1381.79321,374.65186,366.30432,1305.57385,379.00497,316.45148,1220.19226
1261,10.5,255.75311,252.99757,1381.79321,373.95313,365.66913,1305.42712,378.8819,316.44464,1219.53589
1262,10.508,255.44835,252.77519,1381.68726,373.91202,365.48969,1305.42883,378.92563,316.2962,1219.25769
1263,10.517,254.91379,252.24736,1381.5293,374.71323,364.79733,1304.47534,378.50055,316.31137,1218.7467
1264,10.525,254.96814,252.14528,1381.27515,374.73752,365.13919,1304.26501,378.67816,315.73981,1218.297
1265,10.533,255.28941,251.68126,1381.07532,374.14795,364.81277,1303.79138,378.46878,315.70892,1217.99866
1266,10.542,255.14299,251.73387,1381.00989,373.80899,365.07959,1303.36462,377.97498,315.44516,1217.73059
1267,10.55,255.1839,251.1067,1380.60828,373.76434,364.46829,1303.05493,377.37112,315.45425,1217.32239
1268,10.558,255.11154,251.2717,1380.48816,373.37738,363.72318,1302.54163,377.08041,315.12891,1217.23157
1269,10.567,254.98441,250.61519,1379.60132,373.1106,363.79779,1302.55396,376.64453,314.81308,1216.64758
1270,10.575,254.98441,250.61519,1379.60132,372.98718,363.58389,1302.40125,376.49698,314.39047,1216.73853
1271,10.583,254.67929,250.55836,1379.37634,372.74481,363.13416,1301.86572,376.34909,314.32034,1216.68469
1272,10.592,254.41415,250.28062,1378.9231,372.74481,363.13416,1301.86572,376.04483,314.28528,1216.64343
1273,10.6,254.49088,250.05411,1379.04297,372.4649,362.99387,1301.91113,376.17966,313.67206,1216.23608
1274,10.608,253.71075,249.12833,1378.79285,371.85233,362.60513,1302.02307,376.06192,313.34927,1216.40845
1275,10.617,253.71075,249.12833,1378.79285,371.28799,362.37445,1301.65332,375.62897,313.06253,1216.22998
1276,10.625,253.98682,248.60046,1378.63623,370.90714,362.29794,1301.80847,375.42676,313.09659,1216.14673
1277,10.633,253.98682,248.60046,1378.63623,370.90714,362.29794,1301.80847,375.34689,312.63144,1216.28442
1278,10.642,253.82251,248.39665,1378.68066,370.90714,362.29794,1301.80847,375.01959,312.16425,1216.28064
1279,10.65,253.15074,247.88919,1378.78882,370.90714,362.29794,1301.80847,374.75916,312.06992,1216.41333
1280,10.658,253.12798,246.49722,1379.05359,370.90714,362.29794,1301.80847,374.48413,311.86938,1216.48975
1281,10.667,253.22,246.05495,1379.17273,370.32642,362.08655,1302.08252,374.37888,311.60507,1216.60498
1282,10.675,253.22,246.05495,1379.17273,369.87024,361.93613,1302.17114,374.36685,311.50629,1216.6626
1283,10.683,253.22,246.05495,1379.17273,369.50439,361.49246,1302.005,374.23645,311.55231,1216.89551
1284,10.692,252.83977,245.53453,1378.97766,368.93933,361.09467,1302.06287,374.06598,311.41107,1217.12183
1285,10.7,252.93025,245.12813,1379.4176,368.97318,360.81433,1302.38281,374.09027,311.35623,1217.1875
1286,10.708,252.93025,245.12813,1379.4176,368.97318,360.81433,1302.38281,374.24826,311.099,1217.43469
1287,10.717,252.8902,244.83255,1379.50793,368.97318,360.81433,1302.38281,374.24826,311.099,1217.43469
1288,10.725,253.08133,244.22153,1379.61572,368.74899,360.70224,1302.61987,374.24826,311.099,1217.43469
1289,10.733,253.01628,244.06725,1379.78809,368.59384,360.47052,1303.1405,374.42218,310.88562,1217.5614
1290,10.742,253.14056,244.01128,1379.86255,368.64575,360.54382,1303.33972,374.39606,310.84317,1217.625
1291,10.75,253.02309,243.81374,1379.95728,368.50031,360.33887,1303.66699,374.34296,310.60373,1217.87781
1292,10.758,252.83057,243.42186,1380.23816,368.336,360.09753,1303.87634,374.35056,310.68216,1217.9624
1293,10.767,253.06483,243.45314,1380.48889,368.43805,360.34088,1304.19226,374.48828,310.38568,1218.27075
1294,10.775,252.81497,243.22003,1380.78467,368.771,359.81561,1304.67944,374.70105,310.20834,1218.5957
1295,10.783,252.88019,242.80579,1381.24133,369.31796,359.79218,1304.76672,374.70105,310.20834,1218.5957
1296,10.792,252.96605,242.63893,1381.29578,369.21893,359.70065,1304.92493,374.71515,310.15726,1218.98828
1297,10.8,253.25108,242.39912,1381.76099,369.24713,359.67627,1305.45276,374.60913,309.44547,1219.43323
1298,10.808,253.25108,242.39912,1381.76099,369.51117,359.13794,1305.44421,374.84787,308.57672,1219.79932
1299,10.817,253.52643,241.78815,1382.10315,369.61069,359.04669,1305.67444,374.89709,308.64886,1220.0426
1300,10.825,253.81062,241.76202,1382.39648,370.22427,358.84174,1305.98291,374.94489,308.54837,1220.26038
1301,10.833,254.5197,241.76794,1382.86377,370.65475,358.74741,1306.01904,374.71255,308.62003,1220.4165
1302,10.842,254.89598,241.76266,1383.2439,370.4375,358.93271,1306.36438,374.89429,308.67038,1220.74829
1303,10.85,254.52307,241.51004,1383.81116,370.63849,358.26639,1306.96265,375.23987,308.4201,1221.66907
1304,10.858,254.54076,241.65686,1384.08533,370.08392,357.80023,1307.61292,375.70865,308.24744,1222.02722
1305,10.867,255.59154,241.37943,1384.46716,370.586,358.23325,1307.90906,375.88287,308.67783,1222.45325
1306,10.875,255.71593,241.32333,1384.54187,371.22849,358.27713,1308.38477,375.74503,308.51144,1223.27026
1307,10.883,255.57509,242.43228,1385.92603,371.50684,358.33279,1308.99268,375.8623,308.21829,1223.77246
1308,10.892,255.73618,242.43127,1386.27686,371.59213,358.84644,1309.69189,376.00613,308.23019,1223.9574
1309,10.9,256.52969,242.81303,1386.8457,371.91788,358.65546,1310.96838,376.24564,308.53265,1224.5437
1310,10.908,256.56339,242.35303,1387.90564,372.31012,358.60788,1311.73376,376.78586,308.40549,1225.40723
1311,10.917,257.17975,243.02307,1388.8158,373.02911,358.77777,1312.32239,377.62723,308.55414,1226.51343
1312,10.925,257.12912,243.30473,1388.979,374.32135,358.71048,1312.61243,377.80005,309.64084,1226.88013
1313,10.933,257.82477,243.43568,1389.71582,374.70258,358.65143,1313.54565,378.06119,309.99857,1227.28223
1314,10.942,257.99222,243.65488,1389.82031,375.35577,358.65512,1314.22913,378.59814,310.33578,1228.13232
1315,10.95,258.41196,244.17154,1390.28223,375.29395,358.89005,1314.59802,378.80435,310.65225,1228.43909
1316,10.958,258.04596,245.10658,1390.57495,375.43079,360.05142,1314.86536,379.79123,312.24539,1228.63318
1317,10.967,258.50668,245.08231,1390.83984,376.63864,360.66678,1315.28247,379.81964,312.3363,1228.76538
1318,10.975,259.32254,244.94504,1391.54529,377.49966,360.79227,1315.98425,380.27832,312.5614,1229.19434
1319,10.983,259.35806,245.55574,1391.72058,377.94968,360.91812,1316.46765,380.30765,313.3027,1229.67261
1320,10.992,259.37183,245.99141,1391.7113,377.98047,361.03705,1316.8291,380.59186,313.91898,1230.02844
1321,11,259.76904,246.66072,1392.17957,378.65671,361.3136,1317.10828,381.00244,314.34659,1230.56934
1322,11.008,260.83243,247.02063,1392.46704,378.98837,361.67297,1316.91809,381.49606,314.36923,1230.70679
1323,11.017,261.21832,247.19551,1392.77783,379.66385,362.13205,1317.32764,381.45041,314.5629,1230.75269
1324,11.025,261.05951,247.44209,1392.94153,379.63196,362.31226,1317.62976,381.75189,314.62494,1231.02112
1325,11.033,262.0538,248.35039,1392.9032,379.53799,362.7088,1318.05334,381.7796,314.82098,1231.20056
1326,11.042,262.12326,248.92505,1393.38684,379.60977,362.8356,1317.97046,382.0835,314.85495,1231.24207
1327,11.05,262.01315,249.20592,1393.21204,380.53836,363.67767,1318.07751,382.33481,315.43344,1231.33533
1328,11.058,262.10861,249.94769,1393.14172,380.7518,364.24084,1318.05139,382.86041,315.69937,1231.53906
1329,11.067,261.88513,250.22197,1393.37646,380.7518,364.24084,1318.05139,383.40302,315.9162,1231.74219
1330,11.075,261.65509,251.297,1393.75134,381.08514,364.23898,1318.15344,383.42502,315.99902,1231.81091
1331,11.083,261.38406,252.20538,1393.97913,381.79413,364.60474,1318.05969,383.78635,316.98236,1231.57214
1332,11.092,261.86285,252.68166,1393.82886,382.14322,364.8576,1318.09558,384.22098,317.25848,1231.40552
1333,11.1,262.01636,252.68124,1393.80518,382.27441,364.93997,1318.20642,384.47278,317.33047,1231.47351
1334,11.108,262.01636,252.68124,1393.80518,382.41837,365.01718,1318.23584,384.52899,317.85403,1231.30566
1335,11.117,262.50696,253.06839,1394.2793,383.12134,366.13934,1318.08276,384.50574,318.11899,1231.58533
1336,11.125,262.84894,254.18854,1394.26367,383.05072,366.46802,1318.02307,384.56909,318.82581,1231.23962
1337,11.133,263.56592,255.35295,1394.15515,382.9772,366.64523,1317.90845,384.53473,318.92194,1231.28943
1338,11.142,263.49026,256.11887,1394.09314,382.99258,367.38501,1318.06665,384.4278,319.85507,1231.05847
