Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,360.00403,-362.54581,1365.19678,443.25131,-326.78952,1316.22083,438.24496,-240.76082,1363.6792
245,2.033,359.68744,-361.93826,1365.54565,443.85846,-326.88495,1316.9574,438.03152,-240.63359,1363.84241
246,2.042,359.59647,-361.2659,1365.50439,443.47012,-325.91904,1316.88806,438.03152,-240.63359,1363.84241
247,2.05,359.62531,-361.02789,1365.56616,443.47003,-325.6799,1317.28625,438.31973,-241.23952,1363.84448
248,2.058,358.96118,-360.85413,1365.93579,443.50015,-325.74722,1317.62048,438.20728,-241.18108,1363.93262
249,2.067,358.79837,-360.7482,1366.10242,443.50015,-325.74722,1317.62048,437.728,-240.97249,1364.23584
250,2.075,358.89761,-360.59952,1366.00049,443.39352,-325.5484,1317.72168,437.60461,-240.76947,1364.22546
251,2.083,358.63647,-360.41803,1366.177,443.19611,-325.41522,1317.90942,437.42581,-240.96794,1364.67004
252,2.092,358.59714,-360.34048,1366.27222,442.41833,-324.94156,1317.76245,437.42581,-240.96794,1364.67004
253,2.1,358.51984,-360.22803,1366.41724,442.41833,-324.94156,1317.76245,437.35767,-240.47089,1365.2467
254,2.108,358.41876,-360.03506,1366.62708,441.92865,-324.81567,1317.92981,436.77475,-239.20695,1365.40344
255,2.117,357.77847,-359.42249,1366.60645,441.45395,-323.88217,1318.14087,435.77747,-238.75621,1365.02844
256,2.125,356.49078,-359.42026,1366.51868,441.40439,-324.12604,1318.37903,435.02368,-236.80679,1365.26038
257,2.133,356.38531,-358.85419,1366.53418,441.28424,-323.74139,1318.90332,434.72061,-237.56853,1365.52991
258,2.142,355.62845,-358.25467,1366.62878,441.28424,-323.74139,1318.90332,434.81451,-236.50867,1365.53308
259,2.15,355.59363,-357.74655,1366.14417,440.21515,-322.72668,1319.07361,435.0412,-235.08754,1365.40405
260,2.158,355.61316,-357.20547,1366.42432,440.09805,-322.07001,1318.90979,435.4827,-234.95935,1366.01074
261,2.167,355.24423,-356.76367,1366.19373,439.94113,-321.5871,1318.9303,435.15396,-234.61226,1366.06177
262,2.175,355.08261,-356.24817,1366.04126,439.56802,-321.47128,1319.23206,434.78021,-233.95592,1365.44031
263,2.183,354.61441,-355.832,1366.47729,439.35754,-321.26279,1319.11682,434.00909,-233.17021,1365.41968
264,2.192,354.00607,-355.7493,1366.26624,438.75568,-320.74225,1319.17041,434.00171,-233.88481,1365.29224
265,2.2,353.82922,-355.32767,1366.15601,438.43979,-320.77563,1319.10986,433.70297,-233.14053,1365.18115
266,2.208,353.78244,-355.13345,1366.06641,438.43979,-320.77563,1319.10986,433.11285,-232.5677,1365.92078
267,2.217,354.07385,-354.94012,1366.04834,437.93555,-320.05048,1319.24133,433.20465,-232.35184,1365.79553
268,2.225,353.16245,-353.61752,1365.48425,437.55249,-320.02173,1319.26953,433.56378,-233.19728,1365.88184
269,2.233,353.00659,-353.61713,1365.53809,437.55249,-320.02173,1319.26953,433.36295,-233.17198,1365.45313
270,2.242,352.95361,-353.57462,1365.31519,436.97446,-318.73285,1318.87915,432.99875,-232.2851,1365.33679
271,2.25,352.95361,-353.57462,1365.31519,436.50046,-318.31808,1318.13904,432.79129,-232.231,1365.33264
272,2.258,352.89258,-353.03973,1365.23438,436.20609,-318.03668,1318.09106,432.52438,-231.7804,1365.14124
273,2.267,352.89258,-353.03973,1365.23438,436.35919,-318.2215,1317.86133,432.35892,-232.51726,1365.15674
274,2.275,353.08142,-352.73035,1365.09253,436.62668,-317.73434,1317.61511,431.70523,-231.44057,1364.94983
275,2.283,353.16653,-352.51471,1365.11011,436.82913,-317.67511,1317.14685,431.56436,-231.04819,1364.73169
276,2.292,352.92767,-352.01291,1364.81104,436.85913,-317.28467,1316.99683,430.95218,-230.48059,1363.88586
277,2.3,353.02167,-351.85947,1364.57581,436.85913,-317.28467,1316.99683,430.49002,-229.89964,1363.98071
278,2.308,352.41425,-351.77621,1364.36487,436.63724,-316.68295,1316.93958,430.53204,-229.54832,1363.63525
279,2.317,352.37164,-351.75256,1364.4906,436.40598,-316.40298,1316.81934,430.53204,-229.54832,1363.63525
280,2.325,352.4126,-351.59845,1364.59131,436.40598,-316.40298,1316.81934,430.53204,-229.54832,1363.63525
281,2.333,351.80731,-351.03455,1364.87268,436.40598,-316.40298,1316.81934,430.53204,-229.54832,1363.63525
282,2.342,351.80588,-350.69934,1364.8457,436.10068,-315.99951,1316.56641,430.09113,-229.02089,1363.61047
283,2.35,351.80588,-350.69934,1364.8457,435.98746,-315.90219,1316.70544,429.94153,-228.7421,1363.13831
284,2.358,351.80588,-350.69934,1364.8457,435.90411,-315.86072,1316.9082,429.70361,-228.69676,1363.36792
285,2.367,351.80588,-350.69934,1364.8457,435.50327,-315.58591,1317.26086,429.74548,-229.35974,1363.61548
286,2.375,351.58466,-350.6684,1364.85022,435.31851,-315.25009,1317.64502,429.02274,-228.65419,1363.21167
287,2.383,351.15198,-350.22897,1365.10999,435.14832,-315.18213,1317.8009,428.72125,-229.18233,1363.62524
288,2.392,350.63135,-350.04788,1365.32373,435.14832,-315.18213,1317.8009,428.25613,-228.18208,1363.90247
289,2.4,350.44058,-350.08777,1365.34729,434.97824,-315.28696,1317.97913,428.40851,-227.86586,1365.1095
290,2.408,350.45474,-349.98358,1365.45313,434.97824,-315.28696,1317.97913,428.40851,-227.86586,1365.1095
291,2.417,350.45474,-349.98358,1365.45313,434.81125,-314.8736,1318.05371,429.26395,-228.08083,1365.7699
292,2.425,349.84723,-349.27325,1365.53174,434.56339,-314.78357,1318.17664,428.94205,-227.25529,1365.62878
293,2.433,349.84723,-349.27325,1365.53174,433.98053,-313.58865,1317.7063,428.94205,-227.25529,1365.62878
294,2.442,349.65115,-349.17175,1365.87622,433.98053,-313.58865,1317.7063,428.91635,-227.11688,1365.75916
295,2.45,349.49597,-349.05029,1365.68628,433.43454,-313.03693,1317.74292,428.91635,-227.11688,1365.75916
296,2.458,348.84711,-348.33862,1365.6521,433.11197,-312.97604,1317.82019,428.91635,-227.11688,1365.75916
297,2.467,348.89413,-348.37094,1365.63135,433.22937,-312.69873,1317.61926,428.74655,-227.07216,1365.8407
298,2.475,348.70239,-348.28964,1365.42261,433.11197,-312.97604,1317.82019,428.74655,-227.07216,1365.8407
299,2.483,348.49982,-348.12772,1365.36926,432.72873,-312.97195,1317.81165,428.78815,-227.41429,1366.03125
300,2.492,348.36176,-347.89493,1365.37183,432.29861,-312.81601,1318.02527,428.22913,-227.40866,1366.13806
301,2.5,347.50488,-347.59659,1365.41809,431.99338,-312.17203,1318.17102,426.94348,-226.09332,1366.14478
302,2.508,346.52646,-347.0589,1365.36584,431.99338,-312.17203,1318.17102,426.57077,-225.63983,1366.15894
303,2.517,346.60687,-346.80258,1365.23889,431.51547,-311.72983,1318.44617,425.59586,-225.64758,1366.32239
304,2.525,346.07727,-346.4295,1364.53333,430.93442,-311.37177,1318.42712,425.09564,-225.38902,1366.15222
305,2.533,345.71017,-346.39117,1364.59656,430.93442,-311.37177,1318.42712,425.09564,-225.38902,1366.15222
306,2.542,345.64169,-346.31543,1364.64685,430.64984,-311.42191,1318.34241,424.81494,-225.31412,1366.52856
307,2.55,345.45621,-346.46646,1364.71155,430.3439,-311.01782,1318.0896,424.8291,-225.19911,1366.69629
308,2.558,345.57007,-346.06924,1364.6355,430.3439,-311.01782,1318.0896,424.6615,-225.24159,1366.78259
309,2.567,345.49799,-345.65918,1364.85291,430.052,-310.94269,1318.18933,424.71384,-224.83521,1366.5719
310,2.575,345.49799,-345.65918,1364.85291,430.06781,-310.37036,1318.16956,424.84052,-225.35977,1366.51477
311,2.583,345.49799,-345.65918,1364.85291,430.06781,-310.37036,1318.16956,424.68088,-225.09103,1366.58105
312,2.592,345.27496,-345.09061,1364.854,430.18604,-310.05035,1318.35474,424.52228,-224.22563,1366.18665
313,2.6,345.21826,-345.05936,1365.02209,430.11569,-309.9379,1318.51782,424.35471,-224.26811,1366.27283
314,2.608,345.52631,-344.51862,1365.4342,430.21872,-309.84985,1318.65149,424.65991,-224.7359,1366.39758
315,2.617,345.35507,-344.18933,1365.37927,430.45819,-309.78104,1318.76233,424.65991,-224.7359,1366.39758
316,2.625,345.42789,-343.61841,1365.34814,430.72525,-309.48636,1318.71069,424.64072,-224.39299,1366.23047
317,2.633,345.36539,-343.31082,1365.47083,431.00665,-309.30759,1318.81482,424.50882,-223.515,1365.78198
318,2.642,346.01309,-342.78085,1365.35608,430.76697,-308.27396,1318.49438,424.85413,-223.5047,1365.73584
319,2.65,346.01309,-342.78085,1365.35608,430.76697,-308.27396,1318.49438,424.8902,-223.08392,1365.63794
320,2.658,346.08246,-342.24771,1365.06091,430.75275,-308.04547,1318.33936,424.94418,-222.13815,1365.61951
321,2.667,346.06189,-342.15079,1365.17139,430.82587,-307.81729,1318.14673,425.27643,-222.427,1365.48486
322,2.675,346.1618,-341.9328,1365.13281,430.7811,-307.38605,1317.87476,425.48212,-221.55705,1365.06689
323,2.683,346.24387,-341.66943,1365.15771,430.7811,-307.38605,1317.87476,425.883,-221.00813,1365.13574
324,2.692,346.38568,-340.75159,1365.34668,430.79852,-306.73904,1317.90503,425.95578,-219.851,1365.0365
325,2.7,346.30673,-340.28928,1364.90442,430.67743,-305.19064,1317.63184,425.74155,-219.02562,1365.06274
326,2.708,345.93445,-339.76581,1364.58411,430.37204,-304.78625,1317.37915,425.57944,-218.65529,1365.28162
327,2.717,345.60773,-339.1781,1364.2052,430.37204,-304.78625,1317.37915,425.36176,-218.24275,1365.17859
328,2.725,345.34656,-338.70868,1364.13196,431.03497,-304.51566,1317.32056,425.38644,-218.11411,1365.28821
329,2.733,345.22607,-338.59521,1364.00024,430.57764,-303.38626,1317.49609,425.0936,-217.19746,1364.99426
330,2.742,345.2789,-338.10846,1363.47095,430.3967,-302.17795,1317.2489,424.98071,-216.3824,1364.83362
331,2.75,344.76056,-337.61282,1362.87256,430.63452,-301.81049,1317.19849,425.20209,-216.73262,1365.19702
332,2.758,344.68997,-335.96826,1362.40002,430.16278,-300.56491,1317.13013,424.79745,-216.00031,1365.06067
333,2.767,344.83417,-335.65347,1362.20361,430.04172,-300.45135,1316.85559,424.54166,-215.45929,1365.00452
334,2.775,344.62985,-335.48215,1362.00854,430.20947,-300.18591,1316.31873,424.84479,-216.21475,1365.11145
335,2.783,344.62985,-335.48215,1362.00854,430.13882,-300.07309,1316.48242,424.60455,-216.10526,1365.0011
336,2.792,344.7117,-334.70425,1361.77917,429.81821,-299.1684,1316.04224,424.33261,-215.04826,1364.92419
337,2.8,344.56775,-334.36746,1361.64038,429.52502,-299.09262,1316.14233,423.90002,-214.66702,1365.01196
338,2.808,344.37589,-334.40833,1361.66431,429.42435,-298.79749,1316.32349,423.91348,-215.10898,1365.0719
339,2.817,344.39996,-333.28891,1361.40063,429.19278,-298.51614,1316.20361,423.68393,-214.08975,1364.86963
340,2.825,343.82083,-332.75565,1361.60132,428.90558,-297.46405,1315.98157,423.75858,-213.98991,1364.71619
341,2.833,343.52356,-332.26639,1361.29004,428.73834,-296.67935,1315.28125,423.75858,-213.98991,1364.71619
342,2.842,343.56403,-332.0379,1361.38464,428.73834,-296.67935,1315.28125,423.75858,-213.98991,1364.71619
343,2.85,343.56403,-332.0379,1361.38464,428.95593,-296.20361,1314.95386,423.70587,-213.39409,1364.74548
344,2.858,343.2717,-331.61557,1361.22839,428.6203,-295.80145,1315.38245,422.33252,-210.64606,1364.44238
345,2.867,343.10925,-330.93097,1361.6814,428.18893,-295.41354,1315.35474,422.30103,-211.32103,1364.71167
346,2.875,343.05084,-330.76236,1361.76648,428.15649,-295.65652,1315.63794,422.56348,-209.18945,1364.08215
347,2.883,342.60379,-330.82941,1361.41919,428.11807,-295.30063,1315.51892,422.96741,-209.57794,1364.8125
348,2.892,342.32501,-330.21957,1361.47034,428.1235,-295.38168,1315.93591,422.6011,-209.64398,1364.66101
349,2.9,342.46948,-329.88712,1361.8291,427.69086,-294.92484,1315.83362,422.03403,-208.05515,1364.46509
350,2.908,342.32965,-329.58191,1362.0199,427.37122,-294.95734,1315.77222,421.75955,-207.7509,1364.62903
351,2.917,341.83899,-328.9852,1362.24744,427.51022,-294.85916,1315.92334,421.57895,-207.64903,1364.54688
352,2.925,341.83899,-328.9852,1362.24744,426.86328,-294.20227,1315.48376,422.01309,-208.84798,1364.89355
353,2.933,340.93106,-328.38022,1362.11792,426.27524,-294.05002,1315.68445,421.85376,-208.75069,1364.80615
354,2.942,340.71118,-328.34875,1362.12268,425.81647,-293.62637,1315.60876,421.43085,-207.85027,1364.05249
355,2.95,340.26825,-328.09161,1361.9574,425.83078,-293.85519,1315.76379,420.97006,-207.32925,1364.42261
356,2.958,340.009,-328.24911,1361.8811,425.58389,-293.76038,1315.89392,420.70746,-208.37485,1364.79382
357,2.967,339.8324,-327.98596,1361.90417,425.27731,-293.487,1315.79285,420.03384,-207.28358,1364.75574
358,2.975,338.58234,-327.46426,1361.97351,424.86981,-293.02689,1315.32312,419.60886,-207.2542,1364.96875
359,2.983,338.49265,-327.40729,1362.06628,424.45218,-292.08252,1315.90173,418.99124,-208.82634,1365.88513
360,2.992,338.17004,-327.32446,1362.15125,424.28201,-292.01328,1316.05713,418.98273,-208.68567,1366.03125
361,3,337.82928,-327.3761,1362.0918,424.19864,-291.97147,1316.26099,418.32092,-208.28033,1366.05151
362,3.008,337.82928,-327.3761,1362.0918,423.77731,-291.98477,1316.56409,417.27618,-207.61938,1365.88269
363,3.017,337.55246,-326.5018,1362.0238,423.35904,-291.24042,1316.85022,416.87137,-207.13379,1366.13989
364,3.025,336.8364,-326.05817,1361.96753,423.06436,-291.05447,1317.11353,416.57391,-206.86055,1366.4917
365,3.033,336.76828,-325.98819,1362.06677,422.74268,-289.76974,1317.58044,416.65466,-207.14328,1366.63892
366,3.042,335.47299,-325.53101,1362.68103,422.21124,-291.01559,1317.13586,416.03577,-207.00624,1366.82568
367,3.05,335.47299,-325.53101,1362.68103,421.97412,-291.41052,1317.52771,415.72473,-206.6581,1366.59961
368,3.058,335.13547,-325.86768,1362.89038,422.21481,-291.47501,1318.26794,415.32861,-205.9106,1366.52112
369,3.067,334.91232,-325.72479,1363.0155,421.97845,-291.31464,1318.14771,414.85156,-205.89346,1366.62366
370,3.075,334.71976,-325.76675,1363.03979,421.48428,-290.83725,1318.30115,414.77771,-205.7,1366.71631
371,3.083,334.71976,-325.76675,1363.03979,421.48428,-290.83725,1318.30115,414.62177,-205.71806,1366.77917
372,3.092,334.11752,-325.67917,1362.82947,421.25937,-291.41577,1318.66748,414.61694,-206.3632,1367.08887
373,3.1,334.46396,-325.65775,1363.55029,420.82333,-291.55789,1318.83643,414.22751,-206.03975,1367.32581
374,3.108,334.1788,-325.42072,1363.61292,420.82333,-291.55789,1318.83643,414.08768,-206.0264,1367.3761
375,3.117,334.17697,-326.05154,1364.02124,420.82333,-291.55789,1318.83643,414.35745,-206.64677,1367.77124
376,3.125,333.86176,-325.52539,1364.21997,420.82333,-291.55789,1318.83643,414.26657,-206.32841,1368.0697
377,3.133,333.72333,-326.11334,1364.49707,420.73032,-292.05112,1319.50806,413.75137,-206.63559,1368.14001
378,3.142,333.75067,-326.2373,1364.91052,420.73032,-292.05112,1319.50806,412.99347,-205.48149,1368.31006
379,3.15,333.54065,-326.68817,1365.25757,420.19037,-291.91199,1319.69299,412.95551,-206.40822,1368.57239
380,3.158,333.52957,-326.81482,1365.43591,419.65225,-292.37369,1320.10535,412.87534,-205.76463,1368.39355
381,3.167,332.92688,-326.7272,1365.22571,419.35873,-292.86148,1320.5332,411.8335,-205.5054,1368.85425
382,3.175,332.54205,-326.45175,1365.59082,419.32693,-293.10425,1320.81628,411.76855,-205.56825,1369.12024
383,3.183,332.43207,-327.22168,1366.12988,418.47476,-292.62723,1321.95862,411.70044,-206.22002,1369.46216
384,3.192,332.16806,-327.22885,1366.21777,418.20587,-292.922,1322.01013,411.70044,-206.22002,1369.46216
385,3.2,332.05896,-327.00772,1366.26697,418.09946,-292.92627,1322.84009,411.72635,-207.08369,1369.8374
386,3.208,331.74066,-327.40131,1366.77441,418.09946,-292.92627,1322.84009,411.2847,-207.14531,1369.99512
387,3.217,331.99594,-327.77051,1367.27075,417.98178,-293.20459,1323.04187,411.5817,-207.75529,1370.59314
388,3.225,331.69278,-327.52972,1367.66675,417.93872,-293.29044,1323.7959,411.56717,-207.59906,1370.54993
389,3.233,331.55255,-327.67297,1367.88843,417.93872,-293.29044,1323.7959,411.33035,-207.22672,1370.60132
390,3.242,331.11203,-327.93338,1367.42505,417.82574,-293.28833,1324.13586,411.33035,-207.22672,1370.60132
391,3.25,331.11203,-327.93338,1367.42505,417.71072,-293.1907,1324.27673,411.19794,-207.60875,1371.1189
392,3.258,331.39221,-327.76257,1367.94238,417.72552,-293.41949,1324.43164,411.01288,-207.65427,1371.12622
393,3.267,331.23624,-327.84744,1367.90784,417.4747,-293.32904,1324.55664,410.87408,-208.13449,1372.05505
394,3.275,330.89325,-327.89856,1367.62866,417.4747,-293.32904,1324.55664,410.39069,-207.10954,1371.82996
395,3.283,330.63889,-327.97992,1367.88989,417.2338,-293.39746,1324.44531,410.33325,-207.01448,1371.93201
396,3.292,330.93954,-327.90579,1368.29578,416.7991,-292.93921,1324.34387,410.6748,-208.0368,1372.21375
397,3.3,330.34265,-327.93018,1368.04785,416.7991,-292.93921,1324.34387,410.00507,-206.89012,1372.02393
398,3.308,330.34265,-327.93018,1368.04785,416.5144,-292.96167,1324.29932,409.96381,-207.00334,1371.93152
399,3.317,329.8125,-327.77438,1368.21008,416.37561,-293.05957,1324.14832,409.96381,-207.00334,1371.93152
400,3.325,328.77841,-327.32562,1367.98206,416.37561,-293.05957,1324.14832,409.52618,-206.82262,1371.58813
401,3.333,328.47879,-327.26749,1367.81287,416.18802,-293.20996,1324.30078,409.15695,-207.45041,1371.48413
402,3.342,328.47879,-327.26749,1367.81287,415.36414,-293.42096,1324.56226,408.67963,-207.49008,1371.44714
403,3.35,328.31836,-326.93393,1368.31396,414.77325,-293.45819,1324.46143,408.35284,-207.97322,1371.33105
404,3.358,327.21997,-326.72495,1368.32361,414.4068,-292.51773,1323.75012,408.18607,-207.39833,1371.36108
405,3.367,327.14545,-326.94031,1368.30054,414.33859,-292.14072,1323.39966,407.9053,-207.35205,1370.97693
406,3.375,327.14545,-326.94031,1368.30054,414.26422,-292.31082,1323.49463,407.73355,-207.22615,1370.6853
407,3.383,326.93149,-326.83304,1367.97668,413.85007,-292.23953,1323.70337,407.55453,-207.30904,1370.50366
408,3.392,326.47522,-327.07565,1367.7085,413.49008,-292.16711,1323.30237,407.10379,-207.15968,1370.49854
409,3.4,326.32941,-326.93649,1367.31995,413.56265,-291.93777,1323.10901,406.93472,-206.89012,1370.31335
410,3.408,326.06049,-327.0914,1366.81445,413.56265,-291.93777,1323.10901,406.28003,-206.76718,1370.33264
411,3.417,326.01328,-327.17682,1366.73987,413.56265,-291.93777,1323.10901,406.11212,-206.56335,1370.21094
412,3.425,326.0752,-327.16779,1366.5957,413.29767,-291.54926,1322.85181,406.04352,-206.32944,1370.02441
413,3.433,325.96594,-327.25632,1366.54065,413.29767,-291.54926,1322.85181,405.91418,-206.61562,1369.62024
414,3.442,325.96594,-327.25632,1366.54065,413.3512,-291.81888,1322.31641,405.91418,-206.61562,1369.62024
415,3.45,325.96426,-326.92316,1366.51392,413.3512,-291.81888,1322.31641,406.1279,-206.70851,1369.46289
416,3.458,325.8429,-326.63089,1366.27991,413.60861,-291.94403,1321.901,405.94153,-206.72197,1369.49719
417,3.467,326.3204,-326.36258,1365.94336,413.37289,-292.21014,1321.78235,406.1279,-206.70851,1369.46289
418,3.475,326.33163,-326.23627,1365.76477,413.43445,-291.99625,1321.47583,406.24554,-206.24561,1369.22766
419,3.483,326.2966,-326.12149,1365.57617,413.72427,-291.68188,1321.34705,406.25555,-206.22467,1368.91711
420,3.492,326.47156,-326.48141,1365.38464,413.8078,-291.72363,1321.1427,406.25555,-206.22467,1368.91711
421,3.5,326.47156,-326.48141,1365.38464,413.8078,-291.72363,1321.1427,406.375,-206.43936,1368.85522
422,3.508,326.47156,-326.48141,1365.38464,413.89145,-291.7655,1320.93848,407.11609,-206.7867,1368.48157
423,3.517,326.97806,-326.2518,1365.16956,414.04541,-291.95248,1320.70813,407.85144,-207.13686,1368.62842
424,3.525,327.24789,-326.48453,1364.91162,414.04541,-291.95248,1320.70813,408.25726,-207.784,1368.56641
425,3.533,327.10779,-326.67108,1364.85413,415.42911,-292.41104,1320.90857,408.24127,-207.07768,1368.30469
426,3.542,327.55023,-326.64694,1364.71619,415.62997,-292.53253,1320.7356,408.52859,-207.05914,1368.34888
427,3.55,328.40509,-326.86533,1365.05627,415.96817,-292.52679,1320.75732,408.85168,-207.23692,1368.11865
428,3.558,328.37997,-326.98642,1365.22998,415.96817,-292.52679,1320.75732,408.85168,-207.23692,1368.11865
429,3.567,328.91675,-327.16226,1365.55945,416.25757,-292.57507,1320.69702,408.85168,-207.23692,1368.11865
430,3.575,329.22479,-327.10498,1365.75647,416.25757,-292.57507,1320.69702,408.81244,-207.839,1368.71545
