Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,187.43507,-108.97984,1427.92578,214.26312,101.99775,1431.94067,46.67389,-73.17876,1389.74316,63.90981,101.01151,1399.91907,32.34846,-91.12826,1287.81091
457,3.8,187.22203,-108.83681,1427.93481,214.26312,101.99775,1431.94067,46.67389,-73.17876,1389.74316,63.84602,101.09954,1400.14978,32.55588,-91.23492,1288.21484
458,3.808,187.22203,-108.83681,1427.93481,214.69325,101.65157,1432.30884,46.67389,-73.17876,1389.74316,63.84602,101.09954,1400.14978,32.33641,-90.92908,1287.97595
459,3.817,187.56078,-108.81596,1428.07166,214.59535,101.82001,1431.97546,46.77269,-73.17152,1389.91138,63.84602,101.09954,1400.14978,32.49284,-91.03597,1288.30725
460,3.825,187.69353,-108.44221,1428.45618,214.97092,101.82679,1431.9231,46.64907,-72.98034,1389.69238,63.84602,101.09954,1400.14978,32.67553,-90.61855,1288.41785
461,3.833,187.69353,-108.44221,1428.45618,215.31871,102.31094,1432.08362,47.07814,-72.38957,1389.86719,63.84602,101.09954,1400.14978,33.09118,-89.72633,1288.47314
462,3.842,187.69353,-108.44221,1428.45618,214.93666,103.44116,1432.005,47.07814,-72.38957,1389.86719,63.82605,101.22988,1400.07898,33.0128,-89.30719,1288.55896
463,3.85,187.59323,-107.82269,1428.6936,214.64322,103.88898,1431.1781,47.11491,-71.57296,1389.82837,63.74318,101.48521,1399.73193,33.07953,-89.08319,1287.99463
464,3.858,187.30553,-107.25345,1428.47253,214.64322,103.88898,1431.1781,47.17624,-71.28088,1389.81287,64.03357,101.82652,1400.03064,33.08636,-88.38538,1287.85779
465,3.867,187.31628,-106.90787,1428.36035,215.02141,104.62515,1430.84692,47.17624,-71.28088,1389.81287,63.96972,102.0408,1399.74731,33.17127,-88.89367,1288.01563
466,3.875,187.44302,-107.0302,1428.24792,215.02141,104.62515,1430.84692,47.14612,-71.44334,1389.73767,63.92246,102.37622,1399.60913,32.9707,-88.24752,1288.36658
467,3.883,187.44302,-107.0302,1428.24792,215.02141,104.62515,1430.84692,47.31834,-71.22826,1390.00659,63.92246,102.37622,1399.60913,33.07817,-88.79771,1288.45703
468,3.892,187.45818,-107.13361,1428.11169,215.20995,105.2443,1431.25574,47.31834,-71.22826,1390.00659,63.92246,102.37622,1399.60913,33.07817,-88.79771,1288.45703
469,3.9,187.20016,-106.7554,1428.01587,215.02141,104.62515,1430.84692,47.35096,-71.5162,1390.11047,63.92246,102.37622,1399.60913,33.07817,-88.79771,1288.45703
470,3.908,187.79659,-106.36875,1428.01355,215.20995,105.2443,1431.25574,47.31834,-71.22826,1390.00659,63.92246,102.37622,1399.60913,33.32103,-88.58634,1288.58423
471,3.917,187.67805,-106.33393,1427.89001,214.78119,105.36308,1431.13391,47.31834,-71.22826,1390.00659,63.94848,102.40145,1399.52429,33.43204,-88.59204,1288.82703
472,3.925,187.60939,-106.12074,1427.94653,215.20995,105.2443,1431.25574,47.31834,-71.22826,1390.00659,63.94848,102.40145,1399.52429,33.18916,-88.80339,1288.69983
473,3.933,187.60939,-106.12074,1427.94653,215.20995,105.2443,1431.25574,47.31834,-71.22826,1390.00659,63.94848,102.40145,1399.52429,32.94417,-88.80696,1288.8551
474,3.942,187.74072,-106.3766,1428.15491,215.05299,105.59357,1430.75195,47.35096,-71.5162,1390.11047,63.94848,102.40145,1399.52429,32.75271,-89.12802,1288.91968
475,3.95,187.74072,-106.3766,1428.15491,215.20995,105.2443,1431.25574,47.35096,-71.5162,1390.11047,63.88714,102.55595,1399.59192,32.94417,-88.80696,1288.8551
476,3.958,187.74072,-106.3766,1428.15491,215.20995,105.2443,1431.25574,47.35096,-71.5162,1390.11047,64.1606,102.52097,1399.29761,32.63707,-89.0591,1289.04224
477,3.967,187.74072,-106.3766,1428.15491,215.48174,105.47475,1430.8739,47.35096,-71.5162,1390.11047,63.5355,102.78439,1399.73608,32.8285,-88.73804,1288.97778
478,3.975,187.90842,-106.22175,1428.09717,215.20995,105.2443,1431.25574,47.31834,-71.22826,1390.00659,63.94848,102.40145,1399.52429,32.63707,-89.0591,1289.04224
479,3.983,187.90842,-106.22175,1428.09717,215.48174,105.47475,1430.8739,47.31834,-71.22826,1390.00659,63.94848,102.40145,1399.52429,33.07132,-88.52673,1289.10498
480,3.992,188.36717,-106.94449,1428.38184,215.48174,105.47475,1430.8739,47.31834,-71.22826,1390.00659,64.1606,102.52097,1399.29761,33.07132,-88.52673,1289.10498
481,4,188.36717,-106.94449,1428.38184,215.48174,105.47475,1430.8739,47.35096,-71.5162,1390.11047,64.37723,102.78869,1399.37415,32.8285,-88.73804,1288.97778
482,4.008,188.36717,-106.94449,1428.38184,215.48174,105.47475,1430.8739,47.31834,-71.22826,1390.00659,64.37723,102.78869,1399.37415,33.07132,-88.52673,1289.10498
483,4.017,188.36717,-106.94449,1428.38184,216.01512,105.43822,1431.06189,47.31834,-71.22826,1390.00659,64.37723,102.78869,1399.37415,32.8285,-88.73804,1288.97778
484,4.025,188.02747,-106.67493,1428.30127,215.95676,105.62642,1430.82349,47.31834,-71.22826,1390.00659,64.40255,103.04109,1399.39014,32.63707,-89.0591,1289.04224
485,4.033,188.36717,-106.94449,1428.38184,216.25356,105.50941,1430.73877,47.31834,-71.22826,1390.00659,64.22094,103.34073,1399.00269,32.63707,-89.0591,1289.04224
486,4.042,188.36717,-106.94449,1428.38184,216.25356,105.50941,1430.73877,47.31834,-71.22826,1390.00659,64.24086,103.62243,1398.78918,32.63707,-89.0591,1289.04224
487,4.05,188.36717,-106.94449,1428.38184,216.25356,105.50941,1430.73877,47.28894,-71.24533,1390.18481,64.13786,103.34094,1398.83923,32.63707,-89.0591,1289.04224
488,4.058,188.36717,-106.94449,1428.38184,216.41904,105.48199,1430.58667,47.33389,-71.5876,1390.2738,64.13245,103.37014,1398.60986,32.29967,-89.49058,1289.15002
489,4.067,188.36717,-106.94449,1428.38184,216.38692,105.01277,1430.30615,47.25936,-71.76262,1390.33875,64.11055,103.16945,1398.27686,32.20565,-89.10431,1289.18262
490,4.075,188.36717,-106.94449,1428.38184,216.38692,105.01277,1430.30615,47.25936,-71.76262,1390.33875,64.17648,103.00069,1398.59253,32.25547,-89.408,1289.25183
491,4.083,188.36717,-106.94449,1428.38184,216.38692,105.01277,1430.30615,47.25169,-71.82083,1390.45093,64.21083,103.15901,1398.37329,32.47515,-89.71396,1289.49097
492,4.092,188.34737,-107.42626,1428.42297,216.38692,105.01277,1430.30615,47.3286,-71.8788,1390.52039,64.05416,102.94484,1398.34485,32.53331,-89.91129,1289.422
493,4.1,188.48941,-107.59325,1428.32007,216.38692,105.01277,1430.30615,47.29801,-72.03742,1390.76746,64.01982,102.78653,1398.56409,32.50075,-90.06603,1289.69714
494,4.108,188.74529,-107.81879,1428.32446,216.07368,105.03506,1429.79224,47.40554,-72.69565,1390.86584,64.04296,102.73274,1398.67944,32.46623,-90.33842,1289.77612
495,4.117,188.64108,-108.44133,1428.45471,216.07368,105.03506,1429.79224,48.06824,-73.07408,1391.04883,64.07729,102.89105,1398.46021,32.33083,-90.6683,1290.05176
496,4.125,188.41216,-107.95811,1427.95203,216.07368,105.03506,1429.79224,48.16166,-73.22556,1391.21655,64.1991,102.18071,1399.0509,32.65134,-90.62444,1289.99365
497,4.133,188.41216,-107.95811,1427.95203,216.07368,105.03506,1429.79224,48.16166,-73.22556,1391.21655,64.1991,102.18071,1399.0509,32.76475,-90.86501,1289.94177
498,4.142,188.41216,-107.95811,1427.95203,216.07368,105.03506,1429.79224,48.13084,-73.43302,1391.13843,64.1991,102.18071,1399.0509,32.66477,-91.20867,1289.75366
499,4.15,188.95874,-108.70882,1428.49158,216.07368,105.03506,1429.79224,48.0424,-73.46202,1391.2373,64.0321,102.03563,1398.83228,32.58979,-91.93352,1289.55566
500,4.158,188.95874,-108.70882,1428.49158,216.07368,105.03506,1429.79224,48.38384,-73.59875,1391.24646,63.99786,101.87749,1399.05151,32.42353,-93.41702,1289.57507
501,4.167,188.95874,-108.70882,1428.49158,216.07368,105.03506,1429.79224,48.3756,-73.66064,1391.36682,64.03985,101.63967,1399.10388,32.42353,-93.41702,1289.57507
502,4.175,189.2654,-109.43451,1428.50354,215.66548,104.19889,1429.64771,48.22314,-74.95222,1391.31042,64.05719,101.2443,1398.79102,32.71309,-94.25831,1289.71753
503,4.183,189.44861,-109.82328,1428.70728,215.99289,103.00327,1429.1665,48.22314,-74.95222,1391.31042,63.7606,99.85886,1398.76282,33.1613,-95.01734,1289.85742
504,4.192,189.44861,-109.82328,1428.70728,215.99289,103.00327,1429.1665,48.50412,-75.28274,1391.13953,63.7606,99.85886,1398.76282,33.57677,-95.505,1289.88831
505,4.2,189.54419,-110.37199,1428.90222,216.41722,102.07664,1428.78516,48.55983,-75.34127,1391.22144,64.1161,99.59863,1398.63025,33.96318,-95.65355,1289.89734
506,4.208,189.54419,-110.37199,1428.90222,216.41722,102.07664,1428.78516,49.09607,-75.77074,1391.56726,64.80611,98.94536,1398.87793,34.12339,-95.63004,1290.10522
507,4.217,189.94743,-110.36485,1428.90845,216.41722,102.07664,1428.78516,49.09607,-75.77074,1391.56726,64.76141,98.74865,1398.80615,34.25905,-95.77515,1290.13062
508,4.225,190.13989,-110.58686,1429.35791,216.41722,102.07664,1428.78516,49.22631,-76.45988,1391.5199,64.50549,98.99675,1398.51392,34.49602,-96.81364,1289.89563
509,4.233,190.33174,-110.71432,1429.29724,216.41722,102.07664,1428.78516,49.35111,-77.12373,1391.48389,64.8149,98.51965,1398.68201,34.18735,-96.79244,1290.04895
510,4.242,190.98355,-111.36656,1429.19702,216.41722,102.07664,1428.78516,49.47333,-77.52156,1391.38708,65.02332,98.07001,1398.32703,34.70234,-96.99057,1290.06091
511,4.25,191.29349,-111.35118,1428.91809,215.71754,100.84869,1428.95325,50.01773,-77.828,1391.42346,64.83068,97.38676,1397.96326,34.79862,-97.43588,1290.00818
512,4.258,191.23827,-111.6786,1428.9541,215.71754,100.84869,1428.95325,50.23721,-78.6901,1391.19641,64.43884,96.27837,1397.66492,34.91459,-97.49471,1290.09143
513,4.267,191.42143,-111.86948,1428.88318,215.71754,100.84869,1428.95325,51.01251,-79.10786,1391.10889,64.43884,96.27837,1397.66492,35.02103,-98.29465,1290.14929
514,4.275,192.25815,-113.08217,1429.01538,216.04076,100.67023,1429.00342,51.01251,-79.10786,1391.10889,64.44366,96.0146,1397.76575,35.412,-98.57487,1290.27161
515,4.283,192.31577,-113.56697,1429.46509,216.30661,100.11131,1429.26563,51.27692,-79.46346,1391.12097,64.41808,95.76201,1397.74976,35.47123,-98.93148,1290.38245
516,4.292,192.81047,-113.82346,1429.40466,216.61943,99.80682,1430.00708,51.59177,-79.78794,1391.45093,64.78649,95.57082,1397.94238,36.32535,-99.86828,1289.96375
517,4.3,193.48517,-114.15304,1429.6062,217.05812,99.08839,1429.87708,51.60465,-80.0205,1391.58057,64.78649,95.57082,1397.94238,36.7449,-100.27718,1290.19409
518,4.308,193.46535,-114.36401,1429.84644,217.40605,98.92307,1429.85596,51.56503,-80.10637,1391.45898,65.07059,95.45026,1397.98181,36.7501,-100.68817,1289.96851
519,4.317,193.46535,-114.36401,1429.84644,217.18887,98.13372,1429.62866,51.65379,-80.9869,1391.38391,65.52462,95.29129,1398.28455,37.36555,-101.488,1290.54004
520,4.325,193.46535,-114.36401,1429.84644,216.99419,98.15421,1429.8667,51.73547,-80.9128,1391.5459,65.63133,94.06673,1398.18579,37.36555,-101.488,1290.54004
521,4.333,193.46535,-114.36401,1429.84644,217.2442,98.00662,1430.06201,51.76153,-81.11345,1391.40344,65.67692,94.01536,1398.26233,37.56418,-101.64558,1290.62903
522,4.342,193.6432,-114.31683,1429.9248,217.2442,98.00662,1430.06201,51.89705,-82.11626,1391.73352,65.74306,93.65325,1398.62732,37.56418,-101.64558,1290.62903
523,4.35,193.9147,-114.60235,1430.27563,217.2442,98.00662,1430.06201,51.80511,-83.17648,1392.08362,65.47689,93.39765,1398.9054,37.68176,-101.82654,1290.59973
524,4.358,193.80258,-114.78521,1430.28833,217.23485,97.9388,1430.35925,52.4345,-83.86799,1392.07104,65.53513,92.92372,1398.67566,37.7976,-101.87079,1290.50171
525,4.367,193.9147,-114.60235,1430.27563,217.36617,97.70181,1429.99866,53.32698,-84.28817,1392.24426,65.3834,92.69244,1398.85962,37.7976,-101.87079,1290.50171
526,4.375,194.01663,-114.99517,1430.23889,217.64664,97.52292,1430.10938,54.14433,-84.28929,1392.01282,65.58476,92.09656,1398.45386,38.71567,-103.0778,1290.86829
527,4.383,194.95528,-115.10484,1429.91089,217.50407,97.70872,1429.73376,54.14433,-84.28929,1392.01282,66.18832,91.88481,1398.24744,38.82371,-103.07755,1290.84155
528,4.392,195.19992,-115.15655,1429.81934,218.17815,97.05908,1429.71436,54.35509,-84.32495,1392.04956,66.1101,92.0965,1398.48413,39.20501,-103.39847,1291.01978
529,4.4,194.73051,-114.24072,1429.07935,218.01405,97.29156,1429.26697,54.6366,-84.34394,1391.91992,66.74042,92.38058,1399.38635,39.58043,-103.87715,1291.11084
530,4.408,194.85556,-113.9564,1428.99524,218.01405,97.29156,1429.26697,54.55869,-85.05094,1391.85876,66.79842,91.88747,1399.36292,40.10494,-104.02482,1291.03149
531,4.417,195.14354,-113.97425,1428.98706,218.01405,97.29156,1429.26697,54.96883,-84.56184,1391.797,67.06275,91.17365,1399.56812,40.35067,-104.85335,1291.27759
532,4.425,196.20874,-114.20532,1429.10425,218.47281,97.21973,1429.26685,55.30883,-84.46059,1392.14587,67.65096,90.9094,1399.65564,40.71624,-105.43389,1290.83569
533,4.433,196.78807,-114.52421,1429.18262,218.47281,97.21973,1429.26685,55.44116,-84.64991,1391.89319,67.75123,90.89917,1399.75171,40.68203,-105.45154,1291.16797
534,4.442,196.89754,-114.63103,1429.02612,218.77533,96.48553,1429.33154,55.48975,-84.80149,1391.82031,67.75123,90.89917,1399.75171,40.83147,-105.48409,1291.06616
535,4.45,197.59122,-115.26764,1428.97998,218.77533,96.48553,1429.33154,55.99382,-85.14526,1392.03503,67.75123,90.89917,1399.75171,40.90931,-105.62282,1290.82324
536,4.458,197.63904,-115.37924,1428.81201,218.77533,96.48553,1429.33154,56.35773,-85.47051,1392.1908,67.54956,90.59577,1399.7522,40.94062,-105.84043,1290.88379
537,4.467,197.80464,-115.98388,1428.98499,218.77533,96.48553,1429.33154,56.36651,-86.14565,1392.50415,67.61382,90.78289,1399.46643,40.94062,-105.84043,1290.88379
538,4.475,197.63454,-115.8945,1428.73792,219.02246,95.8587,1429.50696,56.36651,-86.14565,1392.50415,67.09268,89.75649,1399.61682,40.94062,-105.84043,1290.88379
539,4.483,197.63454,-115.8945,1428.73792,219.02246,95.8587,1429.50696,56.48947,-86.31837,1392.45874,66.83232,89.28971,1399.29578,41.90674,-106.54545,1290.88599
540,4.492,197.86032,-116.13065,1428.61145,219.02246,95.8587,1429.50696,57.15216,-86.17838,1392.24316,67.36223,89.53957,1399.2854,42.13353,-106.63113,1290.4397
541,4.5,198.29253,-116.3856,1428.57642,219.02246,95.8587,1429.50696,57.80062,-86.98016,1391.88171,67.20919,89.45904,1398.9231,42.47065,-106.69683,1290.34082
542,4.508,198.33612,-116.1245,1428.43274,219.45598,95.74847,1429.60815,57.80062,-86.98016,1391.88171,67.22743,88.07371,1398.70447,43.29439,-106.88702,1290.14648
543,4.517,198.56387,-116.88612,1428.23914,219.45598,95.74847,1429.60815,58.11494,-87.31776,1391.479,67.22743,88.07371,1398.70447,43.2902,-107.03313,1290.00342
544,4.525,199.19781,-117.0303,1428.18433,219.52888,95.82883,1429.38855,57.69352,-88.02333,1391.39185,66.67461,88.11526,1398.79016,43.2902,-107.03313,1290.00342
545,4.533,199.02682,-117.03423,1427.66467,219.52888,95.82883,1429.38855,57.79979,-88.64014,1391.17188,67.23164,87.88428,1398.74902,43.39391,-107.55424,1290.07031
546,4.542,199.46658,-116.8359,1427.8241,219.52888,95.82883,1429.38855,58.23488,-88.47949,1390.96375,67.36649,88.07037,1398.47046,43.48549,-107.86615,1289.69189
547,4.55,199.07945,-116.94006,1427.48596,219.18344,94.87847,1428.50671,58.35892,-88.47034,1390.88574,67.91913,87.47726,1398.15295,43.61265,-107.87885,1289.37488
548,4.558,199.29655,-116.7465,1427.57715,219.18344,94.87847,1428.50671,57.97651,-89.48226,1390.65894,67.56843,85.46159,1397.17249,43.57121,-108.03905,1289.2782
549,4.567,199.70059,-117.22476,1427.56482,219.18344,94.87847,1428.50671,58.3778,-88.87452,1390.63757,67.67206,85.42728,1397.20801,44.01374,-108.33121,1289.06433
550,4.575,199.85513,-117.33337,1427.40894,219.80763,95.34956,1428.47571,58.2873,-89.53712,1390.53333,67.75367,84.95902,1397.03552,44.26786,-109.33868,1288.96899
551,4.583,200.04243,-117.83074,1427.28857,220.10133,93.49917,1427.72693,59.21457,-90.01849,1390.73572,67.88786,84.95236,1397.02429,43.90588,-110.38673,1288.85718
552,4.592,200.3266,-117.82304,1427.00281,220.10133,93.49917,1427.72693,59.10752,-90.31207,1390.39001,68.05478,84.75935,1396.8717,44.2229,-110.41746,1288.71216
553,4.6,200.72108,-117.89194,1426.81299,220.6559,94.42055,1427.60571,59.18526,-90.45621,1389.98523,68.24714,84.66483,1396.54468,45.11979,-111.04442,1288.72388
554,4.608,200.99339,-118.11919,1426.8385,220.84055,94.46857,1427.42236,60.20852,-90.81429,1389.74426,68.22052,84.63226,1396.50171,45.44327,-111.26302,1288.88379
555,4.617,201.37401,-118.57391,1426.78613,220.84055,94.46857,1427.42236,60.47652,-91.18006,1389.5105,68.22052,84.63226,1396.50171,45.57866,-111.68591,1288.90039
556,4.625,201.86714,-118.77671,1426.73584,220.44423,93.80444,1427.50073,60.43124,-91.30546,1389.40942,68.22052,84.63226,1396.50171,46.01742,-112.11681,1289.01257
557,4.633,202.07951,-119.22527,1426.77441,220.66592,91.01575,1426.30029,60.65999,-92.02293,1389.31921,68.19105,84.06051,1396.58752,45.99034,-111.80448,1288.70056
558,4.642,202.06271,-119.39408,1426.91785,221.14554,92.08097,1426.5835,60.56323,-92.16118,1389.12866,68.5838,84.07841,1396.73389,46.24638,-111.90434,1288.70642
559,4.65,201.90973,-119.81301,1427.11011,221.14554,92.08097,1426.5835,60.76465,-92.291,1389.27722,68.60492,83.17155,1395.96936,46.38412,-112.22752,1288.75305
560,4.658,202.6239,-120.68486,1427.18628,221.35457,91.49609,1426.4491,60.79849,-92.35183,1389.40771,69.00857,82.47976,1395.45068,46.49293,-112.81354,1288.82349
561,4.667,202.74675,-120.81649,1427.27222,221.35457,91.49609,1426.4491,60.72818,-92.65617,1389.55762,69.97513,81.97322,1395.8551,46.71882,-113.51053,1288.52905
562,4.675,202.94888,-120.94659,1427.38257,221.35457,91.49609,1426.4491,60.87621,-93.01954,1389.42163,69.99297,80.75212,1395.36182,46.75718,-114.09113,1288.60046
563,4.683,202.81107,-121.04065,1427.53442,220.64539,88.71363,1424.32764,60.98129,-93.87014,1389.53796,70.20135,80.73263,1395.4563,47.05391,-114.15679,1288.88708
564,4.692,203.31079,-121.27594,1427.16064,221.04948,88.8943,1424.12488,61.56382,-94.42237,1389.73328,70.85844,80.60989,1395.33215,48.4994,-114.82481,1288.58472
565,4.7,203.31111,-122.05062,1427.66956,221.17157,88.42474,1423.71021,62.05692,-95.06252,1389.79675,70.54739,80.53185,1395.52722,48.94341,-116.16371,1288.922
566,4.708,203.65073,-122.26457,1427.74817,221.09641,88.08665,1423.36389,62.75441,-95.45962,1389.6344,70.80899,80.43595,1395.24194,48.90156,-116.32381,1288.8252
567,4.717,203.73297,-122.81228,1427.62244,221.09641,88.08665,1423.36389,62.58096,-95.81138,1389.68079,70.49796,80.35793,1395.43701,48.98597,-116.72752,1288.11475
568,4.725,203.73297,-122.81228,1427.62244,221.09641,88.08665,1423.36389,62.79287,-95.76569,1389.49475,70.9117,80.2569,1395.22449,48.95334,-116.93435,1288.03674
569,4.733,203.937,-122.85961,1427.50366,221.09641,88.08665,1423.36389,63.11919,-96.00018,1389.33496,70.60069,80.17891,1395.41956,48.95313,-117.21209,1288.02759
570,4.742,204.30238,-122.89004,1427.57153,221.5663,88.16379,1423.68835,63.27189,-96.00447,1389.26904,70.76934,80.03568,1395.48987,49.15138,-117.3698,1288.11707
571,4.75,204.30238,-122.89004,1427.57153,221.71701,87.45576,1423.70422,63.53967,-96.23408,1389.23962,70.78648,79.89137,1395.56311,49.26843,-117.55055,1288.08813
572,4.758,204.52998,-123.28253,1427.34937,221.71701,87.45576,1423.70422,63.63837,-96.9109,1389.34607,71.24946,79.39776,1395.21606,49.23556,-117.98173,1288.35193
573,4.767,204.61206,-123.50539,1426.89856,222.5199,87.07054,1423.95837,64.02456,-97.28833,1389.46704,71.38029,79.18414,1395.19019,48.96822,-118.41673,1288.27734
574,4.775,204.76869,-123.67216,1426.82983,222.4821,87.53881,1425.625,64.02456,-97.28833,1389.46704,71.06934,79.10614,1395.38513,49.45953,-119.31587,1288.51929
575,4.783,204.74503,-123.89723,1426.94055,222.4821,87.53881,1425.625,63.76814,-97.80701,1389.2738,71.38029,79.18414,1395.19019,49.6817,-119.71373,1288.15649
576,4.792,205.22795,-124.99542,1426.96228,222.4821,87.53881,1425.625,64.46621,-97.64969,1389.41492,71.09126,78.57166,1395.23633,50.88899,-120.06232,1288.7052
577,4.8,205.28284,-125.03503,1426.72095,222.4821,87.53881,1425.625,64.46621,-97.64969,1389.41492,71.09126,78.57166,1395.23633,50.94106,-120.28408,1288.68933
578,4.808,205.50308,-125.19579,1426.79688,222.4821,87.53881,1425.625,64.43591,-98.42313,1389.32178,71.28387,77.81481,1395.17297,50.59752,-120.71639,1288.79785
579,4.817,205.71542,-125.64335,1426.83533,222.4821,87.53881,1425.625,64.66316,-98.44334,1389.25159,71.50664,76.71263,1394.94849,50.90365,-120.73959,1288.64551
580,4.825,205.96361,-125.85132,1426.8584,222.4821,87.53881,1425.625,64.28481,-99.45006,1389.11133,70.18137,75.04449,1394.86633,50.7145,-120.89681,1288.76904
581,4.833,205.96585,-125.61742,1426.57861,222.4821,87.53881,1425.625,64.6343,-99.29101,1389.41345,71.145,74.53654,1395.26953,51.02063,-120.91997,1288.61658
582,4.842,205.96585,-125.61742,1426.57861,222.95448,87.79855,1426.04773,64.5584,-99.46604,1389.47937,71.22683,74.49686,1395.31726,51.02063,-120.91997,1288.61658
