Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1276,10.625,124.44244,15.76657,50.99351,336.80447,120.30824,46.74764,293.8222,61.21521,62.88524
1277,10.633,124.50475,15.83332,50.99373,336.76031,120.49992,46.79454,293.92804,61.21789,62.71587
1278,10.642,124.6161,15.83111,50.94972,336.83112,120.49824,46.88274,293.92804,61.21789,62.71587
1279,10.65,124.42806,15.87509,51.02303,336.81973,120.42932,46.94244,293.92804,61.21789,62.71587
1280,10.658,124.68858,15.68679,51.15573,336.75476,120.41989,46.85785,293.64053,61.42303,61.48997
1281,10.667,124.57102,15.67146,50.92154,336.81973,120.42932,46.94244,293.74832,61.4684,61.72161
1282,10.675,124.6822,15.35739,50.96479,336.87863,120.39969,47.12738,293.74832,61.4684,61.72161
1283,10.683,124.6153,15.42043,50.93637,336.87863,120.39969,47.12738,293.64053,61.42303,61.48997
1284,10.692,124.6822,15.35739,50.96479,336.86581,120.33567,47.01043,293.74832,61.4684,61.72161
1285,10.7,124.63792,15.60843,50.94996,336.83252,120.49334,47.0594,293.74832,61.4684,61.72161
1286,10.708,124.63792,15.60843,50.94996,336.93875,120.54404,46.98719,293.74832,61.4684,61.72161
1287,10.717,124.63792,15.60843,50.94996,336.93875,120.54404,46.98719,293.74832,61.4684,61.72161
1288,10.725,124.63792,15.60843,50.94996,336.87985,120.57365,46.80225,293.74832,61.4684,61.72161
1289,10.733,124.55563,15.73179,50.80163,336.92593,120.48003,46.87023,293.48618,61.59032,61.68108
1290,10.742,124.62381,15.73068,50.65946,336.72366,120.71817,46.69755,293.48618,61.59032,61.68108
1291,10.75,124.48874,15.7948,50.77321,336.75818,120.75191,46.6319,293.42932,61.69916,61.75333
1292,10.758,124.48874,15.7948,50.77321,336.82736,120.9178,46.66879,293.32187,61.81066,61.68598
1293,10.767,124.55563,15.73179,50.80163,336.41803,121.15306,46.32082,293.42932,61.69916,61.75333
1294,10.775,124.57955,15.98168,50.64465,336.48093,121.22085,46.49035,293.32187,61.81066,61.68598
1295,10.783,124.64644,15.91867,50.67307,336.5621,121.38564,46.46318,293.32187,61.81066,61.68598
1296,10.792,124.64644,15.91867,50.67307,336.34714,121.6576,46.26785,293.39066,61.94342,61.70116
1297,10.8,124.56264,15.7073,50.67366,336.33432,121.59357,46.15084,293.25906,62.07237,61.78304
1298,10.808,124.57933,15.66987,50.73189,336.43146,121.65232,46.10566,293.21143,62.16826,61.88253
1299,10.817,124.71424,15.55231,50.78407,336.45239,121.8229,46.10151,293.26926,62.27952,61.97769
1300,10.825,124.6907,15.66767,50.68787,336.36975,121.88222,46.01798,293.26926,62.27952,61.97769
1301,10.833,124.4362,15.82004,50.99932,336.18359,122.18175,45.85061,293.31216,62.49791,61.98879
1302,10.842,124.50447,15.91552,51.02446,336.31409,122.06904,45.76884,293.1113,62.60622,62.17312
1303,10.85,124.52403,15.9332,50.85912,336.29953,122.52451,45.42332,293.45657,63.11327,62.25274
1304,10.858,124.58591,15.77735,50.95639,335.92587,122.89851,45.18878,293.39838,63.21852,62.18021
1305,10.867,124.49512,15.59044,51.08494,336.29062,123.25105,45.17916,293.39838,63.21852,62.18021
1306,10.875,124.57743,15.46703,51.23328,336.24283,123.30135,44.99148,293.23318,63.28307,62.21583
1307,10.883,124.41654,15.88906,51.45247,336.27686,123.55667,44.86108,293.23318,63.28307,62.21583
1308,10.892,124.41654,15.88906,51.45247,336.15106,123.74116,44.77164,293.04352,63.81745,62.46522
1309,10.9,124.41926,16.04292,51.12761,336.15106,123.74116,44.77164,292.75903,64.24493,62.22464
1310,10.908,124.36612,16.01703,51.30055,336.15106,123.74116,44.77164,292.79492,64.27468,62.48838
1311,10.917,124.46319,15.83972,51.54453,336.035,123.88409,44.79239,292.70581,64.0401,62.80399
1312,10.925,124.45166,15.83786,51.33656,336.12457,123.98828,44.81348,292.72964,64.27914,62.6493
1313,10.933,124.48756,15.63715,51.35613,336.12457,123.98828,44.81348,292.54404,64.366,62.62388
1314,10.942,124.42324,15.71941,51.40535,336.035,123.88409,44.79239,292.38971,64.46794,62.57985
1315,10.95,124.46753,15.78414,51.45114,336.035,123.88409,44.79239,292.3006,64.23334,62.89544
1316,10.958,124.44841,15.89364,51.44886,336.12457,123.98828,44.81348,292.3006,64.23334,62.89544
1317,10.967,124.42812,15.95327,51.24037,336.12457,123.98828,44.81348,292.3006,64.23334,62.89544
1318,10.975,124.28306,16.13764,51.13708,336.12457,123.98828,44.81348,292.3006,64.23334,62.89544
1319,10.983,124.18619,15.86905,51.32489,336.12457,123.98828,44.81348,292.3006,64.23334,62.89544
1320,10.992,124.10883,16.12669,51.28975,336.12457,123.98828,44.81348,290.93964,64.95126,62.68509
1321,11,124.16035,16.14537,51.39819,336.12457,123.98828,44.81348,292.3006,64.23334,62.89544
1322,11.008,124.1636,16.08961,51.28588,336.12457,123.98828,44.81348,291.67673,64.87157,63.40519
1323,11.017,124.11209,16.07094,51.17745,336.13342,123.97857,44.79989,292.3006,64.23334,62.89544
1324,11.025,123.97691,16.12635,51.20284,336.13342,123.97857,44.79989,292.87714,65.15058,64.63566
1325,11.033,123.97365,16.18211,51.31513,335.97815,123.76265,44.77261,292.04147,64.5102,63.03607
1326,11.042,123.93838,16.32659,51.13699,335.92328,123.8503,44.71403,292.04147,64.5102,63.03607
1327,11.05,123.93838,16.32659,51.13699,336.13342,123.97857,44.79989,292.10471,64.6597,63.17413
1328,11.058,123.95964,16.46577,51.15538,336.06772,124.07339,44.75501,292.10471,64.6597,63.17413
1329,11.067,123.87627,16.44223,50.98869,336.06772,124.07339,44.75501,292.04147,64.5102,63.03607
1330,11.075,123.89753,16.58141,51.00708,335.98218,123.79549,44.78989,291.89645,64.86709,63.28235
1331,11.083,123.92626,16.65949,51.0121,335.98218,123.79549,44.78989,292.10471,64.6597,63.17413
1332,11.092,123.89753,16.58141,51.00708,335.88129,123.6451,44.74927,292.10471,64.6597,63.17413
1333,11.1,123.89753,16.58141,51.00708,335.98218,123.79549,44.78989,291.89645,64.86709,63.28235
1334,11.108,123.87117,16.86547,50.89056,335.97815,123.76265,44.77261,291.89645,64.86709,63.28235
1335,11.117,123.87687,17.24398,50.90033,335.86618,123.86327,44.86351,291.89645,64.86709,63.28235
1336,11.125,123.7364,17.29751,50.93151,335.65106,123.63686,44.81527,292.66318,64.48704,63.0614
1337,11.133,123.5903,17.37485,50.89412,335.70792,123.55171,44.87374,292.80322,63.99208,62.72735
1338,11.142,123.67538,17.44019,50.74708,335.65106,123.63686,44.81527,293.15237,64.15034,62.94764
1339,11.15,123.5199,17.45429,50.81173,335.70792,123.55171,44.87374,293.15237,64.15034,62.94764
1340,11.158,123.38187,17.856,50.59599,335.70792,123.55171,44.87374,291.86407,64.89893,63.39411
1341,11.167,123.33106,17.73175,50.53451,335.61646,123.51609,44.92861,291.86407,64.89893,63.39411
1342,11.175,123.33106,17.73175,50.53451,335.61646,123.51609,44.92861,291.86407,64.89893,63.39411
1343,11.183,123.17058,17.64489,50.55914,335.61646,123.51609,44.92861,291.86407,64.89893,63.39411
1344,11.192,123.25174,17.60866,50.45781,335.61646,123.51609,44.92861,291.86407,64.89893,63.39411
1345,11.2,123.25174,17.60866,50.45781,335.49414,123.47792,45.10737,291.86407,64.89893,63.39411
1346,11.208,123.18217,17.68422,50.42447,335.47095,123.47997,45.23601,291.86407,64.89893,63.39411
1347,11.217,122.91377,17.60709,50.38274,335.47095,123.47997,45.23601,291.86407,64.89893,63.39411
1348,11.225,122.93412,17.75085,50.27202,335.43759,123.21756,45.54885,291.86407,64.89893,63.39411
1349,11.233,122.93412,17.75085,50.27202,335.43759,123.21756,45.54885,291.86407,64.89893,63.39411
1350,11.242,122.95042,18.07133,49.83984,335.43759,123.21756,45.54885,291.86407,64.89893,63.39411
1351,11.25,123.09267,18.46697,49.69602,335.43759,123.21756,45.54885,291.86407,64.89893,63.39411
1352,11.258,123.03085,18.63678,49.65674,335.45239,123.19056,45.51936,291.86407,64.89893,63.39411
1353,11.267,122.94314,18.13269,49.88242,335.45239,123.19056,45.51936,291.86407,64.89893,63.39411
1354,11.275,122.95662,18.26889,49.93922,335.23447,123.0629,45.75896,291.86407,64.89893,63.39411
1355,11.283,123.07295,18.83917,49.92493,335.29587,122.884,45.77567,292.0723,64.69154,63.28588
1356,11.292,123.04177,18.9889,49.83513,335.29587,122.884,45.77567,291.86407,64.89893,63.39411
1357,11.3,122.92934,18.28159,49.71019,335.27542,122.58099,45.62727,292.00287,64.49493,63.3136
1358,11.308,122.84955,18.35147,49.83472,335.43677,122.51039,45.78505,292.00287,64.49493,63.3136
1359,11.317,122.98473,18.47401,49.62814,335.45645,122.35491,45.7906,292.10635,64.25131,63.18235
1360,11.325,122.98473,18.47401,49.62814,335.45645,122.35491,45.7906,292.26489,64.68257,62.83908
1361,11.333,123.00899,18.31264,49.72063,335.21884,122.14222,45.58367,292.1954,64.48597,62.86679
1362,11.342,122.98473,18.47401,49.62814,335.33682,121.95543,45.81175,292.04501,64.11325,63.05993
1363,11.35,122.98473,18.47401,49.62814,335.57443,122.16812,46.01867,292.16452,64.30465,62.61699
1364,11.358,122.98473,18.47401,49.62814,335.45795,122.0723,45.94429,292.13409,64.34791,62.74436
1365,11.367,122.98473,18.47401,49.62814,335.56747,122.01317,45.96981,292.13409,64.34791,62.74436
1366,11.375,122.98473,18.47401,49.62814,335.37805,121.79558,45.98146,292.13409,64.34791,62.74436
1367,11.383,122.72723,18.3078,49.64858,335.62573,121.5486,46.01609,292.13409,64.34791,62.74436
1368,11.392,122.98473,18.47401,49.62814,335.74683,121.66549,46.14864,292.04501,64.11325,63.05993
1369,11.4,122.80832,18.31332,49.75442,335.86331,121.7613,46.22299,292.16452,64.30465,62.61699
1370,11.408,122.69288,18.45563,49.56892,335.74683,121.66549,46.14864,293.36417,63.75217,62.30114
1371,11.417,122.72723,18.3078,49.64858,335.74683,121.66549,46.14864,293.89661,63.01715,61.40009
1372,11.425,122.72723,18.3078,49.64858,335.74683,121.66549,46.14864,292.79877,63.84634,62.81742
1373,11.433,122.72723,18.3078,49.64858,335.74683,121.66549,46.14864,292.65475,64.06402,62.96003
1374,11.442,122.72723,18.3078,49.64858,335.74683,121.66549,46.14864,292.65475,64.06402,62.96003
1375,11.45,122.47444,18.39104,49.68525,335.74219,121.64441,46.09045,292.39041,63.70944,62.7995
1376,11.458,122.47444,18.39104,49.68525,335.86331,121.7613,46.22299,292.24084,63.7459,62.71746
1377,11.467,122.56519,18.47902,49.51944,335.79657,121.5437,46.09705,292.18307,63.76804,62.93678
1378,11.475,122.75167,18.12288,49.75512,335.79657,121.5437,46.09705,291.37888,64.27834,62.7034
1379,11.483,122.72723,18.3078,49.64858,335.82947,121.60618,46.23216,291.54208,64.18355,62.71251
1380,11.492,122.78115,18.20883,49.94032,335.99567,121.58018,46.25492,291.54208,64.18355,62.71251
1381,11.5,122.78115,18.20883,49.94032,335.91302,121.6395,46.17141,291.26315,63.66734,62.92768
1382,11.508,122.75394,18.10454,50.12619,335.91302,121.6395,46.17141,291.26315,63.66734,62.92768
1383,11.517,122.82447,18.4152,50.26697,335.94595,121.70198,46.30651,291.39514,64.17576,62.72598
1384,11.525,122.69207,18.46454,50.5498,335.99567,121.58018,46.25492,290.81781,64.48939,62.7234
1385,11.533,122.58381,18.70757,50.56647,335.94595,121.70198,46.30651,290.72052,63.82967,63.28955
1386,11.542,122.58381,18.70757,50.56647,335.91302,121.6395,46.17141,290.72052,63.82967,63.28955
1387,11.55,122.60828,18.5226,50.673,335.8858,121.55782,46.44662,290.50092,63.74217,63.14775
1388,11.558,122.83417,18.3995,50.463,335.8858,121.55782,46.44662,290.67001,63.59556,62.70801
1389,11.567,122.74201,18.46218,50.59399,335.86331,121.7613,46.22299,289.97034,64.08717,62.57704
1390,11.575,122.58381,18.70757,50.56647,335.80316,121.61714,46.36311,290.017,63.97343,62.67127
1391,11.583,122.54771,18.8324,50.48859,335.76202,121.58729,46.51504,290.017,63.97343,62.67127
1392,11.592,122.46603,18.95802,50.49225,335.76202,121.58729,46.51504,289.89474,64.15251,62.54308
1393,11.6,122.58381,18.70757,50.56647,335.70569,121.63567,46.30057,289.89474,64.15251,62.54308
1394,11.608,122.40772,18.9246,50.45411,335.84467,121.52795,46.59856,289.89474,64.15251,62.54308
1395,11.617,122.39702,18.84664,50.52596,335.76202,121.58729,46.51504,289.96863,64.13415,62.78178
1396,11.625,122.32871,18.91094,50.55527,335.76202,121.58729,46.51504,290.39746,64.21246,63.34299
1397,11.633,122.3724,19.00342,50.47565,335.84467,121.52795,46.59856,290.64496,63.895,63.25561
1398,11.642,122.41248,18.85296,50.43208,335.76202,121.58729,46.51504,290.5983,64.00868,63.16141
1399,11.65,122.36731,18.97975,50.34042,335.76202,121.58729,46.51504,290.5983,64.00868,63.16141
1400,11.658,122.60333,19.02573,50.37706,335.87662,121.40189,46.79153,290.64496,63.895,63.25561
1401,11.667,122.57212,19.10065,50.40023,335.90344,121.46651,46.73204,290.64496,63.895,63.25561
1402,11.675,122.49047,19.01063,50.18863,335.88943,121.46594,46.90854,290.62985,63.8969,63.3358
1403,11.683,122.65229,18.88623,50.32113,335.93918,121.34414,46.85697,290.58319,64.01058,63.2416
1404,11.692,122.63273,19.03855,50.37092,335.77301,121.37014,46.83421,290.64496,63.895,63.25561
1405,11.7,122.31049,18.72706,50.47356,335.95316,121.34471,46.68047,290.62985,63.8969,63.3358
1406,11.708,122.27063,19.29247,50.3214,335.92636,121.2801,46.73997,290.45895,63.96309,63.5014
1407,11.717,122.27063,19.29247,50.3214,335.73077,121.42851,46.88498,290.44412,64.09879,63.43718
1408,11.725,122.37065,18.84584,50.27997,335.7933,121.37076,46.95042,291.42322,63.5498,64.05173
1409,11.733,122.24345,19.18821,50.50719,335.90079,121.20631,47.04718,289.94119,63.9049,62.78176
1410,11.742,122.31071,19.14198,50.27782,335.84692,121.24826,46.99384,290.03186,63.83769,62.73553
1411,11.75,122.31254,19.22752,50.04606,335.7785,121.09694,46.96101,292.00571,63.07933,63.79388
1412,11.758,122.27954,19.213,50.05383,336.05621,121.09634,47.04404,291.9162,63.20415,63.2972
1413,11.767,122.29776,19.39693,50.13557,335.88126,120.803,47.05596,292.00571,63.07933,63.79388
1414,11.775,122.17773,19.52051,50.02768,335.96613,121.0161,47.06855,292.00571,63.07933,63.79388
1415,11.783,122.2763,19.29316,49.81493,336.01501,120.83562,47.08624,291.9162,63.20415,63.2972
1416,11.792,122.05817,19.53732,49.96247,335.79233,120.59921,47.14844,291.88208,63.16851,63.74813
1417,11.8,122.05817,19.53732,49.96247,335.79233,120.59921,47.14844,292.02512,63.06095,63.68315
1418,11.808,122.05817,19.53732,49.96247,335.8248,120.91568,47.12606,291.9162,63.20415,63.2972
1419,11.817,122.05817,19.53732,49.96247,335.94232,120.64359,47.01641,292.00571,63.07933,63.79388
1420,11.825,121.92346,19.56927,49.69699,335.94232,120.64359,47.01641,291.88004,63.14957,63.34861
1421,11.833,122.09652,19.30169,49.65588,336.03308,120.61388,47.12018,291.88004,63.14957,63.34861
1422,11.842,121.7925,19.44451,49.61637,335.94946,120.59014,46.98481,291.88004,63.14957,63.34861
1423,11.85,121.91206,19.52716,49.49216,336.04657,120.38944,47.21604,291.88004,63.14957,63.34861
1424,11.858,121.86153,19.2075,49.42469,335.85202,120.32125,47.20913,291.88004,63.14957,63.34861
1425,11.867,121.86153,19.2075,49.42469,335.93576,120.43741,47.21132,291.88004,63.14957,63.34861
1426,11.875,121.93334,19.15376,49.30444,335.79694,120.41796,47.27558,291.89944,63.13119,63.23788
1427,11.883,121.86153,19.2075,49.42469,335.92941,120.21236,47.32157,291.89944,63.13119,63.23788
1428,11.892,121.80051,19.21037,49.37075,335.92941,120.21236,47.32157,291.89944,63.13119,63.23788
1429,11.9,121.71891,19.33527,49.26788,336.05585,120.16424,47.53272,291.89944,63.13119,63.23788
1430,11.908,121.90966,19.12694,49.1818,336.09,120.07328,47.52695,291.89944,63.13119,63.23788
1431,11.917,121.84229,19.09487,49.12125,335.98849,119.99649,47.36549,291.89944,63.13119,63.23788
1432,11.925,122.01793,19.1722,49.04493,335.96243,120.01361,47.46977,291.88004,63.14957,63.34861
1433,11.933,122.01793,19.1722,49.04493,336.23495,120.0519,47.417,291.80215,62.96938,63.25498
1434,11.942,122.01793,19.1722,49.04493,336.23495,120.0519,47.417,291.88965,62.89196,63.29929
1435,11.95,122.01793,19.1722,49.04493,336.23495,120.0519,47.417,291.97137,63.02889,63.30509
1436,11.958,122.01793,19.1722,49.04493,336.13348,119.9751,47.25554,291.88965,62.89196,63.29929
1437,11.967,122.01793,19.1722,49.04493,336.13348,119.9751,47.25554,291.67783,62.69533,63.15222
1438,11.975,122.01793,19.1722,49.04493,336.23495,120.0519,47.417,291.80997,62.7076,63.74586
1439,11.983,122.01793,19.1722,49.04493,336.23495,120.0519,47.417,291.80997,62.7076,63.74586
1440,11.992,122.04057,19.02178,48.98607,336.23495,120.0519,47.417,291.66916,62.64848,62.99059
1441,12,121.86888,18.93801,49.06558,336.23495,120.0519,47.417,291.74109,62.54618,63.05782
1442,12.008,121.86888,18.93801,49.06558,336.23358,120.09601,47.33224,291.68561,62.43733,62.96068
1443,12.017,121.86888,18.93801,49.06558,336.23358,120.09601,47.33224,291.77521,62.3125,63.45742
1444,12.025,121.86888,18.93801,49.06558,336.23358,120.09601,47.33224,291.96219,62.29256,63.47266
1445,12.033,121.86888,18.93801,49.06558,336.23358,120.09601,47.33224,291.96219,62.29256,63.47266
1446,12.042,121.86888,18.93801,49.06558,336.13208,120.01921,47.17077,291.7211,62.03843,63.16038
1447,12.05,121.86888,18.93801,49.06558,336.18277,120.03937,47.24955,291.85471,61.95901,63.19639
1448,12.058,121.93998,18.98729,49.13667,336.09122,120.16715,47.12576,292.01871,62.02785,63.2868
1449,12.067,122.0213,18.81752,49.1538,336.24527,120.03331,47.04267,292.08176,62.17424,63.44691
1450,12.075,121.93998,18.98729,49.13667,336.24527,120.03331,47.04267,292.01648,61.9903,63.32827
1451,12.083,122.11607,18.8936,49.34753,336.24527,120.03331,47.04267,291.85471,61.95901,63.19639
1452,12.092,122.11607,18.8936,49.34753,336.24527,120.03331,47.04267,291.9949,61.91384,63.20355
1453,12.1,122.04498,18.84431,49.27644,336.24527,120.03331,47.04267,291.84521,62.00055,63.16496
1454,12.108,122.11607,18.8936,49.34753,336.22678,119.95964,46.91536,291.9949,61.91384,63.20355
1455,12.117,122.11607,18.8936,49.34753,336.24527,120.03331,47.04267,291.9949,61.91384,63.20355
1456,12.125,122.11607,18.8936,49.34753,336.24527,120.03331,47.04267,292.1449,61.94376,63.23221
1457,12.133,122.04426,18.94733,49.46777,336.24527,120.03331,47.04267,292.01648,61.9903,63.32827
1458,12.142,122.11607,18.8936,49.34753,336.24527,120.03331,47.04267,291.87628,62.03548,63.32112
1459,12.15,122.16432,18.82374,49.5757,336.24527,120.03331,47.04267,292.1449,61.94376,63.23221
1460,12.158,122.23613,18.77002,49.45547,336.32822,120.16698,47.04975,291.9949,61.91384,63.20355
1461,12.167,122.13716,18.71928,49.76157,336.32822,120.16698,47.04975,292.30893,62.01259,63.32261
1462,12.175,122.13716,18.71928,49.76157,336.24527,120.03331,47.04267,292.15891,61.98267,63.29396
1463,12.183,122.3169,18.71072,49.9206,336.30972,120.0933,46.92244,292.30893,62.01259,63.32261
1464,12.192,122.47783,18.67398,49.85947,336.32822,120.16698,47.04975,291.9949,61.91384,63.20355
1465,12.2,122.39402,18.73197,49.98271,336.32822,120.16698,47.04975,291.9949,61.91384,63.20355
1466,12.208,122.2897,18.60646,50.10644,336.32822,120.16698,47.04975,292.33047,62.08905,63.44733
1467,12.217,122.49368,18.37536,50.25655,336.32822,120.16698,47.04975,292.30893,62.01259,63.32261
1468,12.225,122.43919,18.60521,50.07438,336.32822,120.16698,47.04975,292.33047,62.08905,63.44733
1469,12.233,122.69069,18.81697,49.73757,336.43073,120.27805,47.13566,290.81009,62.64489,62.64114
1470,12.242,122.80637,18.59171,49.81129,336.43073,120.27805,47.13566,290.13889,62.96161,62.51831
1471,12.25,122.7136,18.57719,50.09824,336.4122,120.20437,47.00835,290.13889,62.96161,62.51831
1472,12.258,122.7136,18.57719,50.09824,336.4122,120.20437,47.00835,292.30893,62.01259,63.32261
1473,12.267,122.7136,18.57719,50.09824,336.4122,120.20437,47.00835,292.30893,62.01259,63.32261
1474,12.275,122.86433,18.38484,50.09235,336.39865,120.29713,46.82993,292.33047,62.08905,63.44733
1475,12.283,122.88465,18.46427,49.92253,336.51962,120.48189,47.04316,292.4039,62.26903,63.48351
1476,12.292,122.76648,18.52714,49.9974,336.37973,120.47457,46.88366,292.4039,62.26903,63.48351
1477,12.3,122.73391,18.65661,49.92843,336.48224,120.58566,46.96958,292.58051,62.29144,63.50845
1478,12.308,122.73391,18.65661,49.92843,336.37973,120.47457,46.88366,292.6622,62.42834,63.51424
1479,12.317,122.77892,18.71019,49.86123,336.46375,120.51197,46.84225,292.5325,62.46074,63.45512
