Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
785,6.533,304.67099,-201.944,311.40533,201.25655,-155.54633,80.27157,295.45038,-112.11187,94.01277
786,6.542,304.49551,-202.71321,311.46902,200.35037,-156.27658,80.81568,294.79953,-111.81371,94.47395
787,6.55,304.73273,-203.05363,311.43097,199.81943,-156.20763,80.37577,294.33929,-111.61756,94.71561
788,6.558,304.52237,-204.16295,311.36581,199.48882,-156.60959,80.2402,293.89874,-111.5023,95.24586
789,6.567,304.54544,-204.83505,311.4281,199.28775,-157.08702,80.03333,293.01611,-111.67933,95.03124
790,6.575,304.41644,-205.77991,311.22253,199.06465,-158.07901,80.25779,292.06723,-112.50256,95.14681
791,6.583,304.29388,-206.4118,310.92352,198.72887,-158.46727,80.59866,292.00113,-112.5129,95.0141
792,6.592,304.20529,-206.50163,310.82922,197.52518,-158.98399,80.74313,291.43622,-113.04681,95.34925
793,6.6,304.00366,-207.4062,311.10342,197.02263,-159.59338,81.03488,290.45792,-112.63184,95.40091
794,6.608,303.78348,-208.16827,311.01178,196.81183,-160.05888,81.25407,290.16901,-112.52361,95.71062
795,6.617,303.55496,-208.76295,311.00806,196.6057,-160.57986,81.3556,289.13672,-112.43448,96.0868
796,6.625,303.72668,-208.99843,311.00378,196.3913,-160.60014,81.54984,288.63235,-112.70908,96.71172
797,6.633,303.68423,-209.46255,310.99518,196.04648,-161.4879,81.88091,288.63474,-112.80721,96.81268
798,6.642,303.43716,-210.5686,311.07449,195.86935,-161.7066,81.99628,288.1308,-112.74411,96.99712
799,6.65,303.38895,-211.04315,311.18253,195.93987,-161.71126,82.16868,288.38852,-113.69589,97.73722
800,6.658,303.31418,-212.26056,311.1467,195.93987,-161.71126,82.16868,288.65286,-113.83542,97.86009
801,6.667,303.31418,-212.26056,311.1467,195.79268,-161.6329,82.27967,288.65286,-113.83542,97.86009
802,6.675,303.15714,-212.8107,310.98746,195.79268,-161.6329,82.27967,288.68192,-114.25459,98.1469
803,6.683,302.95547,-213.59775,311.21143,195.59872,-162.02536,82.63257,288.46631,-114.2939,98.52542
804,6.692,302.71503,-213.94611,311.27982,195.72459,-162.15948,82.80232,288.51221,-114.49559,98.97219
805,6.7,302.69083,-214.28647,311.68683,195.72459,-162.15948,82.80232,288.94992,-114.85843,99.28943
806,6.708,302.52444,-215.14359,311.91833,195.51353,-162.27811,82.77075,288.87756,-115.06821,99.22902
807,6.717,302.60165,-215.98184,311.94644,195.3985,-162.23123,83.01927,288.86227,-115.47626,99.38233
808,6.725,302.52509,-216.20863,312.02655,195.3985,-162.23123,83.01927,288.82736,-115.68284,99.50896
809,6.733,302.27637,-216.89513,311.98816,195.45016,-162.22063,83.27204,288.53561,-116.16307,99.79724
810,6.742,302.39133,-217.16971,311.9436,195.36722,-161.92783,83.25726,287.9722,-116.54057,99.69693
811,6.75,302.1969,-218.30832,312.38309,195.56918,-162.1264,83.65305,287.54895,-116.93471,99.7622
812,6.758,302.21136,-219.4355,312.71301,195.12564,-162.45367,84.25008,287.70313,-117.63448,99.39738
813,6.767,302.29141,-219.99673,312.91281,195.13406,-162.7253,84.44361,287.45303,-117.56084,99.52078
814,6.775,302.37402,-220.49284,313.17172,195.02322,-162.9472,84.67617,287.71988,-118.15044,100.30914
815,6.783,302.00204,-221.7074,313.21899,194.90373,-163.10207,85.31099,287.64462,-118.56803,100.7205
816,6.792,302.43597,-222.32066,313.42773,194.81364,-163.34488,85.60871,287.52249,-118.89887,101.37129
817,6.8,302.24924,-222.90779,313.45514,194.51677,-164.52742,86.19606,287.96567,-119.45328,102.36194
818,6.808,302.17599,-223.62091,313.50299,194.4912,-165.79028,86.69781,287.61096,-119.33218,102.98573
819,6.817,301.9614,-224.67763,313.90668,194.19495,-165.93524,87.15907,287.08218,-120.38863,103.17242
820,6.825,301.94952,-225.80891,314.35736,193.70294,-166.72205,87.52853,286.6618,-120.66973,104.35477
821,6.833,302.14746,-226.17371,314.5004,192.96425,-167.66205,88.41543,285.95197,-120.72278,104.81927
822,6.842,302.59784,-227.52036,315.09576,192.93295,-168.31857,89.07279,285.68506,-121.32061,105.11128
823,6.85,302.96548,-228.42432,315.12909,192.56705,-168.39571,89.67544,285.7059,-121.93649,105.28951
824,6.858,302.79935,-229.30577,315.62405,192.49797,-169.02487,90.11406,284.93359,-123.47176,105.83909
825,6.867,303.07123,-230.14691,316.21661,192.46222,-169.21191,90.39172,284.99765,-124.56651,106.79783
826,6.875,302.96292,-231.48216,316.47498,192.87163,-169.81134,91.16481,284.90295,-124.5052,107.41325
827,6.883,303.2677,-232.86304,317.29996,192.33031,-170.75308,91.5327,284.93539,-125.05174,108.36899
828,6.892,304.12323,-233.65698,317.62265,192.38138,-172.13231,92.8231,284.51294,-126.07391,109.20541
829,6.9,304.69391,-234.96684,317.90829,192.11288,-172.89311,93.74039,284.24957,-127.00799,109.67537
830,6.908,304.99323,-235.55304,318.32147,192.10178,-173.77658,94.99406,284.27902,-127.57471,110.22353
831,6.917,305.13098,-236.54619,319.2348,192.26869,-174.07468,95.42185,284.42566,-128.30212,111.16029
832,6.925,306.02167,-237.85431,319.74649,192.62982,-174.67917,95.77021,284.86105,-129.08391,111.85674
833,6.933,306.34088,-238.63986,320.08246,192.41763,-175.27016,96.59685,285.23578,-129.04475,112.16145
834,6.942,306.37677,-240.07219,320.48022,193.03519,-175.38892,97.52503,285.75385,-130.24255,113.54179
835,6.95,307.14676,-241.25749,320.84998,192.68323,-175.77003,98.66032,286.15564,-131.25293,114.55872
836,6.958,307.15649,-242.67097,321.86877,193.07965,-176.23306,99.9287,286.34842,-131.60696,115.15629
837,6.967,307.6243,-243.92369,322.07446,193.38649,-176.92003,100.56708,286.8587,-132.36212,115.86453
838,6.975,307.64398,-245.33476,322.9332,193.66843,-178.33429,101.20035,286.91602,-133.09294,117.05216
839,6.983,308.26068,-246.85095,323.89276,193.58881,-178.4778,101.72701,286.48221,-133.96867,117.26458
840,6.992,308.21909,-247.63882,324.27621,193.66879,-179.2184,102.95132,286.60907,-135.49568,118.91911
841,7,308.211,-248.4894,325.34045,193.2242,-179.76193,103.87521,286.81116,-135.83276,120.20679
842,7.008,308.24811,-250.75777,325.89142,192.95119,-180.62321,104.74522,286.59976,-137.15686,121.18877
843,7.017,308.87677,-251.9713,326.52515,192.90988,-181.30344,105.56322,286.55902,-138.17023,122.03568
844,7.025,308.83856,-253.23294,326.76758,192.71205,-182.00804,106.03522,286.34076,-138.01295,122.65161
845,7.033,309.07233,-254.15793,327.3782,192.70329,-183.04088,107.03692,286.26566,-139.22624,122.89219
846,7.042,308.58011,-255.03641,327.69687,192.59918,-184.07526,107.58665,286.22754,-140.08849,123.70161
847,7.05,308.58328,-255.86121,328.14795,192.64381,-185.17802,108.06443,285.90103,-141.38783,124.66602
848,7.058,308.29059,-257.51312,329.85501,192.97107,-185.47757,108.79927,285.763,-143.03833,126.45908
849,7.067,307.91663,-258.87967,330.34137,192.5735,-186.41171,109.41552,285.61414,-143.46184,126.96861
850,7.075,307.92758,-259.69101,330.67783,192.33026,-187.25867,110.10802,285.66809,-144.3185,127.50743
851,7.083,307.46606,-260.44913,331.12973,191.9776,-187.48293,110.47784,285.58679,-145.24013,127.70549
852,7.092,307.14102,-261.50214,331.50491,191.99608,-188.32858,110.6938,285.6532,-145.40919,127.83113
853,7.1,305.39978,-262.5267,332.03906,191.73242,-188.82335,111.38179,285.42444,-145.69212,128.98978
854,7.108,304.82944,-263.35666,332.35684,191.81335,-188.87325,111.89526,284.77026,-146.48582,129.336
855,7.117,304.47501,-263.61191,332.66977,192.1644,-189.01654,111.99972,284.56094,-147.81868,130.9704
856,7.125,304.18063,-264.38971,333.21741,191.40611,-189.85358,112.96214,284.53482,-148.12,130.93268
857,7.133,303.73618,-265.50058,333.83362,191.46782,-190.42897,113.35402,284.70938,-148.69801,131.52788
858,7.142,303.22525,-266.04163,334.04599,191.46782,-190.42897,113.35402,284.98666,-149.64784,131.7339
859,7.15,303.08353,-267.11215,334.20938,190.76828,-190.76906,113.69241,284.96936,-149.92041,131.92459
860,7.158,302.62524,-267.621,334.29446,190.62679,-191.80081,114.10853,284.71698,-150.07143,132.31116
861,7.167,302.32718,-268.52557,334.56033,190.4099,-192.10292,114.41151,283.8533,-150.77895,132.88043
862,7.175,301.98508,-268.74142,334.64545,189.92886,-192.14583,114.1004,283.47931,-151.14572,133.16042
863,7.183,301.49548,-269.2117,334.64478,189.51492,-192.60532,114.31271,283.17828,-151.27707,133.32697
864,7.192,301.29819,-269.58905,334.73904,189.1821,-192.97806,114.41727,282.89743,-151.69289,133.59532
865,7.2,301.08636,-269.74481,334.69547,189.08199,-193.3584,114.26854,282.40289,-151.70374,133.60239
866,7.208,300.92267,-269.98718,334.49426,188.93422,-193.29797,114.17028,281.68799,-152.19609,134.35637
867,7.217,300.38422,-270.51062,334.47949,188.25673,-193.77238,114.34857,280.28812,-152.16881,134.37059
868,7.225,300.40625,-270.80203,334.51822,187.62816,-194.18262,113.92224,280.07382,-152.57596,134.31985
869,7.233,299.77902,-270.84604,334.51624,187.25642,-194.8441,113.90917,279.56848,-152.81158,134.65245
870,7.242,299.26154,-270.98956,334.55362,187.21805,-195.14503,113.81201,279.56848,-152.81158,134.65245
871,7.25,298.79282,-271.26199,334.48141,186.52846,-195.68292,113.80332,279.03821,-153.27319,134.7948
872,7.258,298.63626,-271.22467,334.51614,186.32477,-195.94081,113.9274,278.9173,-153.0872,134.90569
873,7.267,298.04083,-271.27679,334.57773,186.28375,-196.03082,113.84888,278.32938,-152.84175,135.23181
874,7.275,297.64581,-271.47064,334.57196,186.11371,-195.94643,113.9145,278.32938,-152.84175,135.23181
875,7.283,297.099,-271.87195,334.57864,186.11371,-195.94643,113.9145,278.32938,-152.84175,135.23181
876,7.292,297.01645,-272.07281,334.47787,186.12912,-195.78136,113.92049,278.22055,-153.06348,135.27695
877,7.3,296.83377,-272.1058,334.25003,185.80751,-195.45355,113.66541,278.30753,-153.22966,135.17754
878,7.308,296.4346,-272.16437,334.27805,185.85823,-195.32886,113.72984,278.59302,-153.27933,135.15083
879,7.317,296.40878,-272.1601,334.39734,185.74181,-195.17107,113.69357,278.82278,-153.24358,134.99483
880,7.325,296.20132,-272.23111,334.68411,185.79243,-195.11136,113.72304,278.82278,-153.24358,134.99483
881,7.333,296.12396,-272.33069,334.66528,185.61742,-195.03412,113.67628,278.82278,-153.24358,134.99483
882,7.342,296.0607,-272.28922,334.52777,185.80997,-195.12242,113.58971,278.82278,-153.24358,134.99483
883,7.35,295.2724,-272.49661,334.80743,185.7545,-195.10934,113.43905,278.71393,-153.4653,135.03999
884,7.358,294.93561,-272.21747,334.56979,185.65259,-195.05635,113.40958,278.78043,-153.86359,135.04242
885,7.367,294.28464,-272.11365,334.56467,185.58226,-194.93022,113.30499,278.78043,-153.86359,135.04242
886,7.375,294.23395,-271.88382,334.8273,185.60257,-194.64841,113.01884,278.75711,-153.96809,135.12309
887,7.383,293.82343,-271.88937,334.77527,185.58418,-194.77412,112.87344,278.36526,-154.20877,134.84242
888,7.392,293.73944,-272.28391,334.97974,185.15532,-194.87038,112.88248,278.16208,-154.0909,134.91121
889,7.4,293.51642,-272.42688,335.05499,185.32314,-195.07033,112.70036,278.16208,-154.0909,134.91121
890,7.408,293.297,-271.96173,334.9505,185.11052,-194.97566,112.69183,277.95898,-153.97314,134.98001
891,7.417,293.0748,-272.09433,334.99741,184.75826,-194.9534,112.68967,278.00461,-154.18222,134.9818
892,7.425,292.86951,-272.36594,334.96573,184.96069,-195.0435,112.31553,278.00461,-154.18222,134.9818
893,7.433,292.86145,-272.56207,335.20279,184.85896,-195.19341,112.36916,278.00461,-154.18222,134.9818
894,7.442,292.35651,-272.81793,335.31262,184.79315,-195.14944,112.46386,278.00461,-154.18222,134.9818
895,7.45,291.91763,-272.82623,335.40219,184.50961,-195.02267,112.63504,277.98727,-154.60202,135.05659
896,7.458,291.60815,-273.22302,335.62958,184.49429,-195.15622,112.75848,277.87833,-154.82364,135.10179
897,7.467,291.28259,-273.3909,335.74377,184.36092,-195.20241,112.4565,277.87833,-154.82364,135.10179
898,7.475,291.21762,-273.63672,335.84247,184.42673,-195.2464,112.3618,277.87909,-154.94682,135.22264
899,7.483,290.59076,-273.34171,335.8125,184.49429,-195.15622,112.75848,277.92114,-155.03021,135.5173
900,7.492,290.27759,-273.37479,336.01746,184.51819,-195.0529,112.80595,277.87909,-154.94682,135.22264
901,7.5,289.83307,-273.4212,335.91092,184.34911,-195.07988,112.86698,277.92114,-155.03021,135.5173
902,7.508,289.69595,-273.44177,335.94266,184.51819,-195.0529,112.80595,277.83286,-155.1514,135.54709
903,7.517,289.65878,-273.3764,335.99991,184.46301,-194.94571,112.87634,278.12296,-155.22939,135.8024
904,7.525,289.65878,-273.3764,335.99991,184.51819,-195.0529,112.80595,278.03729,-155.345,135.83731
905,7.533,289.40573,-273.55444,336.07651,184.51819,-195.0529,112.80595,278.03729,-155.345,135.83731
906,7.542,289.15723,-273.42154,336.32928,184.37299,-194.97655,112.91446,278.03729,-155.345,135.83731
907,7.55,289.06924,-273.39841,336.21506,184.48755,-194.84409,112.68611,277.57541,-155.28633,135.59221
908,7.558,288.4245,-273.25839,336.24396,184.51466,-194.91699,112.29044,277.48978,-155.40199,135.62711
909,7.567,288.23682,-273.16037,336.27301,184.18353,-195.14467,112.31287,277.48978,-155.40199,135.62711
910,7.575,287.70953,-273.22067,336.43079,184.175,-195.11446,112.14196,277.16373,-155.43155,135.73351
911,7.583,287.70953,-273.22067,336.43079,184.175,-195.11446,112.14196,276.87753,-155.58017,135.62274
912,7.592,287.33981,-272.81696,336.50287,183.67392,-194.8772,111.88297,276.53592,-155.37512,135.51372
913,7.6,286.85443,-272.43564,336.26904,183.51062,-195.07008,111.53664,276.39645,-155.44638,135.19473
914,7.608,286.37442,-271.78488,335.97751,182.94228,-194.9671,111.20221,276.09488,-155.36064,135.32309
915,7.617,285.87808,-271.68753,336.13953,182.61632,-195.07938,110.83597,275.83084,-155.39145,135.19887
916,7.625,285.44644,-271.45386,336.06155,182.63463,-195.11099,110.56208,274.71118,-155.06294,134.61276
917,7.633,285.32956,-271.42596,335.99026,182.15663,-194.8535,110.2848,273.97537,-154.56198,134.28566
918,7.642,285.06204,-271.1449,335.74057,181.97504,-194.65076,109.79295,273.59055,-154.32211,133.61221
919,7.65,284.45181,-270.74612,335.1785,181.15659,-194.20618,109.47937,273.11053,-153.9823,133.31386
920,7.658,283.68423,-269.84689,334.45691,180.71246,-194.11299,109.35837,272.51556,-153.63609,132.90106
921,7.667,283.37656,-269.36267,334.2254,180.03012,-193.62527,108.36432,271.47711,-152.90938,132.26462
922,7.675,283.15082,-268.47266,333.60226,178.85933,-192.96831,107.06728,270.36066,-151.63338,131.31331
923,7.683,282.46909,-267.60522,332.84036,177.74121,-193.01384,105.53226,269.32181,-151.38283,130.86969
924,7.692,281.33789,-266.25562,331.23895,177.66249,-193.40999,104.85732,268.26025,-150.87271,130.03671
925,7.7,280.74619,-265.13852,330.09903,176.4863,-192.74649,103.65749,266.7392,-149.8409,128.35672
926,7.708,280.71457,-263.65247,329.10995,176.02803,-192.37573,101.91174,264.61737,-148.55606,127.14427
927,7.717,279.88873,-262.23041,328.42612,175.07909,-192.30682,101.34867,263.54346,-146.66078,126.20443
928,7.725,278.96164,-261.43588,327.39993,174.57613,-192.0639,100.20354,263.37827,-146.31261,125.24496
929,7.733,279.41116,-259.23254,326.06387,173.7421,-191.00601,98.50903,263.16687,-146.06754,123.55998
930,7.742,278.95151,-258.29364,325.21402,172.94063,-190.56555,97.44165,261.62436,-143.7509,122.2161
931,7.75,278.76883,-256.12991,323.93591,173.04506,-189.5134,96.57726,261.2995,-142.2989,121.44006
932,7.758,279.00543,-254.20914,323.05081,172.48428,-188.91603,95.21445,260.97073,-141.67714,120.44393
933,7.767,279.2493,-251.95978,322.37274,172.01155,-187.88501,93.61298,260.77164,-139.78819,119.15804
934,7.775,278.79251,-250.35481,322.03183,172.00926,-187.09636,92.60394,260.38702,-139.57571,117.13856
935,7.783,278.31537,-248.71271,321.01712,172.09268,-186.1219,91.55431,260.16071,-138.01952,115.78276
936,7.792,278.0575,-246.80434,320.3074,172.00392,-185.09496,90.10555,260.08969,-137.20616,115.18977
937,7.8,277.03537,-244.37373,318.94125,171.44705,-183.82072,88.61552,259.83029,-135.67442,113.74054
938,7.808,275.76953,-242.39557,317.8869,171.36247,-182.72115,87.59186,259.18048,-134.27441,112.05227
939,7.817,275.59821,-241.30203,317.53543,170.88501,-182.21576,87.05163,258.68451,-132.57391,110.6702
940,7.825,275.12018,-239.01376,316.62836,171.14156,-181.36079,85.14116,257.88092,-131.48526,110.02523
941,7.833,274.58493,-237.77403,316.05139,170.89046,-180.57565,84.09607,257.92365,-130.41281,108.43221
942,7.842,274.48331,-235.81747,315.62964,171.35406,-180.02269,83.18876,257.65826,-130.05597,107.57745
943,7.85,273.98999,-233.44315,315.27869,171.63554,-179.72247,82.82523,257.9682,-127.88758,107.05219
944,7.858,274.17258,-232.06482,314.97375,172.13513,-179.08954,82.66284,258.62442,-127.59625,105.77617
945,7.867,273.85123,-230.20003,314.80371,172.26447,-178.1861,82.05604,258.46152,-126.63844,104.93877
946,7.875,274.05627,-228.51674,314.6727,172.43161,-177.47885,81.56818,258.88116,-126.41814,103.87436
947,7.883,274.22293,-226.83951,314.75888,172.48756,-176.89996,81.26721,259.42929,-125.79333,103.30428
948,7.892,274.26846,-225.35568,315.08401,172.43942,-176.41237,80.47566,259.54211,-125.01558,102.30161
949,7.9,274.10559,-223.58469,315.02469,172.55734,-176.23822,80.26645,259.86444,-124.5873,102.21284
950,7.908,273.20166,-221.89821,314.62976,173.15454,-175.24278,79.24399,259.50641,-124.38927,101.43017
951,7.917,272.65082,-220.53569,314.53476,173.19246,-175.12936,78.82923,259.77496,-123.69957,101.11446
952,7.925,272.47574,-219.2426,314.54858,173.26651,-174.92133,78.69303,259.42459,-122.91788,100.62484
953,7.933,271.95148,-217.10936,314.23315,173.15872,-174.35295,78.12285,259.89944,-121.79716,99.27097
954,7.942,271.61578,-215.09503,314.38516,173.26645,-173.70213,77.6104,259.66599,-120.73635,98.92305
955,7.95,271.6792,-213.37875,313.94962,173.86763,-173.56247,77.46361,260.06927,-119.87441,97.71427
956,7.958,271.7561,-211.65588,314.00641,173.8938,-173.36537,77.25986,260.60809,-119.68441,96.41655
957,7.967,270.97488,-209.97289,313.78397,174.29453,-172.82895,76.80914,260.55359,-119.54633,95.813
958,7.975,270.36288,-207.35248,313.89581,174.73584,-171.66205,75.79563,260.36151,-118.32655,95.09226
959,7.983,269.58353,-206.30815,313.62067,174.74075,-171.50098,75.43805,260.8667,-117.54498,95.02217
960,7.992,269.74921,-204.3819,313.71207,174.89268,-171.28412,75.10712,261.18188,-116.99137,94.26204
961,8,269.54739,-203.84813,313.96906,174.82272,-171.16728,74.81306,261.28592,-116.67218,94.12684
962,8.008,269.06693,-202.36768,314.1608,174.99773,-171.16069,74.73145,261.28592,-116.67218,94.12684
963,8.017,269.15594,-200.42966,314.19775,175.08932,-170.95346,74.42325,261.61133,-116.35735,93.74364
964,8.025,268.48911,-199.77373,314.26395,175.14433,-170.99223,74.2866,261.61917,-116.55133,93.71914
965,8.033,268.30502,-198.59018,314.61078,174.94159,-170.89827,74.30006,261.14343,-116.53324,93.9475
966,8.042,268.27505,-198.20775,314.69363,174.84915,-171.05447,74.34933,260.98334,-116.82162,94.02464
967,8.05,268.26663,-197.63562,315.14203,174.74348,-171.06984,74.17426,260.6525,-116.68872,94.02528
968,8.058,268.03619,-197.27167,315.04156,174.67284,-171.05,74.05146,260.15225,-116.51243,94.05527
969,8.067,268.36145,-196.64615,315.48267,174.62956,-171.19485,74.00703,260.03769,-116.70723,93.63761
970,8.075,267.97131,-196.09953,315.42337,174.48906,-171.18642,73.92332,259.61359,-115.29002,94.40018
971,8.083,268.2709,-194.78265,315.38358,174.59409,-171.03662,73.898,259.75342,-114.94061,94.03
972,8.092,268.77972,-194.19183,314.98273,174.7346,-171.04506,73.98172,259.90305,-115.04057,93.78455
973,8.1,269.20743,-193.95222,314.76611,175.02229,-171.1644,74.09985,259.89444,-114.26477,93.20367
974,8.108,269.4249,-193.6452,314.70432,175.30676,-171.27661,74.27626,259.99567,-114.31437,92.7627
975,8.117,269.91772,-193.09108,314.63297,175.43816,-171.09592,74.32534,260.29373,-113.96749,92.44775
