Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2318,19.308,269.55035,-78.89053,106.36554,321.07809,-291.66827,50.37908,350.42203,-229.84256,68.79825
2319,19.317,269.83051,-78.11681,104.76194,321.07794,-291.36703,50.50744,350.56174,-229.09062,68.35483
2320,19.325,270.50821,-76.70607,104.32525,320.62787,-291.0791,50.58542,350.23694,-228.74651,68.07639
2321,19.333,270.91165,-76.09141,102.13168,320.78128,-290.80286,50.91487,350.00775,-228.071,67.92857
2322,19.342,270.13989,-75.1244,101.25701,320.33029,-290.37418,50.98975,350.00427,-227.36406,67.88322
2323,19.35,270.0943,-74.07265,99.79819,320.43494,-290.31268,51.00474,350.22931,-227.07439,67.76981
2324,19.358,270.09143,-73.47269,98.31744,321.00122,-290.45868,51.1506,350.21796,-226.77673,67.60759
2325,19.367,270.74911,-72.78393,96.30222,321.02826,-290.19513,50.90681,350.20383,-226.54871,67.42802
2326,19.375,270.46365,-72.49841,94.63057,321.02826,-290.19513,50.90681,350.09692,-226.37827,67.29477
2327,19.383,270.33194,-71.08652,92.95029,321.43411,-289.94949,50.85573,350.07538,-226.15993,67.21481
2328,19.392,270.16858,-70.86224,91.29856,321.11749,-289.85175,50.89906,349.75171,-225.71001,67.19352
2329,19.4,270.73993,-70.28994,89.8018,321.39514,-289.42831,50.75705,349.73837,-225.44322,67.07299
2330,19.408,270.94873,-69.42227,88.23009,321.30878,-289.36438,50.78514,349.61951,-225.12532,66.94155
2331,19.417,270.78351,-69.06349,86.09616,321.22998,-289.27902,50.91233,349.41675,-224.56451,66.55838
2332,19.425,270.81461,-68.57135,83.60182,321.34073,-288.95023,50.96374,349.46262,-224.19902,66.21131
2333,19.433,269.8735,-68.34303,82.23519,321.41974,-288.84494,50.94444,348.95297,-223.93486,66.02745
2334,19.442,270.59723,-67.16152,80.04059,321.59592,-288.62488,51.07333,349.00278,-223.36154,65.48702
2335,19.45,269.90027,-66.82568,77.80135,321.59592,-288.62488,51.07333,349.1138,-223.12323,65.3313
2336,19.458,270.3241,-66.13339,77.19649,321.59592,-288.62488,51.07333,348.90851,-222.91484,64.72821
2337,19.467,269.38229,-66.49123,74.31059,321.08408,-288.50241,51.11797,348.72144,-222.97919,64.62594
2338,19.475,269.39005,-65.32173,73.22104,320.56042,-288.30466,51.25824,348.31683,-222.59175,64.31136
2339,19.483,268.61288,-66.01827,71.3864,320.1369,-288.17453,51.23953,347.73853,-222.0722,63.75941
2340,19.492,267.75455,-64.98394,69.61589,320.21075,-288.22607,51.15531,347.62268,-222.03667,63.58356
2341,19.5,267.05515,-65.12738,67.98535,321.24347,-288.24237,51.36471,347.44397,-221.63318,63.50073
2342,19.508,266.01855,-64.74406,66.62778,321.24347,-288.24237,51.36471,347.14685,-221.26566,63.32869
2343,19.517,265.80301,-64.78482,64.77047,319.89291,-287.78418,51.27826,347.11914,-220.87422,63.21151
2344,19.525,264.76282,-64.81667,63.4809,319.76532,-287.82614,51.27949,346.87787,-220.5092,62.88073
2345,19.533,263.21829,-65.19516,61.56217,319.70865,-287.74741,51.19768,346.17377,-219.93188,62.60451
2346,19.542,262.61465,-65.19128,60.55564,319.70865,-287.74741,51.19768,345.6076,-219.76961,62.67964
2347,19.55,260.86905,-64.8392,60.78215,319.52087,-287.61069,51.23624,345.41843,-219.0731,62.54001
2348,19.558,260.48322,-64.55782,59.31104,319.41345,-287.44769,51.28512,345.29031,-218.93712,62.51903
2349,19.567,261.16769,-64.84608,56.78703,319.28354,-287.43198,51.27917,344.8237,-218.71442,62.6507
2350,19.575,260.10605,-64.99292,56.15716,319.26523,-287.43405,51.35103,344.8237,-218.71442,62.6507
2351,19.583,259.66141,-64.31339,57.16064,319.39511,-287.4498,51.35697,344.8237,-218.71442,62.6507
2352,19.592,260.18546,-64.92899,55.5591,319.51691,-287.50464,51.22477,345.24887,-218.83078,62.58082
2353,19.6,259.60703,-64.39293,57.20213,319.6756,-287.30832,51.49049,345.06906,-218.72598,62.62662
2354,19.608,259.11813,-64.62581,57.11515,319.73227,-287.38705,51.57229,344.94806,-218.6741,62.72149
2355,19.617,259.10211,-64.77792,57.01826,319.95425,-287.39343,51.62328,345.33386,-218.67433,62.63642
2356,19.625,259.34741,-65.36055,55.51671,320.03165,-287.48196,51.62535,345.21054,-218.62251,62.72733
2357,19.633,259.10211,-64.77792,57.01826,320.24878,-287.50647,51.66363,345.57367,-218.593,62.69307
2358,19.642,259.10211,-64.77792,57.01826,320.33661,-287.58475,51.58588,345.56595,-218.56462,62.82984
2359,19.65,259.19229,-65.81557,55.54677,320.60559,-287.65408,51.72774,345.56595,-218.56462,62.82984
2360,19.658,259.19229,-65.81557,55.54677,320.62772,-287.64755,51.65458,345.56595,-218.56462,62.82984
2361,19.667,258.10257,-66.57508,55.20152,321.05362,-287.68643,51.75916,345.57367,-218.593,62.69307
2362,19.675,257.48035,-66.86582,55.09677,321.18262,-287.74728,51.72272,345.56595,-218.56462,62.82984
2363,19.683,257.82516,-66.54269,54.89194,321.18262,-287.74728,51.72272,345.56595,-218.56462,62.82984
2364,19.692,257.82516,-66.54269,54.89194,321.2981,-287.81418,51.7346,345.62988,-218.48364,62.88377
2365,19.7,257.45093,-66.59947,54.78489,321.76926,-287.65979,51.8812,345.66898,-218.44644,62.80878
2366,19.708,257.45093,-66.59947,54.78489,321.72983,-287.57339,51.65213,345.57367,-218.593,62.69307
2367,19.717,257.45093,-66.59947,54.78489,321.88458,-287.51007,51.81197,345.862,-218.41197,62.69478
2368,19.725,257.0878,-66.65224,54.74375,321.97409,-287.37927,51.91583,345.91544,-218.34306,62.75122
2369,19.733,257.65771,-65.68264,56.3149,322.03931,-287.31927,51.98548,345.77356,-218.36461,62.64511
2370,19.742,257.94907,-65.45921,56.29589,322.08386,-287.2178,52.00094,345.827,-218.29568,62.70155
2371,19.75,257.71613,-65.44407,56.24119,322.19516,-287.28983,52.13973,345.96591,-218.42159,62.76126
2372,19.758,257.12375,-66.42054,54.65913,322.25,-287.34048,52.26735,345.93091,-218.30528,62.76803
2373,19.767,257.71613,-65.44407,56.24119,322.42303,-287.15094,52.10156,345.97577,-218.32509,62.76479
2374,19.775,257.86697,-65.73671,56.38878,322.32257,-287.02789,52.25454,345.87747,-218.37421,62.71159
2375,19.783,257.71613,-65.44407,56.24119,322.35226,-287.20926,52.1053,345.92322,-218.27687,62.90482
2376,19.792,257.71613,-65.44407,56.24119,322.27661,-287.20862,52.17248,345.93091,-218.30528,62.76803
2377,19.8,257.71613,-65.44407,56.24119,322.2861,-287.04385,51.96273,345.93091,-218.30528,62.76803
2378,19.808,257.71613,-65.44407,56.24119,322.32675,-287.20462,51.96954,345.77356,-218.36461,62.64511
2379,19.817,257.52118,-65.9136,55.90922,322.20578,-287.22543,51.7092,345.77356,-218.36461,62.64511
2380,19.825,257.52118,-65.9136,55.90922,321.97333,-287.0531,51.70049,345.77356,-218.36461,62.64511
2381,19.833,257.63046,-65.54987,56.06946,321.95212,-287.01666,51.77529,345.827,-218.29568,62.70155
2382,19.842,257.66653,-65.30701,56.02392,322.06876,-287.34506,51.76845,345.71228,-218.31392,62.78936
2383,19.85,257.17276,-66.61446,54.56025,321.78104,-287.32617,51.54823,345.63757,-218.51204,62.74699
2384,19.858,257.17276,-66.61446,54.56025,321.8952,-287.20639,51.76898,345.57367,-218.593,62.69307
2385,19.867,257.18387,-66.39108,54.51054,321.75528,-287.32462,51.66463,345.71228,-218.31392,62.78936
2386,19.875,257.18387,-66.39108,54.51054,321.75528,-287.32462,51.66463,345.6767,-218.47484,62.672
2387,19.883,257.12375,-66.42054,54.65913,321.80411,-287.47513,51.67195,345.65668,-218.3849,62.73709
2388,19.892,257.18387,-66.39108,54.51054,321.70981,-287.28662,51.56133,345.63757,-218.51204,62.74699
2389,19.9,257.18387,-66.39108,54.51054,321.39063,-287.60342,51.66982,345.55368,-218.50308,62.75816
2390,19.908,257.18387,-66.39108,54.51054,321.31635,-287.70166,51.65,345.57367,-218.593,62.69307
2391,19.917,257.12375,-66.42054,54.65913,321.31635,-287.70166,51.65,345.61758,-218.42212,62.81208
2392,19.925,257.18387,-66.39108,54.51054,321.36853,-287.57736,51.64065,345.57367,-218.593,62.69307
2393,19.933,257.17276,-66.61446,54.56025,321.37244,-287.68332,51.65211,345.38531,-218.4659,62.70722
2394,19.942,257.12323,-66.17463,54.61917,321.20474,-287.74078,51.64957,345.28589,-218.4792,62.86821
2395,19.95,257.10583,-65.70929,55.85842,321.14435,-287.61288,51.53872,345.42587,-218.4265,62.9716
2396,19.958,257.10583,-65.70929,55.85842,321.02878,-287.95523,51.59695,345.26587,-218.38925,62.93329
2397,19.967,257.1701,-65.66732,55.88517,321.01971,-287.55511,51.56995,344.93958,-218.56044,62.92724
2398,19.975,257.10583,-65.70929,55.85842,320.81445,-287.88272,51.54882,344.69598,-218.57373,62.91842
2399,19.983,257.18387,-66.39108,54.51054,320.68198,-287.93268,51.56746,344.66992,-218.68613,63.01307
2400,19.992,256.91519,-65.77591,55.74331,320.62921,-287.67606,51.54865,344.66992,-218.68613,63.01307
2401,20,257.20615,-65.42448,55.83961,320.62921,-287.67606,51.54865,344.66992,-218.68613,63.01307
2402,20.008,257.12323,-66.17463,54.61917,320.63315,-287.78207,51.56011,344.68994,-218.77608,62.94799
2403,20.017,257.18387,-66.39108,54.51054,320.48553,-287.62082,51.54185,344.50922,-218.7323,63.0321
2404,20.025,257.17276,-66.61446,54.56025,320.48947,-287.72684,51.55332,344.68994,-218.77608,62.94799
2405,20.033,257.18387,-66.39108,54.51054,320.62921,-287.67606,51.54865,344.66992,-218.68613,63.01307
2406,20.042,257.12323,-66.17463,54.61917,320.57965,-287.62347,51.50372,344.78983,-218.76778,63.09578
2407,20.05,257.12323,-66.17463,54.61917,320.63315,-287.78207,51.56011,344.66992,-218.68613,63.01307
2408,20.058,256.87701,-65.99988,55.79414,320.48553,-287.62082,51.54185,344.50922,-218.7323,63.0321
2409,20.067,256.67218,-66.05099,55.71109,320.48947,-287.72684,51.55332,344.66992,-218.68613,63.01307
2410,20.075,257.12323,-66.17463,54.61917,320.63315,-287.78207,51.56011,344.66992,-218.68613,63.01307
2411,20.083,257.12323,-66.17463,54.61917,320.62921,-287.67606,51.54865,344.66992,-218.68613,63.01307
2412,20.092,257.12323,-66.17463,54.61917,320.62921,-287.67606,51.54865,344.66992,-218.68613,63.01307
2413,20.1,257.18387,-66.39108,54.51054,320.62921,-287.67606,51.54865,344.66992,-218.68613,63.01307
2414,20.108,257.12323,-66.17463,54.61917,320.62772,-287.64755,51.65458,344.66992,-218.68613,63.01307
2415,20.117,257.12323,-66.17463,54.61917,320.62772,-287.64755,51.65458,344.61789,-218.64931,63.13002
2416,20.125,257.27277,-66.27409,54.42283,320.62921,-287.67606,51.54865,344.50922,-218.7323,63.0321
2417,20.133,256.78674,-65.55914,55.62712,320.62921,-287.67606,51.54865,344.50922,-218.7323,63.0321
2418,20.142,257.27277,-66.27409,54.42283,320.57965,-287.62347,51.50372,344.60397,-218.82236,63.12016
2419,20.15,257.18387,-66.39108,54.51054,320.35876,-287.57822,51.51272,344.45718,-218.69547,63.14904
2420,20.158,257.18387,-66.39108,54.51054,320.40878,-287.53882,51.61037,344.54153,-218.79524,63.24486
2421,20.167,257.18387,-66.39108,54.51054,320.60757,-287.53534,51.41253,344.54153,-218.79524,63.24486
2422,20.175,257.18387,-66.39108,54.51054,320.57965,-287.62347,51.50372,344.39725,-218.88954,63.23032
2423,20.183,256.71033,-65.82703,55.66026,320.418,-287.56479,51.49495,344.47769,-218.89497,63.37218
2424,20.192,256.71033,-65.82703,55.66026,320.28036,-287.62976,51.47967,344.24969,-218.96089,63.43169
2425,20.2,257.18387,-66.39108,54.51054,320.2756,-287.51791,51.46291,344.24969,-218.96089,63.43169
2426,20.208,256.76828,-65.90107,55.50905,320.2756,-287.51791,51.46291,344.28464,-219.01233,63.64173
2427,20.217,256.68439,-66.53511,54.41804,320.2756,-287.51791,51.46291,343.83206,-219.00319,63.94463
2428,20.225,256.68439,-66.53511,54.41804,320.15948,-287.58636,51.34729,343.36484,-218.97353,64.30511
2429,20.233,255.9257,-66.35717,55.60559,319.87848,-287.64767,51.32959,343.02182,-218.85654,64.20815
2430,20.242,255.82208,-67.45486,54.389,319.81833,-287.62659,51.11001,342.56464,-218.92053,64.1741
2431,20.25,256.02911,-67.32606,54.5721,319.69162,-287.62863,51.13556,342.51517,-218.86929,64.27059
2432,20.258,255.58032,-67.26394,54.76927,319.5484,-287.67236,51.13943,342.42923,-218.74892,64.26785
2433,20.267,255.35509,-67.77128,54.75208,319.5484,-287.67236,51.13943,342.45425,-219.22301,64.43805
2434,20.275,255.23286,-67.90451,54.83712,319.5484,-287.67236,51.13943,342.39996,-219.40402,64.618
2435,20.283,255.23111,-68.02087,54.94249,319.5484,-287.67236,51.13943,342.39996,-219.40402,64.618
2436,20.292,255.23111,-68.02087,54.94249,319.5484,-287.67236,51.13943,342.39996,-219.40402,64.618
2437,20.3,255.18518,-67.39136,55.84986,319.58679,-287.76447,51.11121,342.29886,-219.51613,64.77711
2438,20.308,255.29404,-67.5804,55.8023,319.5484,-287.67236,51.13943,342.46881,-219.30219,64.66155
2439,20.317,255.23286,-67.90451,54.83712,319.64224,-287.92288,51.12526,342.49493,-219.45279,64.7549
2440,20.325,255.23111,-68.02087,54.94249,319.64224,-287.92288,51.12526,342.62915,-219.49298,64.82543
2441,20.333,255.23111,-68.02087,54.94249,319.70551,-288.01102,51.21522,342.62915,-219.49298,64.82543
2442,20.342,255.23111,-68.02087,54.94249,319.64224,-287.92288,51.12526,342.62915,-219.49298,64.82543
2443,20.35,255.58832,-67.92879,54.78175,319.70551,-288.01102,51.21522,342.62915,-219.49298,64.82543
2444,20.358,254.59033,-69.08632,55.03699,319.64224,-287.92288,51.12526,342.62915,-219.49298,64.82543
2445,20.367,254.28709,-69.1276,55.19713,319.85019,-288.00589,51.18769,342.68103,-219.49205,64.9628
2446,20.375,254.28709,-69.1276,55.19713,319.64224,-287.92288,51.12526,342.66919,-219.4751,65.10895
2447,20.383,254.50914,-68.72161,56.02295,319.64224,-287.92288,51.12526,342.62915,-219.49298,64.82543
2448,20.392,254.28709,-69.1276,55.19713,319.66714,-287.91891,51.24344,342.68103,-219.49205,64.9628
2449,20.4,254.28709,-69.1276,55.19713,319.70551,-288.01102,51.21522,342.62915,-219.49298,64.82543
2450,20.408,254.50914,-68.72161,56.02295,319.60388,-287.83078,51.15347,342.60303,-219.34239,64.73209
2451,20.417,254.50914,-68.72161,56.02295,319.58679,-287.76447,51.11121,342.62915,-219.49298,64.82543
2452,20.425,254.28709,-69.1276,55.19713,319.70551,-288.01102,51.21522,342.62915,-219.49298,64.82543
2453,20.433,254.50914,-68.72161,56.02295,319.65005,-287.8526,51.20118,342.62915,-219.49298,64.82543
2454,20.442,254.28709,-69.1276,55.19713,319.87378,-287.785,51.12406,342.62915,-219.49298,64.82543
2455,20.45,254.50914,-68.72161,56.02295,319.61166,-287.7605,51.22939,342.54926,-219.36256,64.83113
2456,20.458,254.50914,-68.72161,56.02295,319.93704,-287.87314,51.21403,342.62915,-219.49298,64.82543
2457,20.467,254.28709,-69.1276,55.19713,319.75488,-287.71677,51.22552,342.65491,-219.34146,64.86947
2458,20.475,255.5307,-67.6022,55.60439,319.81036,-287.87518,51.23957,342.68256,-219.27705,64.79415
2459,20.483,255.23111,-68.02087,54.94249,319.75488,-287.71677,51.22552,342.66052,-219.65889,64.95778
2460,20.492,254.28709,-69.1276,55.19713,319.69308,-287.66724,51.1119,342.66052,-219.65889,64.95778
2461,20.5,255.29404,-67.5804,55.8023,319.81833,-287.62659,51.11001,342.65491,-219.34146,64.86947
2462,20.508,255.23111,-68.02087,54.94249,319.84625,-287.53842,51.0188,342.62915,-219.49298,64.82543
2463,20.517,254.50914,-68.72161,56.02295,319.81833,-287.62659,51.11001,342.66052,-219.65889,64.95778
2464,20.525,255.30127,-67.71132,55.72075,319.81833,-287.62659,51.11001,342.7124,-219.65793,65.09513
2465,20.533,254.28709,-69.1276,55.19713,319.81833,-287.62659,51.11001,342.64713,-219.64259,65.0926
2466,20.542,254.33345,-69.26353,55.31334,319.81833,-287.62659,51.11001,342.67444,-219.49042,65.14795
2467,20.55,254.33345,-69.26353,55.31334,319.85672,-287.71869,51.08179,342.70056,-219.64098,65.24127
2468,20.558,254.33467,-69.2754,55.06203,319.75488,-287.71677,51.22552,342.70056,-219.64098,65.24127
2469,20.567,254.28709,-69.1276,55.19713,319.81036,-287.87518,51.23957,342.70056,-219.64098,65.24127
2470,20.575,254.28709,-69.1276,55.19713,319.78549,-287.87915,51.12138,342.70056,-219.64098,65.24127
2471,20.583,254.28709,-69.1276,55.19713,319.5484,-287.67236,51.13943,342.63153,-219.74203,65.3363
2472,20.592,254.33467,-69.2754,55.06203,319.66714,-287.91891,51.24344,342.63153,-219.74203,65.3363
2473,20.6,254.33345,-69.26353,55.31334,319.70551,-288.01102,51.21522,342.51044,-219.79942,65.58689
2474,20.608,254.38104,-69.41132,55.17823,319.70551,-288.01102,51.21522,342.59253,-219.81285,65.47943
2475,20.617,254.38104,-69.41132,55.17823,319.93488,-287.97455,51.26764,342.59253,-219.81285,65.47943
2476,20.625,254.48386,-69.17513,56.12526,319.76111,-288.16943,51.22928,342.59253,-219.81285,65.47943
2477,20.633,254.34053,-69.58763,55.29403,319.57861,-288.03033,51.26894,342.59253,-219.81285,65.47943
2478,20.642,254.34053,-69.58763,55.29403,319.64594,-287.9259,51.31994,342.58914,-219.91679,65.55768
2479,20.65,254.48386,-69.17513,56.12526,319.65137,-288.28787,51.33127,342.59253,-219.81285,65.47943
2480,20.658,254.34053,-69.58763,55.29403,319.5574,-288.03732,51.34544,342.59253,-219.81285,65.47943
2481,20.667,254.48386,-69.17513,56.12526,319.6843,-288.01801,51.29172,342.59253,-219.81285,65.47943
2482,20.675,254.48386,-69.17513,56.12526,319.59576,-288.12943,51.31722,342.39648,-219.87617,65.50163
2483,20.683,254.34053,-69.58763,55.29403,319.61298,-288.19577,51.35949,342.59253,-219.81285,65.47943
2484,20.692,254.48386,-69.17513,56.12526,319.50729,-288.24091,51.34275,342.31439,-219.86275,65.60909
2485,20.7,254.34053,-69.58763,55.29403,319.43182,-287.98151,51.39117,342.39648,-219.87617,65.50163
2486,20.708,254.53497,-68.98778,56.03239,319.37399,-288.20862,51.36295,342.33612,-219.98059,65.45369
2487,20.717,254.34053,-69.58763,55.29403,319.59576,-288.12943,51.31722,342.39648,-219.87617,65.50163
2488,20.725,254.48386,-69.17513,56.12526,319.65137,-288.28787,51.33127,342.31439,-219.86275,65.60909
2489,20.733,254.29416,-69.45171,55.17783,319.4689,-288.14883,51.37097,342.33612,-219.98059,65.45369
2490,20.742,254.47621,-69.02805,56.03481,319.50729,-288.24091,51.34275,342.33612,-219.98059,65.45369
2491,20.75,254.48386,-69.17513,56.12526,319.59576,-288.12943,51.31722,342.33612,-219.98059,65.45369
2492,20.758,254.34053,-69.58763,55.29403,319.46252,-288.0972,51.33745,342.33612,-219.98059,65.45369
2493,20.767,254.34053,-69.58763,55.29403,319.50729,-288.24091,51.34275,342.25403,-219.96716,65.56116
2494,20.775,254.34053,-69.58763,55.29403,319.4689,-288.14883,51.37097,342.33612,-219.98059,65.45369
2495,20.783,254.47621,-69.02805,56.03481,319.59576,-288.12943,51.31722,342.25403,-219.96716,65.56116
2496,20.792,254.29416,-69.45171,55.17783,319.5574,-288.03732,51.34544,342.22263,-219.80133,65.42885
2497,20.8,254.50914,-68.72161,56.02295,319.61697,-288.12244,51.24072,342.05322,-220.04462,65.47894
2498,20.808,254.52731,-68.8407,55.94193,319.61697,-288.12244,51.24072,342.11981,-219.927,65.49064
2499,20.817,254.50914,-68.72161,56.02295,319.61697,-288.12244,51.24072,342.05347,-219.94208,65.56465
2500,20.825,254.45804,-68.90896,56.11583,319.43359,-288.29373,51.25823,342.03387,-219.80669,65.48793
2501,20.833,254.50914,-68.72161,56.02295,319.43359,-288.29373,51.25823,342.03387,-219.80669,65.48793
2502,20.842,254.50914,-68.72161,56.02295,319.33194,-288.11353,51.19649,342.05347,-219.94208,65.56465
2503,20.85,255.23111,-68.02087,54.94249,319.45987,-287.78378,51.16493,342.00504,-220.02629,65.55726
2504,20.858,254.45804,-68.90896,56.11583,319.49225,-287.94516,51.25935,342.0025,-219.64082,65.35561
2505,20.867,255.23111,-68.02087,54.94249,319.30908,-287.92758,51.32616,341.83438,-220.04535,65.54836
2506,20.875,255.16202,-67.52164,55.9297,319.06461,-287.814,51.21857,341.85678,-219.91409,65.6292
2507,20.883,255.23111,-68.02087,54.94249,319.15094,-287.8992,51.22817,341.85678,-219.91409,65.6292
2508,20.892,255.29404,-67.5804,55.8023,319.03937,-288.01364,51.33406,341.83438,-220.04535,65.54836
2509,20.9,255.23111,-68.02087,54.94249,319.20151,-287.84933,51.39307,341.9191,-219.90599,65.55455
2510,20.908,255.16202,-67.52164,55.9297,319.28787,-287.93454,51.40266,341.77408,-220.04153,65.63036
2511,20.917,255.16202,-67.52164,55.9297,319.01816,-288.02063,51.41057,341.74796,-219.96507,65.68809
2512,20.925,255.40962,-67.72951,55.05054,319.01816,-288.02063,51.41057,341.57776,-219.91948,65.73878
2513,20.933,255.22411,-67.4117,56.12908,318.90115,-287.96475,51.47279,341.60388,-219.99596,65.68105
2514,20.942,255.22411,-67.4117,56.12908,318.92236,-287.95776,51.39629,341.48669,-219.88826,65.83714
