Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
834,6.942,202.52412,-307.33264,1404.24292,327.17856,-433.72986,1350.06531,325.14429,-402.63629,1261.95239
835,6.95,202.15033,-307.1485,1403.91382,327.17856,-433.72986,1350.06531,325.2309,-402.66663,1261.89587
836,6.958,202.0378,-307.10559,1403.83325,327.13321,-433.64478,1349.69678,324.88205,-402.88617,1261.79199
837,6.967,202.0708,-307.34723,1403.7572,326.62173,-433.47586,1349.54346,325.16074,-402.91315,1261.63062
838,6.975,201.88947,-307.18564,1403.7915,326.07941,-433.51349,1349.41748,325.16074,-402.91315,1261.63062
839,6.983,201.83977,-307.16379,1403.91296,324.96204,-433.51047,1349.54211,324.52805,-402.89557,1261.54028
840,6.992,201.88947,-307.18564,1403.7915,325.08514,-433.38791,1349.13953,323.89774,-403.33102,1261.52332
841,7,201.88947,-307.18564,1403.7915,325.08514,-433.38791,1349.13953,322.98889,-403.37177,1261.52551
842,7.008,201.68466,-307.43616,1403.59546,324.71509,-433.36847,1349.12219,322.91629,-403.54944,1261.26025
843,7.017,201.72864,-307.8541,1403.31238,324.58932,-433.4166,1348.90979,322.63397,-403.39462,1261.10315
844,7.025,201.79044,-307.56528,1403.10938,324.60782,-433.47269,1348.83191,322.1123,-403.64563,1260.94714
845,7.033,201.67641,-307.72708,1403.13159,324.44897,-433.62653,1348.60718,321.90582,-403.50519,1260.78528
846,7.042,201.62148,-307.3187,1403.15588,324.31406,-433.5332,1348.2511,321.10739,-403.83966,1260.60779
847,7.05,201.60193,-307.03909,1403.10913,324.13004,-433.72159,1348.01318,320.97815,-403.98627,1260.56287
848,7.058,201.48792,-307.20096,1403.13135,324.25226,-433.76349,1347.81152,320.93854,-403.772,1260.21814
849,7.067,201.24818,-307.16647,1403.04773,324.21756,-433.97955,1347.39124,320.93881,-403.62759,1259.90747
850,7.075,200.87569,-306.68213,1402.80017,323.59875,-433.15018,1346.85254,320.78378,-403.22409,1259.71277
851,7.083,200.87569,-306.68213,1402.80017,323.59869,-432.91144,1346.73694,320.48969,-402.86841,1259.39441
852,7.092,200.89964,-306.51285,1402.58728,323.53506,-432.84976,1346.20996,320.26849,-402.4534,1259.23145
853,7.1,200.8468,-306.5206,1402.47107,323.53882,-433.01315,1346.07214,319.91315,-402.15881,1259.03552
854,7.108,200.8468,-306.5206,1402.47107,323.61923,-432.88843,1345.95508,320.15936,-401.99603,1258.83313
855,7.117,200.50102,-306.38382,1402.46753,323.51791,-432.81168,1345.65588,319.65488,-401.06232,1258.65405
856,7.125,200.44809,-306.39154,1402.35132,322.8063,-432.61038,1345.4165,319.79977,-400.60031,1258.27673
857,7.133,200.22342,-306.43045,1401.98352,322.30573,-432.3143,1345.23596,320.3093,-399.64264,1257.65857
858,7.142,200.1472,-306.34363,1401.69556,322.26804,-432.06625,1344.85132,320.22507,-399.76932,1257.25708
859,7.15,200.12401,-306.15536,1401.51306,322.0444,-431.59598,1344.25354,320.08127,-399.65359,1257.03174
860,7.158,199.90582,-305.82974,1401.32153,321.82004,-431.7168,1343.73474,319.81223,-399.46106,1256.71179
861,7.167,199.6272,-305.75778,1401.01636,321.85236,-431.33463,1343.56067,319.53751,-399.04712,1256.51819
862,7.175,199.22348,-305.32648,1400.67688,321.85236,-431.33463,1343.56067,319.707,-398.71954,1256.12988
863,7.183,199.16138,-305.08978,1400.17871,321.63638,-430.72763,1343.31055,319.2276,-398.79849,1255.979
864,7.192,199.01799,-304.62576,1400.0094,321.35831,-430.41678,1343.03418,319.5719,-397.97305,1255.77307
865,7.2,199.06618,-304.45032,1399.67908,321.31241,-430.38464,1343.09497,319.54697,-397.83377,1255.70227
866,7.208,199.06618,-304.45032,1399.67908,320.99707,-430.3208,1342.92603,318.97491,-397.92627,1255.24109
867,7.217,199.16858,-304.3627,1399.58923,320.95819,-430.40692,1342.8363,320.1301,-397.54962,1254.71704
868,7.225,199.08203,-304.0188,1399.61475,321.2373,-429.87997,1342.39832,319.01105,-397.94592,1254.78906
869,7.233,198.80807,-303.85309,1399.51404,321.18314,-429.75168,1341.93591,318.10754,-397.51831,1254.57556
870,7.242,198.81734,-303.63287,1399.5304,320.99234,-429.664,1341.84741,317.81265,-397.54266,1254.44788
871,7.25,198.83759,-303.26968,1399.36169,320.99234,-429.664,1341.84741,318.15695,-397.64581,1254.37939
872,7.258,198.71608,-303.32352,1399.34106,320.79449,-429.41968,1341.50024,317.81265,-397.54266,1254.44788
873,7.267,198.50328,-303.16757,1399.21631,320.79449,-429.41968,1341.50024,317.5513,-397.49582,1254.36145
874,7.275,198.3696,-303.04971,1399.19189,320.62576,-429.57449,1341.4325,317.42853,-397.41165,1254.1908
875,7.283,198.30443,-303.14236,1399.10864,320.07919,-429.57785,1341.42651,317.39868,-397.33679,1254.07263
876,7.292,198.17073,-303.02463,1399.08423,320.15756,-429.54587,1341.32849,316.93433,-397.81796,1254.01917
877,7.3,198.17073,-303.02463,1399.08423,319.46649,-429.46841,1341.01636,316.93433,-397.81796,1254.01917
878,7.308,198.11024,-303.16861,1399.02625,319.46649,-429.46841,1341.01636,316.45523,-397.68347,1253.7937
879,7.317,197.76427,-303.0321,1399.02271,319.18594,-429.38419,1341.25562,316.01947,-397.96722,1253.64246
880,7.325,197.76427,-303.0321,1399.02271,319.13968,-429.293,1340.96667,315.91656,-397.76163,1253.62561
881,7.333,197.76427,-303.0321,1399.02271,319.36453,-429.01215,1340.82617,315.6813,-397.72797,1253.57861
882,7.342,197.77522,-303.1232,1398.91614,319.36453,-429.01215,1340.82617,315.88229,-398.08163,1253.38159
883,7.35,197.62845,-303.20584,1398.81873,318.94623,-429.11105,1341.02649,315.66724,-398.0365,1253.46069
884,7.358,197.49261,-302.92032,1398.63232,319.06985,-429.01611,1340.94507,315.65613,-397.76166,1253.45996
885,7.367,197.40448,-302.50412,1398.58923,318.8436,-428.90402,1340.52661,315.66724,-398.0365,1253.46069
886,7.375,197.55965,-302.75473,1398.52588,318.8436,-428.90402,1340.52661,315.57596,-397.54507,1253.31409
887,7.383,197.55965,-302.75473,1398.52588,318.91934,-429.21982,1340.40051,315.71008,-397.97067,1253.30371
888,7.392,197.55965,-302.75473,1398.52588,318.85867,-429.22183,1340.26172,315.60889,-397.45361,1253.21167
889,7.4,197.44394,-302.7066,1398.44788,318.97818,-429.12122,1340.1748,315.6199,-397.27048,1253.16003
890,7.408,197.15967,-302.13187,1398.26477,318.97818,-429.12122,1340.1748,315.62668,-397.21841,1253.0509
891,7.417,197.14522,-302.10635,1397.71252,318.72461,-428.879,1339.72168,315.59091,-397.16989,1252.78174
892,7.425,197.19334,-302.06952,1397.10315,318.83105,-428.58743,1339.30115,315.67899,-397.09683,1252.71167
893,7.433,197.41217,-302.04825,1396.92163,318.72604,-428.50214,1339.13428,315.65335,-396.52921,1252.09705
894,7.442,197.01041,-302.16602,1396.49524,318.63089,-428.7959,1339.02368,315.74457,-396.39172,1251.87952
895,7.45,196.6989,-302.03131,1396.47205,318.61957,-428.69415,1338.69177,315.88858,-396.25854,1251.7157
896,7.458,196.67538,-301.99127,1396.16516,318.55823,-428.80826,1338.1604,315.95566,-396.22293,1251.59717
897,7.467,196.58958,-302.09497,1396.07642,318.65994,-428.21667,1337.48218,315.41858,-395.89166,1251.12134
898,7.475,196.58958,-302.09497,1396.07642,318.65994,-428.21667,1337.48218,315.37854,-395.88712,1251.01538
899,7.483,196.58958,-302.09497,1396.07642,318.35461,-428.05579,1337.0365,315.80673,-395.2052,1250.52319
900,7.492,196.58958,-302.09497,1396.07642,317.98889,-428.39761,1336.64697,315.70828,-394.89359,1249.59924
901,7.5,196.49098,-301.80609,1395.49731,317.77005,-428.13062,1336.37854,315.44754,-394.90579,1249.302
902,7.508,196.60471,-301.68335,1395.48914,317.8157,-428.31354,1336.24841,315.07272,-395.30859,1248.98389
903,7.517,196.07719,-301.52475,1395.05139,317.91354,-427.89651,1335.79175,315.48386,-394.42792,1248.70313
904,7.525,196.16823,-301.36319,1394.62915,317.71964,-427.88013,1335.54041,315.37177,-394.4082,1248.13489
905,7.533,196.19376,-301.55002,1394.44958,317.71964,-427.88013,1335.54041,314.85886,-394.20462,1248.04919
906,7.542,195.97586,-301.36951,1394.19739,316.43436,-427.59976,1335.26672,314.81091,-394.12189,1247.92883
907,7.55,196.33533,-300.74722,1393.60913,316.19595,-427.18964,1334.57117,314.92151,-393.81604,1247.71973
908,7.558,196.15182,-300.59201,1393.62976,316.06699,-426.34506,1333.89417,314.76462,-393.20691,1247.71155
909,7.567,196.12828,-300.10965,1393.22473,316.06699,-426.34506,1333.89417,314.55753,-392.85626,1247.22339
910,7.575,195.9021,-299.77023,1392.79333,315.97986,-426.39111,1333.65637,314.30539,-392.4921,1246.88281
911,7.583,195.87639,-299.64594,1392.73499,316.01364,-426.50653,1333.52112,314.16266,-392.5177,1246.38928
912,7.592,195.74377,-299.43723,1392.52124,316.1272,-426.30853,1333.15967,313.76202,-392.37125,1246.31958
913,7.6,195.68007,-299.43149,1392.36072,316.03268,-426.26071,1332.67139,313.64059,-392.3251,1246.22473
914,7.608,195.69193,-299.13751,1392.38232,315.76749,-425.43875,1332.56458,313.22464,-392.12769,1245.76172
915,7.617,195.3459,-299.00134,1392.37878,315.14963,-424.41153,1332.66968,313.59152,-392.20016,1245.6178
916,7.625,195.1786,-298.60995,1392.32507,315.22873,-424.41211,1332.32434,312.85178,-391.70288,1245.49744
917,7.633,195.1786,-298.60995,1392.32507,315.02127,-424.76816,1331.52917,312.96518,-391.53311,1245.26648
918,7.642,194.8111,-298.57257,1392.21729,314.92007,-424.59564,1331.21448,312.43716,-390.901,1245.18457
919,7.65,194.83247,-298.47379,1392.32153,314.67181,-424.46771,1331.08496,311.94254,-390.54929,1244.97144
920,7.658,194.71201,-297.91379,1392.05554,313.86404,-424.30481,1331.01001,311.64264,-389.72757,1244.34766
921,7.667,194.73105,-297.48367,1391.66956,313.12741,-424.24792,1330.70325,311.43875,-389.6969,1244.14709
922,7.675,194.411,-297.03748,1391.47803,313.21118,-423.89865,1330.06458,311.16718,-389.38058,1243.2439
923,7.683,194.21263,-296.29279,1390.92334,313.01889,-423.89822,1329.74231,309.9433,-389.2402,1243.07666
924,7.692,194.21263,-296.29279,1390.92334,312.61792,-423.56543,1329.09888,309.29016,-389.37912,1243.12488
925,7.7,193.90994,-295.97241,1390.45349,312.39728,-423.54614,1328.82129,309.29016,-389.37912,1243.12488
926,7.708,193.85306,-295.86243,1390.30225,312.38687,-423.55478,1328.69482,309.32526,-389.40717,1242.6842
927,7.717,193.82655,-295.80643,1389.98694,312.03525,-423.57962,1328.37085,309.16791,-389.06155,1241.99121
928,7.725,193.80894,-295.87955,1390.08105,312.03247,-423.47775,1328.19043,309.15298,-389.14691,1241.9176
929,7.733,193.59937,-295.74536,1389.58887,312.18875,-423.51782,1327.91101,309.23413,-389.11411,1241.28552
930,7.742,193.59937,-295.74536,1389.58887,312.18875,-423.51782,1327.91101,309.23413,-389.11411,1241.28552
931,7.75,193.5174,-295.82684,1389.87878,312.18875,-423.51782,1327.91101,308.88623,-389.18185,1241.32666
932,7.758,193.89217,-295.90182,1389.70764,312.13495,-423.59793,1327.83875,308.77878,-389.25113,1241.16284
933,7.767,193.59937,-295.74536,1389.58887,312.18875,-423.51782,1327.91101,308.64514,-389.41068,1241.21216
934,7.775,193.7917,-295.9917,1389.97974,311.85446,-423.64429,1328.06592,308.59528,-389.45084,1241.41211
935,7.783,193.7917,-295.9917,1389.97974,311.74216,-423.63364,1328.12244,308.54648,-389.39783,1241.45691
936,7.792,193.85315,-296.05823,1389.80859,311.64603,-423.79639,1328.2019,308.22769,-389.42526,1241.71045
937,7.8,193.85402,-296.11929,1389.91418,311.6488,-423.89822,1328.38232,308.38287,-389.72031,1242.00757
938,7.808,193.76653,-296.07095,1390.19519,311.6488,-423.89822,1328.38232,308.39392,-389.99637,1242.00854
939,7.817,194.06607,-296.11011,1390.48193,311.81985,-424.0318,1328.55469,308.3273,-390.88049,1242.27759
940,7.825,194.16216,-296.39658,1390.60681,311.81985,-424.0318,1328.55469,308.28806,-390.97729,1242.36035
941,7.833,194.46959,-297.10168,1391.1991,312.16376,-424.38132,1328.66418,308.65912,-391.69351,1242.53174
942,7.842,194.51227,-297.90524,1391.63403,312.45395,-425.07413,1329.08777,309.00052,-392.05554,1242.66748
943,7.85,194.90077,-298.38797,1391.76343,312.40909,-425.43491,1329.58521,308.88397,-392.08948,1242.82227
944,7.858,194.8111,-298.57257,1392.21729,312.49405,-425.31583,1329.71045,308.99908,-392.63651,1243.46057
945,7.867,194.8111,-298.57257,1392.21729,312.49405,-425.31583,1329.71045,309.26944,-392.70975,1243.59973
946,7.875,195.34152,-298.56357,1392.32312,312.6015,-426.01758,1330.04065,309.3028,-392.77191,1243.77271
947,7.883,195.34152,-298.56357,1392.32312,312.67157,-426.16348,1329.98254,309.67456,-393.23975,1243.86426
948,7.892,195.95517,-298.9357,1392.37549,312.47656,-426.32458,1330.43982,309.75415,-393.33173,1243.979
949,7.9,195.95517,-298.9357,1392.37549,312.60995,-426.34299,1330.55212,309.99283,-393.38202,1244.01172
950,7.908,195.95517,-298.9357,1392.37549,313.40274,-426.61267,1330.45349,309.99283,-393.38202,1244.01172
951,7.917,195.95517,-298.9357,1392.37549,313.75589,-426.76877,1330.55029,309.99283,-393.38202,1244.01172
952,7.925,195.95517,-298.9357,1392.37549,313.81598,-426.76672,1330.68921,310.29648,-393.50595,1244.10938
953,7.933,196.11708,-298.90833,1392.35254,313.40274,-426.61267,1330.45349,310.11731,-393.41635,1244.07581
954,7.942,196.11708,-298.90833,1392.35254,313.4173,-426.8252,1329.87341,310.21237,-393.46552,1243.69861
955,7.95,196.21266,-299.22269,1392.10632,313.21066,-426.95505,1329.38647,310.37482,-393.4422,1243.2699
956,7.958,196.52632,-298.89938,1392.14832,313.08722,-426.95331,1329.24573,310.42981,-393.61676,1243.16174
957,7.967,197.18497,-298.85617,1391.60767,312.98511,-426.92395,1329.00525,310.474,-393.2373,1242.84583
958,7.975,197.18497,-298.85617,1391.60767,313.0072,-426.99478,1328.91504,310.32001,-393.10245,1242.49902
959,7.983,197.24193,-298.85852,1391.15588,312.83264,-426.38107,1328.52856,310.5296,-392.98758,1242.38391
960,7.992,197.10306,-299.01474,1390.67139,312.59521,-426.05933,1328.14551,310.69232,-392.70007,1242.03418
961,8,197.29315,-298.73563,1390.37781,311.96115,-426.0015,1327.16541,310.49387,-392.27432,1241.10608
962,8.008,196.90979,-298.84781,1389.99158,311.99792,-425.87167,1326.91431,310.50009,-392.25546,1240.90784
963,8.017,196.89755,-298.28397,1389.66956,312.01141,-425.25003,1326.69446,310.32739,-391.52728,1240.02759
964,8.025,196.86884,-297.86276,1389.44983,312.26962,-424.79602,1325.8457,310.40024,-390.92133,1239.52808
965,8.033,196.63127,-296.95517,1389.1925,311.76855,-424.8598,1325.29114,310.68716,-390.3454,1239.2262
966,8.042,196.54057,-296.95044,1389.09619,311.71851,-424.42972,1324.33972,310.36044,-389.8407,1238.64331
967,8.05,196.73424,-296.83783,1388.70044,312.00629,-424.60275,1323.74377,310.31079,-389.79657,1238.02625
968,8.058,197.01804,-296.72583,1388.37927,312.00781,-424.50732,1323.29639,310.24136,-389.17453,1237.50427
969,8.067,197.19093,-296.43231,1388.31531,311.96567,-424.18695,1322.68457,310.02658,-388.62939,1237.10156
970,8.075,197.20874,-296.02444,1388.16028,312.23703,-424.05106,1322.13696,310.55032,-387.84836,1236.27344
971,8.083,197.00644,-296.00983,1387.63184,311.68701,-423.77264,1321.53687,310.51816,-387.52863,1236.38367
972,8.092,197.2533,-295.84473,1387.23743,311.68701,-423.77264,1321.53687,311.12921,-386.96552,1235.96521
973,8.1,197.86092,-294.70688,1386.86792,311.66608,-423.76114,1321.21155,311.84,-386.71759,1235.28992
974,8.108,197.57419,-294.55347,1386.38623,312.05579,-423.43835,1320.82776,311.07684,-386.59442,1235.2793
975,8.117,197.58495,-294.15585,1386.19897,312.45895,-422.79431,1320.63818,310.82819,-385.90948,1234.71533
976,8.125,197.70421,-293.75504,1386.38147,312.50266,-421.80756,1319.83606,310.82819,-385.90948,1234.71533
977,8.133,197.74084,-293.63574,1386.27454,312.74506,-421.35458,1319.55444,310.85233,-385.79031,1234.3064
978,8.142,198.64192,-293.37167,1386.12463,312.74506,-421.35458,1319.55444,310.62787,-385.40076,1233.802
979,8.15,198.7679,-293.13403,1386.16931,312.56158,-421.17987,1319.35022,310.62787,-385.40076,1233.802
980,8.158,199.31328,-292.69601,1385.9292,312.56158,-421.17987,1319.35022,310.77237,-385.40875,1233.75256
981,8.167,199.39539,-292.4646,1385.6969,313.29495,-420.94489,1319.17969,310.53427,-384.92099,1233.63928
982,8.175,199.39539,-292.4646,1385.6969,312.98767,-420.91959,1319.3147,310.59247,-384.86707,1233.48889
983,8.183,199.50206,-292.38062,1385.75598,313.30203,-420.72742,1319.12891,310.58484,-384.69855,1233.44885
984,8.192,199.50206,-292.38062,1385.75598,313.60168,-420.38055,1318.85681,310.52377,-384.4996,1233.24744
985,8.2,199.65131,-292.02692,1385.77893,313.62897,-420.14203,1318.78992,310.58917,-383.96579,1233.16016
986,8.208,199.63051,-291.80811,1385.56897,313.62897,-420.14203,1318.78992,310.69287,-383.93729,1233.09741
987,8.217,199.59779,-291.56543,1385.64441,313.73932,-420.05212,1318.85278,310.7323,-383.94156,1233.20374
988,8.225,199.69881,-291.5744,1385.90125,313.73932,-420.05212,1318.85278,310.78009,-383.68768,1233.25647
989,8.233,199.73535,-291.69171,1385.98279,313.84201,-420.08084,1318.78198,311.09982,-383.44427,1233.23193
990,8.242,200.0713,-291.25262,1385.91113,313.93137,-419.74316,1318.86072,311.09982,-383.44427,1233.23193
991,8.25,200.27293,-291.23138,1386.11902,314.1395,-419.49628,1318.98096,311.19913,-382.85776,1233.33765
992,8.258,200.86322,-291.48367,1386.15857,314.32913,-419.28928,1319.04749,311.21286,-382.71231,1233.51172
993,8.267,201.01782,-291.21405,1386.14038,314.32913,-419.28928,1319.04749,311.79675,-382.9971,1233.6095
994,8.275,201.5318,-290.99863,1386.04797,314.95859,-419.3967,1319.25366,312.00626,-383.39609,1233.6095
995,8.283,201.68442,-290.8407,1386.15491,315.4808,-419.08325,1319.43994,312.88516,-383.71164,1233.84729
996,8.292,202.70293,-291.28122,1386.3446,316.56769,-418.99963,1319.76794,313.3735,-383.4574,1233.88477
997,8.3,203.56448,-290.80966,1386.80042,317.41461,-419.20267,1319.90845,313.42422,-383.17194,1233.87598
998,8.308,203.56448,-290.80966,1386.80042,317.69669,-419.3121,1319.89978,313.90378,-382.99762,1233.90161
999,8.317,203.80736,-290.80246,1386.76855,318.05151,-418.87683,1320.08179,314.92224,-382.98993,1234.14136
1000,8.325,204.24057,-290.39096,1387.00342,318.2471,-418.68539,1320.11951,315.91052,-382.88208,1234.48596
1001,8.333,204.41206,-290.19623,1387.10461,318.43909,-418.50439,1320.25781,316.26825,-383.00293,1234.97498
1002,8.342,205.5433,-290.07626,1387.19287,318.63898,-418.30179,1320.66455,316.47223,-382.78845,1234.92834
1003,8.35,205.61224,-289.9501,1387.46814,319.90274,-418.15976,1320.948,317.29193,-382.95325,1234.99219
1004,8.358,205.98827,-290.06778,1387.59521,320.08197,-418.11597,1320.93274,317.7829,-382.83743,1235.19019
1005,8.367,206.07643,-290.20236,1387.55139,321.04565,-418.22672,1321.05786,318.02847,-382.94846,1235.21375
1006,8.375,206.66475,-290.08087,1387.22791,321.7355,-418.38739,1320.93787,318.69489,-382.94415,1235.3324
1007,8.383,207.34962,-290.30536,1387.13806,322.06226,-417.9502,1320.96191,319.41733,-382.51999,1235.27734
1008,8.392,207.46909,-290.32529,1387.07605,322.31195,-418.04858,1320.97827,320.2204,-382.14981,1235.21997
1009,8.4,207.68747,-290.2554,1386.95203,322.73633,-417.80826,1320.79688,320.3902,-381.19012,1235.27588
1010,8.408,207.83688,-290.17462,1386.99377,323.41708,-417.51163,1320.95679,322.10849,-381.27289,1235.38086
1011,8.417,208.46878,-289.81561,1386.83838,324.13654,-417.0329,1320.90381,323.02936,-380.92883,1235.78625
1012,8.425,209.64665,-289.87915,1386.89905,325.87466,-416.99277,1320.89307,323.81488,-380.74155,1235.802
1013,8.433,210.30392,-290.23441,1386.85767,326.46716,-416.61633,1320.87231,324.0675,-380.35013,1235.62146
1014,8.442,210.71799,-290.3855,1387.24561,326.81046,-416.99493,1321.21204,324.46542,-379.70413,1235.68347
1015,8.45,210.76819,-290.40714,1387.12451,327.54294,-416.81134,1321.13281,325.4426,-380.3443,1235.64368
1016,8.458,211.00705,-290.44699,1387.00085,327.97607,-416.50781,1321.10046,325.82608,-380.73111,1235.63342
1017,8.467,211.4964,-290.62546,1387.26733,328.93997,-416.62021,1321.02124,326.55511,-380.30038,1235.729
1018,8.475,212.44041,-290.97845,1387.14905,330.21967,-416.59555,1321.08545,327.48346,-380.08636,1235.41248
1019,8.483,213.39857,-290.39886,1387.04138,330.70648,-416.18762,1321.05908,327.78879,-379.465,1235.44397
