Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
900,7.492,272.10306,152.09933,652.30304,258.72833,120.74829,478.18286,288.48083,15.94664,472.56644
901,7.5,271.83484,152.25215,652.2619,258.62546,121.03082,478.22235,288.50821,16.3117,472.71536
902,7.508,271.83484,152.25215,652.2619,258.62546,121.03082,478.22235,288.67868,17.03581,472.92233
903,7.517,271.94452,152.28543,652.20068,258.73141,121.05967,478.16006,288.67996,17.26123,472.77362
904,7.525,271.94452,152.28543,652.20068,258.73141,121.05967,478.16006,288.67996,17.26123,472.77362
905,7.533,271.94452,152.28543,652.20068,258.56888,121.12327,478.14957,288.38177,17.35428,473.08786
906,7.542,272.12042,152.4579,652.07855,258.30698,121.11451,477.81094,288.38177,17.35428,473.08786
907,7.55,272.12042,152.4579,652.07855,258.38531,122.21216,477.99673,288.38177,17.35428,473.08786
908,7.558,272.29916,153.16833,652.24225,258.69598,122.47633,478.05652,288.38177,17.35428,473.08786
909,7.567,272.38684,153.21213,652.17456,258.54068,122.34415,478.02658,288.27277,17.20424,473.20898
910,7.575,272.38684,153.21213,652.17456,258.55487,122.50672,478.07202,287.9014,17.28638,473.14191
911,7.583,272.18628,153.98346,652.26172,258.55487,122.50672,478.07202,287.9014,17.28638,473.14191
912,7.592,272.08795,154.15953,652.40942,258.35849,122.58095,477.96146,288.01038,17.43642,473.02075
913,7.6,272.08795,154.15953,652.40942,258.62411,122.93973,477.66971,287.30002,17.42212,473.31903
914,7.608,272.34924,154.47241,652.44818,258.60919,122.81653,477.26596,287.50623,18.15518,473.15994
915,7.617,272.34924,154.47241,652.44818,258.60919,122.81653,477.26596,287.44635,18.17499,473.14926
916,7.625,272.42715,155.12672,652.39819,258.46274,123.19064,477.64471,287.38022,18.81791,473.13571
917,7.633,272.27957,155.31461,652.44556,258.46274,123.19064,477.64471,287.22699,18.98439,473.46771
918,7.642,272.20465,155.89893,652.38574,258.44778,123.06744,477.24094,287.33035,19.15479,473.28369
919,7.65,272.33704,155.95898,652.29016,258.40839,123.35596,477.55139,286.73022,19.54539,473.17432
920,7.658,272.66525,156.60048,652.20068,258.40839,123.35596,477.55139,286.95456,19.83009,473.17288
921,7.667,272.66525,156.60048,652.20068,258.40839,123.35596,477.55139,287.13821,20.06909,473.11053
922,7.675,272.88452,156.82512,652.08514,258.3934,123.23277,477.14758,286.80478,20.25335,472.97528
923,7.683,273.00482,157.08914,651.97211,258.3934,123.23277,477.14758,286.21078,20.67643,472.84433
924,7.692,272.99301,157.36705,652.03369,258.55939,123.33087,477.52731,286.14066,20.96458,472.64594
925,7.7,273.16776,158.04036,652.1106,258.30664,123.22427,477.25137,286.20279,21.05426,472.5358
926,7.708,273.16776,158.04036,652.1106,258.30664,123.22427,477.25137,286.14066,20.96458,472.64594
927,7.717,273.32419,158.00276,652.11615,258.16116,123.40092,477.29129,286.14066,20.96458,472.64594
928,7.725,273.58932,158.13872,652.31421,258.16116,123.40092,477.29129,285.84634,21.02835,472.4559
929,7.733,273.58932,158.13872,652.31421,258.15802,124.01897,477.3035,285.84634,21.02835,472.4559
930,7.742,273.62402,158.19997,652.2395,258.21051,124.1864,477.22787,285.84634,21.02835,472.4559
931,7.75,274.04932,158.17255,652.01099,258.21051,124.1864,477.22787,285.8689,21.02699,472.82791
932,7.758,274.04932,158.17255,652.01099,258.21051,124.1864,477.22787,284.90662,21.23419,472.11722
933,7.767,274.1228,158.35477,651.92792,258.21051,124.1864,477.22787,284.89197,21.63763,472.58371
934,7.775,274.1228,158.35477,651.92792,258.61908,124.35689,477.79272,283.60852,21.9128,471.63593
935,7.783,274.7265,158.21698,652.02008,258.78171,124.55517,477.95779,286.39929,21.3016,472.54486
936,7.792,274.89719,158.18504,652.01636,258.86945,124.52891,477.85889,286.39929,21.3016,472.54486
937,7.8,274.89719,158.18504,652.01636,258.78171,124.55517,477.95779,286.32434,21.23004,472.74213
938,7.808,275.04056,158.19707,651.97095,258.86945,124.52891,477.85889,286.32434,21.23004,472.74213
939,7.817,275.04056,158.19707,651.97095,258.86945,124.52891,477.85889,286.32434,21.23004,472.74213
940,7.825,275.20822,158.24214,652.09735,258.86945,124.52891,477.85889,286.39929,21.3016,472.54486
941,7.833,275.30707,158.30624,651.94196,258.86945,124.52891,477.85889,286.39929,21.3016,472.54486
942,7.842,275.48282,158.47858,651.81995,258.86945,124.52891,477.85889,286.39929,21.3016,472.54486
943,7.85,275.38397,158.41451,651.97534,258.86945,124.52891,477.85889,286.39929,21.3016,472.54486
944,7.858,275.68781,158.29007,651.6933,258.86945,124.52891,477.85889,286.39929,21.3016,472.54486
945,7.867,275.70792,158.03877,651.84106,259.21365,124.31969,477.93668,286.32434,21.23004,472.74213
946,7.875,275.80673,158.10284,651.68567,259.21365,124.31969,477.93668,286.32434,21.23004,472.74213
947,7.883,276.10068,158.03291,651.71222,259.21365,124.31969,477.93668,286.32434,21.23004,472.74213
948,7.892,276.10068,158.03291,651.71222,259.21365,124.31969,477.93668,286.32434,21.23004,472.74213
949,7.9,276.00186,157.96886,651.86761,259.07773,124.47115,477.98639,286.03677,21.09205,472.61115
950,7.908,276.10068,158.03291,651.71222,258.79138,124.45543,477.61816,286.03677,21.09205,472.61115
951,7.917,276.00186,157.96886,651.86761,258.70367,124.4817,477.7171,285.89047,20.93247,472.92563
952,7.925,275.70792,158.03877,651.84106,258.33286,124.34109,477.42456,285.79495,20.851,473.11353
953,7.933,275.36447,157.82127,651.83667,258.3537,124.2598,477.50314,285.427,20.65812,473.05112
954,7.942,275.04056,158.19707,651.97095,258.17886,123.93766,477.38208,285.0817,20.45532,473.13306
955,7.95,274.96713,158.01482,652.05408,258.17886,123.93766,477.38208,285.0817,20.45532,473.13306
956,7.958,274.8002,157.94016,652.17303,257.76999,123.84397,477.4176,284.64188,20.2183,473.09863
957,7.967,274.62216,157.97684,652.17328,257.76999,123.84397,477.4176,284.64188,20.2183,473.09863
958,7.975,274.40784,158.01376,652.0639,257.76999,123.84397,477.4176,284.64188,20.2183,473.09863
959,7.983,274.0184,158.11465,652.08112,257.76999,123.84397,477.4176,285.00327,19.8984,473.00415
960,7.992,273.78772,158.19301,652.21014,257.23404,124.00674,477.40106,284.94589,20.55765,473.63684
961,8,273.49503,158.00746,652.07233,257.06512,124.06542,477.55728,284.54919,20.66376,473.79562
962,8.008,273.35114,158.06384,652.0434,257.06512,124.06542,477.55728,284.54919,20.66376,473.79562
963,8.017,273.1886,158.10614,652.03412,257.00565,124.26357,477.48346,284.54919,20.66376,473.79562
964,8.025,273.1886,158.10614,652.03412,256.09818,123.96436,477.18106,284.54919,20.66376,473.79562
965,8.033,273.26208,158.28839,651.95105,256.1716,124.21211,477.03119,284.54919,20.66376,473.79562
966,8.042,273.19815,158.57605,651.99335,255.90543,124.28865,477.10782,284.54919,20.66376,473.79562
967,8.05,273.11026,158.72893,651.91095,255.82491,124.59703,477.15817,284.54919,20.66376,473.79562
968,8.058,272.35669,159.26324,651.78577,255.54234,125.38268,477.56665,283.63971,21.43365,473.20013
969,8.067,272.03171,159.42883,651.69745,255.70081,126.70952,477.81165,283.63971,21.43365,473.20013
970,8.075,272.30972,159.90413,651.61694,255.10622,126.69464,477.18753,282.74451,22.49257,473.33826
971,8.083,271.96335,160.66783,651.61823,254.76251,127.24794,477.33365,282.74451,22.49257,473.33826
972,8.092,271.91473,160.85762,651.60443,254.68932,127.49628,477.48126,282.34311,22.82688,472.98428
973,8.1,271.70471,161.27727,651.61725,254.63815,127.67445,477.57086,282.34311,22.82688,472.98428
974,8.108,271.63052,161.45216,651.44879,254.52112,127.75837,477.51251,282.34311,22.82688,472.98428
975,8.117,271.56766,161.54359,651.30933,254.40076,127.91352,477.31137,281.64246,23.19006,472.94449
976,8.125,271.41913,161.56186,651.18585,254.14354,127.99239,477.44302,281.64246,23.19006,472.94449
977,8.133,271.3334,161.73541,651.11255,254.29767,128.03983,476.91495,281.64246,23.19006,472.94449
978,8.142,271.3334,161.73541,651.11255,254.40929,128.38466,476.7186,282.177,23.59198,472.78799
979,8.15,271.36658,162.35204,651.28833,254.34232,128.47861,476.58121,282.15643,24.28601,472.66913
980,8.158,271.26279,162.90439,651.31195,254.03217,128.55112,476.48383,282.7023,24.44652,472.81171
981,8.167,271.34018,163.50529,651.36053,253.85649,128.58476,476.48895,283.22989,24.63136,472.81113
982,8.175,271.13568,163.61922,651.41986,253.85649,128.58476,476.48895,282.95221,25.10041,472.85831
983,8.183,271.37109,164.23622,651.50873,253.71623,128.7495,476.55301,282.89377,25.39953,472.73364
984,8.192,271.09842,164.42168,651.31824,253.71623,128.7495,476.55301,282.37897,26.25805,473.08493
985,8.2,271.21869,164.95961,651.04413,253.52563,129.29625,476.42374,282.37897,26.25805,473.08493
986,8.208,270.8399,164.93106,651.20447,253.52563,129.29625,476.42374,282.9213,26.37736,473.4115
987,8.217,270.70303,164.98454,651.17719,252.27975,129.46687,476.46902,282.9213,26.37736,473.4115
988,8.225,270.96188,165.15698,651.284,252.27975,129.46687,476.46902,282.9213,26.37736,473.4115
989,8.233,270.57031,165.50616,651.1391,252.27975,129.46687,476.46902,283.59436,26.59248,473.40155
990,8.242,270.01221,166.16168,651.42169,252.27975,129.46687,476.46902,283.40463,26.95585,473.51617
991,8.25,269.55423,166.34875,651.49799,252.19994,129.77516,476.51944,284.21793,27.22078,473.81873
992,8.258,269.35153,167.37297,651.56934,251.99423,129.88963,476.436,283.10101,27.76981,473.73077
993,8.267,268.6347,167.40323,651.20111,251.28233,130.10991,476.42798,283.10101,27.76981,473.73077
994,8.275,268.56363,167.49034,651.24084,250.99472,130.65366,476.33679,282.94583,28.07542,474.07565
995,8.283,268.38565,167.51984,651.13062,250.95348,130.78853,476.29062,282.94583,28.07542,474.07565
996,8.292,268.0925,167.67438,651.16345,251.11539,130.81641,476.22681,282.65659,28.51109,474.3118
997,8.3,267.98712,167.91605,651.13715,250.64352,131.03142,476.33371,282.65659,28.51109,474.3118
998,8.308,267.56674,167.97456,650.98645,250.80495,131.05351,476.27573,281.64822,29.34328,473.83679
999,8.317,267.8309,168.25827,650.86462,250.80495,131.05351,476.27573,281.64822,29.34328,473.83679
1000,8.325,267.7919,168.13791,650.92889,250.80495,131.05351,476.27573,281.64822,29.34328,473.83679
1001,8.333,267.8309,168.25827,650.86462,250.62556,131.34018,476.57147,281.41986,29.17961,473.72629
1002,8.342,267.56674,167.97456,650.98645,250.5114,131.39322,476.99194,281.64822,29.34328,473.83679
1003,8.35,267.56674,167.97456,650.98645,250.5114,131.39322,476.99194,281.41986,29.17961,473.72629
1004,8.358,267.49283,168.04167,650.92334,250.44783,131.39561,476.83191,281.72165,29.35367,473.81943
1005,8.367,267.75699,168.32536,650.80151,250.47632,131.37994,476.57877,281.72165,29.35367,473.81943
1006,8.375,267.50568,167.97687,650.99103,250.21944,131.45905,476.71027,281.41986,29.17961,473.72629
1007,8.383,267.38077,168.10562,650.86633,250.19096,131.47469,476.96338,281.29453,29.63248,473.5863
1008,8.392,267.18103,168.11667,650.87012,250.19096,131.47469,476.96338,281.29453,29.63248,473.5863
1009,8.4,266.8504,167.73495,650.82251,250.19096,131.47469,476.96338,281.41986,29.17961,473.72629
1010,8.408,266.8504,167.73495,650.82251,250.19096,131.47469,476.96338,281.29453,29.63248,473.5863
1011,8.417,266.8504,167.73495,650.82251,249.57635,131.35129,476.67075,281.29453,29.63248,473.5863
1012,8.425,265.97784,167.40788,651.12109,249.57635,131.35129,476.67075,280.72318,29.54209,473.52969
1013,8.433,265.97784,167.40788,651.12109,249.42606,131.72392,476.9451,280.41623,29.51153,473.48999
1014,8.442,265.69095,167.28732,650.87244,249.42606,131.72392,476.9451,279.71725,29.22599,473.81396
1015,8.45,265.362,167.33792,650.82764,249.42606,131.72392,476.9451,280.03064,29.35345,473.78094
1016,8.458,265.21906,167.28558,650.89185,249.42606,131.72392,476.9451,280.56342,29.04292,473.80167
1017,8.467,265.21906,167.28558,650.89185,249.42606,131.72392,476.9451,279.84882,28.87,473.88123
1018,8.475,265.21906,167.28558,650.89185,249.50378,131.59969,476.81851,280.43182,29.01866,474.13483
1019,8.483,265.21906,167.28558,650.89185,249.60486,131.3356,476.41766,280.43182,29.01866,474.13483
1020,8.492,265.21906,167.28558,650.89185,249.60486,131.3356,476.41766,280.43182,29.01866,474.13483
1021,8.5,265.27402,167.11737,650.94739,249.60486,131.3356,476.41766,281.12433,29.20734,473.88354
1022,8.508,265.27402,167.11737,650.94739,249.8932,131.2662,476.48792,281.41986,29.17961,473.72629
1023,8.517,265.49667,166.90158,650.83368,249.8932,131.2662,476.48792,281.41986,29.17961,473.72629
1024,8.525,265.60297,167.06677,650.99219,250.03767,131.29669,476.42526,281.41986,29.17961,473.72629
1025,8.533,265.80008,166.94987,651.09698,250.21944,131.45905,476.71027,281.41986,29.17961,473.72629
1026,8.542,266.26123,166.8333,650.82031,250.55602,131.07162,476.52838,281.64822,29.34328,473.83679
1027,8.55,266.26123,166.8333,650.82031,250.55602,131.07162,476.52838,282.08984,28.89083,474.11499
1028,8.558,266.26123,166.8333,650.82031,250.64352,131.03142,476.33371,282.08984,28.89083,474.11499
1029,8.567,266.39551,166.80977,651.06812,250.64507,130.94565,476.41934,282.65659,28.51109,474.3118
1030,8.575,266.28619,166.52805,650.79547,250.71103,130.58455,476.43149,282.94583,28.07542,474.07565
1031,8.583,266.28619,166.52805,650.79547,250.71103,130.58455,476.43149,282.94583,28.07542,474.07565
1032,8.592,266.23553,166.20953,650.82861,250.99408,129.94695,476.4198,281.60455,27.49208,473.59293
1033,8.6,266.24103,166.18042,650.56299,250.99408,129.94695,476.4198,282.28708,27.50492,473.42807
1034,8.608,266.26456,165.92334,650.56305,251.21808,129.56218,476.41403,282.71149,26.69284,473.47443
1035,8.617,266.1821,165.90102,650.69781,251.21808,129.56218,476.41403,282.71149,26.69284,473.47443
1036,8.625,266.18338,165.48846,650.5459,251.21808,129.56218,476.41403,282.71149,26.69284,473.47443
1037,8.633,266.17859,165.5536,651.00836,251.21808,129.56218,476.41403,282.71149,26.69284,473.47443
1038,8.642,266.17786,165.51759,650.81152,251.21808,129.56218,476.41403,282.71149,26.69284,473.47443
1039,8.65,265.90839,164.92415,650.58691,251.21808,129.56218,476.41403,282.9213,26.37736,473.4115
1040,8.658,265.9437,164.76317,650.81244,251.21808,129.56218,476.41403,282.9213,26.37736,473.4115
1041,8.667,265.87192,164.68002,650.8999,251.21808,129.56218,476.41403,282.9213,26.37736,473.4115
1042,8.675,265.87192,164.68002,650.8999,251.21808,129.56218,476.41403,282.9213,26.37736,473.4115
1043,8.683,265.68445,164.81017,650.72101,251.21808,129.56218,476.41403,282.9213,26.37736,473.4115
1044,8.692,265.79718,164.53371,651.04553,251.36316,129.49539,476.44888,282.9213,26.37736,473.4115
1045,8.7,265.79022,164.56607,651.00543,251.41014,129.28139,476.52109,282.9213,26.37736,473.4115
1046,8.708,265.57642,164.34671,651.18018,251.72696,129.02567,476.48175,282.9213,26.37736,473.4115
1047,8.717,265.67078,163.81046,651.2558,252.05243,128.92897,476.35324,282.9213,26.37736,473.4115
1048,8.725,265.67078,163.81046,651.2558,252.05243,128.92897,476.35324,283.4068,25.85467,473.49231
1049,8.733,265.67078,163.81046,651.2558,252.12909,128.86369,476.64517,284.06415,26.02181,473.42862
1050,8.742,265.80872,163.64375,651.20258,252.12909,128.86369,476.64517,283.98862,26.00354,473.74561
1051,8.75,265.82867,163.49202,651.03339,252.12909,128.86369,476.64517,284.75406,26.09385,473.54074
1052,8.758,265.86182,163.32791,651.17255,252.1006,128.87936,476.89847,284.75406,26.09385,473.54074
1053,8.767,266.01764,163.09972,651.34912,252.1006,128.87936,476.89847,284.75406,26.09385,473.54074
1054,8.775,266.01764,163.09972,651.34912,252.45216,128.78783,476.90384,284.75406,26.09385,473.54074
1055,8.783,266.14398,163.03241,651.40869,253.27718,128.52669,477.08939,284.75406,26.09385,473.54074
1056,8.792,266.19312,162.82985,651.44916,253.43544,128.47469,477.10635,285.98776,24.90951,473.57849
1057,8.8,266.33121,162.66318,651.39594,253.63203,127.84446,477.01474,285.98776,24.90951,473.57849
1058,8.808,266.93332,162.35216,651.56177,253.85809,127.64861,477.08594,286.47229,24.38725,473.65912
1059,8.817,267.14124,162.20702,651.58197,254.09346,127.47957,477.23038,286.47229,24.38725,473.65912
1060,8.825,267.14124,162.20702,651.58197,254.1817,127.47102,477.39279,286.47229,24.38725,473.65912
1061,8.833,267.95435,162.43701,651.85455,254.35635,127.47229,477.35284,286.47229,24.38725,473.65912
1062,8.842,268.4454,162.259,651.85999,255.0419,127.09329,477.09061,286.79547,23.797,473.15588
1063,8.85,268.4454,162.259,651.85999,255.37451,126.69607,477.23395,286.98581,24.04572,473.04657
1064,8.858,269.04489,162.18201,651.97052,255.44771,126.44772,477.08633,286.82022,23.84524,472.93207
1065,8.867,269.88788,161.75327,652.04846,256.12936,126.05269,476.78516,287.29919,23.55888,472.46484
1066,8.875,269.91397,161.56662,651.8761,256.12936,126.05269,476.78516,287.44913,23.30051,472.73553
1067,8.883,269.98807,161.55399,651.74988,256.71683,125.36951,476.90436,288.42783,22.51457,472.52737
1068,8.892,270.38824,161.29794,651.82263,257.39557,125.53339,477.00427,288.97012,21.71751,472.71988
1069,8.9,271.11093,160.9381,651.88873,257.77255,125.45615,477.23715,289.08554,21.40417,473.02029
1070,8.908,271.1188,160.45313,652.073,258.1951,125.07558,477.39197,290.48038,21.24468,473.3027
1071,8.917,271.18103,159.88315,652.02466,258.34073,125.02363,477.41187,290.48038,21.24468,473.3027
1072,8.925,271.19537,159.18584,652.0285,258.42532,124.9446,477.4725,290.87381,21.01443,473.28195
1073,8.933,271.97571,158.8119,652.12164,259.26038,124.26859,477.4487,290.87381,21.01443,473.28195
1074,8.942,272.08353,158.24495,652.28772,259.39844,124.10709,477.34491,290.87381,21.01443,473.28195
1075,8.95,272.23434,157.99429,652.44867,259.46353,123.91766,477.34259,291.23779,21.17763,473.17993
1076,8.958,272.53897,157.64755,652.59863,259.7522,123.79087,477.40662,291.35422,20.60196,473.07211
1077,8.967,273.04041,157.08263,652.40063,259.95422,122.98645,477.75031,291.08978,20.62085,473.3215
1078,8.975,272.8403,156.49388,652.20929,259.87286,122.34055,477.68555,291.74728,20.2611,472.92477
1079,8.983,273.00391,155.98383,652.54694,260.06918,122.4346,477.79807,291.9201,19.8193,472.93961
1080,8.992,273.20374,155.75179,652.68103,260.66907,122.15878,477.7869,292.03104,20.06988,473.16455
1081,9,273.01929,155.17223,652.59271,260.97537,121.87635,477.79144,293.06088,19.59233,473.19492
1082,9.008,273.26715,155.14769,652.72424,260.97537,121.87635,477.79144,293.11496,19.16673,473.11282
1083,9.017,273.47638,154.64697,652.80719,261.04919,121.62792,477.64401,293.67368,18.604,473.30685
1084,9.025,273.47638,154.64697,652.80719,261.6517,120.72108,477.43823,294.05167,18.65426,473.04907
1085,9.033,273.24976,153.68028,652.82013,261.6868,120.34999,477.37808,294.26785,18.63706,472.80942
1086,9.042,273.38412,153.27388,652.7959,261.88928,120.28362,477.22491,294.90512,17.10456,473.01904
