Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-989.59521,333.65628,769.19562,-1022.56042,299.88089,768.99408,-1043.19275,291.04022,735.37933,-1063.63074,280.78876,708.4046,-1030.44458,336.35199,719.47064,-1044.6886,324.11337,672.77478,-1040.79419,303.89825,635.79944
357,2.967,-1001.44177,332.96829,769.8952,-1032.4668,297.04776,771.02698,-1055.34326,290.30826,737.54901,-1076.58826,280.96426,710.47009,-1043.15112,334.95538,721.22009,-1057.48804,322.39346,675.22571,-1054.57361,303.87933,636.50513
358,2.975,-1013.34955,333.25708,772.34363,-1044.90881,296.81549,772.95502,-1068.42871,291.80252,741.18573,-1089.63477,280.98596,714.00214,-1055.52771,336.84341,723.20166,-1070.21667,322.95267,676.88354,-1069.30579,303.33328,640.43933
359,2.983,-1021.38733,329.4071,772.66199,-1056.38281,295.92725,775.1181,-1079.7179,290.21109,742.86926,-1102.771,280.88678,716.94971,-1067.33875,337.35074,725.09491,-1083.58301,322.80945,680.11682,-1083.22876,302.85059,641.62201
360,2.992,-1031.99353,328.80566,772.75806,-1067.07996,298.22061,776.50305,-1091.71448,290.65912,744.11371,-1114.94885,280.67627,718.79999,-1078.79578,335.23279,726.90503,-1094.34509,321.83875,680.96216,-1094.22717,300.38852,643.63959
361,3,-1046.35022,331.05609,774.96765,-1078.79224,298.13104,778.26678,-1103.02429,290.23904,746.6601,-1127.323,280.60849,720.89136,-1090.46399,336.44589,727.84058,-1107.68384,321.04956,682.35455,-1108.1355,299.90787,644.87299
362,3.008,-1056.78821,329.9285,774.95435,-1089.51111,298.16385,779.74292,-1113.41772,289.26572,747.20129,-1138.80615,280.11417,723.78925,-1099.96362,334.18271,729.68024,-1118.48193,319.15289,684.26221,-1120.88416,297.93939,647.55872
363,3.017,-1062.6759,327.27777,775.81183,-1098.771,295.73438,780.21252,-1123.26428,287.49951,749.44531,-1148.68372,279.44305,725.15436,-1111.13855,332.40594,730.09454,-1131.39771,318.0408,686.09625,-1132.39014,297.30078,648.89288
364,3.025,-1073.01538,326.36313,776.78418,-1108.10291,294.36655,780.79199,-1134.46497,287.36957,751.85272,-1160.34814,278.00995,727.35388,-1122.50403,331.68213,731.5556,-1141.71106,317.73126,686.59497,-1143.80835,294.39246,650.37415
365,3.033,-1082.51538,326.15497,776.33844,-1119.29407,295.7215,782.2652,-1144.82202,286.78149,752.3905,-1171.74194,278.34323,731.28003,-1131.84106,330.74796,731.99457,-1153.9469,316.54279,689.58228,-1155.80322,294.03397,652.55957
366,3.042,-1090.76721,322.77515,775.97644,-1128.60291,293.99112,784.35571,-1154.2533,285.16916,753.44128,-1180.99731,276.3956,731.77435,-1141.36951,329.86893,733.44098,-1163.84863,315.18021,690.30859,-1166.67786,291.52164,653.7113
367,3.05,-1101.63586,323.37784,776.48016,-1137.84583,293.83664,784.59747,-1164.14832,285.78891,754.80182,-1190.44141,277.1275,734.06476,-1149.98108,328.58197,733.89111,-1173.54663,313.56647,690.92651,-1175.82849,289.75735,653.63147
368,3.058,-1108.76819,320.83301,775.14734,-1145.96838,293.30096,784.38342,-1172.31445,283.81168,755.75696,-1199.80774,276.90714,734.8053,-1159.68518,327.25983,734.97906,-1182.62646,312.5769,691.48065,-1185.94287,288.71344,655.4165
369,3.067,-1117.52759,319.96979,777.0592,-1153.94299,291.38339,785.56348,-1182.20752,282.70984,756.90857,-1207.94397,275.73242,735.01892,-1168.479,326.06174,735.31635,-1191.7594,310.99728,691.90247,-1197.00928,288.74319,657.60168
370,3.075,-1125.85986,318.69836,776.50793,-1162.16992,289.80081,785.90637,-1189.8866,280.99448,756.84558,-1217.99756,272.55374,735.80365,-1177.23584,324.73126,734.76666,-1199.95007,309.51605,693.14709,-1206.06726,285.04498,657.8559
371,3.083,-1133.76025,316.92834,775.38202,-1170.30603,288.54132,785.49261,-1196.88599,279.55188,757.37799,-1225.5603,270.76096,736.10565,-1185.44397,324.08215,734.56769,-1209.13184,308.03372,693.63263,-1214.19995,283.68951,657.69733
372,3.092,-1140.68494,316.75592,775.02576,-1177.72375,288.36414,785.2652,-1204.08398,278.38007,757.38104,-1233.12329,271.21292,737.54767,-1192.94629,322.28647,734.66992,-1217.61597,306.40552,694.33331,-1223.17578,282.22638,657.5564
373,3.1,-1147.67798,315.06296,773.78931,-1184.56848,286.95074,785.07672,-1212.05115,277.99442,757.08539,-1240.20032,272.02075,737.35107,-1199.41333,321.06113,734.56055,-1225.05676,304.60361,694.3045,-1230.23511,280.42313,658.13275
374,3.108,-1153.97925,314.04507,773.67529,-1190.43311,285.96729,784.4931,-1217.96716,276.82419,756.38019,-1247.16394,267.4317,736.71942,-1207.0199,319.12131,734.68707,-1232.72229,303.50516,693.83453,-1237.59717,278.63638,658.26294
375,3.117,-1159.50073,312.3685,772.99945,-1196.85229,286.12402,783.56079,-1224.09485,275.77563,756.17645,-1252.98071,268.52908,736.47296,-1213.35327,318.10922,733.74139,-1237.89771,301.32361,692.90277,-1246.07593,277.2392,658.29938
376,3.125,-1166.42798,312.56076,771.23114,-1203.07947,284.20178,782.94312,-1230.25208,274.42786,756.21643,-1258.44385,266.97675,735.34637,-1218.76965,317.19403,732.86786,-1244.08838,300.00009,693.21942,-1251.18774,276.17838,657.61377
377,3.133,-1171.03723,312.78986,770.6781,-1208.07275,283.71899,782.17383,-1234.78918,274.61133,754.33978,-1265.18213,268.12802,734.88629,-1224.10486,315.21539,731.61993,-1249.62476,298.60443,690.92352,-1256.44287,274.83502,657.06946
378,3.142,-1174.53369,310.90796,770.5174,-1211.63733,282.44183,781.28937,-1240.15173,273.96326,754.22382,-1269.11157,265.36594,734.59698,-1228.20618,314.38901,730.23468,-1254.38525,297.81699,690.08368,-1261.047,273.60654,656.28375
379,3.15,-1180.21313,310.35623,769.55042,-1216.55701,281.19092,780.49371,-1244.07458,272.78253,753.37775,-1272.58533,262.16129,731.93097,-1231.71167,313.28815,729.36804,-1257.86926,297.33765,689.53479,-1265.23621,271.93683,655.29785
380,3.158,-1183.80261,308.50296,769.08203,-1220.32275,280.06805,779.3927,-1248.83032,272.26303,751.28729,-1275.93298,262.73468,729.80969,-1235.23975,312.98856,727.27509,-1260.66565,296.40866,688.47693,-1266.37915,270.18784,653.25842
381,3.167,-1187.01514,307.11746,767.24683,-1223.79553,278.85715,778.43964,-1251.18689,270.47263,749.95129,-1278.64258,261.01492,728.68817,-1238.39502,312.15198,725.8382,-1263.65857,294.97415,686.159,-1268.86194,268.89844,651.31427
382,3.175,-1190.04468,306.13965,766.85809,-1228.40808,278.94159,777.35895,-1254.40857,268.3895,748.26831,-1281.11755,259.37616,727.08826,-1240.61157,311.16425,724.9151,-1265.42627,293.33557,684.03979,-1270.1499,267.84531,650.44452
383,3.183,-1192.18372,305.19818,766.3454,-1230.01697,277.98865,776.54852,-1255.55237,268.47491,746.12689,-1284.3988,259.21426,724.63141,-1242.06116,310.08023,723.67499,-1265.99695,292.4725,682.43781,-1270.27808,267.09564,646.07709
384,3.192,-1195.27161,304.66003,765.15521,-1233.21472,277.14478,774.51361,-1258.74316,267.05695,743.98181,-1285.78577,258.27264,722.3598,-1245.04138,309.38434,721.36053,-1266.94275,291.24304,678.78174,-1270.74524,266.60379,645.58887
