Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-698.75348,-206.89653,768.84662,-733.06952,-165.98686,769.19769,-759.53693,-165.17882,723.2674,-728.78308,-167.31451,688.7804,-743.95642,-223.60333,715.64215,-750.80963,-204.48438,665.75177,-726.79742,-159.62775,661.89594
337,2.8,-703.93481,-207.56581,768.99847,-739.64032,-168.00629,769.06909,-765.15826,-164.88414,722.53943,-729.9679,-166.49086,690.38184,-748.85333,-222.59277,715.58649,-756.92072,-204.07661,665.64478,-735.86304,-157.5394,659.82813
338,2.808,-707.09369,-206.95988,768.80298,-745.45819,-169.23981,770.50049,-769.75586,-164.24626,722.86743,-739.77307,-160.32181,690.61011,-753.65863,-222.46893,714.14368,-763.47089,-203.35556,666.79523,-744.51178,-158.00453,659.22418
339,2.817,-712.1236,-207.35178,768.94525,-750.94385,-171.13907,770.97778,-775.03497,-164.40457,722.93585,-738.31732,-161.88629,692.63556,-756.74951,-222.68701,714.0415,-767.76013,-203.34564,666.07849,-753.10876,-157.56227,653.41119
340,2.825,-715.97052,-208.34154,768.33777,-756.5451,-170.66592,771.15924,-781.01556,-165.80244,722.97351,-743.69873,-163.34695,692.41797,-761.37115,-222.94151,712.62915,-771.57068,-200.17218,666.78375,-763.07532,-158.89783,651.51617
341,2.833,-720.62897,-206.67226,766.44757,-762.77069,-174.01736,771.43884,-785.62207,-167.50861,721.36566,-743.46808,-163.41206,690.73602,-765.685,-221.63307,712.08795,-776.90497,-198.17397,667.17596,-770.61908,-157.85886,648.68726
342,2.842,-726.2132,-207.40056,765.70148,-766.91437,-173.93317,771.02795,-788.50677,-166.16206,721.14972,-750.04041,-163.01826,690.67529,-767.9989,-219.52701,709.68225,-782.86932,-197.2086,666.18311,-780.3924,-159.29027,645.52698
343,2.85,-729.26892,-208.89493,764.14679,-771.66772,-174.97415,771.01038,-792.75012,-165.9341,720.50403,-753.38538,-157.07217,690.32111,-772.8175,-219.80266,708.31653,-787.31366,-196.28526,666.09589,-789.42511,-160.70874,643.87341
344,2.858,-733.44086,-208.32666,764.0672,-778.12665,-176.4635,769.58337,-798.30292,-165.51842,720.11432,-761.0722,-158.80464,690.52325,-775.98743,-219.45705,706.22522,-790.02002,-195.91072,666.06274,-795.16492,-160.55598,640.72028
345,2.867,-738.21167,-206.81381,762.80573,-782.4198,-176.33658,769.0733,-803.70892,-164.67508,718.9173,-768.18121,-161.08585,689.97949,-781.21375,-220.75404,705.86047,-796.66345,-197.96654,663.25574,-799.4917,-161.89931,640.57343
346,2.875,-743.9903,-207.99609,764.15808,-787.64673,-174.71271,768.1792,-809.08746,-166.21719,718.57605,-770.08002,-156.02208,689.58466,-785.48853,-218.73863,705.66705,-799.20807,-198.25563,664.34644,-804.66693,-162.56554,640.65601
347,2.883,-749.85944,-207.61667,763.60052,-793.5415,-173.11087,767.60339,-814.01733,-165.36304,717.22034,-777.42139,-160.13449,687.41071,-791.78809,-220.52144,704.76788,-804.40796,-195.76921,662.3006,-804.49213,-158.8835,640.64453
348,2.892,-755.94348,-205.071,761.92261,-799.08936,-170.77409,765.86993,-818.78546,-166.83589,714.19897,-779.81555,-162.3615,686.99756,-797.93585,-221.69537,705.43262,-807.49524,-193.75862,662.20404,-806.62805,-153.9381,643.19946
349,2.9,-762.96924,-205.53505,762.89764,-803.2923,-169.84439,764.35461,-824.85211,-167.77481,713.39703,-787.77875,-165.91107,684.09229,-805.18652,-220.34354,704.49109,-812.7381,-192.66132,662.71509,-806.11981,-152.93945,647.21643
350,2.908,-767.62769,-205.05934,762.79169,-808.36511,-168.42329,762.81488,-831.14746,-168.96442,713.33929,-791.758,-167.43573,682.32239,-811.84387,-221.07086,704.79565,-816.23053,-191.84679,662.88623,-807.55872,-151.16286,649.43988
351,2.917,-774.31763,-204.76132,762.32697,-814.24127,-167.1483,762.78778,-837.67847,-170.717,714.86493,-799.36371,-170.11955,680.26501,-817.28076,-220.35722,705.59985,-820.85687,-193.66566,660.96411,-812.47107,-150.23546,652.73749
352,2.925,-780.90094,-205.47269,762.53406,-819.57953,-168.15758,762.09167,-844.32251,-169.07709,714.39685,-807.12738,-170.03525,678.3891,-823.68597,-223.43465,705.36603,-829.33606,-195.45465,661.82874,-815.72943,-151.85817,654.70905
353,2.933,-785.60443,-204.77069,761.95428,-823.2962,-168.38359,762.31647,-850.22223,-168.41716,715.12701,-817.08057,-165.14368,676.53821,-829.81696,-222.52892,705.16272,-835.16809,-195.87146,658.93097,-819.48669,-151.93417,651.76709
354,2.942,-791.65088,-206.72809,762.16376,-827.64532,-168.30154,762.71423,-857.72736,-166.7104,715.84509,-824.80457,-166.94843,678.4281,-835.65924,-223.78156,704.77692,-840.72583,-198.50197,657.61749,-823.86029,-152.67477,651.08862
355,2.95,-796.82306,-205.97537,759.052,-833.67944,-168.44983,762.21454,-863.73157,-167.77899,716.24335,-830.26941,-163.26695,678.67889,-840.68372,-224.4337,704.09869,-847.41333,-202.48575,656.77014,-829.00635,-155.48027,650.13013
356,2.958,-802.60944,-206.17136,759.02087,-838.88971,-169.10207,761.13654,-870.83557,-167.40791,715.95807,-841.01733,-165.45901,677.39832,-845.54999,-222.84938,702.14893,-852.85156,-201.59399,653.15637,-838.32141,-158.38985,649.97101
357,2.967,-808.65485,-206.90698,758.20941,-844.651,-169.01442,760.77362,-875.13116,-167.38849,717.03992,-846.52008,-163.09915,676.31818,-851.00604,-224.37329,701.21136,-860.34375,-205.92337,654.07874,-844.51025,-159.82941,646.88489
358,2.975,-813.51294,-206.55711,756.02881,-851.73016,-169.02187,758.84589,-881.43365,-167.88525,715.47449,-852.42279,-160.9583,675.61743,-856.27563,-224.34683,700.40558,-866.245,-207.92116,653.86353,-850.00543,-159.64964,642.92822
359,2.983,-820.03619,-208.22527,754.62146,-858.4801,-171.50555,757.18488,-885.77783,-165.2706,711.74164,-858.30475,-159.40012,675.35663,-862.15027,-224.72221,699.56195,-873.11243,-208.16705,651.81757,-857.9707,-163.0605,642.37927
360,2.992,-825.5451,-207.89548,753.85248,-864.97876,-172.94724,756.75317,-891.01691,-166.75163,710.24036,-860.00983,-161.90305,675.85614,-867.84387,-225.4872,698.98169,-876.02307,-211.2489,648.59082,-866.41406,-163.33975,636.18829
361,3,-833.28961,-209.09662,752.99701,-872.65674,-173.37405,755.73077,-896.77924,-167.63025,708.85919,-862.51837,-163.72362,674.35114,-873.09882,-225.33189,696.46881,-881.40674,-211.11334,647.56952,-874.18237,-165.90369,632.09863
362,3.008,-838.19922,-208.67503,749.94098,-878.86151,-175.52214,753.25397,-902.59723,-168.05876,704.36908,-868.06189,-163.13585,671.94519,-878.4928,-226.1873,695.57153,-888.27637,-208.52676,646.98236,-881.96509,-166.59724,629.57385
363,3.017,-845.24152,-209.96417,749.44543,-885.3407,-175.29625,751.60034,-908.68524,-168.25089,703.04352,-875.66211,-167.29663,669.12482,-885.0058,-226.98329,692.29688,-895.94208,-208.04245,643.70551,-889.69025,-166.31026,625.61041
364,3.025,-851.75525,-210.47401,747.45422,-895.66486,-180.17747,750.40527,-915.59943,-169.4809,700.64282,-881.06677,-163.53336,669.38336,-889.06293,-226.07977,689.37415,-902.71332,-207.89012,643.23071,-896.76147,-166.36276,623.71252
365,3.033,-857.72894,-211.26003,746.73505,-900.81232,-179.27118,749.0119,-922.61566,-169.41644,699.47223,-890.44794,-168.58458,668.20294,-895.45056,-225.69408,687.53235,-907.72925,-206.84027,641.02399,-907.36853,-166.267,621.28796
366,3.042,-863.5047,-212.1808,743.97388,-907.39722,-179.31827,747.21814,-928.66986,-170.63675,697.18298,-894.5119,-163.72511,667.52441,-903.46704,-226.89769,685.03101,-914.62024,-204.73738,639.80212,-916.49127,-167.4377,619.24908
367,3.05,-872.10657,-213.54977,743.55359,-914.33423,-178.89522,746.60211,-933.90002,-168.84966,694.74658,-896.53027,-163.82246,667.37384,-909.62738,-226.62814,682.96399,-922.526,-207.45238,637.58478,-923.36816,-166.38228,617.19928
368,3.058,-878.24231,-213.11615,742.12427,-922.27753,-179.41998,744.33997,-940.83875,-170.78108,693.14258,-904.88953,-168.85454,665.63324,-917.49292,-227.19576,682.17047,-928.77789,-205.73819,637.02161,-929.55115,-166.40569,616.10333
369,3.067,-888.16125,-212.9707,742.0531,-930.02374,-178.63513,742.96991,-949.25012,-171.11688,692.33331,-909.17957,-167.86433,664.81805,-926.13263,-226.86278,682.11127,-936.03546,-204.68013,636.60413,-936.44861,-167.67667,615.72614
370,3.075,-895.42804,-212.42322,740.73499,-937.21228,-177.24481,740.59583,-955.26843,-171.20634,690.43713,-919.55737,-169.95282,662.888,-935.66931,-227.85625,681.10156,-943.7807,-205.08495,637.21027,-939.65674,-167.58615,613.47321
371,3.083,-905.54974,-213.75706,741.02789,-945.25525,-176.89082,739.77484,-961.71387,-171.15469,688.1239,-924.76996,-172.02637,661.24011,-944.00519,-228.49239,682.0376,-950.92584,-206.16505,636.97467,-948.21729,-170.09447,615.96667
372,3.092,-913.88849,-215.08627,741.36859,-953.93958,-174.57802,739.59991,-970.71973,-172.4474,687.19971,-933.30737,-172.90068,658.58228,-953.51587,-229.18565,681.61292,-959.87451,-207.22795,636.49518,-953.30688,-169.28654,615.80554
373,3.1,-921.48169,-213.52263,740.49249,-961.06348,-176.14935,738.86615,-979.07147,-174.77434,689.53821,-942.71857,-175.22105,657.36072,-962.90619,-231.22873,682.43207,-967.07892,-208.11334,635.57568,-961.96088,-170.91562,616.80737
374,3.108,-928.133,-214.72214,740.38147,-969.2002,-178.21411,739.04297,-988.16486,-172.2023,689.4126,-954.48065,-177.67943,657.04816,-970.5943,-232.70068,682.87891,-975.90704,-211.46428,634.65643,-967.46368,-172.70036,617.26544
375,3.117,-936.46948,-215.14003,739.35242,-976.31738,-177.38892,739.68866,-1000.13678,-176.15981,693.04675,-967.60065,-176.26595,657.30115,-978.29822,-234.68076,683.04053,-984.20441,-213.98474,636.55835,-974.53638,-171.31648,620.91187
376,3.125,-945.35437,-216.70386,739.58411,-984.16895,-180.84807,741.78326,-1010.73761,-179.23474,696.01453,-977.77802,-175.4433,657.91333,-986.29944,-234.96013,683.70758,-991.97485,-212.12206,636.26508,-982.72504,-172.72713,621.19769
377,3.133,-952.61383,-216.62001,740.74811,-991.53204,-180.80194,742.79138,-1019.52271,-177.74492,694.15112,-994.68518,-176.29245,656.0351,-993.05444,-236.69447,683.90143,-1000.48456,-214.80429,636.13892,-989.56616,-174.6353,622.09613
378,3.142,-960.61078,-217.22975,740.7182,-998.81696,-182.17023,743.64288,-1029.24268,-181.114,699.68555,-1003.76215,-175.39709,655.22632,-1001.49725,-236.42726,684.13721,-1010.44781,-218.25412,638.84747,-999.74786,-176.47015,623.81824
379,3.15,-970.04596,-219.02774,740.9375,-1006.69348,-182.58005,744.57227,-1039.00464,-181.08699,702.58746,-1019.91937,-178.40739,657.44537,-1009.08246,-236.63982,685.95978,-1016.62067,-221.83467,638.06543,-1005.86707,-176.23833,624.9303
380,3.158,-977.14935,-218.85683,744.07898,-1016.14502,-184.7516,747.2641,-1045.56775,-181.51625,703.2038,-1027.52588,-175.71413,660.63696,-1018.42267,-237.69684,687.17615,-1029.31824,-223.72873,640.70685,-1016.04163,-178.56032,625.30383
381,3.167,-985.61298,-219.42484,743.37103,-1024.43091,-183.51474,748.51715,-1056.00769,-181.87811,705.39471,-1034.07092,-174.15173,660.82025,-1025.23413,-239.13692,689.04889,-1035.80603,-223.23341,640.46802,-1024.71399,-177.32515,626.47931
382,3.175,-993.45868,-220.25528,746.72333,-1031.84839,-184.38785,749.09595,-1062.28088,-181.76541,706.14191,-1045.10669,-176.38338,666.98376,-1034.27942,-239.19406,690.49994,-1044.62854,-224.92596,641.94165,-1034.6228,-182.3728,630.37878
383,3.183,-1000.27625,-220.43359,746.53345,-1040.70007,-185.50305,750.34009,-1068.51526,-181.75974,706.71741,-1049.98853,-175.42542,665.87665,-1041.18591,-239.02194,692.6048,-1054.76123,-226.31197,643.23553,-1042.73523,-180.1138,631.37854
384,3.192,-1008.39722,-221.14558,749.39954,-1049.69678,-188.54117,752.93488,-1078.75317,-183.83591,708.75439,-1055.47852,-175.12889,665.48572,-1047.88806,-239.06035,694.66364,-1061.91455,-226.58958,646.03802,-1052.2489,-178.69792,631.75214
