Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
355,2.95,1280.9989,390.867,941.23907,1294.93762,337.27261,918.14764,1296.63879,315.5437,876.05988,1296.85852,295.83737,838.48346,1299.14404,395.13712,854.3446,1298.96143,384.47156,800.06281,1286.62341,372.73691,759.3316
356,2.958,1283.27966,391.95905,941.80518,1297.62207,338.21725,918.97064,1296.98486,313.97391,878.97101,1297.23132,290.47379,842.6615,1297.90039,392.22052,852.64832,1293.65283,379.97656,799.35052,1280.78467,367.03214,759.37756
357,2.967,1285.46899,393.86221,941.38062,1301.64941,338.50827,920.33026,1297.47131,312.90051,880.48083,1296.7489,286.36868,847.3764,1296.75769,389.37027,850.34735,1288.59546,374.10306,798.41199,1274.82996,359.84244,760.15289
358,2.975,1289.74426,394.07382,941.37213,1304.11438,338.9285,920.83203,1299.70605,310.69177,883.58972,1296.81921,284.51144,850.98407,1295.64063,387.2569,848.67035,1285.09424,368.18494,798.34778,1269.77441,351.10345,761.88202
359,2.983,1291.68127,395.276,941.26086,1306.67834,337.50967,923.46808,1298.86865,309.18607,883.64008,1298.28381,281.72534,853.81738,1295.56409,384.27472,847.94562,1282.49561,362.00665,799.29974,1264.79822,345.23056,764.64594
360,2.992,1294.20349,396.15125,941.76416,1309.75195,338.4129,925.11121,1304.56592,308.95755,887.25098,1299.73999,280.21304,856.30811,1296.22498,383.52069,847.7782,1280.66296,358.04437,800.18555,1262.05115,335.64365,768.01624
361,3,1295.83472,396.23822,942.25018,1312.82227,339.31894,925.76654,1308.20813,309.1188,888.47089,1302.73486,278.87762,858.7207,1297.67371,381.89645,847.56915,1280.41626,353.96545,801.11328,1260.01184,330.83359,771.62256
362,3.008,1298.96692,396.52847,942.98749,1318.52185,340.4411,926.86108,1311.74988,308.71277,888.73102,1305.61084,278.30759,860.07031,1300.82031,381.3895,847.59326,1281.68506,351.64722,803.63062,1261.68787,327.44513,774.11475
363,3.017,1301.40637,394.94998,943.71857,1317.58594,338.96866,926.69806,1314.39697,309.13223,889.651,1310.23132,279.53183,858.35095,1304.11682,382.60025,848.06549,1284.70862,351.60944,804.3689,1263.53552,328.43759,775.4729
364,3.025,1304.32104,395.06876,944.65033,1323.84326,339.77573,927.91168,1318.25964,309.59055,889.4151,1315.45789,280.93692,856.9765,1308.65015,383.66049,849.56085,1291.66357,353.60007,802.97333,1270.04517,330.24045,774.23773
365,3.033,1307.33765,393.30228,945.67273,1325.44873,337.50467,927.88763,1323.65332,310.19168,889.71564,1319.32251,283.21481,854.16901,1314.63391,384.84482,851.39453,1297.97742,357.76437,804.03656,1278.85925,336.25455,773.48822
366,3.042,1310.73865,391.93668,946.13538,1326.58447,336.92148,928.27881,1326.77307,310.09174,889.11407,1323.29602,286.95886,851.46411,1320.42932,386.70184,854.32141,1306.16089,363.33862,804.43408,1287.32202,344.14963,770.16333
367,3.05,1313.96777,390.30597,947.53125,1328.9729,335.51935,928.75165,1332.12463,309.7626,889.34961,1327.75781,288.56143,849.13055,1326.72974,388.8602,856.22369,1316.11011,368.31635,804.71191,1297.46118,351.93823,768.98694
368,3.058,1317.52393,388.42584,947.77789,1332.68347,334.45523,929.58228,1334.26038,310.58057,888.71912,1332.40186,291.25284,847.96881,1332.5304,389.38031,860.02734,1324.90601,374.15506,805.71741,1309.11108,358.63348,768.04504
369,3.067,1320.10229,388.5058,949.06195,1334.88721,334.35135,929.72198,1338.1626,311.46924,888.78674,1336.83691,294.30154,846.53644,1339.01807,391.13681,863.0929,1335.05786,380.14111,808.56665,1320.37488,367.36456,768.8728
370,3.075,1323.59912,387.01538,949.88281,1338.26538,332.30426,930.73602,1343.72339,311.54083,889.55432,1343.96826,295.79282,846.12622,1343.9646,391.73776,865.711,1344.5083,383.89368,811.24451,1332.12183,373.62296,769.67969
371,3.083,1326.46252,386.35495,950.42065,1342.11353,333.00708,929.54102,1346.36182,311.33972,889.61383,1347.77588,297.62067,845.47687,1350.10242,393.74997,869.15741,1352.276,386.78641,813.52332,1342.9071,379.29361,770.77069
372,3.092,1330.48755,384.0712,951.67773,1345.16919,332.31488,930.80273,1351.55786,311.76215,888.54218,1351.60815,298.61832,845.80084,1354.60205,393.00049,871.11279,1360.70935,389.28613,816.18243,1351.60645,381.69931,772.46472
373,3.1,1335.18445,384.40814,952.84503,1349.26172,330.52515,930.59564,1355.39917,312.38007,889.02289,1356.42346,300.09464,845.40466,1360.14587,392.04654,873.22015,1367.49451,390.52875,818.341,1360.22925,384.2045,773.83197
374,3.108,1338.91406,384.18594,953.53485,1353.49036,330.63754,930.79175,1359.172,312.9837,889.56866,1362.82703,299.60794,845.80853,1363.00928,393.03592,873.8349,1371.05945,390.6561,820.07825,1366.57312,386.42944,776.06348
375,3.117,1344.52222,383.4115,954.0722,1357.75085,329.43314,930.68829,1361.72742,312.76819,888.89343,1364.57495,298.96219,845.49274,1366.88818,391.92529,873.62,1375.90234,390.55023,820.54578,1371.28821,386.90363,776.51483
376,3.125,1347.53992,383.8331,954.26099,1362.32593,329.7038,930.82733,1365.922,312.35681,888.03198,1368.16992,298.5159,846.64514,1368.94556,391.10336,873.38403,1378.74585,389.47449,820.83063,1372.93823,384.92682,776.13232
377,3.133,1353.68103,383.50455,954.47644,1367.53259,329.70721,930.62048,1369.30542,311.32111,887.91003,1366.58325,294.18433,846.89038,1370.5365,391.05991,872.2229,1380.23621,387.82648,818.19696,1373.8656,384.67001,773.19019
378,3.142,1358.62708,384.09637,952.92694,1372.96094,329.70645,930.76367,1370.86755,309.17471,888.45203,1369.84143,291.72357,848.72241,1375.00269,388.56409,870.93726,1380.29602,386.58652,817.43066,1373.99451,381.4668,772.15997
379,3.15,1363.48584,384.3428,952.88757,1377.52026,329.86157,930.98859,1374.38037,307.17358,889.17706,1374.22583,289.25839,851.17017,1377.72974,386.36746,868.74243,1380.68896,383.62027,814.1756,1372.23108,377.76215,771.54736
380,3.158,1368.12878,384.97992,952.42609,1382.39941,330.93997,930.26105,1377.28271,305.38763,890.30542,1371.96692,284.5065,851.33997,1380.6969,385.71216,866.12378,1380.19592,379.66626,812.21246,1370.35974,371.59714,769.93732
381,3.167,1373.22302,385.49112,951.02869,1387.26831,331.81659,930.27899,1381.43701,305.17712,891.49023,1376.28638,282.09558,855.05542,1381.73682,384.47092,864.03851,1380.24548,376.13431,810.00037,1367.86755,365.25348,769.80054
382,3.175,1377.44885,386.38397,950.46381,1388.57629,331.04044,931.21997,1385.57922,304.33145,892.07208,1377.71655,280.46188,856.2608,1383.88965,383.17346,861.23145,1380.29602,370.7746,808.57709,1365.34412,358.79077,769.74933
383,3.183,1381.3761,388.00027,949.71948,1393.84058,331.10001,931.52228,1390.64038,304.67838,892.42365,1381.81714,278.07617,857.6189,1386.42542,380.11591,859.56,1380.09082,366.06396,806.97766,1363.63025,351.03894,769.76233
384,3.192,1384.94373,389.24869,948.0271,1399.16321,332.87994,930.72992,1394.7572,304.2395,892.66071,1386.42908,278.51706,858.94476,1389.04578,379.8844,857.59888,1380.17029,362.35617,805.54401,1361.48254,343.38202,770.35248
385,3.2,1389.69739,390.58191,947.16846,1403.36987,333.25351,930.29938,1401.29993,305.23956,892.77972,1392.8313,277.05734,859.13525,1392.18274,379.94904,855.78589,1380.19128,356.49927,805.34875,1360.36047,336.20813,771.68762
386,3.208,1392.66638,391.07184,946.13141,1408.8949,334.53668,929.88336,1408.01111,305.58603,893.81293,1397.10413,277.38736,858.64215,1396.70764,378.00946,853.30591,1380.8147,353.43796,804.93317,1359.90332,328.50241,775.87744
387,3.217,1395.44128,392.06024,945.5473,1415.39978,336.90894,928.95215,1412.47327,306.39594,892.2771,1403.81946,277.80032,858.26923,1399.69128,379.87814,851.18311,1382.59644,347.68445,804.81476,1361.34143,320.60953,778.55139
388,3.225,1400.76514,393.10675,944.87573,1420.77026,338.87857,927.55927,1420.13049,308.21124,891.68469,1413.75659,281.48938,856.92572,1404.64526,380.48218,848.9386,1385.23193,344.91458,806.8963,1361.64844,316.22076,782.79919
389,3.233,1403.37903,393.1972,943.04657,1426.30176,340.34497,927.76892,1425.71423,309.32416,889.88904,1420.12354,282.33728,853.27368,1408.19897,381.70602,846.88245,1388.07483,341.94266,807.48468,1364.16577,310.93887,787.0293
390,3.242,1406.35388,392.8154,942.06665,1431.62207,340.69852,926.68719,1432.47266,310.95273,888.0191,1428.03406,285.28098,851.62708,1413.88684,381.38864,846.04016,1392.42603,341.88242,807.91089,1368.42993,307.70251,790.62201
391,3.25,1411.24878,392.78049,941.98071,1436.95178,340.5105,925.50354,1439.08813,312.49579,887.02991,1433.85437,288.4863,847.94958,1419.29468,383.56204,845.88855,1398.05347,340.91806,807.50427,1373.5354,307.64789,792.53741
392,3.258,1416.49121,391.64471,941.27051,1441.99609,340.79196,924.45496,1447.07751,314.87686,885.68121,1441.54309,290.47702,844.52777,1424.85999,385.4968,844.98572,1403.55652,342.43726,807.69153,1379.45435,307.34778,794.22742
393,3.267,1421.26868,390.50961,940.46295,1447.65369,340.19812,923.90424,1453.07275,314.6861,883.53119,1450.17834,294.92087,842.22101,1432.81067,387.97861,843.37274,1409.08411,343.29343,806.96088,1385.68896,308.30472,792.47522
394,3.275,1427.3728,388.23181,939.52783,1453.11243,339.26343,923.12018,1458.95679,314.35635,882.32166,1453.24951,295.68207,838.46552,1438.80164,387.53726,844.75336,1416.229,344.83902,806.27673,1391.94275,310.79065,790.60138
395,3.283,1433.25623,386.59348,939.4115,1459.72913,337.26599,921.24835,1462.71472,312.72366,879.7298,1457.61304,295.5134,836.37756,1444.85132,386.89441,845.52588,1423.08765,347.41211,803.55444,1397.73206,315.12399,785.90674
396,3.292,1439.88269,385.2713,937.7038,1465.76184,335.61038,919.92316,1467.974,311.30432,877.91663,1463.15283,295.5307,832.94232,1451.73022,387.26306,844.76447,1428.10693,351.51062,802.6944,1403.07959,319.2854,780.27795
397,3.3,1447.12708,383.84879,936.81799,1468.01941,331.18878,917.1839,1472.5365,309.51364,875.13574,1463.12573,293.83554,829.94836,1457.67859,385.26782,844.01227,1433.93701,352.95724,799.89661,1409.57019,325.4469,776.67218
398,3.308,1455.98828,381.31406,935.85565,1474.13428,328.61469,915.38354,1476.09583,308.34103,873.24518,1466.87646,291.59872,828.57776,1463.46936,383.17645,843.26929,1440.18628,354.83438,797.9303,1417.30835,329.73392,771.51062
399,3.317,1462.10266,378.81201,934.61066,1477.8717,325.56976,912.92194,1477.83057,304.4115,870.91803,1468.5542,287.95914,827.38434,1469.35498,381.17548,842.92072,1446.82056,356.07367,793.2309,1424.8468,335.4465,764.23535
400,3.325,1469.89783,377.78366,932.92737,1482.69568,322.99994,910.75012,1480.15381,301.81381,868.72113,1465.33276,281.95984,825.68665,1473.97717,378.5444,842.22363,1455.13196,358.46405,790.94666,1435.14514,340.45096,758.6897
401,3.333,1477.5033,374.67294,932.1698,1487.58374,319.59018,909.45056,1482.34534,297.63412,868.27563,1471.65381,279.88199,826.82275,1479.96472,373.54263,841.34326,1462.35327,358.92526,791.05988,1443.84607,345.85925,753.95697
402,3.342,1483.95361,374.2561,929.85419,1490.6814,316.83057,908.41107,1483.62402,293.88586,867.57849,1473.4104,275.20502,827.9726,1485.00488,371.35291,840.71198,1471.89624,360.34714,789.59698,1453.20129,350.30963,750.60498
403,3.35,1490.15002,372.23126,928.36249,1497.03906,315.5929,907.49457,1487.90845,290.358,866.85187,1467.11804,269.23029,830.23871,1489.97412,367.53714,840.2052,1479.00244,360.24234,788.87201,1467.42188,354.6272,747.45154
404,3.358,1496.97229,372.56723,926.13,1501.14038,313.78259,906.9599,1493.21252,288.45279,867.34137,1473.34998,264.90594,832.51477,1494.71936,364.80441,838.87543,1487.14441,359.63657,788.42078,1478.2666,357.46436,746.3006
405,3.367,1503.81116,371.54257,925.1405,1506.76611,312.46671,906.70581,1498.7395,286.67743,868.40723,1470.32251,260.71866,834.13654,1499.36902,363.03375,837.7464,1494.98071,359.01956,787.41626,1487.51147,357.82755,746.14471
406,3.375,1509.89465,369.99954,922.50049,1511.74866,312.38751,905.28558,1497.68787,283.43927,868.18158,1480.22095,259.53735,835.05115,1504.90222,361.10739,836.79352,1501.3125,357.31232,787.14471,1496.28113,355.1492,744.57715
407,3.383,1516.78162,371.59329,921.62695,1518.13696,311.22055,905.48419,1504.20105,282.59152,867.88763,1487.4574,258.81223,835.04083,1509.979,359.96991,835.15497,1506.74512,354.22144,785.20807,1500.63123,351.15573,742.26099
408,3.392,1523.53003,370.99384,919.77209,1525.63098,312.94653,904.24518,1510.66699,281.36392,867.67175,1492.06885,257.69153,836.15643,1515.53918,359.37613,833.3678,1510.17139,350.76999,783.31018,1504.95801,346.27734,741.87531
409,3.4,1528.98267,373.46622,918.8327,1533.00891,313.09756,903.44965,1517.41125,281.25641,867.9873,1501.73315,255.85931,836.66595,1520.6344,358.15161,831.88678,1516.12512,349.34705,781.88544,1507.52661,343.01666,740.4798
410,3.408,1534.45361,372.38037,916.59143,1539.54529,314.17825,902.55023,1526.53503,281.582,867.13873,1508.81311,254.64272,836.02887,1527.25378,357.66302,829.18671,1521.43359,346.11377,780.39404,1512.40222,339.53491,739.51947
411,3.417,1542.07886,375.28912,915.35779,1546.66577,314.13922,902.66724,1536.84302,282.94061,867.73413,1520.56116,253.86739,836.24658,1533.82385,357.28882,827.67621,1526.78149,344.78033,778.75391,1517.04919,336.98337,737.40063
412,3.425,1547.73096,374.72073,913.78149,1554.92798,317.44836,901.34131,1543.23108,284.49146,867.12842,1532.41638,253.53233,836.59747,1541.3894,357.89386,826.31439,1533.92981,343.77429,776.5755,1522.90735,334.54129,735.70142
413,3.433,1553.27991,376.93399,911.91339,1564.0874,319.58789,900.85071,1552.24438,284.23828,867.1181,1536.11194,254.3271,835.67212,1547.98621,358.52359,824.64819,1541.70764,343.59085,775.17456,1530.3844,331.09995,735.0498
414,3.442,1558.35864,378.73596,910.20721,1570.88538,320.82455,899.22461,1563.72876,285.60245,865.66229,1548.3938,254.48566,834.60651,1556.19971,358.95914,823.21619,1549.1676,341.77319,774.03448,1539.65405,329.98538,734.29559
415,3.45,1563.50598,380.0112,908.44855,1579.02209,322.60645,899.16089,1576.71179,287.80203,866.1073,1564.95667,257.68509,835.86212,1563.92432,360.10233,820.49713,1558.16333,341.84543,772.14923,1549.13257,327.91382,734.49005
416,3.458,1570.11743,381.13098,907.48523,1585.6311,324.2189,896.87,1584.1969,290.24524,864.36615,1574.20764,258.14191,832.82916,1573.66602,362.57941,819.54498,1568.95605,340.87094,771.02594,1558.354,324.97595,733.23651
417,3.467,1577.61902,381.87347,906.23401,1595.26892,326.76437,895.95496,1591.54578,291.22595,860.90295,1586.4646,262.53696,831.20386,1583.9458,364.39319,818.77045,1578.29895,342.14844,770.71686,1568.73901,324.25369,733.41333
418,3.475,1583.50842,382.87552,905.25073,1602.42834,327.82199,894.67792,1602.33215,294.28528,860.64636,1598.24353,263.75977,827.02136,1593.89185,367.28317,817.20319,1589.2085,343.56345,770.03699,1580.07129,322.90128,732.33875
419,3.483,1591.89014,384.87677,904.46893,1610.39978,329.40698,894.22345,1611.52844,297.13089,858.43726,1607.67163,268.62,823.60004,1603.95178,370.1763,816.43268,1599.66443,344.58188,768.84839,1589.16187,323.25714,732.72131
420,3.492,1599.90369,385.2338,903.85547,1619.46155,330.53561,893.64789,1622.72607,299.69763,856.81616,1618.17126,271.14087,820.82898,1614.18518,373.16711,816.31787,1609.79565,346.86923,767.28809,1598.43555,325.81244,731.48517
421,3.5,1607.8927,385.34503,904.18701,1628.41785,331.83698,892.65613,1632.03357,302.92999,855.3587,1627.01001,276.36914,817.12622,1624.58569,375.76364,815.89832,1619.99487,350.62485,766.68213,1607.10059,329.29767,731.63904
422,3.508,1617.78809,384.9317,903.39148,1636.76111,331.97748,891.00732,1640.32678,303.62222,852.54138,1639.38184,281.43936,814.20129,1635.11621,378.68369,816.7077,1630.55078,355.06271,766.52551,1616.43286,333.01984,730.94586
423,3.517,1627.77051,386.43005,903.44061,1645.10596,331.37299,889.44061,1649.40259,305.9913,850.39758,1646.37683,284.32626,810.92975,1645.10828,381.19907,816.73523,1639.51794,358.93097,766.20166,1626.61096,338.08484,730.31995
424,3.525,1638.1272,385.8208,902.64661,1655.23267,332.1131,888.07898,1660.59644,309.09308,848.42749,1657.2312,288.28741,808.66595,1652.38123,383.91095,816.77844,1648.53687,363.37228,765.24048,1634.55688,343.06482,728.24084
425,3.533,1649.15564,388.03531,902.91864,1665.4303,333.91235,886.83276,1667.10876,309.83536,846.25287,1667.32361,290.39264,806.7381,1662.00806,385.15817,816.87164,1656.854,366.42743,764.24329,1644.08203,349.18369,726.94348
