Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
333,2.767,947.92792,-223.29782,912.34131,1010.8244,-206.78906,912.0462,1042.49133,-211.44183,887.23938,1076.11926,-211.77802,865.33978,988.69977,-248.50662,830.84167,1023.58698,-236.28206,779.40045,1035.08777,-197.92677,747.34564
334,2.775,954.85596,-223.45287,911.14789,1018.12799,-207.28542,909.70209,1049.28967,-212.25153,885.75287,1082.76819,-214.18536,862.94116,995.93353,-248.18213,828.64917,1027.95215,-234.85686,777.59106,1042.17944,-197.3035,745.7533
335,2.783,963.93524,-223.72008,908.69922,1025.58728,-207.17937,908.65649,1056.11523,-212.08199,882.57715,1089.849,-215.4684,860.87799,1004.75195,-248.38338,826.36499,1038.00574,-231.61713,774.039,1048.5238,-194.79115,742.51239
336,2.792,972.00922,-224.7816,907.87152,1034.19971,-205.75162,906.10663,1064.40222,-211.34845,880.5033,1096.80115,-215.21918,858.32446,1012.27789,-248.06622,823.76849,1045.11121,-230.65395,772.76813,1054.07178,-193.30579,741.49866
337,2.8,980.19238,-225.31982,905.41937,1041.75403,-205.18512,903.8075,1070.88806,-209.65254,877.67932,1104.28601,-213.17586,855.65643,1021.51135,-247.0033,821.42804,1052.96106,-228.94685,769.47156,1060.54382,-190.40173,738.8512
338,2.808,989.95953,-226.20552,904.11877,1049.80847,-202.48126,901.28223,1077.93054,-206.4294,874.17078,1112.12366,-210.44789,853.50818,1030.91174,-246.76036,820.13263,1059.48608,-227.15907,768.18103,1066.13782,-187.10046,737.2312
339,2.817,998.15936,-225.81659,902.5224,1058.25452,-199.44763,898.59241,1086.15515,-204.10992,871.80499,1117.55762,-206.02324,850.08185,1040.17017,-244.46359,817.74707,1067.5354,-222.30341,765.96149,1072.34778,-183.38335,735.35626
340,2.825,1007.06805,-227.2747,900.9259,1066.25928,-197.57332,897.1366,1093.43713,-200.07051,869.01471,1126.34277,-200.56082,846.64526,1050.94836,-243.89107,815.96411,1074.80725,-219.57355,764.74365,1076.92969,-181.32494,732.30096
341,2.833,1016.87335,-227.11258,899.70691,1074.48669,-195.19624,894.65234,1100.26965,-195.67052,865.7406,1131.88318,-194.81723,844.20441,1059.62109,-240.89383,814.93945,1081.62671,-217.21628,762.33807,1080.93091,-177.73807,730.06256
342,2.842,1026.68555,-227.58115,898.80475,1083.01306,-192.12082,892.56244,1108.7002,-191.03091,863.14984,1138.59888,-188.4352,841.62,1069.29016,-239.38785,812.75708,1089.94739,-213.58862,760.55847,1086.07483,-174.09627,728.10028
343,2.85,1036.84009,-229.2292,897.77301,1089.354,-187.7415,889.70056,1114.13354,-187.55176,860.85565,1145.73096,-183.38988,838.62469,1077.37866,-236.33217,810.63855,1096.24707,-210.10538,758.37787,1091.02319,-171.37144,726.1795
344,2.858,1046.58069,-229.29718,897.25305,1097.02234,-184.90604,888.28729,1120.98108,-183.41602,858.54535,1150.71057,-178.49367,836.29297,1086.88757,-232.6743,808.90961,1101.03613,-206.3418,755.67883,1093.69751,-169.20181,724.28876
345,2.867,1056.66345,-229.21257,896.35492,1103.48193,-182.96408,886.36182,1127.84131,-180.04353,856.94238,1155.87354,-171.94296,834.51331,1096.34302,-230.55725,806.70398,1110.43359,-201.97226,755.57361,1098.36401,-165.57819,723.02283
346,2.875,1066.51196,-229.40353,896.7782,1111.21655,-180.82976,886.21271,1134.46875,-176.95993,855.51324,1162.85828,-166.726,832.78723,1104.32153,-228.31836,805.46484,1115.03918,-198.12111,754.08142,1102.45239,-161.95444,721.52582
347,2.883,1075.52771,-230.91594,896.7182,1118.05115,-179.11998,885.35468,1142.229,-174.52092,855.54791,1167.58508,-162.95425,831.38788,1111.39441,-225.24966,804.4715,1120.45935,-194.67618,753.54175,1107.1178,-160.57076,720.48303
348,2.892,1084.39563,-232.22229,897.31647,1126.59888,-178.22852,884.29761,1146.42371,-171.25864,853.26257,1173.42322,-157.98856,830.04449,1118.82788,-223.65129,804.98608,1127.61108,-192.70511,753.51721,1111.36096,-157.99162,720.41101
349,2.9,1093.7782,-232.6844,897.78394,1133.99036,-177.58015,884.48834,1153.39172,-168.62242,852.6579,1176.85559,-153.20474,828.87366,1126.81091,-222.13737,804.50024,1132.85022,-190.60257,753.69415,1116.75098,-156.63704,719.61591
350,2.908,1102.49719,-233.71242,898.69537,1141.21313,-177.76421,885.24176,1159.5979,-165.58696,852.01831,1182.33032,-149.14474,826.78357,1133.32678,-221.23283,804.76526,1138.66052,-190.21826,753.93811,1122.64099,-157.92056,720.45209
351,2.917,1109.81995,-233.748,899.15082,1149.56702,-177.6362,884.80884,1166.27075,-164.10516,851.0332,1187.79199,-145.7747,825.54407,1140.88867,-221.99734,805.12823,1146.17993,-191.16615,754.21954,1129.0885,-157.63853,720.5025
352,2.925,1117.69031,-234.57887,900.36017,1157.75317,-178.31427,885.75787,1174.24475,-162.43874,851.6474,1192.953,-142.15988,824.6037,1149.10754,-223.2422,807.12024,1154.39636,-193.12325,754.6076,1137.22058,-160.07242,719.97058
353,2.933,1125.59241,-236.20094,901.68829,1166.09033,-178.79272,885.771,1181.55933,-160.26341,852.19043,1198.32141,-138.93871,825.0943,1157.45056,-225.42989,807.73975,1162.93445,-196.11743,755.77399,1146.54053,-163.93904,720.49677
354,2.942,1133.61365,-237.27168,902.04327,1175.19568,-180.92332,886.94745,1189.75806,-159.86208,852.41272,1205.15942,-136.49219,825.78571,1166.19348,-227.85239,808.7525,1171.41455,-200.24942,755.4212,1159.09729,-169.22209,721.20654
355,2.95,1140.57764,-238.19316,903.36023,1183.49573,-183.69623,887.36957,1199.29712,-159.55017,853.62976,1212.30542,-134.83022,826.35541,1173.84509,-232.14224,811.16986,1182.0166,-205.05318,758.05957,1169.81262,-173.97998,720.49976
356,2.958,1146.7522,-238.66774,903.13312,1193.17407,-185.58968,888.73102,1208.92517,-161.27959,855.01508,1221.448,-136.88881,827.95172,1182.00562,-234.94061,813.19788,1192.61719,-209.33438,758.09601,1183.64551,-177.43175,721.34399
357,2.967,1153.93555,-240.79129,903.70789,1202.81885,-190.0826,890.22681,1219.84314,-166.41043,855.93646,1233.9978,-141.9758,828.29657,1190.36023,-237.36935,813.84186,1204.82263,-214.00287,759.73065,1197.22351,-182.82622,722.24921
358,2.975,1162.13989,-241.79326,904.01019,1212.81763,-193.46301,891.61853,1231.36719,-171.91542,857.85394,1248.08936,-150.15512,829.61902,1198.72498,-240.99976,815.75128,1216.49316,-219.08508,762.14856,1210.76306,-187.63483,723.45734
359,2.983,1168.61597,-242.38597,905.00946,1221.86694,-197.05586,893.07764,1243.8905,-179.00993,859.97443,1263.21741,-159.14287,830.66626,1207.21436,-243.49188,816.40259,1228.87585,-223.98434,763.59583,1224.3219,-191.44171,724.47772
360,2.992,1176.07349,-243.2574,905.11816,1232.58606,-202.77821,894.98828,1255.56128,-185.60423,862.16913,1277.55859,-169.03316,832.88159,1216.09485,-248.4101,818.17664,1236.37573,-227.71526,764.93341,1235.39355,-196.16634,727.39502
361,3,1184.39966,-244.10786,906.08356,1242.76404,-208.77669,896.31543,1267.41345,-194.53688,863.59705,1290.56836,-179.37621,834.4071,1224.30176,-251.40196,818.67548,1246.96753,-232.3461,767.01385,1248.59216,-199.60728,729.08832
362,3.008,1194.27563,-245.78966,907.15796,1253.15601,-211.86386,898.56171,1279.03784,-201.59225,865.30835,1302.53577,-189.26369,835.29785,1232.77979,-254.64885,820.88715,1256.15381,-236.87762,767.21729,1261.42639,-203.48589,732.23682
363,3.017,1202.93237,-246.76392,908.62177,1261.91638,-215.90738,899.85925,1289.07043,-208.11534,867.40387,1314.12488,-197.30737,836.15002,1241.38489,-259.03955,822.14325,1265.97827,-241.71518,768.34937,1271.27356,-207.13531,734.26691
364,3.025,1210.69202,-246.22198,909.55701,1270.43811,-217.91785,900.63654,1298.98425,-213.73975,869.17938,1325.24902,-205.60454,838.31189,1250.51636,-261.99472,824.47034,1275.66345,-243.54892,771.75922,1282.23901,-210.72885,735.85706
365,3.033,1219.51563,-246.11929,909.89661,1281.28198,-219.93163,903.08832,1307.05579,-216.83089,871.17645,1335.54272,-211.85378,840.3161,1260.76404,-265.00375,826.18616,1287.4071,-247.371,774.0257,1292.4978,-214.11226,738.34674
366,3.042,1229.85962,-247.76373,912.72168,1289.71875,-220.67941,904.78101,1316.87781,-220.16972,873.7688,1345.11414,-215.96167,842.32251,1271.30432,-269.29123,829.3692,1296.50195,-252.25763,776.13867,1302.6123,-215.76779,740.90021
367,3.05,1239.25684,-249.01378,913.48602,1299.48901,-220.06261,907.09827,1326.31519,-221.01073,875.6004,1354.86658,-219.20924,843.49402,1282.11108,-271.42859,832.55963,1306.2876,-254.3963,778.64337,1311.8291,-219.55911,743.86304
368,3.058,1250.88147,-252.0219,916.37732,1308.90222,-219.42314,909.2912,1336.12549,-220.72572,877.71259,1363.31116,-219.0799,845.42511,1292.60107,-273.1962,834.69257,1317.29285,-256.92221,781.33862,1321.22839,-221.81259,746.16943
369,3.067,1260.49231,-252.11818,918.94318,1318.21912,-218.59854,910.70129,1344.69592,-219.08336,878.30914,1372.52026,-218.24913,847.24255,1304.28467,-274.5416,839.44452,1328.02905,-257.85196,785.08417,1329.70178,-223.65636,747.34961
370,3.075,1270.67981,-251.97185,920.75214,1327.37366,-216.93166,912.3584,1353.2644,-216.97321,880.17279,1381.28821,-216.4655,848.39508,1315.40869,-273.84756,842.16138,1340.61047,-259.49524,788.38904,1339.55078,-226.05121,750.58093
371,3.083,1281.12329,-252.22964,923.4928,1336.6853,-215.13669,913.76019,1361.69104,-215.36797,880.92896,1389.34131,-213.59811,849.24512,1326.92859,-275.67032,846.32611,1349.98645,-260.08746,791.59094,1347.23669,-226.83339,753.01807
372,3.092,1290.68408,-252.91435,924.85938,1345.48474,-214.20558,915.66107,1370.93713,-213.03201,883.0462,1397.31226,-209.74529,851.28204,1337.84033,-275.73724,849.38159,1361.22229,-261.13528,794.02478,1358.01807,-228.32451,754.83466
373,3.1,1300.71899,-253.1739,927.26898,1353.75525,-208.96806,916.12683,1379.29187,-209.61328,884.06073,1405.30359,-206.44598,852.8045,1349.06433,-274.65933,851.97797,1372.57581,-261.20132,796.31842,1367.2417,-227.36909,758.00031
374,3.108,1310.57458,-254.03098,929.0235,1359.59924,-208.76514,917.66443,1387.21802,-207.06224,886.3736,1412.9834,-202.20473,854.11237,1360.87756,-275.31851,854.47223,1381.94312,-259.38724,797.9649,1377.41821,-227.88858,759.58521
375,3.117,1318.89087,-254.75735,930.31909,1368.00891,-207.51126,919.23834,1394.30481,-204.28482,888.09357,1420.57385,-196.7921,855.80145,1370.67834,-274.05737,856.40961,1392.88843,-257.94354,800.45605,1387.50281,-225.92056,761.66211
376,3.125,1327.67981,-256.50046,931.69513,1376.146,-207.38229,921.78729,1403.00793,-201.82114,891.45428,1427.38623,-191.37691,858.15857,1380.97461,-273.17691,858.5741,1403.45862,-255.76073,802.58112,1398.59119,-224.69675,763.67841
377,3.133,1336.40479,-257.31241,932.59869,1382.09949,-206.61136,924.17975,1408.2157,-197.8075,893.07843,1433.64563,-187.17752,860.70935,1390.0177,-271.71454,859.26715,1413.37622,-254.51736,804.72803,1408.69238,-223.70381,765.47095
378,3.142,1344.71484,-258.10477,933.11334,1388.56458,-206.34973,926.06769,1417.58496,-196.89449,895.53326,1440.38745,-181.73732,863.33777,1400.13049,-269.74622,860.96283,1424.3606,-251.88341,807.11072,1420.99548,-223.05139,766.17871
379,3.15,1353.54956,-259.10553,933.76202,1395.16528,-205.70555,927.55255,1422.24963,-192.3589,896.6524,1445.29639,-176.50534,865.40295,1408.99475,-267.38748,861.7688,1435.08789,-250.295,809.05096,1431.30774,-221.91878,767.62305
380,3.158,1362.02222,-260.08139,934.32947,1402.42212,-205.47406,928.3421,1429.07642,-190.07317,897.63562,1451.66589,-172.96719,866.9151,1418.35242,-266.27951,862.70386,1444.64868,-248.83986,810.53253,1441.98328,-220.77347,768.23181
381,3.167,1369.9458,-261.0679,934.7215,1410.1936,-206.02705,928.54803,1435.69312,-188.47279,898.2243,1457.12378,-169.51808,867.60889,1426.88123,-264.60532,863.02814,1453.77905,-247.4921,811.73248,1451.32251,-220.78549,768.56323
382,3.175,1378.72705,-262.19754,935.42926,1417.04248,-205.00098,929.71857,1442.15247,-186.93282,899.51172,1461.1698,-165.94057,868.0368,1434.89648,-263.50272,862.31494,1462.71606,-246.03043,811.06708,1460.02588,-220.51894,768.39337
383,3.183,1387.95679,-263.46701,935.34094,1424.43701,-205.38609,930.05054,1447.37244,-184.93681,899.08661,1467.07751,-164.2598,867.15955,1441.78052,-261.76923,862.17261,1469.23364,-245.60007,811.07379,1467.4823,-220.54175,767.79761
384,3.192,1396.1814,-264.11633,935.65454,1432.05078,-207.00618,928.86792,1455.45386,-185.54147,898.5918,1473.35974,-163.17656,867.25903,1449.70337,-262.14737,861.05994,1475.61597,-244.14194,809.83661,1474.34949,-220.6006,765.73163
385,3.2,1404.28784,-265.94186,935.72064,1439.46533,-207.69449,928.4989,1462.55872,-185.84631,897.61066,1478.59424,-162.81046,865.71436,1456.401,-262.39139,858.87042,1481.92419,-245.30296,808.03851,1480.78662,-221.97466,763.75549
386,3.208,1413.17834,-266.85962,934.72675,1448.15625,-208.63716,927.24622,1469.77368,-186.76216,895.39941,1484.89001,-163.26546,863.69708,1463.57312,-264.22845,857.50269,1488.71484,-246.16867,804.55756,1485.53076,-222.98729,761.68951
387,3.217,1421.07507,-269.24094,935.36963,1457.71643,-210.65692,925.6991,1478.74536,-187.86414,893.62091,1492.04272,-164.81459,861.75275,1469.96997,-265.19678,855.49683,1492.37683,-247.9182,803.08862,1490.26758,-224.2641,758.87689
388,3.225,1429.49463,-271.21954,934.80475,1467.23035,-213.53957,924.89648,1486.42627,-190.39937,891.81921,1500.31543,-165.84279,859.99493,1476.1532,-266.50418,853.1051,1497.52515,-249.84612,801.0528,1494.42761,-225.5533,756.88092
389,3.233,1437.16455,-272.42334,933.88019,1477.72388,-214.97482,922.87744,1496.33289,-192.39687,889.79297,1510,-170.11443,858.41028,1483.03125,-269.59424,850.93536,1502.51831,-251.56909,797.90295,1498.97266,-228.29211,755.06488
390,3.242,1444.625,-274.2417,932.76117,1485.94482,-218.38406,921.24573,1505.71216,-196.48328,887.96381,1520.98706,-174.20917,857.14478,1489.84045,-271.93964,849.10675,1507.49548,-253.06908,795.63348,1502.81458,-228.91869,752.65259
391,3.25,1452.24866,-276.02469,931.59747,1495.83984,-221.86081,920.49066,1514.97034,-201.6821,886.81305,1532.45471,-180.12698,857.21027,1497.0022,-276.89532,847.06445,1513.47559,-255.23004,793.65991,1507.74219,-229.03952,752.15594
392,3.258,1457.92395,-277.44882,930.57367,1505.42456,-225.24336,918.21442,1526.05872,-207.96028,886.05481,1546.64026,-186.87033,858.73975,1504.28418,-279.62466,845.92529,1519.30798,-256.65689,791.89178,1513.5155,-227.87289,752.54053
393,3.267,1466.3916,-278.28357,930.22754,1513.07666,-228.04349,917.63702,1536.177,-213.4201,886.42133,1558.87903,-194.53905,859.02283,1510.78369,-282.96231,844.2879,1526.9574,-258.03668,791.25092,1519.7113,-227.69099,753.48999
394,3.275,1469.55847,-275.03705,929.34967,1522.40466,-231.04579,917.41345,1545.86755,-218.44397,886.75671,1571.92981,-203.41565,860.27374,1519.03259,-285.78564,844.25116,1536.17297,-259.8988,791.72009,1527.18237,-227.8961,755.41461
395,3.283,1480.29224,-277.49149,929.01312,1530.46436,-232.30649,917.9718,1555.5238,-223.19705,886.88531,1583.37366,-212.70311,860.37317,1528.16321,-290.02795,844.05945,1544.07324,-261.98447,792.62585,1536.33154,-227.85258,756.99231
396,3.292,1487.04468,-276.92361,927.32867,1539.84839,-237.70564,918.62927,1565.15979,-228.91486,888.40717,1593.3855,-219.64438,860.7666,1537.2926,-292.54459,844.8681,1552.92981,-263.53204,793.56488,1544.86951,-229.03522,760.33337
397,3.3,1495.88635,-276.97882,928.08533,1547.95251,-237.22557,919.8988,1573.91724,-231.45667,889.28076,1602.99792,-225.37561,861.1416,1546.92297,-295.16925,847.44208,1563.28271,-266.73602,795.43213,1554.70349,-230.21017,762.29376
398,3.308,1504.40979,-277.00873,927.58844,1553.6825,-234.8607,921.40717,1583.11353,-232.61751,892.13574,1612.26233,-226.56586,863.95282,1558.29077,-296.82703,850.93079,1575.2146,-269.12323,797.31903,1567.06616,-231.38492,764.98395
399,3.317,1509.98096,-274.48056,927.54327,1560.63757,-233.73573,922.0661,1592.11902,-231.31325,894.53198,1622.41284,-224.8904,867.54163,1566.05542,-298.5332,852.7196,1588.32495,-272.19571,800.3465,1579.45056,-234.54857,766.79883
400,3.325,1516.9342,-272.57956,928.29303,1567.74585,-232.69522,923.04688,1600.56641,-227.36087,896.97351,1631.30054,-221.28271,870.63092,1577.40662,-298.77744,856.48615,1599.67834,-273.14661,802.94757,1592.90967,-236.45387,769.3158
401,3.333,1528.15588,-275.27414,928.64087,1575.55261,-230.02855,924.54138,1607.81348,-224.58058,899.42474,1639.87585,-216.47371,873.909,1587.45447,-297.93365,860.04694,1612.06226,-274.42596,805.62018,1605.58142,-239.11517,769.72156
402,3.342,1536.33557,-274.62552,929.00604,1582.74121,-227.57826,925.58118,1616.00146,-220.3838,901.15588,1646.95276,-211.0663,875.35309,1597.12012,-295.98538,861.59045,1622.8877,-274.03491,808.51532,1618.37463,-240.21878,770.33063
403,3.35,1545.08508,-273.13727,928.86066,1589.66479,-225.44911,926.45294,1622.61792,-215.96693,902.25055,1653.87634,-205.60904,877.44427,1605.54578,-291.63269,862.62659,1634.34473,-271.75275,809.94305,1630.5835,-240.71777,770.3714
404,3.358,1552.84241,-272.17007,929.05444,1596.16101,-223.18648,926.82709,1629.26477,-211.8882,903.50214,1660.19971,-198.61517,877.67462,1613.96179,-287.59625,863.40112,1645.90942,-270.45343,810.24268,1641.0686,-239.61824,769.54895
405,3.367,1562.01538,-271.6839,930.12378,1603.83582,-219.51192,927.14923,1635.8678,-208.05096,903.37305,1665.76501,-192.66396,879.04382,1622.60535,-281.97379,861.91046,1653.98047,-266.51233,810.44446,1652.00134,-237.86696,768.78351
406,3.375,1570.13867,-269.66937,929.5882,1611.05127,-217.5721,927.34082,1641.72949,-202.95934,902.75586,1670.44324,-185.40385,878.65833,1630.24207,-277.84851,861.12238,1661.10657,-262.12653,809.3736,1659.927,-234.3015,766.7066
407,3.383,1578.39465,-268.24878,929.51385,1618.07947,-215.8302,926.10052,1646.80701,-198.01497,901.0448,1674.19873,-178.91339,876.45392,1637.48071,-273.26456,858.92914,1667.71375,-257.00275,807.79395,1666.27136,-231.02725,764.89264
408,3.392,1586.99243,-268.23752,929.62201,1626.47058,-212.39456,926.65051,1652.70947,-194.27617,899.27557,1676.52405,-172.58945,874.12048,1643.80554,-268.76257,856.98804,1671.83167,-252.10696,806.08527,1671.65723,-226.58813,762.89978
409,3.4,1594.67236,-266.94849,929.53479,1632.60291,-209.84274,924.49225,1657.99548,-189.42018,897.24652,1680.45325,-166.67143,871.11023,1650.20959,-265.09885,854.67035,1676.95166,-247.57578,803.43079,1676.01563,-222.84674,760.21362
410,3.408,1603.12488,-264.83484,928.82404,1639.40686,-207.06886,923.63037,1663.43225,-185.71123,894.91675,1682.87585,-163.14801,867.35046,1656.10266,-260.30298,852.54675,1681.87048,-242.45581,801.68616,1679.74841,-218.31223,757.81891
411,3.417,1610.30347,-264.73523,928.69678,1646.28394,-205.95514,921.89417,1667.51477,-182.46605,891.57996,1685.68408,-158.88895,863.68921,1661.71912,-256.4838,848.6795,1684.95435,-237.82219,798.26709,1682.3822,-214.37971,754.8009
412,3.425,1618.31067,-262.90155,927.87799,1653.62476,-203.43791,919.77887,1672.42664,-179.89757,888.74536,1688.75488,-156.28233,859.87396,1666.02075,-252.98906,846.91595,1687.62317,-233.35562,795.88129,1684.93933,-210.06302,752.27911
413,3.433,1625.04956,-263.48154,928.0932,1660.41418,-202.02501,918.17725,1677.3822,-177.84634,885.95166,1690.82581,-153.36803,856.27759,1671.65674,-250.09966,844.07513,1690.16479,-229.3078,792.82574,1685.7948,-204.15186,749.50818
414,3.442,1632.73914,-262.909,928.01752,1667.18445,-200.84785,916.71246,1682.85657,-176.92787,883.98456,1693.60632,-151.68033,853.61481,1676.15845,-249.79698,841.50787,1691.87109,-225.91733,790.20685,1685.97449,-201.59126,748.37085
415,3.45,1637.93298,-261.49985,926.48474,1674.72571,-200.17043,914.61084,1688.64355,-176.34908,881.52496,1698.58887,-151.21333,849.95007,1680.47595,-248.21106,839.19788,1695.1051,-222.82118,788.11414,1686.6709,-196.92688,746.53278
416,3.458,1643.20276,-261.38113,926.83545,1680.5647,-200.51816,913.88647,1694.29639,-176.00366,879.85205,1703.28687,-151.76048,848.42633,1686.65283,-248.59993,837.82001,1696.70361,-221.29626,786.70056,1686.7821,-193.00699,746.49426
417,3.467,1648.54651,-261.36243,925.98767,1687.17993,-201.11963,912.72437,1700.83508,-177.16963,877.93475,1709.56238,-153.32483,845.65314,1691.55603,-249.31631,836.60687,1700.79407,-220.06355,785.33539,1689.39709,-190.08472,748.26227
418,3.475,1653.96924,-260.7644,926.38397,1693.30872,-201.68939,912.27216,1707.99536,-178.77632,876.47833,1717.89246,-157.15355,842.80627,1697.27698,-251.3074,835.55969,1704.48608,-221.00566,785.42065,1692.77161,-189.17372,749.4552
419,3.483,1657.16321,-258.80975,926.55304,1699.69678,-202.20087,911.02515,1715.36401,-181.71608,875.64252,1726.53442,-160.91783,841.7406,1703.13623,-253.60646,835.53577,1710.26953,-221.59081,786.17554,1699.04236,-189.51405,751.21906
420,3.492,1661.86768,-257.63876,926.66406,1705.97791,-202.78764,911.26703,1722.8761,-184.78232,875.42645,1736.32617,-167.00241,841.86182,1708.88733,-256.40799,837.30237,1717.29846,-224.5849,787.03558,1706.03125,-190.83008,752.63275
421,3.5,1667.01135,-257.42184,926.74066,1711.76379,-203.39967,912.76917,1731.27856,-188.65169,876.19135,1746.49585,-172.63184,841.99841,1714.42529,-260.50143,840.02899,1725.51025,-229.15753,788.78857,1716.97278,-195.43521,753.36011
422,3.508,1670.57263,-254.84506,927.6734,1718.3418,-204.35027,914.42719,1739.3689,-191.31496,877.69702,1756.17615,-177.07144,843.41675,1719.00232,-261.20502,842.86737,1733.8999,-233.27187,791.42627,1727.15454,-201.73776,754.59113
423,3.517,1674.47925,-252.79399,928.31604,1724.40259,-205.50449,916.18732,1746.8656,-194.39171,880.57025,1765.27954,-181.04652,846.19818,1724.06104,-264.93494,846.22974,1743.61304,-240.84731,794.36237,1739.81323,-209.53415,756.41705
424,3.525,1678.47803,-251.74586,929.85443,1731.36011,-209.01637,919.0788,1754.4386,-196.01353,883.7702,1774.77075,-184.76007,849.07007,1729.16199,-267.06213,850.98608,1752.29858,-247.47391,798.14642,1750.60767,-217.56113,758.85596
425,3.533,1684.1499,-250.93073,931.40417,1736.10815,-208.76817,921.57135,1761.89502,-197.87852,888.16345,1784.08093,-187.5912,853.35352,1734.82349,-268.67737,855.25909,1761.11963,-254.46011,802.99628,1761.28308,-226.00313,761.38239
