Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2906,24.208,444.27499,-135.56406,1268.94641,542.81372,-156.22147,1257.14954,586.54419,-91.31631,1286.39075
2907,24.217,444.27567,-135.56447,1268.68335,542.81372,-156.22147,1257.14954,586.54419,-91.31631,1286.39075
2908,24.225,444.32419,-135.48573,1268.8241,542.73602,-156.31543,1257.03296,586.34473,-92.42088,1287.01086
2909,24.233,444.27567,-135.56447,1268.68335,542.80402,-156.3741,1256.92493,585.96796,-92.8969,1286.88428
2910,24.242,444.35132,-135.55124,1268.52905,542.76166,-156.13029,1256.77502,585.96796,-92.8969,1286.88428
2911,24.25,444.5144,-135.50351,1268.46045,542.76166,-156.13029,1256.77502,585.95313,-92.74399,1286.68762
2912,24.258,444.5144,-135.50351,1268.46045,542.76166,-156.13029,1256.77502,586.03625,-92.29562,1286.53882
2913,24.267,444.5144,-135.50351,1268.46045,542.54297,-156.18567,1256.75879,585.92737,-92.99462,1286.09155
2914,24.275,444.36993,-135.45348,1268.37488,542.35986,-155.89297,1256.50903,585.92737,-92.99462,1286.09155
2915,24.283,444.48154,-135.65265,1268.3252,542.58807,-156.05861,1256.56384,586.33374,-92.95953,1285.68518
2916,24.292,444.16318,-135.89651,1267.54248,542.53387,-156.00694,1256.5874,586.2002,-92.83666,1285.54834
2917,24.3,443.5983,-136.17261,1266.76733,541.99841,-156.23167,1255.82825,586.45514,-92.9928,1285.31482
2918,24.308,443.62231,-136.33841,1266.57532,542.2514,-156.36946,1255.54651,586.1944,-93.23807,1285.11877
2919,24.317,443.62231,-136.33841,1266.57532,542.02307,-156.20383,1255.4917,586.16608,-93.02293,1284.78406
2920,24.325,443.62231,-136.33841,1266.57532,542.17755,-156.41711,1255.21436,586.16608,-93.02293,1284.78406
2921,24.333,443.53973,-136.05663,1266.26782,542.52692,-157.25545,1255.07654,586.05652,-93.30039,1284.16418
2922,24.342,443.8447,-136.36302,1265.90527,542.1759,-157.6355,1254.59924,586.06757,-93.4537,1283.92236
2923,24.35,443.8447,-136.36302,1265.90527,542.27808,-156.98846,1254.09595,586.10815,-92.34985,1283.22156
2924,24.358,444.25204,-136.13977,1265.36487,543.09656,-157.95232,1253.93225,586.34436,-92.41121,1282.89197
2925,24.367,444.0433,-136.3485,1264.80566,542.80182,-157.85211,1253.52771,586.30878,-92.77326,1282.71387
2926,24.375,444.00671,-136.50101,1264.69202,543.1637,-157.50641,1252.74036,586.28424,-93.06748,1281.86646
2927,24.383,444.08136,-136.17778,1263.89368,543.15265,-157.7016,1251.99341,586.35132,-94.81154,1282.20581
2928,24.392,444.33295,-136.17207,1263.68738,542.89349,-157.89316,1251.73694,586.08203,-94.9486,1282.10327
2929,24.4,444.17368,-136.42931,1263.60046,542.89349,-157.89316,1251.73694,586.35345,-95.3767,1281.53003
2930,24.408,444.13165,-136.19023,1263.47986,542.63135,-157.97517,1251.63391,586.35345,-95.3767,1281.53003
2931,24.417,443.8782,-136.25429,1263.48096,542.55798,-158.00261,1251.2262,586.19293,-95.25925,1281.36108
2932,24.425,443.83994,-136.39154,1263.3728,542.80408,-158.56026,1251.16064,586.08191,-94.98892,1280.96545
2933,24.433,443.8056,-136.48586,1263.23364,542.61542,-158.29823,1250.80249,585.92139,-94.87162,1280.79663
2934,24.442,443.63971,-136.62093,1263.12463,543.63049,-158.91768,1250.68579,585.92639,-94.94366,1280.3783
2935,24.45,443.6203,-136.75685,1262.97034,543.72418,-158.85205,1250.25366,585.63934,-95.02019,1279.98914
2936,24.458,443.6203,-136.75685,1262.97034,543.72418,-158.85205,1250.25366,585.63934,-95.02019,1279.98914
2937,24.467,443.78085,-136.91467,1262.66211,543.72418,-158.85205,1250.25366,585.91248,-96.59137,1279.73926
2938,24.475,443.74289,-137.1933,1262.57336,543.76978,-159.17085,1250.14441,585.71771,-96.78751,1279.58044
2939,24.483,443.75482,-137.42059,1262.57947,543.59717,-159.29276,1250.24817,585.71771,-96.78751,1279.58044
2940,24.492,443.63455,-137.36685,1262.48901,543.76978,-159.17085,1250.14441,585.71771,-96.78751,1279.58044
2941,24.5,443.63455,-137.36685,1262.48901,543.59717,-159.29276,1250.24817,585.73584,-97.7271,1279.51917
2942,24.508,443.67377,-137.63448,1262.61646,543.59717,-159.29276,1250.24817,585.73584,-97.7271,1279.51917
2943,24.517,443.89313,-137.63744,1262.43762,543.39258,-159.40723,1250.14197,585.73584,-97.7271,1279.51917
2944,24.525,443.89313,-137.63744,1262.43762,543.59717,-159.29276,1250.24817,585.73584,-97.7271,1279.51917
2945,24.533,443.67377,-137.63448,1262.61646,543.59717,-159.29276,1250.24817,585.73584,-97.7271,1279.51917
2946,24.542,443.79404,-137.68825,1262.70691,543.59717,-159.29276,1250.24817,585.79163,-96.46801,1279.16528
2947,24.55,443.67377,-137.63448,1262.61646,543.59717,-159.29276,1250.24817,585.73584,-97.7271,1279.51917
2948,24.558,443.79404,-137.68825,1262.70691,543.73248,-159.47818,1250.54028,585.73584,-97.7271,1279.51917
2949,24.567,443.89313,-137.63744,1262.43762,543.58856,-159.55305,1250.66565,585.94537,-97.68473,1279.87524
2950,24.575,443.72415,-137.65462,1262.90051,543.58856,-159.55305,1250.66565,585.90527,-97.44987,1280.13672
2951,24.583,443.61591,-137.44946,1263.15686,543.84753,-159.7085,1250.88159,586.05945,-97.56963,1280.36023
2952,24.592,443.96503,-137.34702,1262.97351,543.80469,-159.46477,1250.73132,586.05945,-97.56963,1280.36023
2953,24.6,443.93204,-137.22491,1263.34351,543.70648,-159.74632,1251.14148,585.94159,-96.51165,1280.89526
2954,24.608,444.01682,-136.66942,1263.58459,543.9632,-159.51334,1251.08191,586.60822,-96.49331,1281.23523
2955,24.617,444.10107,-136.66086,1263.35315,543.9632,-159.51334,1251.08191,586.40289,-96.17001,1281.31384
2956,24.625,444.31296,-136.54633,1263.42432,543.9632,-159.51334,1251.08191,586.37677,-95.97326,1281.55371
2957,24.633,444.78995,-136.43211,1263.45349,544.23169,-159.4285,1251.12659,586.37677,-95.97326,1281.55371
2958,24.642,444.82819,-136.29488,1263.56165,544.07709,-159.26207,1251.17273,586.37677,-95.97326,1281.55371
2959,24.65,444.82819,-136.29488,1263.56165,544.07709,-159.26207,1251.17273,586.37677,-95.97326,1281.55371
2960,24.658,444.82819,-136.29488,1263.56165,544.07709,-159.26207,1251.17273,586.64587,-95.76755,1281.74036
2961,24.667,444.82819,-136.29488,1263.56165,544.24603,-159.14595,1251.06616,586.64587,-95.76755,1281.74036
2962,24.675,444.82819,-136.29488,1263.56165,544.13605,-158.82965,1251.04419,586.62256,-95.17101,1281.71655
2963,24.683,444.82819,-136.29488,1263.56165,544.13605,-158.82965,1251.04419,586.62256,-95.17101,1281.71655
2964,24.692,444.78625,-136.05576,1263.44116,544.21301,-158.74948,1251.14014,586.62256,-95.17101,1281.71655
2965,24.7,444.78625,-136.05576,1263.44116,544.17596,-158.55031,1251.255,586.62256,-95.17101,1281.71655
2966,24.708,444.78625,-136.05576,1263.44116,543.18646,-158.00584,1251.46667,586.62256,-95.17101,1281.71655
2967,24.717,444.78625,-136.05576,1263.44116,544.17596,-158.55031,1251.255,586.62256,-95.17101,1281.71655
2968,24.725,444.78625,-136.05576,1263.44116,544.17596,-158.55031,1251.255,586.89484,-95.16858,1281.6781
2969,24.733,444.78625,-136.05576,1263.44116,544.13922,-158.35103,1251.36987,587.29022,-94.59264,1281.58411
2970,24.742,444.78625,-136.05576,1263.44116,542.80493,-157.28598,1251.3739,587.01801,-94.59502,1281.62268
2971,24.75,444.68796,-135.87192,1263.39551,542.82233,-156.53748,1250.90857,587.01801,-94.59502,1281.62268
2972,24.758,444.68796,-135.87192,1263.39551,543.26276,-156.97183,1251.13159,586.90692,-94.3247,1281.22705
2973,24.767,444.68796,-135.87192,1263.39551,543.26276,-156.97183,1251.13159,586.90692,-94.3247,1281.22705
2974,24.775,444.68796,-135.87192,1263.39551,543.26276,-156.97183,1251.13159,586.88574,-94.2,1281.04883
2975,24.783,444.66696,-135.71545,1263.4585,543.26276,-156.97183,1251.13159,586.88574,-94.2,1281.04883
2976,24.792,444.66696,-135.71545,1263.4585,543.26276,-156.97183,1251.13159,586.90295,-93.70709,1280.68091
2977,24.8,444.66696,-135.71545,1263.4585,542.73505,-156.33391,1250.59363,586.90295,-93.70709,1280.68091
2978,24.808,444.66696,-135.71545,1263.4585,542.73505,-156.33391,1250.59363,586.90295,-93.70709,1280.68091
2979,24.817,444.66696,-135.71545,1263.4585,542.73505,-156.33391,1250.59363,586.98499,-93.60278,1280.51917
2980,24.825,444.66696,-135.71545,1263.4585,542.73505,-156.33391,1250.59363,586.8244,-93.48545,1280.35022
2981,24.833,444.68698,-135.61043,1263.29321,542.50665,-156.16837,1250.53882,586.8244,-93.48545,1280.35022
2982,24.842,444.82892,-135.39549,1263.27356,542.61877,-156.01048,1250.58435,586.8244,-93.48545,1280.35022
2983,24.85,444.82892,-135.39549,1263.27356,542.50665,-156.16837,1250.53882,586.8244,-93.48545,1280.35022
2984,24.858,444.68698,-135.61043,1263.29321,542.50665,-156.16837,1250.53882,586.75702,-93.05222,1280.1405
2985,24.867,444.76465,-135.20697,1263.18481,542.69946,-155.86583,1250.41174,586.83905,-92.94786,1279.97876
2986,24.875,444.76465,-135.20697,1263.18481,542.6225,-155.94611,1250.31567,586.83905,-92.94786,1279.97876
2987,24.883,444.76465,-135.20697,1263.18481,542.69946,-155.86583,1250.41174,586.75702,-93.05222,1280.1405
2988,24.892,444.88629,-135.25264,1263.26233,542.69946,-155.86583,1250.41174,586.75702,-93.05222,1280.1405
2989,24.9,444.76465,-135.20697,1263.18481,542.69946,-155.86583,1250.41174,586.75702,-93.05222,1280.1405
2990,24.908,444.76465,-135.20697,1263.18481,542.69946,-155.86583,1250.41174,586.64014,-92.95102,1280.00891
2991,24.917,444.76465,-135.20697,1263.18481,542.69946,-155.86583,1250.41174,586.75702,-93.05222,1280.1405
2992,24.925,444.76465,-135.20697,1263.18481,542.69946,-155.86583,1250.41174,586.64014,-92.95102,1280.00891
2993,24.933,444.76465,-135.20697,1263.18481,542.69946,-155.86583,1250.41174,586.75702,-93.05222,1280.1405
2994,24.942,444.83508,-134.95105,1263.31299,542.69946,-155.86583,1250.41174,586.75702,-93.05222,1280.1405
2995,24.95,444.83508,-134.95105,1263.31299,542.85498,-155.67372,1250.26587,586.83905,-92.94786,1279.97876
2996,24.958,444.83508,-134.95105,1263.31299,542.85498,-155.67372,1250.26587,586.83521,-93.16499,1279.49438
2997,24.967,444.88925,-134.78821,1263.40442,542.85498,-155.67372,1250.26587,586.50427,-92.52356,1279.92798
2998,24.975,444.88925,-134.78821,1263.40442,542.70032,-155.50722,1250.31213,586.50427,-92.52356,1279.92798
2999,24.983,444.88925,-134.78821,1263.40442,542.70032,-155.50722,1250.31213,586.50427,-92.52356,1279.92798
3000,24.992,445.02438,-134.66463,1263.28699,542.90149,-155.09258,1250.21497,586.50427,-92.52356,1279.92798
3001,25,444.95782,-134.97554,1263.02063,543.05817,-154.53645,1250.40552,586.47589,-92.40013,1279.7533
3002,25.008,444.99304,-134.60086,1263.18481,543.05817,-154.53645,1250.40552,586.59131,-91.83998,1279.07312
3003,25.017,444.72299,-134.53685,1263.3446,543.05817,-154.53645,1250.40552,586.56891,-91.46487,1279.3822
3004,25.025,444.53683,-134.49519,1263.45105,543.05817,-154.53645,1250.40552,586.59949,-90.46234,1279.13086
3005,25.033,444.67197,-134.37163,1263.33362,543.05817,-154.53645,1250.40552,586.59949,-90.46234,1279.13086
3006,25.042,444.51309,-133.96553,1263.32422,543.05817,-154.53645,1250.40552,586.59949,-90.46234,1279.13086
3007,25.05,444.51309,-133.96553,1263.32422,543.05817,-154.53645,1250.40552,586.56891,-91.46487,1279.3822
3008,25.058,444.64825,-133.84192,1263.20667,543.05817,-154.53645,1250.40552,586.56891,-91.46487,1279.3822
3009,25.067,444.38699,-133.90396,1263.22229,543.05817,-154.53645,1250.40552,586.56891,-91.46487,1279.3822
3010,25.075,444.44498,-133.82748,1263.10425,543.05817,-154.53645,1250.40552,586.56891,-91.46487,1279.3822
3011,25.083,443.77319,-133.35838,1263.22791,543.05817,-154.53645,1250.40552,586.28992,-91.06239,1279.30994
3012,25.092,443.77319,-133.35838,1263.22791,543.05817,-154.53645,1250.40552,586.28992,-91.06239,1279.30994
3013,25.1,443.77319,-133.35838,1263.22791,542.81982,-154.2989,1250.31323,586.28992,-91.06239,1279.30994
3014,25.108,443.77319,-133.35838,1263.22791,542.64215,-154.32202,1250.17505,586.28992,-91.06239,1279.30994
3015,25.117,443.54578,-133.38338,1263.3147,542.54718,-154.01854,1250.32703,586.28992,-91.06239,1279.30994
3016,25.125,443.54578,-133.38338,1263.3147,542.64783,-153.91379,1250.13599,586.01086,-90.6602,1279.23779
3017,25.133,443.54578,-133.38338,1263.3147,542.57086,-153.99416,1250.03979,586.01086,-90.6602,1279.23779
3018,25.142,443.77319,-133.35838,1263.22791,542.42877,-153.9693,1250.11975,585.77594,-90.60754,1279.20935
3019,25.15,442.87161,-133.64885,1263.39758,542.42877,-153.9693,1250.11975,585.77594,-90.60754,1279.20935
3020,25.158,443.0191,-133.52054,1263.25049,542.02203,-154.09109,1250.06201,585.61047,-90.50069,1279.09937
3021,25.167,443.24652,-133.49554,1263.1637,542.01648,-154.49933,1250.10107,585.61047,-90.50069,1279.09937
3022,25.175,442.83484,-133.82356,1263.29553,542.01648,-154.49933,1250.10107,585.35504,-90.34413,1279.3335
3023,25.183,442.95163,-133.74579,1263.15601,542.01648,-154.49933,1250.10107,585.04181,-90.23263,1279.53467
3024,25.192,442.83484,-133.82356,1263.29553,542.01648,-154.49933,1250.10107,585.04181,-90.23263,1279.53467
3025,25.2,442.60861,-133.63599,1263.16016,542.01648,-154.49933,1250.10107,585.04181,-90.23263,1279.53467
3026,25.208,442.60861,-133.63599,1263.16016,541.95697,-154.62439,1250.01721,585.04181,-90.23263,1279.53467
3027,25.217,442.60861,-133.63599,1263.16016,541.95697,-154.62439,1250.01721,585.04181,-90.23263,1279.53467
3028,25.225,442.60861,-133.63599,1263.16016,541.95697,-154.62439,1250.01721,584.61047,-90.86285,1279.61816
3029,25.233,442.47052,-133.86346,1263.19409,541.62964,-154.75797,1250.30261,584.40082,-90.87141,1279.66492
3030,25.242,442.4339,-133.97231,1263.36462,541.62964,-154.75797,1250.30261,583.88593,-91.00053,1279.87378
3031,25.25,442.4339,-133.97231,1263.36462,541.52075,-154.50006,1250.48303,583.88593,-91.00053,1279.87378
3032,25.258,442.4339,-133.97231,1263.36462,541.52075,-154.50006,1250.48303,583.76111,-90.60305,1280.05737
3033,25.267,442.18661,-133.94875,1263.38354,541.22534,-154.4285,1250.83801,583.76111,-90.60305,1280.05737
3034,25.275,442.38226,-134.34561,1263.01917,541.1272,-155.00047,1251.41016,583.76111,-90.60305,1280.05737
3035,25.283,441.88345,-133.37961,1263.50793,541.04651,-155.14516,1251.58276,583.83673,-90.70162,1280.19006
3036,25.292,441.6152,-133.03192,1263.84253,540.89899,-155.22601,1251.70557,583.8363,-91.8611,1280.42566
3037,25.3,441.42352,-132.78798,1263.88867,541.08698,-155.0298,1251.94055,583.54376,-91.51831,1280.82104
3038,25.308,441.42352,-132.78798,1263.88867,540.62665,-155.35664,1251.92297,583.39923,-91.70222,1281.10645
3039,25.317,441.42352,-132.78798,1263.88867,540.83002,-155.26331,1252.00024,582.42346,-91.45824,1281.41614
3040,25.325,441.54834,-132.80757,1264.07532,540.51111,-155.31084,1252.02649,582.87183,-90.54346,1281.82068
3041,25.333,441.25507,-132.69679,1264.36255,540.51111,-155.31084,1252.02649,582.56812,-91.00848,1282.54041
3042,25.342,441.21887,-133.05334,1264.81006,540.70551,-155.21999,1252.16589,582.62555,-91.10682,1283.23767
3043,25.35,440.75092,-132.54581,1264.69006,540.80469,-155.20584,1252.573,582.22717,-90.70892,1283.49634
3044,25.358,440.75092,-132.54581,1264.69006,540.32867,-155.15759,1253.32532,582.22717,-90.70892,1283.49634
3045,25.367,440.5943,-132.6089,1264.81897,539.96753,-155.06703,1253.61462,582.22717,-90.70892,1283.49634
3046,25.375,440.5943,-132.6089,1264.81897,539.59418,-154.45848,1254.04382,582.17609,-90.32046,1284.00037
3047,25.383,440.37589,-132.54942,1264.77808,539.65027,-154.93735,1254.57068,582.17609,-90.32046,1284.00037
3048,25.392,440.23486,-132.27527,1265.09265,539.65027,-154.93735,1254.57068,581.98071,-91.16701,1283.84363
3049,25.4,440.04733,-132.27695,1265.1366,539.67572,-155.40569,1254.73486,582.20465,-90.53581,1284.33472
3050,25.408,439.97675,-132.35211,1265.26489,539.72797,-154.84322,1254.68738,581.98071,-91.16701,1283.84363
3051,25.417,439.7131,-132.4088,1265.61829,539.27478,-154.65709,1254.99438,581.74335,-90.32938,1284.5387
3052,25.425,439.48624,-133.11674,1266.01257,539.27478,-154.65709,1254.99438,581.55621,-90.86582,1284.82678
3053,25.433,438.94785,-132.39333,1266.0188,539.62292,-155.33249,1255.46008,581.05469,-90.84239,1285.17358
3054,25.442,438.96918,-132.80174,1266.17883,539.40417,-155.38799,1255.44397,581.2655,-91.07011,1285.36401
3055,25.45,438.7829,-133.33656,1266.5061,539.28436,-155.2169,1255.75635,580.86578,-90.9299,1285.31946
3056,25.458,438.68341,-133.32709,1266.66235,539.28436,-155.2169,1255.75635,581.22284,-91.26221,1285.73816
3057,25.467,438.7829,-133.33656,1266.5061,538.78986,-155.67465,1256.02698,580.85529,-92.17188,1286.19189
3058,25.475,438.54987,-133.58928,1266.81824,538.50983,-155.68585,1256.28894,580.85529,-92.17188,1286.19189
3059,25.483,438.54987,-133.58928,1266.81824,538.23285,-155.89473,1256.26074,580.85529,-92.17188,1286.19189
3060,25.492,438.3364,-133.86444,1266.90698,538.23285,-155.89473,1256.26074,580.50958,-92.4763,1286.59827
3061,25.5,438.3364,-133.86444,1266.90698,538.23285,-155.89473,1256.26074,580.50958,-92.4763,1286.59827
3062,25.508,438.3364,-133.86444,1266.90698,538.23285,-155.89473,1256.26074,580.55731,-93.03189,1286.4176
3063,25.517,438.3364,-133.86444,1266.90698,537.2843,-155.2963,1256.32458,580.44067,-92.73831,1286.9502
3064,25.525,438.17169,-133.92062,1266.98962,537.87714,-156.03326,1256.41272,580.2569,-93.19302,1287.17725
3065,25.533,438.17169,-133.92062,1266.98962,537.87714,-156.03326,1256.41272,580.2569,-93.19302,1287.17725
3066,25.542,438.1152,-133.89319,1267.13599,537.64917,-156.49289,1256.6571,580.27191,-93.34624,1287.3739
3067,25.55,438.1152,-133.89319,1267.13599,537.64917,-156.49289,1256.6571,579.82495,-94.00247,1287.68567
3068,25.558,437.7782,-134.32922,1267.11975,537.82245,-156.87839,1256.83435,579.82495,-94.00247,1287.68567
3069,25.567,437.64584,-134.20415,1267.22668,538.00372,-156.78421,1256.91956,579.82495,-94.00247,1287.68567
3070,25.575,437.64584,-134.20415,1267.22668,537.82245,-156.87839,1256.83435,579.91528,-92.544,1287.21912
3071,25.583,437.53928,-134.31619,1267.65857,537.82245,-156.87839,1256.83435,579.37524,-92.32273,1287.60608
3072,25.592,437.50729,-134.23962,1267.81262,537.73199,-156.9877,1257.31726,579.28522,-93.78142,1288.07251
3073,25.6,437.46976,-134.32869,1267.95264,537.4007,-157.03026,1257.3551,579.31982,-93.1148,1287.87195
3074,25.608,437.4288,-134.72598,1268.32458,537.4007,-157.03026,1257.3551,579.31982,-93.1148,1287.87195
3075,25.617,437.55353,-134.47618,1268.58008,537.4007,-157.03026,1257.3551,579.31982,-93.1148,1287.87195
3076,25.625,437.55353,-134.47618,1268.58008,537.4007,-157.03026,1257.3551,579.31982,-93.1148,1287.87195
3077,25.633,437.39151,-134.60052,1268.49438,536.65088,-156.71164,1257.66589,579.31982,-93.1148,1287.87195
3078,25.642,437.55353,-134.47618,1268.58008,536.65088,-156.71164,1257.66589,579.0874,-92.98148,1288.29846
3079,25.65,437.55353,-134.47618,1268.58008,536.33197,-156.95952,1257.72693,579.0874,-92.98148,1288.29846
3080,25.658,437.13565,-134.75671,1268.79053,536.33569,-157.09842,1258.18994,578.87189,-92.5902,1288.38513
3081,25.667,437.05014,-134.73624,1268.92639,536.09515,-157.37151,1258.57007,578.87189,-92.5902,1288.38513
3082,25.675,437.25565,-134.60147,1269.0094,536.09515,-157.37151,1258.57007,578.65973,-92.67578,1288.53308
3083,25.683,437.14407,-134.40283,1269.0592,536.01129,-157.75414,1258.91516,578.65973,-92.67578,1288.53308
3084,25.692,436.86591,-134.79602,1269.13184,535.66943,-157.70013,1259.04822,578.41974,-92.62637,1288.51038
3085,25.7,436.75433,-134.5974,1269.18164,535.66943,-157.70013,1259.04822,578.65973,-92.67578,1288.53308
3086,25.708,436.75433,-134.5974,1269.18164,535.86127,-157.79736,1259.19104,578.65973,-92.67578,1288.53308
3087,25.717,436.76541,-134.72992,1269.44592,535.66943,-157.70013,1259.04822,578.61993,-92.44127,1288.79492
3088,25.725,436.76541,-134.72992,1269.44592,536.17651,-157.73462,1259.25537,578.61993,-92.44127,1288.79492
3089,25.733,436.76541,-134.72992,1269.44592,535.83728,-157.69234,1259.36877,578.61993,-92.44127,1288.79492
3090,25.742,436.76541,-134.72992,1269.44592,535.83728,-157.69234,1259.36877,578.61993,-92.44127,1288.79492
3091,25.75,437.02023,-134.65945,1269.44116,535.83728,-157.69234,1259.36877,578.61993,-92.44127,1288.79492
3092,25.758,437.02023,-134.65945,1269.44116,535.99768,-157.54753,1259.34998,578.61993,-92.44127,1288.79492
3093,25.767,437.02023,-134.65945,1269.44116,536.17651,-157.73462,1259.25537,578.61993,-92.44127,1288.79492
3094,25.775,437.02023,-134.65945,1269.44116,535.83728,-157.69234,1259.36877,578.61993,-92.44127,1288.79492
3095,25.783,437.02023,-134.65945,1269.44116,535.99768,-157.54753,1259.34998,578.61993,-92.44127,1288.79492
3096,25.792,437.18567,-134.68951,1269.49524,536.39362,-157.6722,1259.41663,578.61993,-92.44127,1288.79492
3097,25.8,437.16064,-134.93637,1269.79907,536.42981,-158.06737,1260.26685,578.61993,-92.44127,1288.79492
3098,25.808,437.4451,-135.17967,1269.80078,536.54187,-158.21782,1260.1864,578.61993,-92.44127,1288.79492
3099,25.817,437.56522,-135.23337,1269.89099,536.37573,-158.03516,1260.40149,578.6842,-92.96966,1289.02856
3100,25.825,437.78601,-135.44589,1269.97253,536.48773,-158.18562,1260.32092,578.95593,-93.37112,1289.08325
3101,25.833,437.74948,-135.21423,1270.15503,536.34192,-157.9518,1260.53625,578.6842,-92.96966,1289.02856
3102,25.842,437.74948,-135.21423,1270.15503,536.5199,-158.11365,1260.4187,579.15088,-93.17498,1289.24231
3103,25.85,437.74948,-135.21423,1270.15503,536.5199,-158.11365,1260.4187,579.15088,-93.17498,1289.24231
3104,25.858,437.81842,-135.64052,1270.75281,536.60028,-157.80611,1260.67529,579.36694,-93.4785,1289.31421
3105,25.867,437.91422,-135.06483,1270.26782,536.60028,-157.80611,1260.67529,579.15088,-93.17498,1289.24231
3106,25.875,437.98883,-135.50464,1270.8783,536.70093,-157.79088,1261.08276,579.36694,-93.4785,1289.31421
3107,25.883,437.98883,-135.50464,1270.8783,536.70093,-157.79088,1261.08276,579.52753,-93.5891,1289.43018
3108,25.892,438.09128,-135.74577,1270.98962,536.70093,-157.79088,1261.08276,579.52753,-93.5891,1289.43018
3109,25.9,438.08234,-135.5838,1271.17737,536.70093,-157.79088,1261.08276,579.52753,-93.5891,1289.43018
3110,25.908,438.08234,-135.5838,1271.17737,536.69385,-157.92719,1261.36133,579.5459,-93.31167,1290.05945
3111,25.917,438.0051,-135.55177,1271.35168,536.69385,-157.92719,1261.36133,579.68365,-93.66018,1289.82874
3112,25.925,438.0051,-135.55177,1271.35168,536.81451,-157.7171,1261.75879,579.73645,-93.50902,1290.2251
3113,25.933,437.93439,-135.62656,1271.47998,536.92102,-157.43922,1262.02979,579.44073,-92.74803,1290.94495
3114,25.942,437.93439,-135.62656,1271.47998,537.35492,-156.94522,1261.90881,579.77747,-91.49438,1291.64282
3115,25.95,438.11743,-135.70609,1271.89832,537.35492,-156.94522,1261.90881,579.77747,-91.49438,1291.64282
3116,25.958,438.11978,-135.08595,1272.25757,537.0177,-157.17902,1262.2334,579.54694,-92.58341,1292.15491
3117,25.967,438.11978,-135.08595,1272.25757,537.81958,-156.54088,1262.17236,579.91815,-93.0651,1292.34949
3118,25.975,438.11978,-135.08595,1272.25757,537.81958,-156.54088,1262.17236,579.49152,-92.35468,1292.40662
3119,25.983,438.12457,-134.91714,1272.5979,537.81958,-156.54088,1262.17236,579.69702,-92.24605,1292.67017
3120,25.992,438.29504,-134.78142,1272.72351,537.87915,-156.41588,1262.25635,579.56207,-92.55432,1293.57251
3121,26,438.29504,-134.78142,1272.72351,537.87915,-156.41588,1262.25635,579.18427,-92.47762,1293.75403
3122,26.008,438.52887,-135.03497,1272.78333,538.08362,-156.66246,1262.94836,579.33063,-92.58303,1293.98193
3123,26.017,438.52887,-135.03497,1272.78333,538.3468,-156.50206,1263.09021,579.62457,-93.13914,1294.25061
3124,26.025,438.52887,-135.03497,1272.78333,538.3468,-156.50206,1263.09021,579.74133,-92.04043,1294.05933
3125,26.033,438.52887,-135.03497,1272.78333,538.48511,-156.31506,1263.34692,580.02026,-92.44379,1294.13171
3126,26.042,438.52887,-135.03497,1272.78333,538.48511,-156.31506,1263.34692,580.02026,-92.44379,1294.13171
3127,26.05,438.52887,-135.03497,1272.78333,538.66791,-156.13524,1263.30957,580.30389,-91.73685,1294.23682
3128,26.058,438.52887,-135.03497,1272.78333,538.48511,-156.31506,1263.34692,580.84973,-91.95256,1294.44067
3129,26.067,438.85025,-134.58606,1272.94495,538.66791,-156.13524,1263.30957,580.78845,-92.16956,1294.22375
3130,26.075,439.18762,-134.13829,1272.94165,538.91241,-155.96448,1263.36292,581.29498,-92.17342,1294.1106
3131,26.083,439.18762,-134.13829,1272.94165,539.06659,-156.00656,1263.50696,581.73322,-91.94365,1294.24268
3132,26.092,439.18762,-134.13829,1272.94165,539.06659,-156.00656,1263.50696,581.73322,-91.94365,1294.24268
3133,26.1,439.35327,-134.39024,1272.88757,539.26947,-155.91345,1263.58423,581.73322,-91.94365,1294.24268
3134,26.108,439.35327,-134.39024,1272.88757,539.26947,-155.91345,1263.58423,581.73322,-91.94365,1294.24268
3135,26.117,439.75305,-134.37045,1273.07825,539.38477,-155.95908,1263.48071,582.02612,-91.83215,1293.71423
3136,26.125,439.75305,-134.37045,1273.07825,539.6004,-155.87106,1263.54651,582.02612,-91.83215,1293.71423
3137,26.133,440.22791,-133.99715,1272.74963,539.6004,-155.87106,1263.54651,582.21741,-92.08193,1293.46423
3138,26.142,440.27875,-134.37199,1273.04199,539.6004,-155.87106,1263.54651,582.93494,-92.10343,1292.80994
3139,26.15,440.67239,-134.3734,1272.96118,539.6004,-155.87106,1263.54651,582.8631,-91.98242,1292.66492
3140,26.158,440.67239,-134.3734,1272.96118,539.6004,-155.87106,1263.54651,583.13495,-92.38483,1292.71973
3141,26.167,440.93631,-134.47299,1273.05286,539.63934,-155.91721,1263.52795,583.13495,-92.38483,1292.71973
3142,26.175,440.94156,-134.33759,1272.87708,540.0495,-155.96973,1263.56958,583.13495,-92.38483,1292.71973
3143,26.183,440.94156,-134.33759,1272.87708,540.3111,-155.98669,1263.4646,583.13495,-92.38483,1292.71973
3144,26.192,441.36905,-134.54065,1272.75854,540.47839,-155.75427,1263.08862,583.04602,-93.09389,1292.36108
3145,26.2,441.61545,-134.49455,1272.44189,540.47839,-155.75427,1263.08862,583.12006,-92.46549,1292.53235
