Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2670,22.242,221.98782,-135.29144,1229.21924,377.59424,-155.245,1186.40552,380.97086,-112.41131,1142.79309
2671,22.25,221.98782,-135.29144,1229.21924,377.59424,-155.245,1186.40552,381.01868,-112.42986,1142.95117
2672,22.258,221.69667,-135.38673,1229.19421,377.62134,-155.04446,1186.6189,381.01868,-112.42986,1142.95117
2673,22.267,221.85225,-134.91824,1229.63196,377.89905,-154.41107,1186.35767,380.98969,-112.38052,1143.06421
2674,22.275,221.91147,-134.43433,1229.77148,377.62134,-155.04446,1186.6189,381.05814,-112.03498,1143.43933
2675,22.283,221.61086,-134.69774,1229.57104,377.62134,-155.04446,1186.6189,380.86783,-111.9453,1143.61816
2676,22.292,221.77597,-134.44191,1229.51807,377.46301,-155.27075,1186.77588,380.86783,-111.9453,1143.61816
2677,22.3,221.77597,-134.44191,1229.51807,378.34399,-154.16513,1186.58215,380.86783,-111.9453,1143.61816
2678,22.308,221.77597,-134.44191,1229.51807,378.53345,-153.97633,1186.73926,380.86783,-111.9453,1143.61816
2679,22.317,221.77597,-134.44191,1229.51807,378.01205,-153.95091,1186.90271,380.86783,-111.9453,1143.61816
2680,22.325,221.46468,-134.51587,1229.52698,378.35007,-153.8506,1186.92688,380.93167,-111.70364,1143.66199
2681,22.333,221.46468,-134.51587,1229.52698,378.31995,-153.73386,1187.12793,380.93167,-111.70364,1143.66199
2682,22.342,221.46468,-134.51587,1229.52698,378.31995,-153.73386,1187.12793,380.93167,-111.70364,1143.66199
2683,22.35,221.6002,-134.5083,1229.78052,378.12076,-153.41525,1187.16418,380.93167,-111.70364,1143.66199
2684,22.358,221.43512,-134.76408,1229.8335,378.30051,-153.5414,1187.34546,380.93167,-111.70364,1143.66199
2685,22.367,221.43512,-134.76408,1229.8335,378.30051,-153.5414,1187.34546,380.93167,-111.70364,1143.66199
2686,22.375,221.43512,-134.76408,1229.8335,378.12088,-153.82521,1187.49512,380.93167,-111.70364,1143.66199
2687,22.383,221.6002,-134.5083,1229.78052,378.12088,-153.82521,1187.49512,380.77472,-111.30526,1143.85718
2688,22.392,221.43512,-134.76408,1229.8335,377.95148,-154.25737,1187.71265,380.56238,-111.37042,1143.86389
2689,22.4,221.24657,-135.01274,1230.5127,378.13113,-153.97366,1187.56299,380.56238,-111.37042,1143.86389
2690,22.408,221.11104,-135.02043,1230.25916,378.12088,-153.82521,1187.49512,380.56238,-111.37042,1143.86389
2691,22.417,221.43512,-134.76408,1229.8335,378.12088,-153.82521,1187.49512,380.31439,-111.28813,1143.99866
2692,22.425,221.29956,-134.77165,1229.58008,377.94116,-153.69911,1187.31396,380.34695,-111.60991,1143.89783
2693,22.433,221.29956,-134.77165,1229.58008,377.39816,-154.70494,1187.53186,380.34695,-111.60991,1143.89783
2694,22.442,221.29956,-134.77165,1229.58008,377.39816,-154.70494,1187.53186,380.34695,-111.60991,1143.89783
2695,22.45,221.25398,-134.95267,1229.47205,377.39816,-154.70494,1187.53186,380.34695,-111.60991,1143.89783
2696,22.458,221.25398,-134.95267,1229.47205,377.26541,-155.07941,1187.15417,380.34695,-111.60991,1143.89783
2697,22.467,221.0784,-135.1033,1229.33838,377.04312,-155.14223,1187.02991,379.77328,-111.94871,1143.7771
2698,22.475,220.63963,-135.58133,1229.88733,376.58401,-155.30534,1186.97351,379.59573,-112.66915,1143.21021
2699,22.483,220.65256,-135.48323,1229.07458,376.13046,-155.18314,1186.86206,379.56854,-112.18005,1143.54382
2700,22.492,220.65256,-135.48323,1229.07458,375.97839,-155.3656,1186.70203,379.6521,-111.97192,1143.03638
2701,22.5,220.50792,-135.23463,1228.77332,375.97839,-155.3656,1186.70203,379.3876,-112.65979,1142.47656
2702,22.508,220.50792,-135.23463,1228.77332,375.87738,-155.65791,1186.6438,379.19669,-112.28239,1142.38013
2703,22.517,220.4169,-135.52347,1228.40088,375.87738,-155.65791,1186.6438,378.6871,-112.28128,1142.4574
2704,22.525,220.4169,-135.52347,1228.40088,375.87738,-155.65791,1186.6438,378.47247,-112.73262,1141.91321
2705,22.533,220.31657,-135.29797,1228.19568,375.57709,-156.21866,1185.6283,378.47247,-112.73262,1141.91321
2706,22.542,220.31657,-135.29797,1228.19568,375.60742,-156.36636,1185.43457,378.47247,-112.73262,1141.91321
2707,22.55,220.07518,-135.07765,1228.13477,375.60742,-156.36636,1185.43457,377.41656,-111.78026,1141.55603
2708,22.558,219.73061,-135.14275,1228.16638,375.19281,-156.42189,1185.47974,377.29666,-111.88202,1141.67114
2709,22.567,219.43427,-135.1562,1227.76111,375.19281,-156.42189,1185.47974,377.29666,-111.88202,1141.67114
2710,22.575,219.30811,-135.27528,1227.90552,375.00369,-156.53362,1185.29626,377.09421,-111.90137,1141.71631
2711,22.583,219.18408,-135.38541,1227.63098,374.56671,-156.04599,1185.27271,377.09421,-111.90137,1141.71631
2712,22.592,218.95343,-135.61998,1227.32043,374.56671,-156.04599,1185.27271,376.55746,-111.05431,1141.61829
2713,22.6,218.68291,-135.74493,1227.25122,374.56671,-156.04599,1185.27271,376.34579,-111.0837,1141.39001
2714,22.608,218.51077,-135.72539,1227.00952,374.56671,-156.04599,1185.27271,376.34579,-111.0837,1141.39001
2715,22.617,218.24028,-135.85042,1226.94043,374.75464,-156.28784,1185.23694,376.18631,-111.2097,1141.20605
2716,22.625,217.34486,-135.06694,1226.83826,374.56671,-156.04599,1185.27271,376.19125,-111.02348,1141.35132
2717,22.633,216.69489,-135.63344,1226.68652,374.3046,-156.17227,1185.18701,376.18631,-111.2097,1141.20605
2718,22.642,216.62607,-135.64496,1226.56213,374.3046,-156.17227,1185.18701,376.18631,-111.2097,1141.20605
2719,22.65,216.62607,-135.64496,1226.56213,374.3046,-156.17227,1185.18701,376.18631,-111.2097,1141.20605
2720,22.658,216.62607,-135.64496,1226.56213,374.3046,-156.17227,1185.18701,376.18631,-111.2097,1141.20605
2721,22.667,216.62607,-135.64496,1226.56213,373.45917,-155.80823,1184.604,376.05554,-111.22382,1141.23706
2722,22.675,216.62607,-135.64496,1226.56213,373.45917,-155.80823,1184.604,375.9462,-111.1076,1141.35876
2723,22.683,216.41228,-135.58693,1226.70715,373.24179,-155.86919,1184.37573,376.05554,-111.22382,1141.23706
2724,22.692,216.62607,-135.64496,1226.56213,373.56482,-156.59274,1185.12695,375.85205,-111.26403,1141.04126
2725,22.7,216.62607,-135.64496,1226.56213,372.99899,-156.26048,1184.55896,375.85205,-111.26403,1141.04126
2726,22.708,216.41228,-135.58693,1226.70715,372.99899,-156.26048,1184.55896,375.60251,-111.85007,1141.31287
2727,22.717,216.41228,-135.58693,1226.70715,372.99899,-156.26048,1184.55896,375.32309,-111.78499,1141.22107
2728,22.725,216.41228,-135.58693,1226.70715,372.99899,-156.26048,1184.55896,375.16418,-111.88023,1141.19006
2729,22.733,216.41228,-135.58693,1226.70715,372.99899,-156.26048,1184.55896,374.98624,-112.29681,1141.39392
2730,22.742,216.41228,-135.58693,1226.70715,373.3187,-156.94534,1185.24988,374.98624,-112.29681,1141.39392
2731,22.75,216.41228,-135.58693,1226.70715,373.3187,-156.94534,1185.24988,375.09186,-112.75146,1141.66809
2732,22.758,216.41228,-135.58693,1226.70715,373.51584,-156.79907,1185.38965,375.09186,-112.75146,1141.66809
2733,22.767,216.41228,-135.58693,1226.70715,372.96326,-156.9931,1185.2887,375.09186,-112.75146,1141.66809
2734,22.775,216.41228,-135.58693,1226.70715,373.51584,-156.79907,1185.38965,374.95517,-112.72226,1141.92444
2735,22.783,216.41228,-135.58693,1226.70715,373.16046,-156.84686,1185.42847,374.70786,-112.23589,1141.98718
2736,22.792,216.35295,-135.53687,1226.88403,372.8895,-156.79227,1185.57239,374.96667,-112.19038,1142.12805
2737,22.8,216.35295,-135.53687,1226.88403,372.14011,-156.02432,1185.30994,374.70786,-112.23589,1141.98718
2738,22.808,216.35295,-135.53687,1226.88403,372.82242,-156.99968,1185.80005,374.70786,-112.23589,1141.98718
2739,22.817,216.35295,-135.53687,1226.88403,372.46594,-156.59363,1185.76465,374.63077,-112.39796,1142.44202
2740,22.825,216.35295,-135.53687,1226.88403,372.39883,-156.80106,1185.99231,374.63077,-112.39796,1142.44202
2741,22.833,216.35295,-135.53687,1226.88403,372.65674,-157.04692,1186.06494,374.88962,-112.35248,1142.58289
2742,22.842,216.19171,-135.70818,1227.0238,372.65674,-157.04692,1186.06494,374.88962,-112.35248,1142.58289
2743,22.85,216.35295,-135.53687,1226.88403,372.39883,-156.80106,1185.99231,374.77017,-111.94128,1142.58496
2744,22.858,216.19171,-135.70818,1227.0238,372.39883,-156.80106,1185.99231,374.89273,-111.79278,1143.0199
2745,22.867,216.19171,-135.70818,1227.0238,372.39883,-156.80106,1185.99231,374.91217,-111.70582,1143.24902
2746,22.875,216.19171,-135.70818,1227.0238,372.39883,-156.80106,1185.99231,374.89273,-111.79278,1143.0199
2747,22.883,216.19171,-135.70818,1227.0238,371.68353,-155.89783,1185.50781,375.02896,-111.89586,1142.72571
2748,22.892,216.19171,-135.70818,1227.0238,372.39883,-156.80106,1185.99231,374.67365,-111.81956,1142.93188
2749,22.9,216.19171,-135.70818,1227.0238,371.68353,-155.89783,1185.50781,374.61453,-111.92477,1142.6499
2750,22.908,216.35295,-135.53687,1226.88403,371.68353,-155.89783,1185.50781,375.19855,-111.88927,1142.72913
2751,22.917,216.41228,-135.58693,1226.70715,371.68353,-155.89783,1185.50781,374.75455,-111.95719,1142.40259
2752,22.925,216.41228,-135.58693,1226.70715,372.46594,-156.59363,1185.76465,374.92221,-111.99118,1142.32922
2753,22.933,216.23059,-135.80244,1226.83936,371.72806,-155.62343,1185.19995,374.939,-112.10334,1142.20007
2754,22.942,216.23059,-135.80244,1226.83936,371.72983,-155.68607,1184.6853,374.85471,-112.38504,1142.06348
2755,22.95,216.23059,-135.80244,1226.83936,371.72983,-155.68607,1184.6853,374.8981,-112.06509,1141.4519
2756,22.958,216.41228,-135.58693,1226.70715,371.72983,-155.68607,1184.6853,374.70367,-112.1086,1141.24951
2757,22.967,216.23059,-135.80244,1226.83936,371.72983,-155.68607,1184.6853,374.70367,-112.1086,1141.24951
2758,22.975,216.23059,-135.80244,1226.83936,371.72983,-155.68607,1184.6853,374.70367,-112.1086,1141.24951
2759,22.983,216.23059,-135.80244,1226.83936,371.44086,-155.61929,1184.31006,374.70367,-112.1086,1141.24951
2760,22.992,216.23059,-135.80244,1226.83936,371.20251,-155.69659,1184.19983,374.44553,-112.1254,1140.87585
2761,23,216.23059,-135.80244,1226.83936,371.11633,-155.52676,1183.84607,374.36868,-112.50697,1141.02087
2762,23.008,216.23059,-135.80244,1226.83936,370.87677,-155.36264,1183.61511,374.18311,-112.30986,1140.80347
2763,23.017,216.23059,-135.80244,1226.83936,370.87677,-155.36264,1183.61511,373.75107,-112.43511,1140.68286
2764,23.025,216.23059,-135.80244,1226.83936,370.87677,-155.36264,1183.61511,373.75107,-112.43511,1140.68286
2765,23.033,216.23059,-135.80244,1226.83936,370.87677,-155.36264,1183.61511,373.71863,-112.53759,1140.3429
2766,23.042,216.23059,-135.80244,1226.83936,370.87677,-155.36264,1183.61511,373.17786,-112.68994,1140.18726
2767,23.05,216.02751,-136.18433,1226.83142,370.87677,-155.36264,1183.61511,373.17786,-112.68994,1140.18726
2768,23.058,215.75801,-136.32007,1226.61597,370.60089,-155.6344,1183.58813,373.17786,-112.68994,1140.18726
2769,23.067,215.65758,-136.17899,1226.66199,370.60089,-155.6344,1183.58813,372.8851,-112.75868,1140.54761
2770,23.075,215.71994,-136.25481,1226.65027,370.60089,-155.6344,1183.58813,372.78415,-112.67962,1140.46399
2771,23.083,215.31538,-136.24466,1226.69666,370.60089,-155.6344,1183.58813,372.65112,-112.81635,1140.39087
2772,23.092,215.00304,-136.32663,1226.6239,370.60199,-155.72736,1183.36584,372.67532,-112.70253,1140.26904
2773,23.1,215.00304,-136.32663,1226.6239,370.68317,-155.95894,1183.04187,372.65112,-112.81635,1140.39087
2774,23.108,215.00304,-136.32663,1226.6239,370.68317,-155.95894,1183.04187,372.67532,-112.70253,1140.26904
2775,23.117,215.00304,-136.32663,1226.6239,370.68317,-155.95894,1183.04187,372.67532,-112.70253,1140.26904
2776,23.125,215.00304,-136.32663,1226.6239,370.56638,-156.59731,1182.76367,372.45605,-112.95423,1140
2777,23.133,215.00304,-136.32663,1226.6239,370.56638,-156.59731,1182.76367,372.45605,-112.95423,1140
2778,23.142,213.73468,-135.39769,1226.29944,369.93335,-155.7166,1182.19092,372.46286,-113.05465,1139.88025
2779,23.15,213.73468,-135.39769,1226.29944,369.93335,-155.7166,1182.19092,372.62161,-112.87833,1139.41406
2780,23.158,213.50035,-135.45399,1226.34375,369.93335,-155.7166,1182.19092,372.3631,-112.89632,1139.2572
2781,23.167,213.13118,-136.015,1226.17261,369.75497,-155.86232,1182.05823,372.3631,-112.89632,1139.2572
2782,23.175,213.13118,-136.015,1226.17261,369.75497,-155.86232,1182.05823,372.3631,-112.89632,1139.2572
2783,23.183,212.65605,-136.00868,1226.04297,369.60178,-156.4554,1181.75366,372.15939,-112.93551,1139.06116
2784,23.192,212.65605,-136.00868,1226.04297,369.46689,-155.44502,1181.43518,372.15939,-112.93551,1139.06116
2785,23.2,212.65605,-136.00868,1226.04297,368.81525,-156.91467,1181.90271,372.15939,-112.93551,1139.06116
2786,23.208,212.65605,-136.00868,1226.04297,368.53751,-156.2393,1181.69922,372.15939,-112.93551,1139.06116
2787,23.217,212.65605,-136.00868,1226.04297,368.68127,-156.06219,1181.58911,372.15939,-112.93551,1139.06116
2788,23.225,212.65605,-136.00868,1226.04297,368.81317,-156.35329,1181.49902,372.06158,-113.10535,1139.15405
2789,23.233,212.65605,-136.00868,1226.04297,368.81317,-156.35329,1181.49902,372.06158,-113.10535,1139.15405
2790,23.242,213.55173,-136.7908,1226.14526,369.4024,-157.37756,1182.10742,372.06158,-113.10535,1139.15405
2791,23.25,212.89748,-136.22856,1226.10364,369.4024,-157.37756,1182.10742,372.03995,-113.24326,1139.29187
2792,23.258,212.89748,-136.22856,1226.10364,369.4024,-157.37756,1182.10742,372.11743,-113.38883,1139.5647
2793,23.267,212.89748,-136.22856,1226.10364,369.87076,-157.43533,1182.09619,372.15811,-113.65746,1139.72461
2794,23.275,213.96567,-137.10672,1226.3363,369.22485,-157.10197,1182.41626,372.3212,-113.34972,1139.76074
2795,23.283,212.69736,-135.84204,1226.34644,369.22485,-157.10197,1182.41626,372.41669,-113.6395,1139.88147
2796,23.292,213.06985,-136.32492,1226.23413,369.11295,-156.81509,1182.81055,372.41669,-113.6395,1139.88147
2797,23.3,212.69736,-135.84204,1226.34644,369.11295,-156.81509,1182.81055,372.57971,-113.33179,1139.9176
2798,23.308,213.05896,-135.80977,1226.35474,368.97079,-156.41769,1182.89465,372.60803,-114.0589,1140.13208
2799,23.317,213.10225,-135.63927,1226.55713,368.97079,-156.41769,1182.89465,372.66315,-114.07767,1140.29504
2800,23.325,212.70074,-135.65422,1226.573,369.07492,-156.28001,1183.07312,372.1843,-114.46129,1140.4165
2801,23.333,212.55693,-136.00998,1226.76965,369.32343,-157.2623,1183.24341,372.1843,-114.46129,1140.4165
2802,23.342,212.66466,-136.15733,1226.72583,368.98956,-157.2769,1183.6897,372.1843,-114.46129,1140.4165
2803,23.35,212.55693,-136.00998,1226.76965,368.98956,-157.2769,1183.6897,372.30713,-114.02954,1140.66077
2804,23.358,212.55693,-136.00998,1226.76965,368.61792,-157.22685,1183.75696,372.30713,-114.02954,1140.66077
2805,23.367,212.66466,-136.15733,1226.72583,368.98956,-157.2769,1183.6897,372.18271,-113.95348,1140.75525
2806,23.375,212.66466,-136.15733,1226.72583,368.61792,-157.22685,1183.75696,372.18271,-113.95348,1140.75525
2807,23.383,212.66466,-136.15733,1226.72583,368.61792,-157.22685,1183.75696,372.25311,-114.0856,1140.87561
2808,23.392,212.66466,-136.15733,1226.72583,368.22729,-157.12288,1183.90002,372.25311,-114.0856,1140.87561
2809,23.4,212.66466,-136.15733,1226.72583,368.22729,-157.12288,1183.90002,372.25311,-114.0856,1140.87561
2810,23.408,212.66466,-136.15733,1226.72583,368.22729,-157.12288,1183.90002,372.25311,-114.0856,1140.87561
2811,23.417,212.66466,-136.15733,1226.72583,368.22729,-157.12288,1183.90002,372.25311,-114.0856,1140.87561
2812,23.425,212.66466,-136.15733,1226.72583,368.22729,-157.12288,1183.90002,372.25311,-114.0856,1140.87561
2813,23.433,212.66466,-136.15733,1226.72583,368.22729,-157.12288,1183.90002,372.25311,-114.0856,1140.87561
2814,23.442,212.66466,-136.15733,1226.72583,368.22623,-157.03006,1184.12207,372.25311,-114.0856,1140.87561
2815,23.45,212.66466,-136.15733,1226.72583,367.71609,-156.88191,1184.61194,372.19739,-114.43528,1141.51819
2816,23.458,212.66466,-136.15733,1226.72583,367.69171,-156.97922,1184.43433,372.1698,-114.29293,1141.38196
2817,23.467,212.66466,-136.15733,1226.72583,368.22623,-157.03006,1184.12207,372.28067,-114.22795,1141.01184
2818,23.475,212.66466,-136.15733,1226.72583,367.69171,-156.97922,1184.43433,372.07983,-114.27097,1141.08044
2819,23.483,212.66466,-136.15733,1226.72583,367.71609,-156.88191,1184.61194,371.90897,-114.07049,1141.44055
2820,23.492,212.66466,-136.15733,1226.72583,367.34662,-157.03587,1184.45947,371.66879,-114.40137,1141.46826
2821,23.5,212.66466,-136.15733,1226.72583,367.34662,-157.03587,1184.45947,371.4313,-115.08813,1141.67236
2822,23.508,212.66466,-136.15733,1226.72583,367.34662,-157.03587,1184.45947,371.35544,-114.41582,1141.76624
2823,23.517,212.66466,-136.15733,1226.72583,367.1662,-157.19012,1184.63452,371.31512,-114.97242,1141.57397
2824,23.525,212.66466,-136.15733,1226.72583,367.1662,-157.19012,1184.63452,371.12463,-114.88226,1141.75293
2825,23.533,212.66466,-136.15733,1226.72583,367.1662,-157.19012,1184.63452,371.31512,-114.97242,1141.57397
2826,23.542,212.66466,-136.15733,1226.72583,367.1662,-157.19012,1184.63452,371.12463,-114.88226,1141.75293
2827,23.55,212.66466,-136.15733,1226.72583,367.1662,-157.19012,1184.63452,371.12463,-114.88226,1141.75293
2828,23.558,212.66466,-136.15733,1226.72583,367.1662,-157.19012,1184.63452,371.24078,-114.99796,1141.85132
2829,23.567,212.19238,-136.43477,1227.02832,367.1662,-157.19012,1184.63452,371.24078,-114.99796,1141.85132
2830,23.575,212.19238,-136.43477,1227.02832,367.19058,-157.09282,1184.81201,371.24078,-114.99796,1141.85132
2831,23.583,212.19238,-136.43477,1227.02832,367.19058,-157.09282,1184.81201,371.07321,-114.9643,1141.92468
2832,23.592,212.19238,-136.43477,1227.02832,367.19058,-157.09282,1184.81201,371.07321,-114.9643,1141.92468
2833,23.6,212.19238,-136.43477,1227.02832,367.19058,-157.09282,1184.81201,371.07321,-114.9643,1141.92468
2834,23.608,212.00479,-136.68294,1227.70618,366.97876,-157.0303,1184.94958,370.90149,-115.08508,1141.87769
2835,23.617,211.91452,-136.66827,1227.9071,366.97876,-157.0303,1184.94958,370.90149,-115.08508,1141.87769
2836,23.625,211.91452,-136.66827,1227.9071,366.97876,-157.0303,1184.94958,370.90149,-115.08508,1141.87769
2837,23.633,211.91452,-136.66827,1227.9071,366.97876,-157.0303,1184.94958,371.19339,-114.76888,1142.26953
2838,23.642,211.91452,-136.66827,1227.9071,366.98508,-157.23413,1185.31775,371.23099,-114.79261,1142.56238
2839,23.65,211.79749,-136.47081,1228.0083,366.85291,-157.01791,1185.40869,371.08145,-114.88589,1142.53088
2840,23.658,211.91452,-136.66827,1227.9071,366.75934,-157.00352,1185.60376,371.23099,-114.79261,1142.56238
2841,23.667,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,371.1879,-114.68617,1142.65833
2842,23.675,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,371.05017,-114.68243,1142.69995
2843,23.683,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,370.98895,-114.56514,1142.80969
2844,23.692,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,371.02731,-114.39273,1142.93506
2845,23.7,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,370.75027,-114.60104,1142.73108
2846,23.708,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,370.75458,-114.53327,1142.95886
2847,23.717,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,370.75458,-114.53327,1142.95886
2848,23.725,211.68037,-136.2735,1228.10962,366.75934,-157.00352,1185.60376,370.75458,-114.53327,1142.95886
2849,23.733,211.12198,-136.28101,1228.28687,366.75934,-157.00352,1185.60376,370.64868,-114.74437,1143.42786
2850,23.742,211.12198,-136.28101,1228.28687,366.51376,-157.35707,1185.72693,370.42975,-114.77368,1143.24121
2851,23.75,210.95035,-136.61397,1228.47217,366.51376,-157.35707,1185.72693,370.22122,-115.14758,1143.80042
2852,23.758,211.12198,-136.28101,1228.28687,366.71091,-157.21054,1185.86682,370.22122,-115.14758,1143.80042
2853,23.767,210.95035,-136.61397,1228.47217,366.71091,-157.21054,1185.86682,370.13687,-115.24529,1143.90808
2854,23.775,210.95035,-136.61397,1228.47217,366.16541,-157.67924,1186.38733,370.13687,-115.24529,1143.90808
2855,23.783,210.95035,-136.61397,1228.47217,366.32996,-157.76582,1186.5332,370.13687,-115.24529,1143.90808
2856,23.792,210.67999,-136.7393,1228.40332,366.32996,-157.76582,1186.5332,369.95862,-115.19221,1144.07727
2857,23.8,210.67999,-136.7393,1228.40332,366.32996,-157.76582,1186.5332,370.13376,-115.1994,1144.07605
2858,23.808,210.58627,-137.06609,1228.46533,366.32996,-157.76582,1186.5332,370.13376,-115.1994,1144.07605
2859,23.817,210.31589,-137.19133,1228.39636,366.48529,-157.37158,1186.87573,370.13376,-115.1994,1144.07605
2860,23.825,210.31589,-137.19133,1228.39636,366.48529,-157.37158,1186.87573,370.13376,-115.1994,1144.07605
2861,23.833,210.31589,-137.19133,1228.39636,366.474,-157.6055,1186.96716,370.13376,-115.1994,1144.07605
2862,23.842,210.04556,-137.31668,1228.32764,366.66071,-157.17435,1187.37952,370.08554,-115.3891,1144.22888
2863,23.85,210.31589,-137.19133,1228.39636,366.66071,-157.17435,1187.37952,370.16183,-115.36002,1144.39307
2864,23.858,210.58627,-137.06609,1228.46533,366.84052,-157.29987,1187.56018,370.16183,-115.36002,1144.39307
2865,23.867,210.04556,-137.31668,1228.32764,366.84052,-157.29987,1187.56018,370.16183,-115.36002,1144.39307
2866,23.875,210.31589,-137.19133,1228.39636,367.02963,-157.11086,1187.71692,370.216,-115.62955,1144.53845
2867,23.883,210.58627,-137.06609,1228.46533,367.02963,-157.11086,1187.71692,370.19833,-115.77124,1144.67993
2868,23.892,210.95035,-136.61397,1228.47217,367.02963,-157.11086,1187.71692,370.12308,-115.54761,1144.83826
2869,23.9,210.58627,-137.06609,1228.46533,366.96936,-157.30284,1188.82007,370.24857,-115.41293,1144.90088
2870,23.908,210.58627,-137.06609,1228.46533,366.88028,-157.06946,1189.09058,370.24857,-115.41293,1144.90088
2871,23.917,210.95035,-136.61397,1228.47217,366.88028,-157.06946,1189.09058,370.29807,-114.88827,1145.90588
2872,23.925,210.95035,-136.61397,1228.47217,366.88028,-157.06946,1189.09058,370.29807,-114.88827,1145.90588
2873,23.933,210.95035,-136.61397,1228.47217,366.75452,-157.12801,1190.10522,370.73328,-114.05031,1146.12378
2874,23.942,210.95035,-136.61397,1228.47217,366.92743,-156.75507,1190.06628,370.73328,-114.05031,1146.12378
2875,23.95,210.95035,-136.61397,1228.47217,366.7952,-156.8943,1190.25244,370.93713,-114.00962,1146.31982
2876,23.958,210.95035,-136.61397,1228.47217,366.62714,-157.3273,1190.46985,371.08304,-114.0776,1146.52136
2877,23.967,210.99574,-136.43268,1228.58044,366.89166,-156.95416,1190.51367,371.18481,-114.22314,1146.65112
2878,23.975,210.99574,-136.43268,1228.58044,366.89166,-156.95416,1190.51367,371.36325,-113.84308,1146.90112
2879,23.983,210.99574,-136.43268,1228.58044,367.16806,-156.31987,1190.25293,371.64645,-113.96617,1146.98486
2880,23.992,211.14349,-136.49457,1228.72205,367.1853,-156.17719,1190.4436,371.61624,-113.90141,1147.10803
2881,24,211.14349,-136.49457,1228.72205,367.1853,-156.17719,1190.4436,371.61624,-113.90141,1147.10803
2882,24.008,211.14349,-136.49457,1228.72205,367.1853,-156.17719,1190.4436,371.61624,-113.90141,1147.10803
2883,24.017,211.48807,-136.42909,1228.69006,367.42773,-155.89574,1189.59363,371.61624,-113.90141,1147.10803
2884,24.025,211.48807,-136.42909,1228.69006,367.42676,-155.61522,1189.72388,371.75601,-113.82652,1147.12793
2885,24.033,211.50842,-136.33899,1228.85217,367.23773,-155.94528,1190.55933,371.92142,-113.82322,1147.08423
2886,24.042,211.50842,-136.33899,1228.85217,367.4068,-155.73177,1190.35901,372.16641,-113.52633,1147.41174
2887,24.05,211.50842,-136.33899,1228.85217,367.4068,-155.73177,1190.35901,372.16641,-113.52633,1147.41174
2888,24.058,211.50842,-136.33899,1228.85217,367.84262,-155.2471,1189.57483,372.42188,-113.69319,1147.32166
2889,24.067,211.50842,-136.33899,1228.85217,368.24115,-155.44046,1189.39075,372.61237,-113.78456,1147.1427
2890,24.075,211.68007,-136.00597,1228.66675,368.72656,-155.5155,1189.36035,372.7796,-113.41738,1147.11682
2891,24.083,211.93732,-135.71107,1228.70935,368.99509,-155.90764,1189.38306,373.02783,-113.50101,1146.98206
2892,24.092,212.15111,-135.7691,1228.56421,368.99509,-155.90764,1189.38306,373.07437,-113.40305,1146.87939
2893,24.1,212.15111,-135.7691,1228.56421,368.99509,-155.90764,1189.38306,373.02783,-113.50101,1146.98206
2894,24.108,212.0007,-136.11162,1228.80664,368.99509,-155.90764,1189.38306,373.07437,-113.40305,1146.87939
2895,24.117,212.2421,-136.33142,1228.86731,368.99509,-155.90764,1189.38306,373.41223,-113.44614,1146.89404
2896,24.125,212.21512,-135.86595,1228.84204,368.99509,-155.90764,1189.38306,373.36572,-113.54409,1146.9967
2897,24.133,212.45651,-136.08578,1228.90271,368.99509,-155.90764,1189.38306,373.36572,-113.54409,1146.9967
2898,24.142,212.62125,-135.82961,1228.84961,368.99509,-155.90764,1189.38306,373.41223,-113.44614,1146.89404
2899,24.15,212.82178,-135.70517,1228.94055,369.82129,-156.43274,1189.47913,373.41223,-113.44614,1146.89404
2900,24.158,212.82178,-135.70517,1228.94055,370.41568,-156.20181,1189.37097,373.52902,-113.27309,1146.99817
2901,24.167,212.71445,-135.99869,1229.19006,370.41568,-156.20181,1189.37097,373.52902,-113.27309,1146.99817
2902,24.175,212.71445,-135.99869,1229.19006,370.41568,-156.20181,1189.37097,373.52902,-113.27309,1146.99817
2903,24.183,212.82178,-135.70517,1228.94055,370.41568,-156.20181,1189.37097,373.41223,-113.44614,1146.89404
2904,24.192,212.82178,-135.70517,1228.94055,370.41568,-156.20181,1189.37097,373.54004,-113.341,1146.67786
2905,24.2,212.82178,-135.70517,1228.94055,370.99844,-156.75551,1189.245,373.9577,-113.10767,1146.55762
2906,24.208,212.82178,-135.70517,1228.94055,370.99844,-156.75551,1189.245,373.73666,-112.89185,1146.64722
2907,24.217,212.82178,-135.70517,1228.94055,370.99844,-156.75551,1189.245,373.73666,-112.89185,1146.64722
2908,24.225,212.82178,-135.70517,1228.94055,370.99844,-156.75551,1189.245,374.0152,-112.91382,1146.4873
