Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2741,22.833,633.32397,-127.77619,1290.09705,638.68225,-73.0536,1283.87598,667.94232,-54.1001,1284.64917,684.17578,-27.06575,1294.83508,711.26416,-116.61536,1273.46033,757.56708,-116.89138,1258.78491,794.53491,-122.28796,1247.08374
2742,22.842,633.53564,-127.56158,1290.05774,638.68225,-73.0536,1283.87598,667.35919,-53.38588,1285.23889,683.70557,-26.81725,1294.995,711.26416,-116.61536,1273.46033,757.19122,-116.64574,1258.96167,794.38867,-121.97308,1247.08606
2743,22.85,633.60962,-127.71288,1290.13574,639.1875,-73.31702,1284.50269,667.71899,-54.35396,1285.56323,683.70557,-26.81725,1294.995,711.46674,-116.10933,1273.50061,757.15228,-116.75651,1259.28442,794.32556,-122.03736,1247.18628
2744,22.858,633.66272,-127.43913,1290.44934,639.09265,-72.84659,1284.97766,667.71899,-54.35396,1285.56323,683.13867,-25.33317,1294.84766,711.46674,-116.10933,1273.50061,757.15228,-116.75651,1259.28442,794.32556,-122.03736,1247.18628
2745,22.867,632.96722,-126.85098,1290.24011,639.47882,-73.05629,1285.70496,667.45239,-54.51871,1285.81897,682.99963,-25.27822,1295.09241,711.44318,-116.0052,1274.18542,756.93884,-116.16712,1259.49902,794.03748,-121.49444,1247.38123
2746,22.875,633.33582,-127.04102,1290.64758,639.51862,-73.31174,1285.86182,667.45239,-54.51871,1285.81897,682.95404,-25.90572,1296.15686,711.68518,-116.80624,1273.44543,757.01239,-114.96071,1259.20288,794.1629,-121.15862,1247.52539
2747,22.883,632.92908,-126.17533,1290.49451,639.82428,-73.26333,1286.09192,667.45239,-54.51871,1285.81897,682.99963,-25.27822,1295.09241,711.79895,-117.04146,1273.90625,756.95612,-115.48064,1259.58508,794.17181,-120.72906,1247.51489
2748,22.892,632.72192,-126.04128,1290.35706,639.79437,-73.01326,1285.91931,667.40887,-54.22261,1286.25171,682.99963,-25.27822,1295.09241,711.86298,-116.94888,1274.03381,757.12537,-115.22864,1260.02393,794.23877,-120.72263,1247.62939
2749,22.9,633.01855,-126.71461,1290.41504,639.79437,-73.01326,1285.91931,666.92389,-54.31289,1286.10657,682.41406,-25.09277,1295.08789,711.86298,-116.94888,1274.03381,757.11615,-114.64052,1260.08459,793.91534,-120.5869,1247.68115
2750,22.908,632.92908,-126.17533,1290.49451,639.79437,-73.01326,1285.91931,666.92389,-54.31289,1286.10657,682.15198,-25.54821,1296.23853,711.78699,-116.87029,1274.14734,757.11615,-114.64052,1260.08459,793.91534,-120.5869,1247.68115
2751,22.917,632.72192,-126.04128,1290.35706,639.47882,-73.05629,1285.70496,667.40887,-54.22261,1286.25171,682.15198,-25.54821,1296.23853,711.78699,-116.87029,1274.14734,757.11615,-114.64052,1260.08459,793.80707,-120.57361,1247.80505
2752,22.925,632.92908,-126.17533,1290.49451,639.82428,-73.26333,1286.09192,666.92389,-54.31289,1286.10657,682.15198,-25.54821,1296.23853,711.99225,-117.03511,1273.90759,757.11615,-114.64052,1260.08459,793.91534,-120.5869,1247.68115
2753,22.933,632.72192,-126.04128,1290.35706,639.51862,-73.31174,1285.86182,666.96735,-54.609,1285.67371,682.41406,-25.09277,1295.08789,711.42993,-116.85406,1273.38843,757.28058,-114.3271,1260.03235,793.91534,-120.5869,1247.68115
2754,22.942,632.4635,-126.0436,1290.0448,639.47882,-73.05629,1285.70496,666.96735,-54.609,1285.67371,682.41406,-25.09277,1295.08789,711.5437,-117.08928,1273.84924,757.11615,-114.64052,1260.08459,793.80707,-120.57361,1247.80505
2755,22.95,632.24286,-126.26179,1290.10254,639.05615,-72.703,1284.91931,666.96735,-54.609,1285.67371,682.41406,-25.09277,1295.08789,711.5437,-117.08928,1273.84924,756.74939,-115.19769,1259.35425,793.84839,-120.59332,1247.56665
2756,22.958,632.33356,-126.13777,1289.92004,636.62842,-70.21797,1284.12146,666.96735,-54.609,1285.67371,682.41406,-25.09277,1295.08789,711.42993,-116.85406,1273.38843,756.67944,-115.41828,1259.12476,793.84839,-120.59332,1247.56665
2757,22.967,631.86108,-126.38141,1289.95789,638.59357,-72.82751,1284.19714,666.96735,-54.609,1285.67371,682.41406,-25.09277,1295.08789,711.39069,-116.98308,1273.30017,756.5871,-115.28098,1258.92639,793.75049,-120.55032,1247.24585
2758,22.975,631.86108,-126.38141,1289.95789,638.68225,-73.0536,1283.87598,666.59436,-54.72061,1285.46838,682.41406,-25.09277,1295.08789,711.30457,-117.13943,1273.24988,756.5871,-115.28098,1258.92639,793.75049,-120.55032,1247.24585
2759,22.983,631.41119,-126.31104,1290.0863,638.68225,-73.0536,1283.87598,666.74554,-54.74941,1285.12402,682.42212,-25.56237,1295.71216,711.10199,-117.20057,1273.17212,756.5871,-115.28098,1258.92639,793.79596,-120.80644,1247.18372
2760,22.992,631.09503,-126.5418,1289.7373,638.68225,-73.0536,1283.87598,667.0899,-54.66456,1284.52844,682.55316,-25.14777,1294.84314,710.45331,-116.06795,1273.24744,756.7265,-115.82362,1259.00269,793.79596,-120.80644,1247.18372
2761,23,631.72357,-126.74892,1289.40454,638.77112,-73.27993,1283.55505,667.3631,-55.0491,1284.12341,682.44196,-25.40524,1294.79309,710.05444,-116.32153,1273.07288,756.87274,-116.3485,1258.74438,794.13989,-121.1867,1246.85962
2762,23.008,632.33893,-127.58746,1289.32776,638.54297,-72.71463,1282.41748,667.13354,-55.39422,1283.40759,683.00903,-26.88914,1294.94031,710.19971,-117.20116,1272.7478,756.81165,-116.57958,1258.23315,794.08295,-121.30542,1246.80408
2763,23.017,632.51056,-128.14189,1289.36523,638.47656,-72.74142,1281.53931,667.13354,-55.39422,1283.40759,682.13348,-26.22427,1294.14014,710.4494,-117.28223,1272.51709,756.47168,-116.61903,1257.79272,793.90753,-121.12476,1246.16833
2764,23.025,631.8833,-127.50603,1289.19641,638.15613,-72.75242,1281.36255,667.40228,-56.12579,1283.31689,683.71075,-27.12363,1295.7146,710.68011,-117.46568,1271.9137,756.55676,-116.27538,1257.61658,794.26917,-121.88774,1244.62366
2765,23.033,632.54626,-126.99184,1288.19434,638.15613,-72.75242,1281.36255,667.90326,-56.19794,1283.09827,682.99396,-27.01088,1295.68335,710.46606,-117.70732,1271.27588,756.59265,-116.11794,1257.43164,793.85272,-121.54762,1244.91211
2766,23.042,632.55707,-127.11774,1288.01611,638.27271,-72.90186,1281.09119,667.90326,-56.19794,1283.09827,682.8399,-26.93538,1294.50842,710.23584,-117.94931,1271.15784,756.72473,-116.35523,1257.08264,793.63782,-121.92659,1243.95215
2767,23.05,632.55707,-127.11774,1288.01611,638.69684,-73.15508,1280.89319,667.72308,-56.05754,1282.323,685.27606,-27.51887,1293.21619,710.2395,-118.16998,1270.65125,755.60205,-118.2465,1255.85571,793.30408,-122.68007,1244.50916
2768,23.058,632.55707,-127.11774,1288.01611,638.56622,-73.89362,1281.03516,669.17487,-55.44817,1281.66492,684.36157,-27.29743,1292.59753,710.10828,-118.28857,1270.52002,756.47345,-117.61385,1256.2334,793.19611,-122.52483,1244.46924
2769,23.067,632.50482,-127.18327,1287.46704,638.56622,-73.89362,1281.03516,666.81287,-55.80051,1281.54578,684.28583,-27.51449,1292.72156,710.02026,-119.43327,1269.70642,754.86774,-119.39595,1254.92725,792.95697,-122.21584,1243.10461
2770,23.075,632.50317,-127.32127,1287.17859,638.25085,-73.93708,1280.82092,666.81287,-55.80051,1281.54578,684.4613,-27.66969,1292.13123,710.02026,-119.43327,1269.70642,754.91998,-119.49581,1254.69861,793.26733,-122.44199,1242.56982
2771,23.083,632.39294,-127.12876,1287.08313,638.22388,-73.72875,1280.16187,666.4397,-55.91236,1281.34045,684.4613,-27.66969,1292.13123,710.07941,-119.64155,1269.38025,755.00507,-119.08945,1254.38599,793.20361,-122.05061,1242.31006
2772,23.092,632.05963,-127.58831,1286.83691,638.54773,-74.58549,1280.28455,667.95898,-55.06035,1280.81458,684.4613,-27.66969,1292.13123,710.12891,-119.83376,1269.20471,756.22406,-117.93597,1255.23291,793.81122,-122.36087,1242.06702
2773,23.1,631.71436,-127.66573,1286.48291,638.54773,-74.58549,1280.28455,668.12506,-55.50498,1280.1814,683.73541,-27.23513,1291.8158,709.85193,-118.00355,1269.12292,754.34711,-119.27808,1254.20776,793.85229,-122.98512,1242.17297
2774,23.108,632.0929,-127.92828,1286.20325,638.54773,-74.58549,1280.28455,668.62372,-56.20582,1279.82373,683.73541,-27.23513,1291.8158,709.89014,-117.82049,1268.86145,754.4928,-119.15202,1254.05225,793.99805,-123.07625,1242.05408
2775,23.117,632.28235,-127.96859,1285.9342,638.77087,-74.54637,1279.44263,668.6427,-56.94385,1279.83203,683.73541,-27.23513,1291.8158,709.96368,-117.68046,1268.70837,754.57233,-119.60574,1254.10083,794.11749,-123.17757,1242.01355
2776,23.125,632.28235,-127.96859,1285.9342,637.08093,-73.23412,1279.45654,668.50421,-56.37964,1279.76172,683.73541,-27.23513,1291.8158,709.89899,-117.79958,1268.65283,756.11926,-118.21217,1253.80518,794.0849,-123.28995,1241.94336
2777,23.133,632.20239,-128.16753,1285.71375,636.99567,-73.09798,1279.37634,668.98639,-57.07261,1279.63171,683.68384,-27.84487,1292.73706,709.62225,-118.09146,1268.74512,755.82916,-118.26184,1253.52002,794.0849,-123.28995,1241.94336
2778,23.142,631.94995,-128.11177,1285.13733,637.18561,-73.07841,1279.08435,668.98639,-57.07261,1279.63171,683.49554,-28.09893,1292.64661,709.43457,-118.58976,1268.67114,754.31183,-119.53044,1252.94983,794.00049,-123.80142,1241.6272
2779,23.15,631.6955,-128.16214,1285.08289,636.87305,-73.32909,1278.73462,668.98639,-57.07261,1279.63171,683.49554,-28.09893,1292.64661,709.59113,-118.6368,1268.57861,754.31183,-119.53044,1252.94983,793.99402,-123.91064,1241.4906
2780,23.158,631.6955,-128.16214,1285.08289,636.87305,-73.32909,1278.73462,668.94049,-57.21549,1279.51416,683.57471,-27.51932,1291.7301,709.78778,-117.94829,1267.95544,755.54608,-118.55513,1253.06067,794.01831,-124.06928,1241.34009
2781,23.167,631.6955,-128.16214,1285.08289,636.81128,-71.34783,1279.2157,668.81775,-56.93763,1279.3396,683.02325,-28.20736,1292.45044,709.91272,-118.00429,1267.85559,754.57068,-119.64326,1252.58118,793.89343,-124.04713,1241.3042
2782,23.175,631.35944,-128.56956,1285.09106,636.81128,-71.34783,1279.2157,668.81775,-56.93763,1279.3396,683.11121,-27.55632,1291.19861,709.68304,-118.80731,1268.33447,755.89203,-118.99341,1252.2218,793.84985,-123.98963,1241.20435
2783,23.183,631.03845,-128.96397,1285.22278,636.81128,-71.34783,1279.2157,668.50623,-56.98474,1279.18396,683.07263,-28.24804,1292.21753,709.95648,-120.63236,1268.21716,754.6308,-120.85663,1251.54236,793.84985,-123.98963,1241.20435
2784,23.192,631.36115,-129.47858,1285.15198,636.61133,-71.5676,1279.25586,668.29449,-57.2384,1279.25073,683.07263,-28.24804,1292.21753,709.95648,-120.63236,1268.21716,755.53296,-119.4411,1251.56104,793.73151,-124.18598,1241.31323
2785,23.2,631.0918,-129.66826,1285.45764,636.69666,-71.70366,1279.33606,668.29449,-57.2384,1279.25073,683.15759,-28.40604,1292.3241,709.76904,-120.8209,1267.97058,755.44031,-119.61082,1251.73901,793.42798,-124.2409,1241.41724
2786,23.208,630.89026,-129.73126,1285.38208,636.5719,-70.73772,1279.04749,666.17963,-58.10321,1279.01074,683.05536,-29.19705,1292.1604,709.92767,-120.71298,1268.0813,754.44391,-120.99737,1251.99609,793.42798,-124.2409,1241.41724
2787,23.217,630.89026,-129.73126,1285.38208,636.51813,-71.33588,1279.29163,666.17963,-58.10321,1279.01074,683.05536,-29.19705,1292.1604,709.7666,-121.22413,1268.0459,754.2016,-121.11609,1251.87781,793.42096,-124.51825,1241.61353
2788,23.225,630.7843,-129.92696,1285.57104,636.77771,-72.93612,1279.64941,668.10638,-57.30016,1279.68115,683.20422,-28.57097,1291.08411,709.76849,-121.34537,1268.18274,754.71344,-119.73997,1252.1665,793.35242,-124.91322,1241.77515
2789,23.233,630.7843,-129.92696,1285.57104,636.77771,-72.93612,1279.64941,668.23627,-57.33662,1279.83362,682.77362,-29.45578,1292.3158,710.11469,-122.03206,1268.46741,754.11359,-120.8928,1252.37134,793.36389,-125.21166,1241.80139
2790,23.242,630.93756,-129.9928,1285.7312,636.84808,-73.04688,1279.71338,666.17151,-58.82953,1279.41736,682.84375,-29.58413,1292.40088,710.18683,-121.94543,1268.71667,753.98938,-120.95652,1252.73853,793.39392,-125.75925,1241.85364
2791,23.25,630.93756,-129.9928,1285.7312,636.84808,-73.04688,1279.71338,667.18457,-57.23374,1281.00049,682.53912,-29.82403,1292.66516,710.18683,-121.94543,1268.71667,753.61475,-121.33315,1252.79333,793.61829,-126.2959,1242.08667
2792,23.258,630.22717,-130.23048,1285.58044,636.48627,-73.52995,1279.4458,667.18457,-57.23374,1281.00049,683.11041,-28.99052,1291.94836,709.93909,-122.84479,1268.86902,754.76117,-120.12115,1253.4375,793.61591,-126.23491,1241.4281
2793,23.267,630.49713,-131.31903,1286.30652,636.61621,-73.69846,1279.50806,666.8877,-57.58618,1281.10535,682.91534,-29.03337,1292.19543,709.93909,-122.84479,1268.86902,753.24628,-122.18382,1253.42297,793.59039,-126.53815,1241.60803
2794,23.275,630.49713,-131.31903,1286.30652,636.61621,-73.69846,1279.50806,665.92059,-58.46911,1281.04614,683.19031,-29.82277,1292.97388,710.1319,-122.96797,1268.98474,753.18707,-122.08041,1254.26636,793.03607,-127.0356,1241.79089
2795,23.283,630.49713,-131.31903,1286.30652,636.48828,-73.61198,1280.07214,665.38281,-59.01351,1281.39136,683.29895,-30.22889,1293.29419,709.64612,-122.99892,1269.26221,753.25079,-122.18176,1254.41003,792.74286,-127.02137,1241.88855
2796,23.292,630.8736,-131.05399,1286.46558,637.00342,-73.74109,1280.30322,665.3432,-59.15758,1281.90564,683.29895,-30.22889,1293.29419,709.29987,-123.59171,1269.33459,753.10254,-122.50111,1254.82227,792.92761,-127.02253,1241.91492
2797,23.3,630.49713,-131.31903,1286.30652,636.14838,-72.71516,1280.3938,665.3432,-59.15758,1281.90564,683.67078,-30.17301,1293.44336,709.29987,-123.59171,1269.33459,753.10254,-122.50111,1254.82227,792.70428,-127.54884,1242.28149
2798,23.308,630.57739,-131.2675,1286.48718,635.76501,-73.33364,1280.60022,665.3432,-59.15758,1281.90564,683.67078,-30.17301,1293.44336,709.30359,-123.50334,1269.42871,753.26624,-122.81108,1254.87292,792.70428,-127.54884,1242.28149
2799,23.317,630.5155,-131.42792,1287.00378,635.76501,-73.33364,1280.60022,665.3432,-59.15758,1281.90564,683.60602,-30.62768,1293.85864,709.30359,-123.50334,1269.42871,753.15546,-122.83659,1255.17749,792.48682,-127.92024,1242.70178
2800,23.325,630.62494,-131.93947,1287.10132,635.98132,-73.57901,1280.60388,666.40247,-58.06445,1282.25012,683.80725,-30.82987,1293.86182,709.30359,-123.50334,1269.42871,754.28766,-121.45347,1255.60889,792.62396,-127.82631,1243.12659
2801,23.333,630.5448,-131.55553,1287.19507,635.79114,-73.44742,1280.71863,666.25208,-58.30505,1282.3811,683.72687,-31.83649,1294.77002,709.00244,-122.59808,1269.75098,752.82562,-123.01656,1255.69214,792.56793,-127.95778,1243.31177
2802,23.342,630.82837,-131.8351,1287.24451,636.00037,-73.92457,1281.45789,667.6275,-59.88215,1282.10583,683.80145,-31.18137,1294.27124,709.24188,-123.62745,1269.57202,752.8855,-123.24057,1255.71411,792.56793,-127.95778,1243.31177
2803,23.35,630.44849,-131.54723,1287.31836,635.95825,-74.02879,1281.67041,666.2428,-61.09526,1282.0332,683.67694,-31.98555,1295.05066,709.06311,-122.97116,1269.93506,752.89703,-123.21008,1255.7937,792.65485,-128.06999,1243.51233
2804,23.358,630.79608,-131.68918,1287.75073,636.07153,-74.46706,1282.0249,667.43994,-59.94399,1282.53625,683.29382,-32.62218,1295.25476,709.17761,-123.20738,1270.39612,754.39673,-122.22253,1256.50977,792.73163,-127.90585,1243.49524
2805,23.367,630.53925,-131.55225,1287.8313,637.67139,-77.42429,1282.99255,666.06006,-61.27923,1282.5863,683.67694,-31.98555,1295.05066,709.17761,-123.20738,1270.39612,752.89258,-123.31159,1256.21814,792.5686,-127.92559,1243.95715
2806,23.375,630.45947,-132.1449,1288.03369,637.67139,-77.42429,1282.99255,666.06006,-61.27923,1282.5863,684.05383,-31.77828,1294.18713,709.64191,-124.43217,1270.21106,752.75958,-123.75754,1256.21741,792.5686,-127.92559,1243.95715
2807,23.383,630.86432,-131.65865,1288.37549,637.67139,-77.42429,1282.99255,666.06006,-61.27923,1282.5863,683.20825,-32.28344,1294.69861,709.53711,-124.20429,1270.59937,753.00159,-123.63889,1256.33557,792.64911,-127.92632,1244.22388
2808,23.392,630.79077,-132.02774,1288.53638,637.67139,-77.42429,1282.99255,667.38867,-59.61785,1283.09106,683.20825,-32.28344,1294.69861,709.19775,-124.07797,1270.74719,754.25171,-122.40913,1257.11084,792.77179,-127.82603,1244.33777
2809,23.4,630.66919,-131.57909,1288.61914,637.67139,-77.42429,1282.99255,666.1297,-60.9728,1283.26843,683.34381,-33.02841,1295.08337,709.04462,-123.15128,1271.27441,753.10687,-123.80583,1256.67285,792.5188,-127.68133,1244.60754
2810,23.408,630.52032,-131.74533,1288.64099,637.67139,-77.42429,1282.99255,666.15051,-60.63716,1283.7373,683.33386,-32.8471,1295.26965,708.86145,-122.77957,1270.95947,753.10687,-123.80583,1256.67285,792.42877,-127.67582,1244.63135
2811,23.417,630.51636,-132.13374,1288.66003,638.17743,-77.62228,1283.55688,666.0769,-60.61979,1284.0144,683.43274,-32.59247,1295.73938,708.35016,-122.39814,1271.47388,752.66119,-122.89919,1256.71387,792.44183,-127.75705,1244.77039
2812,23.425,630.49292,-131.41292,1288.60071,637.7807,-77.3928,1283.77783,666.02167,-57.76838,1284.26807,683.18689,-32.60072,1296.09436,708.15112,-122.32451,1271.58484,753.97827,-121.78251,1257.34509,791.91895,-127.75615,1244.91711
2813,23.433,630.66522,-131.9675,1288.63818,637.7807,-77.3928,1283.77783,664.52515,-58.89875,1284.61792,682.9549,-31.7577,1295.82227,708.15112,-122.32451,1271.58484,752.66943,-123.08447,1257.1272,792.09882,-127.78324,1244.98645
2814,23.442,630.66919,-131.57909,1288.61914,637.7807,-77.3928,1283.77783,664.71814,-58.62275,1284.66345,683.18689,-32.60072,1296.09436,708.15112,-122.32451,1271.58484,752.52887,-122.82617,1257.20752,792.04871,-127.66748,1245.14783
2815,23.45,630.37921,-131.07697,1288.74744,637.67017,-77.31699,1284.0105,664.81073,-58.63261,1284.88489,682.71973,-32.11767,1296.67627,708.15112,-122.32451,1271.58484,752.52887,-122.82617,1257.20752,791.88,-127.56095,1245.02283
2816,23.458,630.37177,-130.86595,1288.8197,638.28247,-79.86207,1283.55884,664.65942,-59.48405,1284.89087,682.52307,-32.54039,1296.97229,708.15112,-122.32451,1271.58484,752.52887,-122.82617,1257.20752,791.8526,-127.36892,1245.16992
2817,23.467,630.11053,-131.3047,1289.08081,638.28247,-79.86207,1283.55884,664.65942,-59.48405,1284.89087,682.52307,-32.54039,1296.97229,708.02893,-122.31071,1271.72974,752.52887,-122.82617,1257.20752,792.03241,-127.39603,1245.23926
2818,23.475,630.10663,-131.69316,1289.09998,638.28247,-79.86207,1283.55884,664.65942,-59.48405,1284.89087,682.52307,-32.54039,1296.97229,707.98322,-122.14623,1272.03271,752.52887,-122.82617,1257.20752,791.8526,-127.36892,1245.16992
2819,23.483,630.10663,-131.69316,1289.09998,637.79333,-79.6365,1283.73267,664.65942,-59.48405,1284.89087,682.52472,-32.38699,1297.22571,707.36993,-122.25548,1271.83374,752.52887,-122.82617,1257.20752,791.8526,-127.36892,1245.16992
2820,23.492,630.10663,-131.69316,1289.09998,635.95886,-77.63741,1283.44116,665.99414,-58.43381,1284.83264,682.78815,-32.37165,1296.31885,707.15546,-122.03239,1271.97485,753.75195,-121.63215,1257.5741,791.7431,-127.56789,1245.21838
2821,23.5,629.95789,-131.85948,1289.12183,635.95886,-77.63741,1283.44116,665.93561,-58.4395,1284.67822,682.39972,-31.9118,1296.9054,707.8158,-122.41787,1272.01794,752.52887,-122.82617,1257.20752,791.65735,-127.51219,1245.11304
2822,23.508,630.13019,-132.41425,1289.1593,635.95886,-77.63741,1283.44116,665.87152,-58.59955,1284.78674,682.52307,-32.54039,1296.97229,707.36993,-122.25548,1271.83374,752.52887,-122.82617,1257.20752,791.65735,-127.51219,1245.11304
2823,23.517,629.95789,-131.85948,1289.12183,637.79333,-79.6365,1283.73267,665.81299,-58.60523,1284.63232,682.52307,-32.54039,1296.97229,707.7063,-122.31506,1271.73669,752.37012,-122.8749,1257.25342,791.65735,-127.51219,1245.11304
2824,23.525,629.95789,-131.85948,1289.12183,635.47174,-77.59564,1283.44165,665.87152,-58.59955,1284.78674,682.52307,-32.54039,1296.97229,707.7063,-122.31506,1271.73669,753.56622,-121.7167,1257.62463,791.65735,-127.51219,1245.11304
2825,23.533,629.61206,-132.01056,1289.33203,635.07538,-74.00758,1283.72754,665.81238,-57.67719,1284.64722,682.52307,-32.54039,1296.97229,707.7063,-122.31506,1271.73669,752.37012,-122.8749,1257.25342,791.43085,-127.58765,1245.04395
2826,23.542,629.86951,-132.7195,1289.28809,635.07538,-74.00758,1283.72754,664.52515,-58.89875,1284.61792,682.52307,-32.54039,1296.97229,707.82886,-122.508,1271.91675,752.37012,-122.8749,1257.25342,791.25629,-127.78239,1245.26794
2827,23.55,629.86951,-132.7195,1289.28809,635.07538,-74.00758,1283.72754,664.52515,-58.89875,1284.61792,682.52307,-32.54039,1296.97229,707.82886,-122.508,1271.91675,752.18353,-122.97949,1257.15771,791.43085,-127.58765,1245.04395
2828,23.558,629.86951,-132.7195,1289.28809,635.23492,-76.35194,1283.23804,665.81299,-58.60523,1284.63232,682.20526,-32.81707,1297.11743,707.82886,-122.508,1271.91675,752.01935,-123.05405,1257.24255,791.25629,-127.78239,1245.26794
2829,23.567,629.60852,-132.95648,1289.15601,634.85608,-73.85955,1283.86548,664.52515,-58.89875,1284.61792,681.84277,-32.92454,1297.18518,707.82886,-122.508,1271.91675,752.01935,-123.05405,1257.24255,790.97534,-127.80693,1245.27124
2830,23.575,629.50433,-132.97337,1289.37878,634.85608,-73.85955,1283.86548,664.75189,-59.314,1285.1604,681.84277,-32.92454,1297.18518,707.94281,-122.74344,1272.37805,752.18353,-122.97949,1257.15771,790.85529,-127.8673,1245.37622
2831,23.583,629.67615,-132.88461,1289.45837,634.52094,-76.15138,1283.38708,664.6825,-59.97551,1285.27441,681.84277,-32.92454,1297.18518,708.05585,-122.86881,1272.63403,753.14056,-121.98321,1257.61084,790.93097,-128.02365,1245.4552
2832,23.592,629.59106,-132.7305,1289.53967,634.36127,-73.80747,1283.87646,664.75189,-59.314,1285.1604,682.32611,-32.93219,1296.46985,708.13708,-122.90151,1272.81653,753.14056,-121.98321,1257.61084,790.93097,-128.02365,1245.4552
2833,23.6,629.55682,-132.91248,1289.80493,634.52094,-76.15138,1283.38708,664.80737,-60.26085,1285.51941,681.84277,-32.92454,1297.18518,707.81616,-122.80219,1273.03931,753.14056,-121.98321,1257.61084,791.09967,-128.13017,1245.5802
2834,23.608,629.55682,-132.91248,1289.80493,635.0155,-76.20367,1283.3761,664.80737,-60.26085,1285.51941,681.84277,-32.92454,1297.18518,707.81616,-122.80219,1273.03931,753.02545,-122.00343,1257.77417,791.16394,-128.27298,1245.80688
2835,23.617,629.55682,-132.91248,1289.80493,634.32526,-76.31567,1283.54749,664.80737,-60.26085,1285.51941,682.25934,-33.22509,1297.15735,707.71655,-122.6306,1273.2854,753.08276,-122.40307,1257.8208,791.31824,-128.47539,1246.92737
2836,23.625,629.64191,-133.06659,1289.72363,634.32526,-76.31567,1283.54749,664.40417,-60.25888,1285.69922,682.25934,-33.22509,1297.15735,707.64056,-122.552,1273.39868,753.00909,-122.83407,1258.29443,791.31824,-128.47539,1246.92737
2837,23.633,629.34351,-132.99207,1289.99487,634.32526,-76.31567,1283.54749,664.40417,-60.25888,1285.69922,681.76154,-33.23993,1297.85132,707.4364,-122.42624,1273.78699,752.1438,-123.88379,1258.47729,791.2373,-128.71246,1247.28442
2838,23.642,629.43262,-132.84383,1290.04749,634.45978,-76.03458,1283.98108,664.40417,-60.25888,1285.69922,681.76154,-33.23993,1297.85132,707.58875,-122.49448,1273.95068,752.02966,-123.82304,1258.77405,791.1167,-128.78487,1247.36536
2839,23.65,628.85559,-132.48798,1290.66699,636.3476,-79.74295,1284.89954,663.86285,-60.34158,1285.75562,682.25934,-33.22509,1297.15735,707.36041,-122.79354,1274.43542,752.16724,-123.87463,1258.87891,790.9126,-128.59384,1247.9303
2840,23.658,628.41034,-132.17654,1290.78918,636.3476,-79.74295,1284.89954,665.37292,-59.22235,1286.09998,682.27417,-33.06985,1297.52625,707.09155,-122.80989,1274.71423,753.08948,-122.247,1259.51013,790.77936,-128.60927,1247.9613
2841,23.667,628.64355,-132.4252,1290.76953,635.85834,-79.51747,1285.07349,665.37292,-59.22235,1286.09998,682.48303,-32.73489,1297.57056,706.98523,-122.82834,1274.93408,752.12384,-123.48038,1259.55383,790.91809,-128.52582,1248.20142
2842,23.675,628.41034,-132.17654,1290.78918,635.85834,-79.51747,1285.07349,665.00476,-59.22933,1286.32886,682.07666,-32.55301,1297.82922,707.05688,-122.97699,1275.01172,752.12384,-123.48038,1259.55383,790.7951,-128.56929,1248.28162
2843,23.683,628.66901,-132.17438,1291.10168,635.15375,-78.23418,1285.31567,663.31128,-60.40349,1286.28711,682.07666,-32.55301,1297.82922,706.99548,-123.10133,1275.15515,751.96783,-123.24843,1259.86829,791.03314,-128.6424,1248.4751
2844,23.692,627.9422,-131.36653,1291.25269,635.15375,-78.23418,1285.31567,663.85767,-59.55327,1286.71594,681.94592,-32.57375,1298.1626,707.05261,-122.99445,1275.28479,753.02173,-122.44342,1260.47839,790.86652,-128.36485,1248.86951
2845,23.7,627.71344,-131.54558,1291.58875,635.15375,-78.23418,1285.31567,663.85767,-59.55327,1286.71594,681.94592,-32.57375,1298.1626,706.62061,-122.98922,1275.37732,751.68323,-123.80454,1260.43018,790.75287,-128.27641,1249.02905
2846,23.708,627.71344,-131.54558,1291.58875,635.03998,-78.63667,1285.57642,663.67175,-59.1464,1287.2406,681.94592,-32.57375,1298.1626,706.74377,-124.08562,1275.29785,751.5531,-124.3181,1260.36267,790.49493,-127.91935,1249.1582
2847,23.717,627.57825,-131.56938,1291.85791,635.03998,-78.63667,1285.57642,661.93805,-60.03619,1287.3219,681.41779,-32.399,1298.35461,706.74377,-124.08562,1275.29785,751.75232,-123.93504,1261.05872,790.75909,-127.99338,1249.29773
2848,23.725,627.77057,-131.53355,1292.23523,635.495,-79.35522,1286.15576,661.88391,-59.83502,1288.31006,681.41779,-32.399,1298.35461,706.745,-123.97217,1275.44519,752.60303,-122.7049,1261.18555,790.5957,-127.47982,1248.85181
2849,23.733,627.49634,-131.36687,1292.23547,635.44037,-79.1734,1286.44556,661.88861,-59.72565,1288.54614,681.41779,-32.399,1298.35461,706.92084,-123.86289,1275.54407,752.15375,-122.42641,1261.53394,790.28394,-127.20789,1249.17126
