Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2600,21.658,260.09067,-75.14828,277.67181,169.10315,-112.99601,43.04431,218.88196,-31.78732,66.14086
2601,21.667,259.8858,-75.07573,277.73059,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
2602,21.675,259.55621,-75.06105,277.86703,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
2603,21.683,259.47589,-75.23058,278.15353,169.09326,-112.89513,43.13249,218.81776,-31.44798,66.22442
2604,21.692,259.41736,-74.90883,278.07901,169.09326,-112.89513,43.13249,218.88196,-31.78732,66.14086
2605,21.7,259.29639,-75.24736,278.02979,169.10315,-112.99601,43.04431,218.81776,-31.44798,66.22442
2606,21.708,259.29639,-75.24736,278.02979,169.10315,-112.99601,43.04431,218.88196,-31.78732,66.14086
2607,21.717,259.16147,-75.40025,278.08466,169.10315,-112.99601,43.04431,218.81776,-31.44798,66.22442
2608,21.725,259.30765,-75.34334,278.11334,169.10315,-112.99601,43.04431,218.65103,-31.78624,66.30769
2609,21.733,259.38599,-75.4621,278.21552,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2610,21.742,259.15021,-75.48029,278.21237,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2611,21.75,259.13416,-75.37309,278.11905,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2612,21.758,258.95731,-75.46774,278.27609,169.09326,-112.89513,43.13249,218.58685,-31.44689,66.39123
2613,21.767,258.58771,-75.45358,278.18912,169.09326,-112.89513,43.13249,218.58685,-31.44689,66.39123
2614,21.775,258.70074,-75.40012,278.14008,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2615,21.783,258.70074,-75.40012,278.14008,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2616,21.792,258.58771,-75.45358,278.18912,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2617,21.8,258.70074,-75.40012,278.14008,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2618,21.808,258.70074,-75.40012,278.14008,169.37616,-112.62006,43.08373,218.57964,-31.55334,66.49307
2619,21.817,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.57964,-31.55334,66.49307
2620,21.825,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.82278,-31.46533,66.58253
2621,21.833,258.45963,-75.49673,278.22958,169.37616,-112.62006,43.08373,218.57964,-31.55334,66.49307
2622,21.842,258.45963,-75.49673,278.22958,169.37616,-112.62006,43.08373,218.58685,-31.44689,66.39123
2623,21.85,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2624,21.858,258.57184,-75.44276,278.17999,169.10315,-112.99601,43.04431,218.57964,-31.55334,66.49307
2625,21.867,258.58771,-75.45358,278.18912,169.09326,-112.89513,43.13249,218.6438,-31.89271,66.40953
2626,21.875,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.6438,-31.89271,66.40953
2627,21.883,258.58771,-75.45358,278.18912,169.10315,-112.99601,43.04431,218.6438,-31.89271,66.40953
2628,21.892,258.45963,-75.49673,278.22958,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2629,21.9,258.58771,-75.45358,278.18912,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2630,21.908,258.62244,-75.28141,278.0379,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2631,21.917,258.70074,-75.40012,278.14008,169.10315,-112.99601,43.04431,218.6438,-31.89271,66.40953
2632,21.925,258.58771,-75.45358,278.18912,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2633,21.933,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2634,21.942,258.54477,-75.28326,278.26956,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2635,21.95,258.70074,-75.40012,278.14008,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2636,21.958,258.6384,-75.08981,278.17072,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2637,21.967,258.62714,-74.99384,278.08716,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2638,21.975,258.80908,-74.84185,278.10904,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2639,21.983,259.03354,-74.90364,278.23987,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2640,21.992,258.80908,-74.84185,278.10904,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2641,22,258.80908,-74.84185,278.10904,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2642,22.008,259.29456,-74.86446,278.25659,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2643,22.017,259.0701,-74.80267,278.12576,169.10315,-112.99601,43.04431,219.22861,-32.00551,66.28439
2644,22.025,259.33752,-75.03478,278.17615,169.52385,-113.31542,43.21701,219.22861,-32.00551,66.28439
2645,22.033,259.09637,-74.92123,277.83139,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
2646,22.042,259.29504,-74.82086,278.06726,169.10315,-112.99601,43.04431,219.22861,-32.00551,66.28439
2647,22.05,259.33752,-75.03478,278.17615,169.10315,-112.99601,43.04431,219.22861,-32.00551,66.28439
2648,22.058,259.29639,-75.24736,278.02979,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2649,22.067,259.33801,-74.99118,277.98682,169.10315,-112.99601,43.04431,219.49042,-32.15981,66.56799
2650,22.075,259.36993,-75.35489,278.12216,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
2651,22.083,259.29688,-75.20377,277.84039,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2652,22.092,259.46451,-75.07011,277.92349,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2653,22.1,259.48438,-75.41377,277.84933,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2654,22.108,259.46588,-75.33678,277.99057,169.10315,-112.99601,43.04431,219.22861,-32.00551,66.28439
2655,22.117,259.49948,-75.46696,277.74561,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2656,22.125,259.49948,-75.46696,277.74561,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2657,22.133,259.50833,-75.5507,278.09952,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2658,22.142,259.52435,-75.65791,278.19287,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2659,22.15,259.28381,-75.48886,277.96866,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
2660,22.158,259.06409,-75.61427,278.05887,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
2661,22.167,259.2886,-75.67612,278.18976,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
2662,22.175,259.06409,-75.61427,278.05887,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
2663,22.183,259.06409,-75.61427,278.05887,169.10315,-112.99601,43.04431,218.88196,-31.78732,66.14086
2664,22.192,258.81265,-75.4719,278.13058,169.10315,-112.99601,43.04431,218.88196,-31.78732,66.14086
2665,22.2,259.04752,-75.77264,278.27927,169.10315,-112.99601,43.04431,218.88196,-31.78732,66.14086
2666,22.208,259.06409,-75.61427,278.05887,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
2667,22.217,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.57964,-31.55334,66.49307
2668,22.225,258.57184,-75.44276,278.17999,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2669,22.233,258.58771,-75.45358,278.18912,169.09326,-112.89513,43.13249,218.58685,-31.44689,66.39123
2670,22.242,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2671,22.25,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2672,22.258,258.45963,-75.49673,278.22958,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2673,22.267,258.47562,-75.30513,278.36234,169.10315,-112.99601,43.04431,218.6438,-31.89271,66.40953
2674,22.275,258.41669,-75.3264,278.31,169.09326,-112.89513,43.13249,218.6438,-31.89271,66.40953
2675,22.283,258.43268,-75.13479,278.44278,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2676,22.292,258.41669,-75.3264,278.31,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2677,22.3,258.47562,-75.30513,278.36234,169.10315,-112.99601,43.04431,218.87975,-31.91116,66.60086
2678,22.308,258.3671,-75.011,278.33585,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2679,22.317,258.43268,-75.13479,278.44278,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2680,22.325,258.49759,-75.04517,278.5918,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2681,22.333,258.51352,-74.85365,278.72458,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2682,22.342,258.30624,-74.51707,278.45859,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2683,22.35,258.53455,-74.42558,278.37387,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
2684,22.358,258.5882,-74.24001,278.43942,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
2685,22.367,258.52328,-74.32964,278.29034,169.09326,-112.89513,43.13249,219.43929,-32.32719,66.97938
2686,22.375,258.6673,-74.03662,278.4946,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2687,22.383,258.60242,-74.12627,278.34552,169.09326,-112.89513,43.13249,219.5923,-32.43434,66.83836
2688,22.392,258.5882,-74.24001,278.43942,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2689,22.4,258.60242,-74.12627,278.34552,169.09326,-112.89513,43.13249,219.5923,-32.43434,66.83836
2690,22.408,258.84122,-74.0732,278.3728,169.09326,-112.89513,43.13249,219.5923,-32.43434,66.83836
2691,22.417,258.84122,-74.0732,278.3728,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2692,22.425,258.96399,-73.89236,278.45438,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2693,22.433,259.28046,-73.87798,278.74493,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2694,22.442,258.96399,-73.89236,278.45438,169.10315,-112.99601,43.04431,219.4953,-32.50447,66.90708
2695,22.45,259.41245,-73.84026,278.39078,169.10315,-112.99601,43.04431,219.56702,-32.94595,66.74378
2696,22.458,259.41245,-73.84026,278.39078,169.52385,-113.31542,43.21701,219.56702,-32.94595,66.74378
2697,22.467,259.51257,-73.68363,278.29202,169.52385,-113.31542,43.21701,219.47,-33.01611,66.81251
2698,22.475,259.51892,-73.88911,278.14865,169.10315,-112.99601,43.04431,219.86589,-32.44963,66.93224
2699,22.483,259.51892,-73.88911,278.14865,169.10315,-112.99601,43.04431,219.86589,-32.44963,66.93224
2700,22.492,259.51257,-73.68363,278.29202,169.10315,-112.99601,43.04431,221.138,-31.02126,67.82053
2701,22.5,259.7916,-73.93758,278.19247,169.52385,-113.31542,43.21701,219.5923,-32.43434,66.83836
2702,22.508,259.89005,-74.19672,278.00211,169.52385,-113.31542,43.21701,219.47,-33.01611,66.81251
2703,22.517,259.92575,-74.16258,277.83301,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2704,22.525,259.92575,-74.16258,277.83301,169.37616,-112.62006,43.08373,219.78998,-32.43409,66.66979
2705,22.533,259.96872,-74.33293,277.75259,169.52385,-113.31542,43.21701,220.05766,-32.44815,66.74348
2706,22.542,259.93304,-74.36707,277.92166,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2707,22.55,260.13062,-74.23519,277.77426,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2708,22.558,260.17358,-74.40553,277.69382,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2709,22.567,260.17358,-74.40553,277.69382,169.10315,-112.99601,43.04431,219.63698,-32.3269,66.81083
2710,22.575,260.22406,-74.46088,277.57556,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2711,22.583,260.22406,-74.46088,277.57556,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2712,22.592,260.49353,-74.34943,277.73166,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2713,22.6,260.67142,-73.93687,277.62671,169.10315,-112.99601,43.04431,220.05766,-32.44815,66.74348
2714,22.608,260.71744,-73.86053,277.55908,169.52385,-113.31542,43.21701,220.05766,-32.44815,66.74348
2715,22.617,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2716,22.625,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2717,22.633,261.03937,-73.67374,277.45007,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2718,22.642,261.03937,-73.67374,277.45007,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2719,22.65,261.05197,-73.61491,277.36868,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2720,22.658,261.05197,-73.61491,277.36868,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2721,22.667,261.05197,-73.61491,277.36868,169.52385,-113.31542,43.21701,220.05766,-32.44815,66.74348
2722,22.675,261.05197,-73.61491,277.36868,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2723,22.683,261.05197,-73.61491,277.36868,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2724,22.692,261.16422,-73.67126,277.24442,169.78293,-112.8529,43.31723,219.78998,-32.43409,66.66979
2725,22.7,261.16422,-73.67126,277.24442,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2726,22.708,261.05197,-73.61491,277.36868,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2727,22.717,261.05197,-73.61491,277.36868,169.09326,-112.89513,43.13249,219.52811,-32.27976,66.38618
2728,22.725,261.05197,-73.61491,277.36868,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2729,22.733,261.16422,-73.67126,277.24442,169.52385,-113.31542,43.21701,219.39546,-32.21371,66.19758
2730,22.742,261.05197,-73.61491,277.36868,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2731,22.75,261.05197,-73.61491,277.36868,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2732,22.758,261.05197,-73.61491,277.36868,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2733,22.767,261.05197,-73.61491,277.36868,169.52385,-113.31542,43.21701,219.39546,-32.21371,66.19758
2734,22.775,261.05197,-73.61491,277.36868,169.52385,-113.31542,43.21701,219.39546,-32.21371,66.19758
2735,22.783,261.05197,-73.61491,277.36868,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2736,22.792,260.86957,-74.04406,277.50119,169.09326,-112.89513,43.13249,219.52811,-32.27976,66.38618
2737,22.8,261.03937,-73.67374,277.45007,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2738,22.808,261.03937,-73.67374,277.45007,169.52385,-113.31542,43.21701,219.33044,-32.28001,66.55476
2739,22.817,260.91711,-73.84657,277.30219,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2740,22.825,260.89584,-73.88605,277.37772,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2741,22.833,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2742,22.842,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2743,22.85,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2744,22.858,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
2745,22.867,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
2746,22.875,260.64862,-74.3517,277.62988,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2747,22.883,260.51764,-74.62784,277.45776,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2748,22.892,260.34988,-74.65092,277.56729,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
2749,22.9,260.27341,-74.83081,277.52789,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2750,22.908,260.29517,-74.83984,277.43799,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
2751,22.917,260.21869,-75.01971,277.39856,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2752,22.925,260.21869,-75.01971,277.39856,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
2753,22.933,260.27341,-74.83081,277.52789,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
2754,22.942,260.27341,-74.83081,277.52789,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2755,22.95,260.34988,-74.65092,277.56729,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2756,22.958,260.34988,-74.65092,277.56729,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2757,22.967,260.34988,-74.65092,277.56729,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2758,22.975,260.34988,-74.65092,277.56729,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2759,22.983,260.34988,-74.65092,277.56729,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2760,22.992,260.53647,-74.51978,277.65121,169.52385,-113.31542,43.21701,219.5923,-32.43434,66.83836
2761,23,260.69464,-74.27535,277.56229,169.52385,-113.31542,43.21701,219.5923,-32.43434,66.83836
2762,23.008,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.5923,-32.43434,66.83836
2763,23.017,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.5923,-32.43434,66.83836
2764,23.025,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.86589,-32.44963,66.93224
2765,23.033,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.86589,-32.44963,66.93224
2766,23.042,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.56702,-32.94595,66.74378
2767,23.05,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.96069,-32.51824,66.81222
2768,23.058,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.77779,-32.54034,67.02051
2769,23.067,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.93549,-33.02985,66.71763
2770,23.075,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.76891,-32.51975,67.00098
2771,23.083,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.4953,-32.50447,66.90708
2772,23.092,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,220.05766,-32.44815,66.74348
2773,23.1,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,220.05766,-32.44815,66.74348
2774,23.108,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,220.05766,-32.44815,66.74348
2775,23.117,260.77838,-74.23504,277.42499,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2776,23.125,260.77505,-74.29086,277.51443,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2777,23.133,260.82455,-74.13288,277.58011,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2778,23.142,260.72058,-74.4645,277.52039,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2779,23.15,260.54529,-74.90582,277.25937,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2780,23.158,260.27002,-75.27219,277.21042,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2781,23.167,260.27002,-75.27219,277.21042,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2782,23.175,260.27002,-75.27219,277.21042,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2783,23.183,260.27002,-75.27219,277.21042,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2784,23.192,260.12704,-75.48344,277.13046,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2785,23.2,260.27002,-75.27219,277.21042,169.52385,-113.31542,43.21701,219.65729,-32.36801,66.48119
2786,23.208,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2787,23.217,260.12704,-75.48344,277.13046,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2788,23.225,260.12704,-75.48344,277.13046,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2789,23.233,260.073,-75.3386,277.2334,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2790,23.242,260.073,-75.3386,277.2334,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2791,23.25,260.21597,-75.12732,277.31339,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2792,23.258,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2793,23.267,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2794,23.275,260.12704,-75.48344,277.13046,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2795,23.283,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2796,23.292,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2797,23.3,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2798,23.308,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2799,23.317,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2800,23.325,260.08627,-75.47663,277.35486,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2801,23.333,260.08627,-75.47663,277.35486,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
2802,23.342,260.05057,-75.51075,277.52402,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2803,23.35,260.05057,-75.51075,277.52402,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2804,23.358,260.073,-75.3386,277.2334,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2805,23.367,260.07571,-75.231,277.31857,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2806,23.375,260.07571,-75.231,277.31857,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2807,23.383,260.01843,-75.3083,277.68829,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2808,23.392,260.03729,-75.3727,277.40259,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2809,23.4,260.04001,-75.26511,277.48773,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2810,23.408,260.04001,-75.26511,277.48773,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2811,23.417,260.07571,-75.231,277.31857,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2812,23.425,260.04001,-75.26511,277.48773,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2813,23.433,260.05051,-75.38132,277.43192,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2814,23.442,260.01843,-75.3083,277.68829,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2815,23.45,260.05322,-75.27373,277.51709,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2816,23.458,260.01843,-75.3083,277.68829,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2817,23.467,260.02899,-75.55396,277.72461,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2818,23.475,259.86206,-75.35436,277.65082,169.52385,-113.31542,43.21701,219.33044,-32.28001,66.55476
2819,23.483,260.05325,-75.40316,277.60919,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2820,23.492,259.95187,-75.5723,277.90689,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2821,23.5,260.03168,-75.44637,277.80975,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2822,23.508,260.08896,-75.36903,277.44003,169.52385,-113.31542,43.21701,219.5923,-32.43434,66.83836
2823,23.517,259.84048,-75.39758,277.85138,169.52385,-113.31542,43.21701,219.5923,-32.43434,66.83836
2824,23.525,259.80899,-75.32248,277.7533,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2825,23.533,259.97348,-75.52908,277.70633,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2826,23.542,259.86206,-75.35436,277.65082,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2827,23.55,259.75888,-75.39787,277.7659,169.10315,-112.99601,43.04431,219.5923,-32.43434,66.83836
2828,23.558,259.8222,-75.33111,277.78265,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2829,23.567,259.8447,-75.28834,277.58414,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2830,23.575,259.80899,-75.32248,277.7533,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2831,23.583,259.80899,-75.32248,277.7533,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2832,23.592,259.76489,-75.41423,277.68127,169.52385,-113.31542,43.21701,219.52811,-32.27976,66.38618
2833,23.6,259.89777,-75.32023,277.48166,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2834,23.608,259.8447,-75.28834,277.58414,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2835,23.617,259.8447,-75.28834,277.58414,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
2836,23.625,259.75864,-74.99216,277.36847,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2837,23.633,259.79974,-74.77955,277.51492,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2838,23.642,259.7467,-74.74764,277.6174,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2839,23.65,259.82578,-74.54431,277.67261,169.52385,-113.31542,43.21701,220.05766,-32.44815,66.74348
2840,23.658,260.22406,-74.46088,277.57556,169.52385,-113.31542,43.21701,220.05766,-32.44815,66.74348
2841,23.667,260.22406,-74.46088,277.57556,169.52385,-113.31542,43.21701,219.78998,-32.43409,66.66979
2842,23.675,260.22406,-74.46088,277.57556,169.10315,-112.99601,43.04431,219.69299,-32.50419,66.73852
2843,23.683,260.34988,-74.65092,277.56729,169.10315,-112.99601,43.04431,219.78998,-32.43409,66.66979
2844,23.692,260.34988,-74.65092,277.56729,169.37616,-112.62006,43.08373,220.05766,-32.44815,66.74348
2845,23.7,260.34988,-74.65092,277.56729,169.52385,-113.31542,43.21701,219.93549,-33.02985,66.71763
2846,23.708,260.69464,-74.27535,277.56229,169.52385,-113.31542,43.21701,219.6051,-33.3089,66.82317
2847,23.717,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.7016,-33.2376,66.7532
2848,23.725,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,220.06709,-33.44769,66.81346
2849,23.733,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.97226,-33.37905,66.93356
2850,23.742,260.84323,-74.05057,277.55084,169.10315,-112.99601,43.04431,219.61043,-33.45454,66.92791
2851,23.75,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.7876,-33.54115,67.09179
2852,23.758,260.84323,-74.05057,277.55084,169.52385,-113.31542,43.21701,219.7876,-33.54115,67.09179
