Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2973,24.767,1.21787,89.52803,930.02368,231.00668,-75.38978,958.88513,257.02045,222.60294,955.33643
2974,24.775,1.21787,89.52803,930.02368,231.20522,-75.22578,958.74536,257.02045,222.60294,955.33643
2975,24.783,1.21787,89.52803,930.02368,231.20522,-75.22578,958.74536,257.02045,222.60294,955.33643
2976,24.792,1.21787,89.52803,930.02368,231.18416,-74.92949,958.80396,256.92682,222.56328,955.41248
2977,24.8,1.21787,89.52803,930.02368,231.12228,-74.92116,958.94098,257.16956,222.78395,955.30554
2978,24.808,1.21787,89.52803,930.02368,231.33394,-74.72049,958.95575,256.92682,222.56328,955.41248
2979,24.817,1.21787,89.52803,930.02368,231.28055,-74.77261,958.85773,257.02045,222.60294,955.33643
2980,24.825,1.46136,89.45589,930.06152,231.33394,-74.72049,958.95575,257.16956,222.78395,955.30554
2981,24.833,1.21787,89.52803,930.02368,231.33394,-74.72049,958.95575,257.16956,222.78395,955.30554
2982,24.842,1.21787,89.52803,930.02368,231.33394,-74.72049,958.95575,257.20615,222.92422,955.25116
2983,24.85,1.21787,89.52803,930.02368,231.28055,-74.77261,958.85773,257.013,223.05429,955.17938
2984,24.858,1.36216,89.65241,930.11273,231.2843,-74.6188,959.00702,257.013,223.05429,955.17938
2985,24.867,1.21787,89.52803,930.02368,231.2843,-74.6188,959.00702,256.91937,223.0146,955.25543
2986,24.875,1.21787,89.52803,930.02368,231.22408,-74.66756,958.90594,257.013,223.05429,955.17938
2987,24.883,1.21787,89.52803,930.02368,231.2843,-74.6188,959.00702,257.013,223.05429,955.17938
2988,24.892,1.21787,89.52803,930.02368,231.2843,-74.6188,959.00702,257.013,223.05429,955.17938
2989,24.9,1.21787,89.52803,930.02368,231.2843,-74.6188,959.00702,256.91937,223.0146,955.25543
2990,24.908,1.21787,89.52803,930.02368,231.2843,-74.6188,959.00702,256.91937,223.0146,955.25543
2991,24.917,0.83931,89.57081,930.03754,231.17915,-74.18784,958.83307,256.91937,223.0146,955.25543
2992,24.925,0.83931,89.57081,930.03754,231.17915,-74.18784,958.83307,256.91937,223.0146,955.25543
2993,24.933,0.58619,89.6403,930.05212,231.17915,-74.18784,958.83307,256.91937,223.0146,955.25543
2994,24.942,0.58619,89.6403,930.05212,231.17915,-74.18784,958.83307,256.91937,223.0146,955.25543
2995,24.95,0.58619,89.6403,930.05212,231.17915,-74.18784,958.83307,256.91937,223.0146,955.25543
2996,24.958,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.91937,223.0146,955.25543
2997,24.967,0.58619,89.6403,930.05212,231.17915,-74.18784,958.83307,256.91937,223.0146,955.25543
2998,24.975,0.58619,89.6403,930.05212,231.17915,-74.18784,958.83307,256.85214,223.1799,955.33209
2999,24.983,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.85214,223.1799,955.33209
3000,24.992,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.75031,223.35196,955.29517
3001,25,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.75031,223.35196,955.29517
3002,25.008,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.75031,223.35196,955.29517
3003,25.017,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.70364,223.52913,955.41211
3004,25.025,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.70364,223.52913,955.41211
3005,25.033,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.53168,223.62047,955.50171
3006,25.042,0.36792,89.68734,930.08118,231.0352,-74.16002,958.9823,256.70364,223.52913,955.41211
3007,25.05,0.36792,89.68734,930.08118,231.17915,-74.18784,958.83307,256.70364,223.52913,955.41211
3008,25.058,0.36792,89.68734,930.08118,231.0352,-74.16002,958.9823,257.14099,224.05957,955.27222
3009,25.067,0.24545,89.85348,930.08868,231.0352,-74.16002,958.9823,256.97394,223.85295,955.36658
3010,25.075,0.36792,89.68734,930.08118,231.0352,-74.16002,958.9823,256.75781,223.87978,955.58496
3011,25.083,0.4098,89.66151,929.85107,231.0352,-74.16002,958.9823,256.59949,223.85971,955.29358
3012,25.092,0.4098,89.66151,929.85107,231.0352,-74.16002,958.9823,256.84897,224.29944,955.29791
3013,25.1,0.28732,89.82766,929.85864,231.03714,-74.07806,959.06195,256.89517,224.39806,955.15717
3014,25.108,0.04904,89.83091,929.67596,231.0352,-74.16002,958.9823,256.97647,224.41656,955.38629
3015,25.117,0.04904,89.83091,929.67596,231.21483,-74.04111,959.06256,256.73199,224.07933,955.45288
3016,25.125,-0.04625,89.85106,929.60229,231.0352,-74.16002,958.9823,256.97647,224.41656,955.38629
3017,25.133,-0.04625,89.85106,929.60229,231.03714,-74.07806,959.06195,256.81366,224.64204,955.52728
3018,25.142,-0.04625,89.85106,929.60229,230.71474,-73.5214,958.76825,256.81339,224.69662,955.30304
3019,25.15,-0.01722,90.22606,929.55774,230.71667,-73.43944,958.84796,256.74789,224.6525,955.35095
3020,25.158,-0.18824,89.9799,929.53809,230.95757,-73.80521,958.9342,256.82953,224.73914,955.54773
3021,25.167,0.12477,90.09724,929.62195,230.95563,-73.88716,958.85449,256.69931,224.88519,955.60083
3022,25.175,-0.01722,90.22606,929.55774,230.71667,-73.43944,958.84796,256.81366,224.64204,955.52728
3023,25.183,-0.01722,90.22606,929.55774,230.71667,-73.43944,958.84796,256.60507,224.8342,955.66901
3024,25.192,-0.01722,90.22606,929.55774,230.71667,-73.43944,958.84796,256.60507,224.8342,955.66901
3025,25.2,-0.01722,90.22606,929.55774,230.71667,-73.43944,958.84796,256.60507,224.8342,955.66901
3026,25.208,-0.01722,90.22606,929.55774,230.71667,-73.43944,958.84796,256.65149,224.7733,955.52924
3027,25.217,-0.04808,90.45358,929.47992,230.71667,-73.43944,958.84796,256.60507,224.8342,955.66901
3028,25.225,-0.04808,90.45358,929.47992,230.71667,-73.43944,958.84796,256.69931,224.88519,955.60083
3029,25.233,-0.04808,90.45358,929.47992,230.71667,-73.43944,958.84796,256.75394,224.93172,955.45715
3030,25.242,-0.04808,90.45358,929.47992,230.47606,-73.0734,958.76184,256.74576,224.82431,955.46106
3031,25.25,-0.04808,90.45358,929.47992,230.33234,-73.04527,958.91113,256.63358,224.89568,955.4245
3032,25.258,-0.1971,90.38783,929.58301,230.33234,-73.04527,958.91113,256.69931,224.88519,955.60083
3033,25.267,-0.1971,90.38783,929.58301,230.33234,-73.04527,958.91113,256.39804,224.91676,955.6604
3034,25.275,-0.1971,90.38783,929.58301,230.26054,-72.63952,958.94385,256.39804,224.91676,955.6604
3035,25.283,-0.1971,90.38783,929.58301,230.1156,-72.60472,959.03967,256.39804,224.91676,955.6604
3036,25.292,-0.3398,90.60126,929.40955,230.1156,-72.60472,959.03967,256.16144,225.00633,955.66815
3037,25.3,-0.3398,90.60126,929.40955,230.1156,-72.60472,959.03967,256.16144,225.00633,955.66815
3038,25.308,-0.32214,90.98604,929.43213,230.1156,-72.60472,959.03967,256.19882,225.14478,955.72955
3039,25.317,-0.3398,90.60126,929.40955,229.94528,-72.58561,959.12567,256.19882,225.14478,955.72955
3040,25.325,-1.17309,91.42033,929.49762,229.8744,-72.62209,959.02649,256.19882,225.14478,955.72955
3041,25.333,-1.3803,91.13595,929.46173,229.94528,-72.58561,959.12567,256.19882,225.14478,955.72955
3042,25.342,-1.09027,91.44264,929.59167,229.8744,-72.62209,959.02649,256.16144,225.00633,955.66815
3043,25.35,-1.5609,91.30727,929.22516,229.8744,-72.62209,959.02649,255.9527,225.06908,955.62286
3044,25.358,-1.5609,91.30727,929.22516,229.52086,-72.53326,958.89343,256.16144,225.00633,955.66815
3045,25.367,-1.5091,91.37955,929.25421,229.52086,-72.53326,958.89343,256.16144,225.00633,955.66815
3046,25.375,-1.58988,91.47368,929.07214,229.36374,-72.4244,958.85382,256.16144,225.00633,955.66815
3047,25.383,-1.58988,91.47368,929.07214,229.52086,-72.53326,958.89343,255.9527,225.06908,955.62286
3048,25.392,-2.00141,91.99741,929.25684,228.88713,-72.08913,958.68024,255.9527,225.06908,955.62286
3049,25.4,-2.00141,91.99741,929.25684,228.88713,-72.08913,958.68024,255.9527,225.06908,955.62286
3050,25.408,-2.08747,92.40795,929.18134,228.72661,-72.24133,958.7627,255.9527,225.06908,955.62286
3051,25.417,-2.05845,92.24136,929.33423,228.72661,-72.24133,958.7627,255.83987,224.9283,955.74506
3052,25.425,-2.08747,92.40795,929.18134,228.4843,-72.28304,958.80029,255.83987,224.9283,955.74506
3053,25.433,-2.082,92.26572,929.19934,228.12607,-72.31819,958.70178,255.94945,224.93268,955.69189
3054,25.442,-2.22495,92.47861,929.02582,228.12607,-72.31819,958.70178,256.02518,224.94072,955.80646
3055,25.45,-2.22495,92.47861,929.02582,227.62251,-72.02979,958.71265,255.96782,224.87794,955.74951
3056,25.458,-2.22495,92.47861,929.02582,228.12607,-72.31819,958.70178,255.83987,224.9283,955.74506
3057,25.467,-2.21425,92.71172,928.7901,228.00438,-72.19114,958.71179,255.67111,224.59914,955.92627
3058,25.475,-2.21425,92.71172,928.7901,227.50085,-71.90269,958.72266,255.9156,224.93634,955.85962
3059,25.483,-2.13012,92.95617,928.69269,227.43262,-71.91723,958.83679,255.953,225.07477,955.92102
3060,25.492,-2.13012,92.95617,928.69269,228.00438,-72.19114,958.71179,255.9156,224.93634,955.85962
3061,25.5,-2.13012,92.95617,928.69269,227.39108,-71.49352,958.57581,255.66516,225.05121,956.03558
3062,25.508,-2.24307,93.0638,928.66638,227.50085,-71.90269,958.72266,255.66193,224.91476,956.10461
3063,25.517,-2.12606,93.33144,928.59393,227.39108,-71.49352,958.57581,255.9064,225.25192,956.03796
3064,25.525,-2.07526,93.32578,928.66803,227.39108,-71.49352,958.57581,255.66974,225.35432,956.15521
3065,25.533,-2.24307,93.0638,928.66638,227.39108,-71.49352,958.57581,255.80553,225.32016,956.13672
3066,25.542,-2.24307,93.0638,928.66638,227.39108,-71.49352,958.57581,255.42526,225.01717,956.22186
3067,25.55,-2.07612,93.17549,928.52649,227.39108,-71.49352,958.57581,255.56104,224.98302,956.20337
3068,25.558,-2.20127,93.03812,928.43646,227.39108,-71.49352,958.57581,255.49925,225.4306,956.19781
3069,25.567,-1.91011,93.56715,928.37506,227.39108,-71.49352,958.57581,255.49925,225.4306,956.19781
3070,25.575,-2.20127,93.03812,928.43646,227.39108,-71.49352,958.57581,255.49925,225.4306,956.19781
3071,25.583,-2.12606,93.33144,928.59393,227.39108,-71.49352,958.57581,255.25478,225.09344,956.26447
3072,25.592,-2.12606,93.33144,928.59393,227.55159,-71.34131,958.49335,255.49925,225.4306,956.19781
3073,25.6,-1.95193,93.59283,928.60492,227.73788,-71.23349,958.62537,255.49925,225.4306,956.19781
3074,25.608,-1.95193,93.59283,928.60492,228.00748,-71.62716,958.58252,255.63503,225.39645,956.17932
3075,25.617,-1.95193,93.59283,928.60492,228.26022,-71.51241,958.59216,255.63503,225.39645,956.17932
3076,25.625,-1.91011,93.56715,928.37506,227.77307,-71.26279,958.50867,255.63503,225.39645,956.17932
3077,25.633,-1.91011,93.56715,928.37506,227.77307,-71.26279,958.50867,255.80553,225.32016,956.13672
3078,25.642,-1.91011,93.56715,928.37506,227.77307,-71.26279,958.50867,255.80553,225.32016,956.13672
3079,25.65,-1.91011,93.56715,928.37506,227.77307,-71.26279,958.50867,255.63503,225.39645,956.17932
3080,25.658,-1.91011,93.56715,928.37506,227.73788,-71.23349,958.62537,255.63829,225.53287,956.11029
3081,25.667,-1.86015,93.41119,928.30756,227.73788,-71.23349,958.62537,255.3938,225.19574,956.17694
3082,25.675,-1.91011,93.56715,928.37506,227.55159,-71.34131,958.49335,255.80876,225.45657,956.06769
3083,25.683,-2.0343,93.1498,928.29657,227.55159,-71.34131,958.49335,255.63503,225.39645,956.17932
3084,25.692,-2.0343,93.1498,928.29657,227.77307,-71.26279,958.50867,255.63829,225.53287,956.11029
3085,25.7,-2.15917,93.0725,927.95062,227.77307,-71.26279,958.50867,255.80553,225.32016,956.13672
3086,25.708,-2.08425,93.30575,928.36401,227.89474,-71.38994,958.49866,255.80553,225.32016,956.13672
3087,25.717,-2.08425,93.30575,928.36401,227.77307,-71.26279,958.50867,255.66974,225.35432,956.15521
3088,25.725,-2.15917,93.0725,927.95062,228.39842,-71.67844,958.48779,255.63829,225.53287,956.11029
3089,25.733,-2.15917,93.0725,927.95062,228.64076,-71.63675,958.4502,255.80553,225.32016,956.13672
3090,25.742,-2.0343,93.1498,928.29657,228.64076,-71.63675,958.4502,255.9064,225.25192,956.03796
3091,25.75,-1.9835,93.14414,928.37073,228.64076,-71.63675,958.4502,255.80553,225.32016,956.13672
3092,25.758,-2.08425,93.30575,928.36401,228.75035,-72.04575,958.59698,255.93344,225.26982,956.14117
3093,25.767,-2.0343,93.1498,928.29657,228.75035,-72.04575,958.59698,256.03433,225.20158,956.04242
3094,25.775,-1.97129,93.1981,928.39032,228.88585,-71.93181,958.50476,255.93344,225.26982,956.14117
3095,25.783,-2.08831,92.93047,928.46277,228.72218,-72.1254,958.49585,255.9064,225.25192,956.03796
3096,25.792,-2.08831,92.93047,928.46277,228.88585,-71.93181,958.50476,256.23572,225.14279,956.09155
3097,25.8,-2.08831,92.93047,928.46277,228.88585,-71.93181,958.50476,256.03433,225.20158,956.04242
3098,25.808,-2.13861,92.77794,928.60797,229.49924,-72.3105,958.76166,256.03433,225.20158,956.04242
3099,25.817,-2.26454,92.5591,928.93524,229.02261,-71.9752,958.58807,256.03433,225.20158,956.04242
3100,25.825,-2.26454,92.5591,928.93524,229.02261,-71.9752,958.58807,256.03433,225.20158,956.04242
3101,25.833,-2.22495,92.47861,929.02582,229.02261,-71.9752,958.58807,256.23572,225.14279,956.09155
3102,25.842,-2.23903,92.70023,928.98553,229.65636,-72.41937,958.80127,256.08093,225.02441,955.92548
3103,25.85,-2.08747,92.40795,929.18134,229.65636,-72.41937,958.80127,256.03784,224.62845,956.04126
3104,25.858,-2.03043,92.16401,929.10394,229.8744,-72.62209,959.02649,256.03784,224.62845,956.04126
3105,25.867,-2.03043,92.16401,929.10394,229.8744,-72.62209,959.02649,256.00046,224.49002,955.97986
3106,25.875,-2.03043,92.16401,929.10394,229.8744,-72.62209,959.02649,256.24496,224.82722,955.91321
3107,25.883,-2.03043,92.16401,929.10394,229.8744,-72.62209,959.02649,256.00046,224.49002,955.97986
3108,25.892,-1.97243,91.83102,929.40985,229.8744,-72.62209,959.02649,256.00046,224.49002,955.97986
3109,25.9,-1.97243,91.83102,929.40985,229.8744,-72.62209,959.02649,256.00046,224.49002,955.97986
3110,25.908,-1.97243,91.83102,929.40985,229.8744,-72.62209,959.02649,256.01083,224.27464,956.02521
3111,25.917,-1.98655,91.21266,929.40491,230.04472,-72.6412,958.94049,255.90181,224.34784,955.98505
3112,25.925,-1.56934,90.84137,929.22644,230.04472,-72.6412,958.94049,256.01083,224.27464,956.02521
3113,25.933,-1.56934,90.84137,929.22644,230.04472,-72.6412,958.94049,256.01083,224.27464,956.02521
3114,25.942,-1.56934,90.84137,929.22644,230.11655,-73.04699,958.90778,256.01083,224.27464,956.02521
3115,25.95,-1.56934,90.84137,929.22644,230.55348,-73.34381,958.9502,256.01083,224.27464,956.02521
3116,25.958,-1.56934,90.84137,929.22644,230.26146,-73.08176,958.81195,256.01083,224.27464,956.02521
3117,25.967,-1.04698,90.34816,929.11688,230.55348,-73.34381,958.9502,256.01083,224.27464,956.02521
3118,25.975,-1.56934,90.84137,929.22644,230.55348,-73.34381,958.9502,255.99612,223.92068,956.03204
3119,25.983,-1.46376,90.72037,929.29541,230.48262,-73.3803,958.85095,255.99612,223.92068,956.03204
3120,25.992,-1.04698,90.34816,929.11688,230.47542,-73.47078,958.75854,256.10663,223.95505,956.06738
3121,26,-1.04698,90.34816,929.11688,230.33995,-73.58467,958.85071,255.9595,223.7805,956.08643
3122,26.008,-1.15259,90.46918,929.04785,230.33995,-73.58467,958.85071,255.94128,223.53415,955.96155
3123,26.017,-1.04698,90.34816,929.11688,230.41959,-73.85751,958.97845,255.94128,223.53415,955.96155
3124,26.025,-0.69568,90.26385,929.13586,230.41959,-73.85751,958.97845,256.25592,223.29588,956.00171
3125,26.033,-0.51866,89.84869,929.39368,230.26288,-74.18053,959.23633,256.25592,223.29588,956.00171
3126,26.042,-0.51866,89.84869,929.39368,230.26288,-74.18053,959.23633,256.25592,223.29588,956.00171
3127,26.05,-0.66131,90.0621,929.22028,230.26288,-74.18053,959.23633,256.25592,223.29588,956.00171
3128,26.058,-0.66131,90.0621,929.22028,230.56268,-74.08595,959.0412,256.25592,223.29588,956.00171
3129,26.067,-0.51866,89.84869,929.39368,230.53987,-74.12065,959.03229,256.25592,223.29588,956.00171
3130,26.075,-0.51866,89.84869,929.39368,230.53987,-74.12065,959.03229,256.25592,223.29588,956.00171
3131,26.083,-0.51866,89.84869,929.39368,230.53987,-74.12065,959.03229,256.25592,223.29588,956.00171
3132,26.092,-0.51012,89.70061,929.29358,230.53987,-74.12065,959.03229,256.25592,223.29588,956.00171
3133,26.1,-0.51012,89.70061,929.29358,230.69815,-73.97207,958.94904,256.25592,223.29588,956.00171
3134,26.108,-0.51012,89.70061,929.29358,230.69815,-73.97207,958.94904,256.35114,223.22394,955.91583
3135,26.117,-0.51012,89.70061,929.29358,230.83083,-74.07382,958.8913,256.35114,223.22394,955.91583
3136,26.125,-0.40446,89.57966,929.36261,230.83083,-74.07382,958.8913,256.35114,223.22394,955.91583
3137,26.133,-0.39046,89.44247,929.27563,230.83083,-74.07382,958.8913,256.3978,223.04681,955.79895
3138,26.142,0.03321,89.42343,929.28839,230.77441,-74.40337,959.01453,256.3978,223.04681,955.79895
3139,26.15,0.03321,89.42343,929.28839,231.01208,-74.45975,959.17731,256.46503,222.88156,955.72229
3140,26.158,-0.21989,88.80456,929.08228,231.0083,-74.61356,959.02802,256.46503,222.88156,955.72229
3141,26.167,-0.21989,88.80456,929.08228,231.01208,-74.45975,959.17731,256.33929,223.02875,955.67297
3142,26.175,-0.15115,88.67686,928.86469,231.22881,-74.82777,959.19922,256.33929,223.02875,955.67297
3143,26.183,0.01642,88.3897,929.02582,231.22881,-74.82777,959.19922,256.40649,222.86348,955.59637
3144,26.192,0.42988,87.85835,928.4978,231.4962,-74.77045,959.17157,256.40649,222.86348,955.59637
3145,26.2,0.52308,87.68237,928.4563,231.76302,-75.0499,959.14978,256.40649,222.86348,955.59637
3146,26.208,0.44014,87.64392,928.70691,232.08546,-74.72655,959.35815,256.62497,222.71112,955.36688
3147,26.217,0.40169,87.33412,928.63544,232.3102,-74.83356,959.46161,256.62497,222.71112,955.36688
3148,26.225,0.70314,87.32531,928.35565,232.6617,-74.96495,959.33667,256.62497,222.71112,955.36688
3149,26.233,1.19498,87.25234,928.5238,232.90039,-74.85478,959.39813,256.62497,222.71112,955.36688
3150,26.242,1.18897,87.11637,928.41937,233.02777,-75.19984,959.24054,256.62497,222.71112,955.36688
3151,26.25,1.09417,86.99512,928.34442,233.0683,-75.40264,958.97394,256.62497,222.71112,955.36688
3152,26.258,1.08817,86.85915,928.23999,233.50221,-75.56841,959.12823,256.73364,222.69336,955.3407
3153,26.267,1.10509,86.55372,928.29041,234.16914,-75.45509,958.99298,256.73364,222.69336,955.3407
3154,26.275,0.93242,85.95515,928.41418,234.16914,-75.45509,958.99298,256.73364,222.69336,955.3407
3155,26.283,1.13357,85.99099,928.0777,234.21336,-76.03133,958.97516,256.73364,222.69336,955.3407
3156,26.292,1.20089,85.81942,928.2019,234.63759,-75.79942,958.91791,256.73917,222.61322,955.09082
3157,26.3,1.32324,85.65276,928.1944,234.58859,-75.83611,958.9043,256.73917,222.61322,955.09082
3158,26.308,1.56321,86.07988,928.19495,234.58859,-75.83611,958.9043,256.73917,222.61322,955.09082
3159,26.317,1.23516,85.42868,928.26892,234.56035,-75.91579,958.8031,256.73917,222.61322,955.09082
3160,26.325,1.32324,85.65276,928.1944,235.18347,-76.29237,959.07214,256.8183,222.54398,955.13934
3161,26.333,1.3777,85.21523,928.44202,235.4008,-76.49527,959.29724,256.8183,222.54398,955.13934
3162,26.342,1.77645,84.4573,928.24072,235.5677,-76.61754,959.33344,256.8183,222.54398,955.13934
3163,26.35,2.19241,84.08361,928.06213,235.65225,-76.41066,959.54065,256.93237,222.48314,955.16254
3164,26.358,2.19241,84.08361,928.06213,235.65875,-76.95417,959.76123,256.8183,222.54398,955.13934
3165,26.367,1.62233,84.25554,928.4613,235.62509,-76.78145,960.17755,256.93237,222.48314,955.16254
3166,26.375,2.03822,83.88184,928.28278,235.62509,-76.78145,960.17755,256.99881,222.43971,955.53003
3167,26.383,2.069,83.65415,928.3606,235.62509,-76.78145,960.17755,257.11118,222.24358,955.70575
3168,26.392,2.16422,83.63383,928.4342,235.85478,-76.57003,960.22797,257.12231,221.93311,955.84753
3169,26.4,1.92391,83.20657,928.43378,235.85478,-76.57003,960.22797,257.14304,221.16017,956.05469
3170,26.408,1.90141,83.03789,928.29028,236.01276,-76.67311,960.61505,257.32874,221.40005,956.33075
3171,26.417,1.76017,83.19935,928.198,235.70343,-76.4699,960.73785,257.19302,222.11018,956.53882
3172,26.425,1.81287,83.54435,927.71423,235.71121,-76.33709,960.89813,256.94507,222.27499,956.71039
3173,26.433,1.57256,83.1171,927.71368,235.62497,-76.5139,961.12036,257.09109,222.25719,956.82477
3174,26.442,1.80068,83.32922,927.461,235.4738,-76.57205,961.29602,256.91806,222.04515,956.94641
3175,26.45,1.29004,83.44077,927.52948,235.16597,-76.67032,961.47296,256.65677,221.59573,956.90002
3176,26.458,1.17461,83.3596,927.44202,235.16597,-76.67032,961.47296,256.90601,221.99992,957.00598
3177,26.467,1.15201,83.19074,927.29852,235.16597,-76.67032,961.47296,256.98148,221.90321,957.12933
3178,26.475,1.24722,83.17052,927.37213,235.16597,-76.67032,961.47296,256.51105,221.6236,956.99377
3179,26.483,1.15201,83.19074,927.29852,235.16597,-76.67032,961.47296,256.34796,221.68161,956.8526
3180,26.492,1.27349,82.86164,926.95392,235.16597,-76.67032,961.47296,256.29953,221.64288,956.74677
3181,26.5,1.27349,82.86164,926.95392,235.33601,-76.68945,961.38721,256.28455,221.5197,956.75946
3182,26.508,1.27349,82.86164,926.95392,235.40102,-76.97973,961.42786,256.03619,221.45363,956.53717
3183,26.517,1.0599,82.35791,926.6991,235.40102,-76.97973,961.42786,256.1492,221.1264,956.54779
3184,26.525,2.32629,81.65205,926.46082,235.231,-76.96062,961.51361,256.17841,221.16589,956.64618
3185,26.533,2.44377,81.91164,926.63879,235.231,-76.96062,961.51361,256.16574,220.63507,956.67291
3186,26.542,2.44377,81.91164,926.63879,235.11943,-76.75681,961.43787,255.95247,220.85704,956.79218
3187,26.55,2.32629,81.65205,926.46082,235.16275,-76.97521,961.62756,255.83678,220.69147,956.79706
3188,26.558,2.32629,81.65205,926.46082,234.94334,-76.75039,961.66382,255.62762,220.09218,956.78107
3189,26.567,2.32629,81.65205,926.46082,234.99553,-77.02663,961.93402,255.52458,220.46484,956.95679
3190,26.575,2.32629,81.65205,926.46082,234.87793,-77.20469,962.06824,255.52158,220.06999,956.95166
3191,26.583,2.27093,81.84095,926.33044,234.79378,-77.02893,961.98798,255.18332,220.50197,957.30133
3192,26.592,2.27093,81.84095,926.33044,234.81276,-77.23496,962.84119,254.91544,220.10086,957.42749
3193,26.6,2.27093,81.84095,926.33044,234.64363,-77.44646,962.96704,254.49963,220.70366,957.62518
3194,26.608,2.27247,81.32516,926.20557,234.64458,-77.50678,963.10712,254.57848,220.6143,957.59595
3195,26.617,2.25385,81.47109,926.31091,234.54362,-77.52234,963.24951,254.1044,220.73566,957.64105
3196,26.625,2.08055,81.24269,925.82135,234.21414,-77.65839,963.1142,253.81825,220.26923,957.75037
3197,26.633,2.08055,81.24269,925.82135,234.32251,-77.60078,963.23419,253.65285,220.47641,957.90875
3198,26.642,2.08055,81.24269,925.82135,234.28391,-77.8488,963.22833,253.58041,220.17816,957.7951
3199,26.65,1.93424,80.95192,925.91211,234.39226,-77.7912,963.34833,253.60019,219.942,957.75989
3200,26.658,2.03984,81.17451,925.72333,234.39226,-77.7912,963.34833,253.14694,220.24989,957.83698
3201,26.667,0.36805,81.06178,925.73236,234.09517,-78.00501,963.14679,253.21407,220.08458,957.76044
3202,26.675,0.48669,80.93212,925.25031,234.09517,-78.00501,963.14679,253.2243,220.14426,957.65967
3203,26.683,-0.02715,80.75334,925.33148,234.099,-78.08698,963.2536,252.96246,219.97902,957.56427
3204,26.692,1.47951,80.42794,925.63446,233.77351,-78.1859,963.17255,253.02209,219.42387,957.36725
3205,26.7,1.15985,80.37325,925.06976,233.77351,-78.1859,963.17255,252.85573,219.74477,957.23102
3206,26.708,1.20246,80.11312,925.70508,233.38327,-78.63185,963.29926,252.77293,219.51389,957.36084
3207,26.717,0.76917,79.82101,925.60278,233.52444,-78.54482,963.42865,252.56912,219.66325,957.23041
3208,26.725,1.26358,79.97125,926.25061,233.08447,-78.56923,963.62744,252.53389,219.49153,957.42279
3209,26.733,1.03365,79.8493,925.48083,233.15089,-78.9297,963.90546,252.48389,219.4666,957.47461
3210,26.742,0.72296,79.24226,925.93457,233.02545,-79.02538,963.41016,252.48389,219.4666,957.47461
3211,26.75,0.44192,78.79317,925.96533,233.11623,-79.04939,964.09888,252.48389,219.4666,957.47461
3212,26.758,0.40602,78.47153,925.90259,233.11623,-79.04939,964.09888,252.36555,219.49933,957.48718
3213,26.767,0.40602,78.47153,925.90259,232.77341,-79.1468,964.04871,252.36555,219.49933,957.48718
3214,26.775,0.4245,78.32539,925.79736,232.91333,-79.31572,964.44513,252.29022,219.59595,957.36395
3215,26.783,0.21271,78.07375,925.44971,232.74049,-79.43217,964.3092,252.39406,219.21179,957.55249
3216,26.792,-0.10306,77.58448,925.52386,232.62056,-79.51933,964.41272,252.39406,219.21179,957.55249
3217,26.8,-0.10306,77.58448,925.52386,232.62056,-79.51933,964.41272,252.17538,218.67418,957.14252
3218,26.808,0.21836,78.26591,925.04791,232.62056,-79.51933,964.41272,252.18672,218.71967,957.28912
3219,26.817,-0.09742,77.77663,925.12213,232.47591,-79.48477,964.50836,252.10451,218.59549,957.15118
3220,26.825,-0.14573,77.33033,925.44305,232.3307,-79.99503,965.01813,252.10451,218.59549,957.15118
3221,26.833,-0.15181,76.9356,925.4494,231.99675,-80.27652,965.06348,252.08783,218.06531,956.94623
3222,26.842,-0.33606,76.58808,925.328,232.06947,-80.44974,965.09198,252.11295,218.03255,956.74786
3223,26.85,-0.33606,76.58808,925.328,232.06947,-80.44974,965.09198,252.01065,217.67355,956.66162
3224,26.858,-0.33042,76.78015,924.92645,232.06947,-80.44974,965.09198,252.01065,217.67355,956.66162
3225,26.867,-0.33042,76.78015,924.92645,232.06947,-80.44974,965.09198,251.83977,217.3176,956.80603
3226,26.875,-0.33042,76.78015,924.92645,232.02185,-80.6225,965.19879,251.88741,217.20496,956.86694
3227,26.883,-0.24832,76.59911,924.85468,232.02185,-80.6225,965.19879,251.88741,217.20496,956.86694
3228,26.892,-0.24832,76.59911,924.85468,232.02185,-80.6225,965.19879,251.66492,216.83804,956.74835
3229,26.9,-0.24832,76.59911,924.85468,232.22194,-80.79762,965.37518,251.66492,216.83804,956.74835
3230,26.908,-0.18638,76.60208,924.59314,232.22194,-80.79762,965.37518,251.66995,216.61989,956.77594
3231,26.917,0.04925,76.576,924.19391,232.22194,-80.79762,965.37518,251.61125,216.60181,956.6496
3232,26.925,0.38952,76.44903,923.95081,232.22194,-80.79762,965.37518,251.77625,216.51173,956.55676
