Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2679,22.317,171.23427,-9.19629,1330.74048,180.56273,158.68871,1335.59363,39.62417,0.83722,1311.54602,45.14627,166.81181,1303.26819,12.07055,-2.62931,1225.47168
2680,22.325,171.27734,-8.98705,1330.58716,180.08467,158.72115,1335.50891,39.62417,0.83722,1311.54602,45.14627,166.81181,1303.26819,12.40971,-2.05507,1225.65015
2681,22.333,171.27734,-8.98705,1330.58716,180.30556,158.69806,1335.57129,39.62417,0.83722,1311.54602,45.14627,166.81181,1303.26819,12.9436,-3.45476,1225.57043
2682,22.342,172.68117,-10.21237,1330.76355,180.08467,158.72115,1335.50891,39.62417,0.83722,1311.54602,45.1852,166.30818,1303.28931,12.9436,-3.45476,1225.57043
2683,22.35,171.55205,-9.68993,1330.21851,179.9814,158.62556,1335.21521,39.62417,0.83722,1311.54602,45.14627,166.81181,1303.26819,12.50723,-3.99945,1225.82263
2684,22.358,172.66771,-10.47252,1330.96008,179.9814,158.62556,1335.21521,39.62417,0.83722,1311.54602,45.1852,166.30818,1303.28931,11.63453,-3.17401,1225.72375
2685,22.367,171.55205,-9.68993,1330.21851,179.77411,158.70181,1335.56995,39.62417,0.83722,1311.54602,45.14627,166.81181,1303.26819,11.63453,-3.17401,1225.72375
2686,22.375,171.55205,-9.68993,1330.21851,179.9814,158.62556,1335.21521,39.62417,0.83722,1311.54602,45.1852,166.30818,1303.28931,12.07055,-2.62931,1225.47168
2687,22.383,171.7646,-9.85649,1330.18335,179.67079,158.60623,1335.27625,39.62417,0.83722,1311.54602,44.82567,166.02554,1303.0354,12.50723,-3.99945,1225.82263
2688,22.392,171.683,-10.13342,1330.11987,179.67079,158.60623,1335.27625,39.62417,0.83722,1311.54602,44.82567,166.02554,1303.0354,11.34612,-3.72465,1225.61462
2689,22.4,171.51131,-10.08153,1330.02869,179.56793,158.51082,1334.98254,39.62417,0.83722,1311.54602,44.92194,165.75029,1302.81897,11.34612,-3.72465,1225.61462
2690,22.408,171.11543,-10.1894,1329.93933,179.56793,158.51082,1334.98254,39.62417,0.83722,1311.54602,44.82567,166.02554,1303.0354,11.14558,-3.84153,1225.52454
2691,22.417,170.65546,-10.23679,1329.69531,179.39931,158.53912,1334.9043,39.62417,0.83722,1311.54602,44.61914,166.02202,1303.13525,11.14558,-3.84153,1225.52454
2692,22.425,170.18155,-10.57675,1329.31458,179.4198,158.86366,1334.98804,39.43784,0.68518,1311.46838,44.03809,163.80504,1303.43726,11.14558,-3.84153,1225.52454
2693,22.433,170.18155,-10.57675,1329.31458,179.07372,158.85945,1335.01599,38.88359,-0.70091,1311.2356,43.74135,164.00809,1303.31921,11.14558,-3.84153,1225.52454
2694,22.442,169.97881,-10.06076,1329.04504,179.07372,158.85945,1335.01599,38.86853,-0.1959,1311.30029,43.74135,164.00809,1303.31921,11.14558,-3.84153,1225.52454
2695,22.45,169.97881,-10.06076,1329.04504,179.07372,158.85945,1335.01599,39.24216,-0.01583,1311.12,43.74135,164.00809,1303.31921,11.14558,-3.84153,1225.52454
2696,22.458,169.92834,-9.90144,1328.91162,178.79358,158.81618,1335.14954,39.24264,-0.13578,1310.98181,43.42451,163.60539,1302.85327,11.14558,-3.84153,1225.52454
2697,22.467,169.92834,-9.90144,1328.91162,178.79358,158.81618,1335.14954,38.43276,-0.80277,1311.0769,42.84672,163.85648,1302.98743,11.05271,-3.50499,1225.40393
2698,22.475,169.92834,-9.90144,1328.91162,178.49699,158.77559,1335.27661,38.43276,-0.80277,1311.0769,42.84672,163.85648,1302.98743,11.01624,-3.87874,1225.25366
2699,22.483,169.92834,-9.90144,1328.91162,178.48093,159.06868,1335.28918,38.30075,-0.68145,1310.98474,42.84672,163.85648,1302.98743,10.76585,-3.37689,1225.10669
2700,22.492,169.92834,-9.90144,1328.91162,177.96236,159.13815,1335.1709,38.30075,-0.68145,1310.98474,42.84672,163.85648,1302.98743,11.05204,-3.56033,1224.53821
2701,22.5,170.65651,-10.07189,1329.39355,177.35941,158.9847,1335.04944,38.30075,-0.68145,1310.98474,42.84672,163.85648,1302.98743,10.66733,-3.51367,1224.48499
2702,22.508,170.38818,-10.05179,1329.52649,177.16788,158.75793,1334.60156,38.30075,-0.68145,1310.98474,42.01848,165.57692,1302.65491,10.66733,-3.51367,1224.48499
2703,22.517,170.38818,-10.05179,1329.52649,177.16434,159.15091,1334.61499,37.49258,-0.02932,1311.14563,41.94761,165.43466,1302.41931,10.17507,-3.91088,1224.13489
2704,22.525,169.83635,-9.99612,1329.28516,177.16434,159.15091,1334.61499,37.49258,-0.02932,1311.14563,41.94761,165.43466,1302.41931,9.37685,-4.10698,1224.21802
2705,22.533,169.40178,-10.06987,1329.26807,177.16788,158.75793,1334.60156,37.49258,-0.02932,1311.14563,41.9173,165.29062,1302.10999,9.37685,-4.10698,1224.21802
2706,22.542,169.40178,-10.06987,1329.26807,176.83931,158.98459,1334.53467,37.49258,-0.02932,1311.14563,41.9173,165.29062,1302.10999,9.20428,-3.99048,1223.95056
2707,22.55,169.0302,-10.09932,1329.3269,176.83931,158.98459,1334.53467,36.29119,0.05632,1310.78296,41.9173,165.29062,1302.10999,9.20428,-3.99048,1223.95056
2708,22.558,169.0302,-10.09932,1329.3269,176.83931,158.98459,1334.53467,36.30204,0.23146,1310.42175,41.9173,165.29062,1302.10999,9.11746,-3.93513,1223.76843
2709,22.567,169.0302,-10.09932,1329.3269,176.36328,159.29329,1334.5321,36.26423,0.03515,1310.13721,41.36367,163.59343,1302.11609,8.91205,-3.7171,1223.73779
2710,22.575,168.12651,-9.87374,1328.75659,176.36328,159.29329,1334.5321,36.03001,-0.10959,1310.0885,41.03595,163.77344,1302.27026,8.91205,-3.7171,1223.73779
2711,22.583,168.12651,-9.87374,1328.75659,175.71924,159.03584,1334.45886,35.55658,0.08671,1310.0094,40.14617,164.00171,1302.41504,8.91205,-3.7171,1223.73779
2712,22.592,167.85512,-9.69153,1328.70251,175.46146,159.04758,1334.43848,35.55658,0.08671,1310.0094,40.14617,164.00171,1302.41504,8.82509,-3.66178,1223.55566
2713,22.6,167.55287,-9.78845,1328.64294,175.46146,159.04758,1334.43848,34.77482,0.22542,1309.96411,39.94335,163.98186,1302.49756,8.84612,-3.52561,1223.22839
2714,22.608,167.55287,-9.78845,1328.64294,175.46146,159.04758,1334.43848,34.20119,-0.11798,1309.81042,39.94335,163.98186,1302.49756,8.84612,-3.52561,1223.22839
2715,22.617,167.20993,-9.86634,1328.64893,175.30441,158.72491,1334.24744,34.20119,-0.11798,1309.81042,39.90748,165.17885,1302.22815,8.61945,-3.29559,1223.17981
2716,22.625,166.85252,-10.25058,1328.66797,175.26823,159.13255,1334.12354,34.20119,-0.11798,1309.81042,39.75373,164.01381,1302.51355,8.61945,-3.29559,1223.17981
2717,22.633,166.67596,-10.20318,1328.41516,175.24564,158.37936,1334.02148,34.07698,-0.28912,1309.69861,39.65384,165.1537,1302.09741,8.30365,-3.72349,1222.89758
2718,22.642,166.22192,-10.34133,1328.34314,175.00638,159.39827,1334.14453,33.77629,-0.25955,1309.44812,39.29736,163.81862,1302.18457,8.30365,-3.72349,1222.89758
2719,22.65,166.22192,-10.34133,1328.34314,174.91011,158.64854,1334.08447,33.4155,0.09241,1309.33386,39.12499,163.6786,1302.07849,7.96933,-3.9172,1222.74768
2720,22.658,166.40877,-10.36379,1328.16541,174.74832,158.85625,1333.63196,33.60759,-0.29644,1309.1792,38.78645,163.54752,1302.02039,7.93764,-4.10501,1222.62561
2721,22.667,165.99777,-10.43987,1328.2384,174.7666,159.28073,1333.86157,33.18256,-0.28376,1309.51953,38.78645,163.54752,1302.02039,7.93764,-4.10501,1222.62561
2722,22.675,166.18867,-10.47267,1328.06848,174.74832,158.85625,1333.63196,33.42539,-0.08004,1309.14978,38.78645,163.54752,1302.02039,7.8428,-4.37681,1222.77307
2723,22.683,166.15953,-10.787,1328.10168,174.42375,158.83817,1333.698,33.42539,-0.08004,1309.14978,38.70778,163.74725,1301.80042,7.83508,-4.63936,1222.68555
2724,22.692,165.97534,-10.97312,1328.08984,174.42375,158.83817,1333.698,33.2968,-0.40437,1308.96533,38.56055,163.42307,1301.64148,7.83508,-4.63936,1222.68555
2725,22.7,166.00446,-10.65882,1328.05664,174.24402,159.05206,1333.3645,33.09213,-0.64847,1309.15027,38.56055,163.42307,1301.64148,7.83508,-4.63936,1222.68555
2726,22.708,165.97534,-10.97312,1328.08984,173.92447,159.05197,1333.38062,33.09213,-0.64847,1309.15027,38.56055,163.42307,1301.64148,7.83508,-4.63936,1222.68555
2727,22.717,165.92393,-11.09533,1328.16174,173.9211,158.7289,1333.16809,33.09213,-0.64847,1309.15027,38.56055,163.42307,1301.64148,7.83508,-4.63936,1222.68555
2728,22.725,165.92393,-11.09533,1328.16174,173.34204,159.00998,1333.18518,33.09213,-0.64847,1309.15027,38.53551,163.50093,1301.55444,7.66489,-4.77353,1222.60022
2729,22.733,165.98239,-10.46676,1328.09534,173.30075,159.17126,1333.05859,33.09213,-0.64847,1309.15027,38.29005,163.12477,1301.58997,7.45315,-5.09874,1221.90027
2730,22.742,165.76175,-10.29776,1328.13635,172.91121,159.10353,1332.69861,33.09213,-0.64847,1309.15027,37.80698,163.2951,1301.50159,7.45315,-5.09874,1221.90027
2731,22.75,165.60715,-10.26176,1328.03467,173.13467,159.23526,1333.21277,32.86943,-1.01287,1309.19067,38.29005,163.12477,1301.58997,7.45315,-5.09874,1221.90027
2732,22.758,165.57803,-10.576,1328.06787,173.13467,159.23526,1333.21277,32.86943,-1.01287,1309.19067,37.59464,163.56487,1301.52515,7.66489,-4.77353,1222.60022
2733,22.767,165.73262,-10.612,1328.16956,173.11256,159.36687,1333.09375,32.86943,-1.01287,1309.19067,37.59464,163.56487,1301.52515,7.30157,-5.33923,1222.52942
2734,22.775,165.7728,-10.78179,1328.32678,173.11256,159.36687,1333.09375,32.86943,-1.01287,1309.19067,37.59464,163.56487,1301.52515,7.45315,-5.09874,1221.90027
2735,22.783,165.59648,-10.28384,1328.2749,173.161,159.83632,1333.19641,32.86943,-1.01287,1309.19067,37.59464,163.56487,1301.52515,7.45315,-5.09874,1221.90027
2736,22.792,165.61214,-11.08458,1328.26196,173.07396,159.18919,1333.34363,32.86943,-1.01287,1309.19067,37.58912,163.58551,1301.50208,6.19021,-4.1594,1222.18787
2737,22.8,165.23503,-11.08543,1328.43518,172.8058,159.37021,1333.09961,32.86943,-1.01287,1309.19067,37.18421,163.72083,1301.50842,6.19021,-4.1594,1222.18787
2738,22.808,165.2186,-10.78286,1328.26343,172.73515,159.32613,1333.22559,32.86943,-1.01287,1309.19067,37.26801,163.63649,1301.52771,6.39064,-4.31217,1221.65247
2739,22.817,165.05334,-10.98879,1328.34277,172.42282,159.31473,1333.27271,32.86943,-1.01287,1309.19067,37.26801,163.63649,1301.52771,7.19833,-5.04127,1222.06201
2740,22.825,165.12387,-11.04109,1328.59595,172.73515,159.32613,1333.22559,32.86943,-1.01287,1309.19067,37.18421,163.72083,1301.50842,5.74424,-4.13991,1222.20068
2741,22.833,165.05913,-10.9236,1328.46155,172.44492,159.18311,1333.39172,32.78535,-1.26099,1309.3042,37.31491,163.41682,1301.34949,5.74424,-4.13991,1222.20068
2742,22.842,165.05913,-10.9236,1328.46155,172.44492,159.18311,1333.39172,32.78535,-1.26099,1309.3042,37.18421,163.72083,1301.50842,5.74424,-4.13991,1222.20068
2743,22.85,165.03786,-11.06033,1328.31946,172.16183,159.03719,1333.49939,32.45753,-1.5838,1309.1123,37.18421,163.72083,1301.50842,5.74424,-4.13991,1222.20068
2744,22.858,165.03786,-11.06033,1328.31946,172.15784,158.94952,1333.49731,32.78535,-1.26099,1309.3042,37.03418,163.68764,1301.61389,5.33294,-4.69081,1222.34509
2745,22.867,165.04362,-10.99515,1328.43823,172.15784,158.94952,1333.49731,32.78535,-1.26099,1309.3042,37.03418,163.68764,1301.61389,5.33294,-4.69081,1222.34509
2746,22.875,165.05571,-11.34187,1328.37891,172.15784,158.94952,1333.49731,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,5.74424,-4.13991,1222.20068
2747,22.883,165.03954,-10.96162,1327.93652,172.16788,158.55276,1333.27808,32.45753,-1.5838,1309.1123,37.14328,163.59523,1301.61377,5.42548,-4.19743,1222.25806
2748,22.892,165.03954,-10.96162,1327.93652,172.22545,158.72736,1333.03601,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,5.01427,-4.74827,1222.40247
2749,22.9,165.03954,-10.96162,1327.93652,172.24754,158.59569,1333.15491,32.45753,-1.5838,1309.1123,37.14328,163.59523,1301.61377,5.01427,-4.74827,1222.40247
2750,22.908,165.03954,-10.96162,1327.93652,172.22545,158.72736,1333.03601,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,5.01427,-4.74827,1222.40247
2751,22.917,165.03954,-10.96162,1327.93652,172.24754,158.59569,1333.15491,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,5.01427,-4.74827,1222.40247
2752,22.925,165.03954,-10.96162,1327.93652,172.16788,158.55276,1333.27808,32.45753,-1.5838,1309.1123,37.01677,163.18794,1301.53625,5.01427,-4.74827,1222.40247
2753,22.933,165.07562,-11.30384,1328.03613,172.24754,158.59569,1333.15491,32.16213,-2.19211,1308.92798,37.03719,163.0939,1301.64148,5.01427,-4.74827,1222.40247
2754,22.942,165.07562,-11.30384,1328.03613,172.04611,158.33232,1332.75989,32.16213,-2.19211,1308.92798,36.68261,162.57961,1301.70361,5.07171,-5.14158,1222.42749
2755,22.95,164.96172,-11.48007,1327.83496,171.96643,158.2894,1332.88306,32.45753,-1.5838,1309.1123,37.03719,163.0939,1301.64148,5.01427,-4.74827,1222.40247
2756,22.958,164.96172,-11.48007,1327.83496,172.02402,158.46399,1332.64087,32.45753,-1.5838,1309.1123,36.85069,163.35941,1301.85364,5.01427,-4.74827,1222.40247
2757,22.967,165.02551,-11.13508,1327.89099,172.02402,158.46399,1332.64087,32.45753,-1.5838,1309.1123,36.69513,162.50479,1301.79077,5.07171,-5.14158,1222.42749
2758,22.975,165.02551,-11.13508,1327.89099,172.02402,158.46399,1332.64087,32.16213,-2.19211,1308.92798,36.51907,162.7616,1302.07324,5.07171,-5.14158,1222.42749
2759,22.983,164.86157,-10.99774,1327.58582,171.90471,158.47099,1332.40002,32.16213,-2.19211,1308.92798,36.68261,162.57961,1301.70361,5.07171,-5.14158,1222.42749
2760,22.992,164.88864,-11.30807,1327.71118,172.31114,158.6976,1332.53528,32.45753,-1.5838,1309.1123,37.09554,163.05925,1301.62012,5.07171,-5.14158,1222.42749
2761,23,165.02573,-10.84762,1327.81653,172.31114,158.6976,1332.53528,32.45753,-1.5838,1309.1123,36.85069,163.35941,1301.85364,5.55142,-5.85177,1222.9126
2762,23.008,164.86157,-10.99774,1327.58582,172.31114,158.6976,1332.53528,32.45753,-1.5838,1309.1123,37.14341,163.35583,1301.51575,6.27649,-5.68809,1222.11499
2763,23.017,164.5471,-11.1,1327.56262,172.20811,158.48363,1332.34998,32.45753,-1.5838,1309.1123,37.03418,163.68764,1301.61389,5.01427,-4.74827,1222.40247
2764,23.025,164.86157,-10.99774,1327.58582,172.61455,158.71021,1332.48523,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,4.83214,-4.51582,1222.43091
2765,23.033,164.54805,-11.35586,1327.42004,171.90471,158.47099,1332.40002,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,4.83214,-4.51582,1222.43091
2766,23.042,164.54805,-11.35586,1327.42004,172.19038,158.14154,1332.08325,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,4.83214,-4.51582,1222.43091
2767,23.05,164.44604,-11.56118,1327.40637,171.88693,158.12889,1332.13318,32.45753,-1.5838,1309.1123,37.03418,163.68764,1301.61389,4.83214,-4.51582,1222.43091
2768,23.058,164.11951,-11.55098,1327.16821,172.19038,158.14154,1332.08325,32.3407,-1.5222,1309.00488,37.12299,163.44984,1301.41052,4.60344,-4.36752,1222.26184
2769,23.067,164.11951,-11.55098,1327.16821,172.19038,158.14154,1332.08325,32.45753,-1.5838,1309.1123,37.12299,163.44984,1301.41052,4.83214,-4.51582,1222.43091
2770,23.075,164.11951,-11.55098,1327.16821,172.19038,158.14154,1332.08325,32.3407,-1.5222,1309.00488,37.27304,163.48302,1301.30518,4.60344,-4.36752,1222.26184
2771,23.083,164.11951,-11.55098,1327.16821,172.19038,158.14154,1332.08325,32.45753,-1.5838,1309.1123,37.27304,163.48302,1301.30518,4.60344,-4.36752,1222.26184
2772,23.092,164.11951,-11.55098,1327.16821,172.19038,158.14154,1332.08325,32.04534,-2.1305,1308.82056,37.27304,163.48302,1301.30518,4.60344,-4.36752,1222.26184
2773,23.1,164.11951,-11.55098,1327.16821,172.19038,158.14154,1332.08325,32.04534,-2.1305,1308.82056,37.27304,163.48302,1301.30518,4.23185,-4.36958,1222.31055
2774,23.108,163.88686,-11.1953,1326.67627,172.19038,158.14154,1332.08325,32.04534,-2.1305,1308.82056,37.27304,163.48302,1301.30518,4.23185,-4.36958,1222.31055
2775,23.117,163.88686,-11.1953,1326.67627,172.16003,157.71393,1331.97729,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,4.60344,-4.36752,1222.26184
2776,23.125,163.88686,-11.1953,1326.67627,172.07486,157.74782,1331.88196,32.04534,-2.1305,1308.82056,37.10852,164.57437,1300.82007,4.23185,-4.36958,1222.31055
2777,23.133,163.88686,-11.1953,1326.67627,172.16003,157.71393,1331.97729,32.04534,-2.1305,1308.82056,37.10852,164.57437,1300.82007,4.23185,-4.36958,1222.31055
2778,23.142,164.22206,-12.13044,1326.85474,172.26314,157.57933,1331.8562,32.04534,-2.1305,1308.82056,37.10852,164.57437,1300.82007,3.9752,-4.49196,1222.21021
2779,23.15,164.22206,-12.13044,1326.85474,172.26314,157.57933,1331.8562,32.04534,-2.1305,1308.82056,37.20514,164.38237,1300.50696,3.9752,-4.49196,1222.21021
2780,23.158,163.93634,-12.21808,1326.80823,172.26314,157.57933,1331.8562,32.04534,-2.1305,1308.82056,37.10852,164.57437,1300.82007,3.9752,-4.49196,1222.21021
2781,23.167,163.94325,-12.29175,1326.63672,172.26314,157.57933,1331.8562,32.04534,-2.1305,1308.82056,37.10852,164.57437,1300.82007,3.9752,-4.49196,1222.21021
2782,23.175,163.93634,-12.21808,1326.80823,172.26314,157.57933,1331.8562,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,3.9752,-4.49196,1222.21021
2783,23.183,163.94325,-12.29175,1326.63672,172.51707,157.42003,1331.73145,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,3.9752,-4.49196,1222.21021
2784,23.192,163.94325,-12.29175,1326.63672,172.44449,157.34399,1331.81067,32.04534,-2.1305,1308.82056,37.25076,164.31573,1300.97351,3.9752,-4.49196,1222.21021
2785,23.2,163.94325,-12.29175,1326.63672,172.15392,157.479,1331.94043,32.04534,-2.1305,1308.82056,37.10852,164.57437,1300.82007,3.9752,-4.49196,1222.21021
2786,23.208,163.94325,-12.29175,1326.63672,172.78503,157.81268,1332.02661,32.04534,-2.1305,1308.82056,36.88707,162.70929,1301.44727,3.9752,-4.49196,1222.21021
2787,23.217,163.94325,-12.29175,1326.63672,172.64001,157.75977,1331.90186,32.04534,-2.1305,1308.82056,36.88707,162.70929,1301.44727,3.3435,-4.02264,1222.35388
2788,23.225,163.93634,-12.21808,1326.80823,172.60225,157.38614,1331.8269,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,3.9752,-4.49196,1222.21021
2789,23.233,164.00941,-12.66708,1326.79663,172.56863,157.32358,1331.93188,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,3.9752,-4.49196,1222.21021
2790,23.242,164.00941,-12.66708,1326.79663,172.56863,157.32358,1331.93188,32.04534,-2.1305,1308.82056,37.15812,164.5674,1301.15137,3.9752,-4.49196,1222.21021
2791,23.25,163.81346,-12.25859,1326.5061,172.56863,157.32358,1331.93188,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,3.9752,-4.49196,1222.21021
2792,23.258,163.94872,-12.67309,1326.68005,172.56863,157.32358,1331.93188,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,3.9752,-4.49196,1222.21021
2793,23.267,164.00941,-12.66708,1326.79663,172.60225,157.38614,1331.8269,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,4.19842,-4.34784,1222.28601
2794,23.275,163.94325,-12.29175,1326.63672,172.60225,157.38614,1331.8269,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,4.19842,-4.34784,1222.28601
2795,23.283,164.22206,-12.13044,1326.85474,172.60225,157.38614,1331.8269,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,4.19842,-4.34784,1222.28601
2796,23.292,163.93634,-12.21808,1326.80823,173.01202,157.39893,1331.95288,32.04534,-2.1305,1308.82056,37.31143,164.60727,1301.03613,3.56668,-3.87851,1222.42969
2797,23.3,164.22206,-12.13044,1326.85474,172.90501,157.3837,1331.82776,32.04534,-2.1305,1308.82056,37.6235,164.72581,1301.24109,3.56668,-3.87851,1222.42969
2798,23.308,164.22206,-12.13044,1326.85474,172.90501,157.3837,1331.82776,32.3407,-1.5222,1309.00488,37.71008,164.56259,1301.34192,4.19842,-4.34784,1222.28601
2799,23.317,164.22206,-12.13044,1326.85474,172.90501,157.3837,1331.82776,32.3407,-1.5222,1309.00488,37.6235,164.72581,1301.24109,3.56668,-3.87851,1222.42969
2800,23.325,164.03888,-12.02362,1326.82507,172.90501,157.3837,1331.82776,32.04534,-2.1305,1308.82056,37.21576,164.88232,1301.25244,3.56668,-3.87851,1222.42969
2801,23.333,163.93634,-12.21808,1326.80823,172.90501,157.3837,1331.82776,32.04534,-2.1305,1308.82056,37.71008,164.56259,1301.34192,3.56668,-3.87851,1222.42969
2802,23.342,164.03888,-12.02362,1326.82507,172.90501,157.3837,1331.82776,32.3407,-1.5222,1309.00488,37.6235,164.72581,1301.24109,3.56668,-3.87851,1222.42969
2803,23.35,164.03888,-12.02362,1326.82507,173.0338,157.23372,1332.03162,32.3407,-1.5222,1309.00488,37.71008,164.56259,1301.34192,3.56668,-3.87851,1222.42969
2804,23.358,164.03888,-12.02362,1326.82507,172.90501,157.3837,1331.82776,32.3407,-1.5222,1309.00488,37.71008,164.56259,1301.34192,3.56668,-3.87851,1222.42969
2805,23.367,164.03888,-12.02362,1326.82507,172.9469,157.75647,1331.89612,32.3407,-1.5222,1309.00488,37.58912,163.58551,1301.50208,3.57421,-3.61586,1222.51709
2806,23.375,164.03888,-12.02362,1326.82507,173.05995,157.58434,1332.11633,32.3407,-1.5222,1309.00488,37.58912,163.58551,1301.50208,3.56668,-3.87851,1222.42969
2807,23.383,164.10497,-12.399,1326.98499,173.2352,157.05142,1332.35986,32.3407,-1.5222,1309.00488,37.6235,164.72581,1301.24109,3.56668,-3.87851,1222.42969
2808,23.392,163.75314,-12.11125,1326.77856,172.95898,157.60201,1332.63013,32.3407,-1.5222,1309.00488,37.58912,163.58551,1301.50208,3.56668,-3.87851,1222.42969
2809,23.4,163.75314,-12.11125,1326.77856,173.07648,157.67772,1332.64136,32.3407,-1.5222,1309.00488,37.6251,163.48586,1301.6073,3.57421,-3.61586,1222.51709
2810,23.408,163.42586,-12.14728,1326.87207,173.07648,157.67772,1332.64136,32.04534,-2.1305,1308.82056,37.58912,163.58551,1301.50208,3.57421,-3.61586,1222.51709
2811,23.417,162.92896,-12.13797,1327.1604,173.07648,157.67772,1332.64136,32.3407,-1.5222,1309.00488,37.58912,163.58551,1301.50208,3.57421,-3.61586,1222.51709
2812,23.425,163.2253,-12.12478,1327.03113,173.14645,157.36539,1332.85303,32.3407,-1.5222,1309.00488,37.58912,163.58551,1301.50208,3.57421,-3.61586,1222.51709
2813,23.433,162.92896,-12.13797,1327.1604,173.07648,157.67772,1332.64136,32.3407,-1.5222,1309.00488,37.18421,163.72083,1301.50842,3.57421,-3.61586,1222.51709
2814,23.442,163.13516,-12.15832,1327.00305,173.14645,157.36539,1332.85303,32.04534,-2.1305,1308.82056,37.18421,163.72083,1301.50842,3.57421,-3.61586,1222.51709
2815,23.45,162.92896,-12.13797,1327.1604,172.58157,156.88536,1332.66089,32.04534,-2.1305,1308.82056,37.21576,164.88232,1301.25244,3.47801,-3.48325,1222.30969
2816,23.458,162.92896,-12.13797,1327.1604,172.68849,157.27283,1332.84033,32.04534,-2.1305,1308.82056,37.03418,163.68764,1301.61389,3.57421,-3.61586,1222.51709
2817,23.467,162.92896,-12.13797,1327.1604,172.57808,157.19244,1332.99158,32.04534,-2.1305,1308.82056,37.03418,163.68764,1301.61389,3.57421,-3.61586,1222.51709
2818,23.475,162.92896,-12.13797,1327.1604,172.68849,157.27283,1332.84033,32.04534,-2.1305,1308.82056,37.03418,163.68764,1301.61389,3.56668,-3.87851,1222.42969
2819,23.483,162.92896,-12.13797,1327.1604,172.11015,157.07867,1333.02966,32.04534,-2.1305,1308.82056,37.03418,163.68764,1301.61389,3.57421,-3.61586,1222.51709
2820,23.492,162.92896,-12.13797,1327.1604,172.11015,157.07867,1333.02966,31.78961,-2.20012,1308.8606,37.03418,163.68764,1301.61389,3.56668,-3.87851,1222.42969
2821,23.5,162.92896,-12.13797,1327.1604,172.11015,157.07867,1333.02966,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.24728,-3.89003,1222.14648
2822,23.508,162.92896,-12.13797,1327.1604,172.1443,157.02901,1333.18115,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.25478,-3.62742,1222.23389
2823,23.517,162.92896,-12.13797,1327.1604,172.11015,157.07867,1333.02966,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.25478,-3.62742,1222.23389
2824,23.525,162.99521,-12.51322,1327.32019,172.11015,157.07867,1333.02966,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.24728,-3.89003,1222.14648
2825,23.533,162.99521,-12.51322,1327.32019,172.1443,157.02901,1333.18115,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.24728,-3.89003,1222.14648
2826,23.542,162.93213,-12.74994,1327.49402,171.77126,156.95541,1333.16602,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.24728,-3.89003,1222.14648
2827,23.55,162.93213,-12.74994,1327.49402,171.79102,156.90294,1333.31702,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.24728,-3.89003,1222.14648
2828,23.558,162.82094,-12.70573,1327.65491,171.15848,156.70509,1333.25256,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.24728,-3.89003,1222.14648
2829,23.567,162.82094,-12.70573,1327.65491,171.05185,156.63774,1333.47461,31.53396,-2.2699,1308.90088,37.03418,163.68764,1301.61389,3.25478,-3.62742,1222.23389
2830,23.575,162.7271,-12.62541,1327.70569,171.05185,156.63774,1333.47461,31.35836,-2.0692,1308.86377,37.03418,163.68764,1301.61389,3.25478,-3.62742,1222.23389
2831,23.583,162.7271,-12.62541,1327.70569,171.15848,156.70509,1333.25256,31.35836,-2.0692,1308.86377,37.03418,163.68764,1301.61389,3.07262,-3.39504,1222.26233
2832,23.592,162.7271,-12.62541,1327.70569,171.05185,156.63774,1333.47461,31.35836,-2.0692,1308.86377,37.03418,163.68764,1301.61389,3.06511,-3.65766,1222.17505
