Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2839,23.65,234.16211,269.72784,621.10413,219.61977,233.20399,448.02206,236.46165,96.41225,436.24823
2840,23.658,234.4061,269.76303,620.72766,219.71043,233.31061,448.01813,236.46165,96.41225,436.24823
2841,23.667,234.4061,269.76303,620.72766,219.6035,233.16032,447.87265,236.92656,96.76614,436.28256
2842,23.675,234.36383,269.60257,620.80151,219.71976,233.27054,447.86075,236.80151,97.67034,435.78839
2843,23.683,234.36383,269.60257,620.80151,219.97919,233.33102,447.97784,236.70093,97.1287,435.8165
2844,23.692,234.30644,269.90283,620.94153,219.97919,233.33102,447.97784,237.14043,97.01283,436.36234
2845,23.7,234.26511,269.53305,620.5434,219.97919,233.33102,447.97784,237.14043,97.01283,436.36234
2846,23.708,234.36383,269.60257,620.80151,219.98853,233.29095,447.82047,237.14043,97.01283,436.36234
2847,23.717,234.30644,269.90283,620.94153,220.17259,233.48956,448.10599,237.14043,97.01283,436.36234
2848,23.725,234.35213,270.17587,620.76117,220.23041,233.20076,447.58392,237.24107,97.55437,436.33432
2849,23.733,234.35213,270.17587,620.76117,220.17311,233.5097,447.65466,237.08177,97.84229,435.68961
2850,23.742,234.35213,270.17587,620.76117,220.17259,233.48956,448.10599,237.83449,97.98315,436.21265
2851,23.75,234.35213,270.17587,620.76117,220.12674,233.49486,447.80493,237.83449,97.98315,436.21265
2852,23.758,234.35213,270.17587,620.76117,220.29846,233.43449,447.68338,238.03023,97.65118,436.42926
2853,23.767,234.35213,270.17587,620.76117,220.36754,233.54347,447.5643,238.13077,98.19272,436.40121
2854,23.775,234.55066,270.38577,620.828,220.50804,233.56625,447.65829,238.13077,98.19272,436.40121
2855,23.783,234.55066,270.38577,620.828,220.64839,233.69603,447.56454,238.13077,98.19272,436.40121
2856,23.792,234.55066,270.38577,620.828,220.83276,233.647,447.65515,238.4229,98.06385,436.45041
2857,23.8,234.67184,270.60193,620.81384,220.99501,233.576,447.62711,237.92456,98.41151,435.71899
2858,23.808,234.67184,270.60193,620.81384,221.28603,233.52617,447.49991,238.65631,98.16661,436.31436
2859,23.817,234.80161,270.59976,620.78802,221.56548,233.71239,447.33673,238.75531,98.26379,436.09488
2860,23.825,234.80161,270.59976,620.78802,221.56548,233.71239,447.33673,238.71626,98.51679,435.94101
2861,23.833,234.80161,270.59976,620.78802,221.59503,233.76645,447.27878,239.06062,98.77836,435.97186
2862,23.842,234.98698,270.57416,620.85138,221.59503,233.76645,447.27878,239.30923,98.97665,435.89468
2863,23.85,234.98698,270.57416,620.85138,221.59503,233.76645,447.27878,239.30923,98.97665,435.89468
2864,23.858,234.98698,270.57416,620.85138,221.70323,233.91245,447.42276,239.30923,98.97665,435.89468
2865,23.867,234.98698,270.57416,620.85138,221.71141,233.72879,447.15771,239.30923,98.97665,435.89468
2866,23.875,235.17497,270.70486,620.95758,221.71141,233.72879,447.15771,239.30923,98.97665,435.89468
2867,23.883,235.17497,270.70486,620.95758,221.9257,233.6528,447.15317,239.30923,98.97665,435.89468
2868,23.892,235.37845,270.65027,620.90045,222.13791,233.67343,447.13757,239.30923,98.97665,435.89468
2869,23.9,235.37845,270.65027,620.90045,222.03392,233.7988,447.29718,239.30923,98.97665,435.89468
2870,23.908,235.5041,270.65253,621.03668,222.02971,233.52742,446.99356,239.30923,98.97665,435.89468
2871,23.917,235.5041,270.65253,621.03668,221.9257,233.6528,447.15317,239.30923,98.97665,435.89468
2872,23.925,235.67291,270.64304,621.15948,222.03392,233.7988,447.29718,239.34831,98.72366,436.04852
2873,23.933,235.995,271.46759,620.89441,222.03392,233.7988,447.29718,239.34831,98.72366,436.04852
2874,23.942,235.6459,270.59732,621.05951,222.03392,233.7988,447.29718,239.34831,98.72366,436.04852
2875,23.95,235.8147,270.5878,621.18225,221.9257,233.6528,447.15317,239.34831,98.72366,436.04852
2876,23.958,235.8147,270.5878,621.18225,222.28073,233.61891,447.04492,239.34831,98.72366,436.04852
2877,23.967,236.56552,271.25845,621.07623,222.17673,233.74429,447.20453,239.3734,98.90443,435.72266
2878,23.975,236.56552,271.25845,621.07623,222.28073,233.61891,447.04492,239.3734,98.90443,435.72266
2879,23.983,236.56552,271.25845,621.07623,222.28073,233.61891,447.04492,239.3734,98.90443,435.72266
2880,23.992,236.13698,270.66483,621.13062,222.28073,233.61891,447.04492,239.3734,98.90443,435.72266
2881,24,236.56552,271.25845,621.07623,222.47897,233.55118,447.09705,239.3734,98.90443,435.72266
2882,24.008,236.77592,271.23224,620.97125,222.65027,233.33868,447.04425,239.41248,98.65145,435.87653
2883,24.017,236.96213,271.17889,621.09253,222.47897,233.55118,447.09705,239.69337,98.74191,435.28964
2884,24.025,236.71898,271.22604,621.07452,222.47897,233.55118,447.09705,239.4006,98.94202,435.5473
2885,24.033,236.56552,271.25845,621.07623,222.47897,233.55118,447.09705,239.3734,98.90443,435.72266
2886,24.042,237.05154,271.15848,621.08398,222.37497,233.67656,447.25665,239.7206,98.77956,435.11429
2887,24.05,236.62247,271.26465,620.97296,222.64249,233.78671,447.12067,239.37556,98.76125,435.87317
2888,24.058,236.56552,271.25845,621.07623,222.52931,233.20403,447.02875,239.7206,98.77956,435.11429
2889,24.067,236.56552,271.25845,621.07623,222.65027,233.33868,447.04425,239.4006,98.94202,435.5473
2890,24.075,236.56467,270.85843,621.03851,222.47897,233.55118,447.09705,239.4006,98.94202,435.5473
2891,24.083,236.56552,271.25845,621.07623,222.26111,233.55885,447.28003,239.7206,98.77956,435.11429
2892,24.092,236.62247,271.26465,620.97296,222.36246,233.42404,447.09286,239.7206,98.77956,435.11429
2893,24.1,236.62247,271.26465,620.97296,222.52931,233.20403,447.02875,239.93837,98.61386,435.08353
2894,24.108,236.62247,271.26465,620.97296,222.52931,233.20403,447.02875,239.93837,98.61386,435.08353
2895,24.117,236.56552,271.25845,621.07623,222.52931,233.20403,447.02875,239.97743,98.36091,435.23737
2896,24.125,237.08273,271.09869,620.83026,222.89206,233.70863,446.98083,239.93837,98.61386,435.08353
2897,24.133,237.39726,271.05197,620.73108,222.89206,233.70863,446.98083,239.97743,98.36091,435.23737
2898,24.142,237.65753,271.05414,620.67285,222.77754,233.45259,447.02774,239.97743,98.36091,435.23737
2899,24.15,237.71518,270.75424,620.53296,222.77754,233.45259,447.02774,239.97743,98.36091,435.23737
2900,24.158,237.71518,270.75424,620.53296,223.1403,233.95712,446.9798,240.16901,98.19009,435.20502
2901,24.167,237.71518,270.75424,620.53296,223.25687,233.87688,447.02777,239.97743,98.36091,435.23737
2902,24.175,237.71518,270.75424,620.53296,223.69313,233.99887,446.94238,240.30836,98.41869,434.93588
2903,24.183,237.71518,270.75424,620.53296,223.69313,233.99887,446.94238,240.30836,98.41869,434.93588
2904,24.192,237.71518,270.75424,620.53296,223.69313,233.99887,446.94238,240.30836,98.41869,434.93588
2905,24.2,237.71518,270.75424,620.53296,223.72539,234.14967,446.89859,240.34741,98.16576,435.08972
2906,24.208,237.71518,270.75424,620.53296,223.99344,234.1593,446.82803,240.37257,98.34644,434.76395
2907,24.217,237.71518,270.75424,620.53296,223.9612,234.00848,446.87186,240.41162,98.09353,434.91782
2908,24.225,237.71518,270.75424,620.53296,223.99344,234.1593,446.82803,240.41162,98.09353,434.91782
2909,24.233,237.71518,270.75424,620.53296,223.99344,234.1593,446.82803,240.37257,98.34644,434.76395
2910,24.242,238.38861,271.00058,620.36426,223.99344,234.1593,446.82803,240.37257,98.34644,434.76395
2911,24.25,237.9413,270.70187,620.36566,224.05637,234.03534,446.66574,240.41162,98.09353,434.91782
2912,24.258,238.14479,270.64743,620.30847,224.23405,234.23763,446.70966,240.78595,98.17413,434.68652
2913,24.267,238.02756,270.61987,620.36035,224.23405,234.23763,446.70966,240.68362,98.44781,434.5166
2914,24.275,238.30783,270.6084,620.31116,224.23405,234.23763,446.70966,241.15923,98.11987,434.83276
2915,24.283,238.38861,271.00058,620.36426,224.41081,233.95569,446.71783,240.94022,98.34686,434.41553
2916,24.292,238.73703,270.93616,620.43024,224.40535,234.02521,446.65689,241.32826,98.30367,434.57755
2917,24.3,238.73703,270.93616,620.43024,224.40535,234.02521,446.65689,241.36729,98.05084,434.73135
2918,24.308,238.73703,270.93616,620.43024,224.57123,233.96895,446.71103,241.36729,98.05084,434.73135
2919,24.317,238.73703,270.93616,620.43024,224.81718,233.78622,446.53339,241.36729,98.05084,434.73135
2920,24.325,239.0092,270.85245,620.45264,224.81718,233.78622,446.53339,241.36729,98.05084,434.73135
2921,24.333,238.8864,270.92566,620.40833,224.81718,233.78622,446.53339,241.36729,98.05084,434.73135
2922,24.342,239.0092,270.85245,620.45264,224.94798,233.76512,446.51172,241.36729,98.05084,434.73135
2923,24.35,239.36386,270.87405,620.72534,225.20201,233.88258,446.45343,241.36729,98.05084,434.73135
2924,24.358,239.36386,270.87405,620.72534,225.35199,234.02014,446.50299,241.36729,98.05084,434.73135
2925,24.367,239.36386,270.87405,620.72534,225.20201,233.88258,446.45343,241.36729,98.05084,434.73135
2926,24.375,239.18257,270.58502,620.53162,225.0789,233.69743,446.53198,241.36729,98.05084,434.73135
2927,24.383,239.36386,270.87405,620.72534,225.22887,233.83502,446.58154,241.36729,98.05084,434.73135
2928,24.392,239.36386,270.87405,620.72534,225.17427,233.80727,446.26303,241.36729,98.05084,434.73135
2929,24.4,239.36386,270.87405,620.72534,225.32425,233.94484,446.31259,241.36729,98.05084,434.73135
2930,24.408,239.36386,270.87405,620.72534,225.43982,233.90894,446.4249,241.36729,98.05084,434.73135
2931,24.417,239.36386,270.87405,620.72534,225.35199,234.02014,446.50299,241.35674,97.89626,434.61011
2932,24.425,239.36386,270.87405,620.72534,225.43982,233.90894,446.4249,241.36729,98.05084,434.73135
2933,24.433,239.36386,270.87405,620.72534,225.48755,234.00369,446.40744,241.35674,97.89626,434.61011
2934,24.442,239.36386,270.87405,620.72534,225.32425,233.94484,446.31259,241.36729,98.05084,434.73135
2935,24.45,239.49477,270.82132,620.74835,225.61687,233.88637,446.28036,241.36729,98.05084,434.73135
2936,24.458,239.49477,270.82132,620.74835,226.13293,233.84328,446.3638,241.36729,98.05084,434.73135
2937,24.467,239.49477,270.82132,620.74835,226.13293,233.84328,446.3638,241.38206,97.71647,434.45929
2938,24.475,239.36386,270.87405,620.72534,226.29617,234.07925,446.38739,241.20238,97.94273,434.53641
2939,24.483,239.36386,270.87405,620.72534,226.05606,234.16364,446.37973,241.22769,97.76293,434.38559
2940,24.492,239.49477,270.82132,620.74835,226.13293,233.84328,446.3638,241.63463,98.55685,434.38815
2941,24.5,239.55005,271.02893,620.67407,226.13293,233.84328,446.3638,241.63463,98.55685,434.38815
2942,24.508,239.49477,270.82132,620.74835,226.13293,233.84328,446.3638,241.54681,98.00829,434.38214
2943,24.517,239.60318,271.03122,620.59363,226.29617,234.07925,446.38739,241.48643,98.18835,434.09677
2944,24.525,239.64888,271.17371,620.58844,226.36446,233.96114,446.25296,241.54681,98.00829,434.38214
2945,24.533,239.73409,270.97845,620.61664,226.13293,233.84328,446.3638,241.45193,98.42995,434.24713
2946,24.542,239.73409,270.97845,620.61664,226.13293,233.84328,446.3638,241.54681,98.00829,434.38214
2947,24.55,239.73409,270.97845,620.61664,226.29617,234.07925,446.38739,241.58939,98.23617,434.57532
2948,24.558,239.73409,270.97845,620.61664,226.36446,233.96114,446.25296,241.48643,98.18835,434.09677
2949,24.567,239.73409,270.97845,620.61664,226.36446,233.96114,446.25296,241.49101,98.17712,434.40097
2950,24.575,239.86378,270.97641,620.59094,226.20122,233.72514,446.22934,241.57953,98.2506,434.19412
2951,24.583,239.86378,270.97641,620.59094,226.36446,233.96114,446.25296,241.54681,98.00829,434.38214
2952,24.592,240.24503,270.99966,620.79797,226.36446,233.96114,446.25296,241.47586,98.03376,433.97552
2953,24.6,240.36781,270.94638,620.66571,226.36446,233.96114,446.25296,242.21581,97.89767,433.96536
2954,24.608,240.36781,270.94638,620.66571,226.36446,233.96114,446.25296,242.35907,97.64149,434.05923
2955,24.617,240.36781,270.94638,620.66571,226.36446,233.96114,446.25296,241.48643,98.18835,434.09677
2956,24.625,240.36781,270.94638,620.66571,226.67972,233.92293,446.11481,241.71989,98.29102,433.96085
2957,24.633,240.6776,271.06937,620.42889,226.87006,233.70137,445.91956,241.71989,98.29102,433.96085
2958,24.642,240.6776,271.06937,620.42889,226.78349,233.97574,445.923,242.21581,97.89767,433.96536
2959,24.65,240.53395,270.88727,620.54834,226.70837,233.92966,446.06885,241.47586,98.03376,433.97552
2960,24.658,240.6776,271.06937,620.42889,226.59145,233.97536,446.17377,241.71989,98.29102,433.96085
2961,24.667,240.6776,271.06937,620.42889,226.50238,233.90775,446.14233,241.94337,98.45627,434.02756
2962,24.675,240.6776,271.06937,620.42889,226.7215,233.83113,446.15573,242.21581,97.89767,433.96536
2963,24.683,240.6776,271.06937,620.42889,226.56439,234.05235,445.90964,243.01024,98.26755,433.89767
2964,24.692,240.6776,271.06937,620.42889,226.78349,233.97574,445.923,241.94337,98.45627,434.02756
2965,24.7,240.6776,271.06937,620.42889,226.7215,233.83113,446.15573,241.68541,98.53261,434.11121
2966,24.708,240.6776,271.06937,620.42889,226.50238,233.90775,446.14233,241.48643,98.18835,434.09677
2967,24.717,240.6776,271.06937,620.42889,226.33972,234.05443,445.94846,242.52844,98.39553,434.22095
2968,24.725,240.6776,271.06937,620.42889,226.33972,234.05443,445.94846,242.44702,98.18986,434.06519
2969,24.733,240.6776,271.06937,620.42889,226.35284,233.95592,446.03534,241.63463,98.55685,434.38815
2970,24.742,240.6776,271.06937,620.42889,226.21426,234.00896,446.13318,241.63463,98.55685,434.38815
2971,24.75,240.6776,271.06937,620.42889,226.21426,234.00896,446.13318,241.63463,98.55685,434.38815
2972,24.758,240.6776,271.06937,620.42889,226.21426,234.00896,446.13318,241.63463,98.55685,434.38815
2973,24.767,240.37317,271.29962,620.34967,226.21426,234.00896,446.13318,241.63463,98.55685,434.38815
2974,24.775,240.6776,271.06937,620.42889,226.20116,234.10747,446.0463,241.63463,98.55685,434.38815
2975,24.783,240.11299,271.10959,620.3429,226.20116,234.10747,446.0463,241.63463,98.55685,434.38815
2976,24.792,240.28943,271.16229,620.48633,226.14598,234.12708,446.26761,241.63463,98.55685,434.38815
2977,24.8,240.19672,271.24695,620.20624,226.21426,234.00896,446.13318,241.63463,98.55685,434.38815
2978,24.808,240.37317,271.29962,620.34967,226.17369,234.20239,446.45801,241.32826,98.30367,434.57755
2979,24.817,240.19672,271.24695,620.20624,226.20116,234.10747,446.0463,241.32826,98.30367,434.57755
2980,24.825,240.20421,271.35751,620.45813,226.13287,234.22559,446.18073,241.32826,98.30367,434.57755
2981,24.833,240.02777,271.30481,620.31476,226.13287,234.22559,446.18073,241.63463,98.55685,434.38815
2982,24.842,240.02777,271.30481,620.31476,225.9958,234.08604,446.13257,241.32826,98.30367,434.57755
2983,24.85,240.20421,271.35751,620.45813,225.95526,234.27948,446.45743,241.32826,98.30367,434.57755
2984,24.858,240.02777,271.30481,620.31476,225.95526,234.27948,446.45743,241.32826,98.30367,434.57755
2985,24.867,240.02777,271.30481,620.31476,225.91443,234.30267,446.18015,241.32826,98.30367,434.57755
2986,24.875,239.79128,271.40857,620.41833,225.73366,234.43826,446.33377,241.32826,98.30367,434.57755
2987,24.883,239.79128,271.40857,620.41833,225.82953,234.39552,446.38968,241.32826,98.30367,434.57755
2988,24.892,239.79128,271.40857,620.41833,225.8149,234.22171,446.28616,241.32826,98.30367,434.57755
2989,24.9,239.66162,271.40857,620.44604,225.73366,234.43826,446.33377,241.46553,98.38557,434.70789
2990,24.908,239.4776,271.45901,620.50348,225.61035,234.50418,446.31271,241.32826,98.30367,434.57755
2991,24.917,239.38943,271.53113,620.4527,225.57452,234.42738,446.28351,241.46553,98.38557,434.70789
2992,24.925,239.24579,271.349,620.57208,225.50639,234.54541,446.418,241.32826,98.30367,434.57755
2993,24.933,239.24579,271.349,620.57208,225.50639,234.54541,446.418,241.32826,98.30367,434.57755
2994,24.942,239.33168,271.83081,620.59247,225.50639,234.54541,446.418,241.32826,98.30367,434.57755
2995,24.95,239.33168,271.83081,620.59247,225.43797,234.7388,446.51932,241.32826,98.30367,434.57755
2996,24.958,239.07541,272.08163,620.66516,225.50639,234.54541,446.418,241.6042,98.73287,434.68185
2997,24.967,239.12805,272.00732,620.40308,225.43797,234.7388,446.51932,241.37576,98.58441,434.51563
2998,24.975,239.1382,272.367,620.4007,225.11919,234.88097,446.46329,241.37576,98.58441,434.51563
2999,24.983,239.12805,272.00732,620.40308,225.28247,234.93977,446.55811,241.25746,98.45461,434.80927
3000,24.992,238.95558,272.57095,620.61456,225.14691,234.9563,446.65372,241.6042,98.73287,434.68185
3001,25,239.07541,272.08163,620.66516,225.11919,234.88097,446.46329,241.6042,98.73287,434.68185
3002,25.008,238.95558,272.57095,620.61456,225.28247,234.93977,446.55811,241.2731,98.58701,435.0827
3003,25.017,239.09921,272.75293,620.49518,225.11919,234.88097,446.46329,241.19328,98.52685,434.98117
3004,25.025,239.09921,272.75293,620.49518,225.11919,234.88097,446.46329,241.37576,98.58441,434.51563
3005,25.033,238.95558,272.57095,620.61456,225.11919,234.88097,446.46329,241.54906,98.80777,434.89871
3006,25.042,239.09921,272.75293,620.49518,225.11919,234.88097,446.46329,241.25746,98.45461,434.80927
3007,25.05,239.02174,273.10477,620.52722,225.11919,234.88097,446.46329,240.62048,98.5481,434.71011
3008,25.058,239.02174,273.10477,620.52722,225.28247,234.93977,446.55811,241.19328,98.52685,434.98117
3009,25.067,239.02174,273.10477,620.52722,225.11919,234.88097,446.46329,241.1107,98.97372,434.86511
3010,25.075,239.02174,273.10477,620.52722,225.28247,234.93977,446.55811,240.74475,98.65193,434.54578
3011,25.083,239.02174,273.10477,620.52722,225.28247,234.93977,446.55811,241.54906,98.80777,434.89871
3012,25.092,239.02174,273.10477,620.52722,225.11919,234.88097,446.46329,241.54906,98.80777,434.89871
3013,25.1,239.02174,273.10477,620.52722,225.28247,234.93977,446.55811,241.54906,98.80777,434.89871
3014,25.108,239.02174,273.10477,620.52722,225.35771,234.98587,446.41223,241.44835,98.98229,434.97733
3015,25.117,239.02174,273.10477,620.52722,225.28247,234.93977,446.55811,241.6897,98.90176,435.04507
3016,25.125,238.94443,273.45667,620.55927,225.28247,234.93977,446.55811,241.6897,98.90176,435.04507
3017,25.133,238.94443,273.45667,620.55927,225.28247,234.93977,446.55811,241.56891,99.06262,435.10535
3018,25.142,238.94443,273.45667,620.55927,225.5696,235.09099,446.45108,241.54906,98.80777,434.89871
3019,25.15,238.94443,273.45667,620.55927,225.46165,234.94466,446.30698,241.56891,99.06262,435.10535
3020,25.158,239.06525,273.46268,620.52759,225.38643,234.89857,446.45285,241.56891,99.06262,435.10535
3021,25.167,238.94443,273.45667,620.55927,225.28247,234.93977,446.55811,241.34227,99.00445,435.42722
3022,25.175,239.06525,273.46268,620.52759,225.49437,235.04491,446.59695,241.56891,99.06262,435.10535
3023,25.183,239.06525,273.46268,620.52759,225.49437,235.04491,446.59695,241.56891,99.06262,435.10535
3024,25.192,239.06525,273.46268,620.52759,225.38643,234.89857,446.45285,241.34227,99.00445,435.42722
3025,25.2,239.06525,273.46268,620.52759,225.38643,234.89857,446.45285,241.08641,99.05645,435.33804
3026,25.208,239.06525,273.46268,620.52759,225.28247,234.93977,446.55811,241.34227,99.00445,435.42722
3027,25.217,239.06525,273.46268,620.52759,225.39043,235.08609,446.70221,241.08641,99.05645,435.33804
3028,25.225,239.06525,273.46268,620.52759,225.39043,235.08609,446.70221,241.34227,99.00445,435.42722
3029,25.233,238.94443,273.45667,620.55927,225.41414,234.97391,446.64331,241.34227,99.00445,435.42722
3030,25.242,238.94443,273.45667,620.55927,225.33888,235.16917,446.56406,241.34227,99.00445,435.42722
3031,25.25,238.94443,273.45667,620.55927,225.38643,234.89857,446.45285,241.01625,98.7451,435.52319
3032,25.258,238.94443,273.45667,620.55927,225.13216,235.34364,446.56824,240.53769,98.98035,435.45425
3033,25.267,238.94443,273.45667,620.55927,225.23514,235.22372,446.83798,240.53769,98.98035,435.45425
3034,25.275,238.94443,273.45667,620.55927,225.05194,235.27266,446.61462,240.53769,98.98035,435.45425
3035,25.283,238.94443,273.45667,620.55927,225.05194,235.27266,446.61462,240.53769,98.98035,435.45425
3036,25.292,238.94443,273.45667,620.55927,225.05194,235.27266,446.61462,240.53769,98.98035,435.45425
3037,25.3,238.94443,273.45667,620.55927,225.12718,235.07739,446.69388,240.53769,98.98035,435.45425
3038,25.308,238.94443,273.45667,620.55927,225.05194,235.27266,446.61462,240.53769,98.98035,435.45425
3039,25.317,238.94443,273.45667,620.55927,224.88753,235.25723,446.37384,240.53769,98.98035,435.45425
3040,25.325,238.88615,273.68481,620.46753,224.96199,235.35181,446.57132,240.21767,99.14293,435.88733
3041,25.333,238.94443,273.45667,620.55927,225.12718,235.07739,446.69388,240.53769,98.98035,435.45425
3042,25.342,238.94443,273.45667,620.55927,224.80136,235.41046,446.61502,240.53769,98.98035,435.45425
3043,25.35,238.94443,273.45667,620.55927,224.80136,235.41046,446.61502,240.53769,98.98035,435.45425
3044,25.358,238.88615,273.68481,620.46753,224.96199,235.35181,446.57132,240.21767,99.14293,435.88733
3045,25.367,238.88615,273.68481,620.46753,224.80136,235.41046,446.61502,240.21767,99.14293,435.88733
3046,25.375,238.88615,273.68481,620.46753,224.79872,235.29298,446.47647,240.53769,98.98035,435.45425
3047,25.383,238.88615,273.68481,620.46753,224.63809,235.35162,446.52017,240.47354,99.05251,435.62625
3048,25.392,238.88615,273.68481,620.46753,224.50636,235.37706,446.53818,240.15352,99.21516,436.05933
3049,25.4,238.88615,273.68481,620.46753,224.76883,235.35237,446.6774,240.15352,99.21516,436.05933
3050,25.408,238.88615,273.68481,620.46753,224.74603,235.49794,446.66428,240.15352,99.21516,436.05933
3051,25.417,238.88615,273.68481,620.46753,224.50636,235.37706,446.53818,240.15352,99.21516,436.05933
3052,25.425,238.88615,273.68481,620.46753,224.63809,235.35162,446.52017,240.15352,99.21516,436.05933
3053,25.433,238.88615,273.68481,620.46753,224.50636,235.37706,446.53818,240.15352,99.21516,436.05933
3054,25.442,239.58647,274.81934,620.70233,224.63809,235.35162,446.52017,239.89514,99.2232,435.93597
3055,25.45,239.58647,274.81934,620.70233,224.6143,235.52339,446.68228,240.15352,99.21516,436.05933
3056,25.458,239.56699,274.88681,620.6402,224.42722,235.69121,446.60461,240.15352,99.21516,436.05933
3057,25.467,239.49492,274.99966,620.66833,224.61456,236.01607,446.69803,240.15352,99.21516,436.05933
3058,25.475,239.49492,274.99966,620.66833,224.59047,235.75003,446.69943,239.98013,99.22192,436.18515
3059,25.483,239.49492,274.99966,620.66833,224.66998,235.87367,446.7937,239.7151,99.20187,436.03738
3060,25.492,239.49492,274.99966,620.66833,224.69843,235.8963,446.84351,239.98013,99.22192,436.18515
3061,25.5,239.47543,275.06714,620.6062,224.7225,236.16231,446.84207,239.98013,99.22192,436.18515
3062,25.508,239.49492,274.99966,620.66833,224.48285,236.04153,446.71603,240.15352,99.21516,436.05933
3063,25.517,239.47543,275.06714,620.6062,224.59079,236.18776,446.86008,239.98013,99.22192,436.18515
3064,25.525,239.49492,274.99966,620.66833,224.39978,236.05363,446.57474,239.98013,99.22192,436.18515
3065,25.533,239.38469,275.17065,620.67725,224.59079,236.18776,446.86008,239.98013,99.22192,436.18515
3066,25.542,239.38469,275.17065,620.67725,224.43478,236.37288,446.91724,240.0816,99.76352,436.15735
3067,25.55,239.2507,275.32968,620.74066,224.27153,236.3141,446.82242,240.0816,99.76352,436.15735
3068,25.558,239.22827,275.2814,620.60577,224.43478,236.37288,446.91724,239.98013,99.22192,436.18515
3069,25.567,239.23122,275.39713,620.67853,224.40706,236.29753,446.72668,239.98013,99.22192,436.18515
3070,25.575,239.23122,275.39713,620.67853,224.43478,236.37288,446.91724,240.0816,99.76352,436.15735
3071,25.583,239.23122,275.39713,620.67853,224.40706,236.29753,446.72668,240.0816,99.76352,436.15735
3072,25.592,239.3652,275.2381,620.61511,224.43478,236.37288,446.91724,240.0816,99.76352,436.15735
3073,25.6,239.23122,275.39713,620.67853,224.54179,236.52272,447.06265,240.0816,99.76352,436.15735
3074,25.608,238.53474,274.17496,620.38708,224.66248,236.4502,446.89615,240.0816,99.76352,436.15735
3075,25.617,239.23122,275.39713,620.67853,224.67349,236.49727,447.04465,240.25497,99.75674,436.03152
3076,25.625,239.3652,275.2381,620.61511,224.67349,236.49727,447.04465,240.25497,99.75674,436.03152
3077,25.633,239.23122,275.39713,620.67853,224.7225,236.16231,446.84207,240.25497,99.75674,436.03152
3078,25.642,239.09428,275.44043,620.66919,224.69478,236.08696,446.65158,240.25497,99.75674,436.03152
3079,25.65,239.3652,275.2381,620.61511,224.77003,236.13307,446.50562,240.25497,99.75674,436.03152
3080,25.658,239.23122,275.39713,620.67853,224.78621,236.19505,446.69122,240.58099,100.01611,435.93552
3081,25.667,239.23122,275.39713,620.67853,224.89642,236.48485,446.95981,240.58099,100.01611,435.93552
3082,25.675,239.23122,275.39713,620.67853,224.8295,236.31215,446.98752,240.25497,99.75674,436.03152
3083,25.683,239.3652,275.2381,620.61511,224.67349,236.49727,447.04465,240.25497,99.75674,436.03152
3084,25.692,239.23122,275.39713,620.67853,224.8295,236.31215,446.98752,240.58099,100.01611,435.93552
3085,25.7,239.3652,275.2381,620.61511,224.8295,236.31215,446.98752,240.25497,99.75674,436.03152
3086,25.708,239.23122,275.39713,620.67853,224.78621,236.19505,446.69122,240.58099,100.01611,435.93552
3087,25.717,239.23122,275.39713,620.67853,224.71556,236.47148,446.74561,240.58099,100.01611,435.93552
3088,25.725,239.23122,275.39713,620.67853,224.53877,236.27208,446.70871,240.58099,100.01611,435.93552
3089,25.733,239.23122,275.39713,620.67853,224.8295,236.31215,446.98752,240.25497,99.75674,436.03152
3090,25.742,239.2507,275.32968,620.74066,224.67349,236.49727,447.04465,240.25497,99.75674,436.03152
3091,25.75,239.23122,275.39713,620.67853,224.8295,236.31215,446.98752,240.25497,99.75674,436.03152
3092,25.758,239.2507,275.32968,620.74066,224.67349,236.49727,447.04465,240.25497,99.75674,436.03152
3093,25.767,239.23122,275.39713,620.67853,224.5665,236.34743,446.89923,240.25497,99.75674,436.03152
3094,25.775,239.23122,275.39713,620.67853,224.54179,236.52272,447.06265,240.25497,99.75674,436.03152
3095,25.783,239.23122,275.39713,620.67853,224.54179,236.52272,447.06265,240.25497,99.75674,436.03152
3096,25.792,239.23122,275.39713,620.67853,224.54179,236.52272,447.06265,240.25497,99.75674,436.03152
3097,25.8,239.23122,275.39713,620.67853,224.51053,236.75621,446.93481,240.25497,99.75674,436.03152
3098,25.808,239.1089,275.37195,620.73358,224.51053,236.75621,446.93481,240.20979,99.70514,436.20825
3099,25.817,238.68436,274.02441,620.51019,224.51053,236.75621,446.93481,240.20979,99.70514,436.20825
3100,25.825,238.543,274.10291,620.4549,224.51053,236.75621,446.93481,240.25497,99.75674,436.03152
3101,25.833,239.15738,275.25693,620.77246,224.37291,236.59433,446.77579,240.25497,99.75674,436.03152
3102,25.842,238.55594,273.97711,620.5451,224.23604,236.42853,446.61533,240.15352,99.21516,436.05933
3103,25.85,238.55594,273.97711,620.5451,224.23604,236.42853,446.61533,240.15352,99.21516,436.05933
3104,25.858,238.55594,273.97711,620.5451,224.23604,236.42853,446.61533,240.15352,99.21516,436.05933
3105,25.867,238.55594,273.97711,620.5451,224.23604,236.42853,446.61533,240.15352,99.21516,436.05933
