Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3102,25.842,632.87408,199.73137,1265.61084,636.70886,155.85612,1265.64307,666.50195,134.61449,1265.51245,685.19751,106.87663,1281.61743,715.39935,178.97127,1238.03699,748.21448,170.60515,1210.87524,782.94287,166.91238,1194.26123
3103,25.85,632.75873,199.93906,1265.91174,636.98291,157.79507,1268.58191,666.66473,135.06747,1265.36084,685.19751,106.87663,1281.61743,715.25104,178.87247,1237.96521,748.21448,170.60515,1210.87524,782.67749,167.7962,1193.93872
3104,25.858,632.50488,200.01393,1266.12744,636.98291,157.79507,1268.58191,666.50195,134.61449,1265.51245,685.04706,106.9265,1281.54858,715.32751,179.21365,1237.83923,748.34338,170.59373,1210.87061,782.35986,168.59729,1193.74377
3105,25.867,632.62524,199.9821,1266.13989,636.98291,157.79507,1268.58191,666.50195,134.61449,1265.51245,685.04706,106.9265,1281.54858,715.52588,178.94263,1238.37,748.34338,170.59373,1210.87061,782.28961,168.5585,1193.92065
3106,25.875,632.09625,199.65157,1266.21436,636.98291,157.79507,1268.58191,666.66473,135.06747,1265.36084,685.8017,107.74023,1281.58228,715.81073,179.41676,1237.86218,748.34338,170.59373,1210.87061,782.28339,168.66336,1193.83167
3107,25.883,632.62524,199.9821,1266.13989,636.98291,157.79507,1268.58191,666.66473,135.06747,1265.36084,685.04706,106.9265,1281.54858,715.90839,179.58781,1237.82385,748.46094,170.69086,1210.98499,782.28339,168.66336,1193.83167
3108,25.892,632.7439,199.95184,1266.15002,636.98291,157.79507,1268.58191,666.74292,135.50487,1265.51282,685.19751,106.87663,1281.61743,715.34778,179.61882,1238.67798,748.46094,170.69086,1210.98499,782.63501,169.58661,1193.51941
3109,25.9,632.7439,199.95184,1266.15002,636.98291,157.79507,1268.58191,667.31146,136.69826,1265.68262,685.37305,106.85392,1281.64478,715.35632,179.55446,1238.75061,748.46094,170.69086,1210.98499,782.56012,169.57681,1193.72327
3110,25.908,632.62524,199.9821,1266.13989,636.98291,157.79507,1268.58191,667.31146,136.69826,1265.68262,685.33826,107.07737,1281.75342,716.00708,179.79633,1238.44641,748.46094,170.69086,1210.98499,782.66046,169.51224,1193.7738
3111,25.917,632.7439,199.95184,1266.15002,636.98291,157.79507,1268.58191,667.29425,137.01477,1265.96289,686.33142,107.92194,1281.67737,716.26581,180.58788,1238.47681,748.61786,170.88542,1211.05139,782.91132,170.60765,1193.9248
3112,25.925,633.08667,200.13577,1266.32458,636.98291,157.79507,1268.58191,667.29425,137.01477,1265.96289,685.33826,107.07737,1281.75342,716.06067,180.03003,1238.80969,748.74579,171.12589,1210.96704,782.91132,170.60765,1193.9248
3113,25.933,632.98401,200.52997,1266.33716,636.98291,157.79507,1268.58191,667.29425,137.01477,1265.96289,685.33826,107.07737,1281.75342,716.0437,180.10248,1238.73169,748.89856,171.30092,1211.33093,782.65271,169.61128,1193.98157
3114,25.942,632.98401,200.52997,1266.33716,637.26929,158.15817,1268.58655,667.60864,137.27623,1266.13672,685.26257,107.54946,1281.98669,716.07703,180.00093,1239.08057,749.09741,171.60672,1211.47595,782.77856,170.7448,1194.02441
3115,25.95,633.08289,200.41545,1266.35718,637.26929,158.15817,1268.58655,667.58514,137.90564,1265.90222,685.96686,108.74471,1282.33594,715.93835,181.32246,1238.52112,748.99475,171.76649,1211.79749,782.82861,170.66646,1194.0929
3116,25.958,633.08289,200.41545,1266.35718,637.26929,158.15817,1268.58655,667.58514,137.90564,1265.90222,686.35645,109.50713,1283.25623,716.10925,181.36476,1238.95618,749.05829,171.68901,1212.13708,782.86554,170.63411,1194.27625
3117,25.967,633.20605,200.32788,1266.56946,637.26929,158.15817,1268.58655,667.86304,138.01288,1265.88208,686.19885,109.62501,1283.35461,715.95166,180.46516,1238.99451,749.05829,171.68901,1212.13708,782.86481,170.7269,1194.41919
3118,25.975,632.88727,200.51796,1267.11401,637.54663,158.1955,1268.95972,667.58514,137.90564,1265.90222,686.11157,109.8419,1283.55493,716.27673,180.38866,1239.07605,749.06036,171.83937,1212.23108,783.03363,171.06419,1194.87756
3119,25.983,632.70844,200.52502,1267.37903,638.44165,157.07607,1266.85181,668.16064,138.4568,1266.63696,686.11157,109.8419,1283.55493,716.27673,180.38866,1239.07605,748.89191,172.42287,1212.65369,783.14453,171.0247,1194.89319
3120,25.992,632.86853,200.48189,1267.18958,638.9281,157.29471,1267.51575,668.51233,138.34763,1267.63733,686.11157,109.8419,1283.55493,716.51868,181.45413,1239.4762,748.86908,172.30357,1212.91125,783.10748,171.0808,1194.98804
3121,26,632.70844,200.52502,1267.37903,638.9281,157.29471,1267.51575,668.51233,138.34763,1267.63733,686.14313,109.96935,1283.79443,716.6059,181.54253,1239.61548,748.69208,172.66458,1212.95215,783.10748,171.0808,1194.98804
3122,26.008,632.68005,200.6705,1267.52319,638.58295,157.35031,1267.80383,668.31152,138.54958,1267.16382,686.13245,109.86684,1283.93091,716.62012,180.65512,1239.80957,748.69208,172.66458,1212.95215,783.23645,170.86189,1195.15967
3123,26.017,632.68005,200.6705,1267.52319,638.58295,157.35031,1267.80383,668.2641,138.79811,1267.33813,686.05908,109.55923,1284.17883,716.62012,180.65512,1239.80957,748.69208,172.66458,1212.95215,783.10748,171.0808,1194.98804
3124,26.025,632.68005,200.6705,1267.52319,638.58295,157.35031,1267.80383,668.19373,138.04471,1268.29614,685.97919,110.03226,1284.14954,716.77777,181.55492,1239.77124,748.69208,172.66458,1212.95215,783.36987,170.77754,1195.21594
3125,26.033,632.68005,200.6705,1267.52319,638.36505,157.72119,1268.17834,668.46436,138.12952,1268.27063,686.23175,109.78172,1284.18542,716.77777,181.55492,1239.77124,748.69208,172.66458,1212.95215,783.57025,170.78888,1195.32642
3126,26.042,632.59436,200.79936,1268.09253,638.58295,157.35031,1267.80383,668.31152,138.54958,1267.16382,686.23175,109.78172,1284.18542,716.77777,181.55492,1239.77124,748.83423,172.81793,1213.03821,783.39008,171.01965,1195.12524
3127,26.05,632.48059,200.82976,1268.0802,638.58295,157.35031,1267.80383,668.41339,138.49983,1267.27563,686.49799,109.61819,1284.24719,716.62012,180.65512,1239.80957,748.79645,172.62096,1212.98108,783.25671,171.10399,1195.06897
3128,26.058,632.79395,200.64009,1267.53552,638.58295,157.35031,1267.80383,668.31152,138.54958,1267.16382,686.58209,110.02834,1283.86279,716.53192,182.23598,1240.25562,748.42548,173.14648,1212.93115,783.25671,171.10399,1195.06897
3129,26.067,632.79395,200.64009,1267.53552,638.58295,157.35031,1267.80383,668.41339,138.49983,1267.27563,686.58209,110.02834,1283.86279,716.75507,181.63969,1239.69324,748.69208,172.66458,1212.95215,783.24084,170.99646,1195.04431
3130,26.075,632.79395,200.64009,1267.53552,638.9281,157.29471,1267.51575,668.16064,138.4568,1266.63696,686.14313,109.96935,1283.79443,716.5094,181.7265,1239.46375,748.69208,172.66458,1212.95215,783.17828,171.259,1194.89014
3131,26.083,632.79395,200.64009,1267.53552,638.9281,157.29471,1267.51575,668.31152,138.54958,1267.16382,686.58209,110.02834,1283.86279,716.64752,181.54128,1239.33398,748.86401,172.58189,1212.79822,783.21539,171.10176,1194.82739
3132,26.092,633.00763,200.48608,1267.12659,638.9281,157.29471,1267.51575,668.16064,138.4568,1266.63696,686.58209,110.02834,1283.86279,716.57312,181.38422,1239.12744,749.04108,172.22083,1212.75732,783.28613,171.28,1194.72961
3133,26.1,633.00763,200.48608,1267.12659,638.9281,157.29471,1267.51575,668.16064,138.4568,1266.63696,686.5506,109.90089,1283.62341,716.745,181.39668,1239.28333,749.04108,172.22083,1212.75732,783.41956,171.19566,1194.78589
3134,26.108,633.00763,200.48608,1267.12659,638.9281,157.29471,1267.51575,668.16064,138.4568,1266.63696,686.11157,109.8419,1283.55493,716.57312,181.38422,1239.12744,749.03912,172.10205,1212.59204,783.45135,171.23183,1194.63232
3135,26.117,633.00763,200.48608,1267.12659,638.44165,157.07607,1266.85181,668.09521,138.24582,1266.38477,686.70813,109.78302,1283.5249,716.57312,181.38422,1239.12744,749.03912,172.10205,1212.59204,783.3288,171.30525,1194.58484
3136,26.125,633.00763,200.48608,1267.12659,638.44165,157.07607,1266.85181,667.88654,137.38354,1266.11646,686.99939,109.72498,1283.43188,716.57312,181.38422,1239.12744,749.04877,172.11765,1212.55017,783.3288,171.30525,1194.58484
3137,26.133,633.00763,200.48608,1267.12659,638.9281,157.29471,1267.51575,668.05334,137.4054,1266.36719,686.99939,109.72498,1283.43188,716.57312,181.38422,1239.12744,749.06036,171.83937,1212.23108,783.45135,171.23183,1194.63232
3138,26.142,633.20605,200.32788,1266.56946,638.9281,157.29471,1267.51575,668.05334,137.4054,1266.36719,687.22314,109.42871,1283.44336,716.65973,181.30673,1238.65295,749.04681,171.99883,1212.38501,783.45135,171.23183,1194.63232
3139,26.15,633.10724,200.4424,1266.54944,638.44165,157.07607,1266.85181,668.05334,137.4054,1266.36719,686.93188,109.48672,1283.53638,716.4765,181.36476,1238.41003,749.06238,171.95815,1212.39636,783.49066,171.14055,1194.71643
3140,26.158,633.10724,200.4424,1266.54944,638.9281,157.29471,1267.51575,668.15527,137.35568,1266.47925,687.22314,109.42871,1283.44336,716.57312,181.38422,1239.12744,749.1532,172.07401,1212.5791,783.49066,171.14055,1194.71643
3141,26.167,633.10724,200.4424,1266.54944,638.44165,157.07607,1266.85181,668.05334,137.4054,1266.36719,687.31042,109.21183,1283.24304,716.57312,181.38422,1239.12744,749.16486,171.79572,1212.26001,783.56915,170.98552,1194.89514
3142,26.175,633.10724,200.4424,1266.54944,638.44165,157.07607,1266.85181,668.05334,137.4054,1266.36719,687.31042,109.21183,1283.24304,716.57312,181.38422,1239.12744,749.16681,171.91449,1212.42529,783.62024,170.97368,1194.92468
3143,26.183,632.98401,200.52997,1266.33716,638.9281,157.29471,1267.51575,668.05334,137.4054,1266.36719,687.22314,109.42871,1283.44336,716.65973,181.30673,1238.65295,749.16486,171.79572,1212.26001,783.41992,170.96233,1194.81421
3144,26.192,633.10724,200.4424,1266.54944,638.44165,157.07607,1266.85181,668.05334,137.4054,1266.36719,687.31042,109.21183,1283.24304,716.4765,181.36476,1238.41003,749.22443,171.897,1212.33044,783.41992,170.96233,1194.81421
3145,26.2,632.98401,200.52997,1266.33716,638.44165,157.07607,1266.85181,668.26404,137.51614,1266.31262,687.11139,108.54585,1282.47424,716.65973,181.30673,1238.65295,749.23798,171.73755,1212.17651,783.49066,171.14055,1194.71643
3146,26.208,633.1225,200.70711,1266.30164,638.44165,157.07607,1266.85181,668.09723,137.49431,1266.06201,687.11139,108.54585,1282.47424,716.80176,181.28793,1238.4917,749.32587,171.59482,1212.0647,783.79089,170.84805,1194.85168
3147,26.217,633.1225,200.70711,1266.30164,638.44165,157.07607,1266.85181,668.09723,137.49431,1266.06201,687.11139,108.54585,1282.47424,716.4704,181.55017,1238.24561,749.2359,171.58719,1212.08252,783.92908,170.71242,1194.75586
3148,26.225,633.1225,200.70711,1266.30164,639.11749,157.53741,1266.98486,668.24048,138.14536,1266.07825,687.23212,108.59668,1282.3938,716.64392,181.67224,1238.30115,749.41492,171.59456,1211.89709,783.79529,170.60832,1194.32947
3149,26.233,633.1225,200.70711,1266.30164,638.48969,157.33797,1266.36707,668.26404,137.51614,1266.31262,687.14734,108.93539,1282.31421,716.77759,181.67357,1237.96008,749.41492,171.59456,1211.89709,783.74487,170.72067,1194.21448
3150,26.242,633.1225,200.70711,1266.30164,638.48969,157.33797,1266.36707,668.21539,138.27698,1265.68518,687.37109,108.63896,1282.32568,716.79004,181.5733,1237.76807,749.4671,171.81628,1211.73718,783.81635,170.80614,1193.97363
3151,26.25,633.25024,200.66243,1266.33545,638.48969,157.33797,1266.36707,668.21539,138.27698,1265.68518,687.63501,109.04398,1282.22937,717.04224,181.60625,1237.56335,749.43744,171.74193,1211.40393,784.07507,170.69803,1193.82593
3152,26.258,633.099,200.82083,1266.33301,638.32306,157.66576,1266.19153,668.16339,138.3744,1265.53174,687.53485,108.71209,1281.84497,717.09912,181.76312,1237.54639,749.3653,172.45769,1210.87158,784.23914,170.99931,1193.93518
3153,26.267,633.49603,200.92673,1266.14893,637.59222,157.94322,1264.42456,668.22711,138.49513,1265.39868,687.56018,108.95141,1281.52673,717.35382,181.6591,1237.32434,749.41223,172.64337,1210.50464,784.28119,171.03899,1193.26172
3154,26.275,633.64825,200.89908,1265.8833,637.45343,158.04352,1264.10046,668.4671,138.61391,1265.34656,687.39667,109.12897,1281.56409,717.24969,181.89175,1237.03943,749.45081,172.94678,1210.05823,784.46161,171.19591,1192.80237
3155,26.283,633.93793,201.37851,1266.08716,637.92822,158.12318,1263.59595,668.48438,138.29723,1265.06616,687.39667,109.12897,1281.56409,717.24969,181.89175,1237.03943,749.45081,172.94678,1210.05823,784.46161,171.19591,1192.80237
3156,26.292,634.4187,201.47913,1265.92371,637.92822,158.12318,1263.59595,668.80206,138.31721,1264.90601,687.39331,109.36594,1281.37341,717.6532,181.61998,1236.375,749.44531,173.0359,1209.97449,784.59235,171.33473,1192.61267
3157,26.3,634.45374,201.20189,1265.54321,638.31824,158.47832,1263.04712,669.18475,138.50485,1264.43665,687.73346,109.50568,1281.36536,717.77765,182.04051,1236.01135,749.63239,173.73775,1209.9364,784.52631,171.33501,1192.78564
3158,26.308,634.76074,201.71091,1265.60034,639.08868,159.85666,1267.42529,669.31836,138.53151,1264.25305,687.73346,109.50568,1281.36536,717.85651,182.06299,1236.86755,750.0755,173.83727,1209.71582,784.6778,171.75197,1192.5575
3159,26.317,634.47101,202.07927,1265.30237,638.87549,160.1487,1267.35168,669.46887,138.46899,1264.10278,687.73346,109.50568,1281.36536,718.2348,181.56636,1236.29321,750.16669,173.98732,1209.64221,784.6778,171.75197,1192.5575
3160,26.325,634.66559,201.81534,1264.79199,640.6048,159.13957,1264.06042,669.69684,138.57092,1264.06799,687.73346,109.50568,1281.36536,718.40118,181.67577,1236.18994,750.07178,174.46542,1209.35022,785.01636,171.74043,1192.51831
3161,26.333,634.63342,201.88274,1264.53088,640.6048,159.13957,1264.06042,669.72528,138.17207,1263.78857,688.05713,109.74863,1281.03345,718.40118,181.67577,1236.18994,750.35419,174.37987,1209.15479,784.99628,171.85876,1192.40295
3162,26.342,634.74878,201.43353,1264.49048,641.05615,159.46094,1264.36365,669.69684,138.57092,1264.06799,688.10254,109.811,1280.93872,718.29382,181.91942,1236.13989,750.57208,174.31357,1209.03577,785.03076,172.21913,1192.18103
3163,26.35,634.67151,201.72899,1264.09692,641.21643,159.35971,1263.60583,670.02356,138.74405,1263.37756,688.1167,109.94798,1280.73425,718.29382,181.91942,1236.13989,750.34528,174.58011,1208.63477,785.17279,172.57317,1192.10522
3164,26.358,634.70361,201.75725,1264.0437,641.21643,159.35971,1263.60583,670.58789,140.09703,1263.06396,688.01514,110.38351,1280.828,718.29382,181.91942,1236.13989,750.42645,175.18037,1208.63806,784.94318,173.37231,1191.88977
3165,26.367,634.60071,201.86322,1263.92664,641.21643,159.35971,1263.60583,670.383,140.37764,1263.70618,688.95477,111.26814,1280.74829,718.11584,183.45232,1236.00317,750.34943,175.1424,1208.39331,785.08746,173.62415,1191.66956
3166,26.375,634.86707,201.83026,1263.91455,641.21643,159.35971,1263.60583,670.58789,140.09703,1263.06396,689.4588,112.33372,1280.57483,718.59796,182.77547,1235.53589,750.34943,175.1424,1208.39331,785.59167,173.83261,1191.63208
3167,26.383,635.43323,202.28871,1263.68213,641.1062,159.37355,1262.95105,670.65662,140.28477,1262.86414,689.4588,112.33372,1280.57483,718.59796,182.77547,1235.53589,750.44977,175.5309,1208.29675,785.46747,174.11467,1191.53687
3168,26.392,636.0874,202.55576,1263.58838,641.3916,159.69092,1263.00867,670.89459,140.33841,1262.89832,689.71478,112.39285,1280.47778,718.54315,182.88577,1235.44385,750.98303,175.96507,1208.18909,786.09271,174.50365,1190.88892
3169,26.4,635.87976,202.7749,1263.42456,641.3916,159.69092,1263.00867,671.76648,140.81941,1262.65051,689.58246,112.44027,1280.41199,718.54926,182.95741,1235.36877,751.27539,176.31982,1207.9679,786.09271,174.50365,1190.88892
3170,26.408,635.98737,202.76973,1263.23328,641.58563,159.60715,1262.81689,671.76648,140.81941,1262.65051,690.2326,112.16591,1280.21936,719.10022,184.39926,1234.90918,751.74323,176.35922,1207.9198,786.18121,174.59415,1190.81702
3171,26.417,636.05609,202.98643,1263.27661,641.58563,159.60715,1262.81689,671.76648,140.81941,1262.65051,689.89288,111.47437,1279.54541,719.2688,184.89696,1234.50391,752.02191,176.36943,1207.91577,786.34766,174.55823,1190.70544
3172,26.425,636.08228,203.66173,1262.82739,641.66302,160.46469,1262.71558,671.73376,141.08525,1262.53015,689.58929,110.72491,1279.01306,719.42474,184.72426,1234.39746,752.21393,176.86275,1207.80334,786.49329,174.72231,1190.52234
3173,26.433,635.60834,204.38557,1261.53857,641.86914,160.77129,1262.66614,671.73376,141.08525,1262.53015,689.61487,110.96396,1278.69507,719.3103,185.10309,1234.08215,752.2843,176.82149,1207.72656,786.37219,174.74216,1190.14807
3174,26.442,634.64374,204.64407,1261.67456,643.76947,161.64612,1263.30579,671.73376,141.08525,1262.53015,691.14911,114.02739,1279.22522,719.60193,185.17279,1233.78687,752.19269,177.35677,1207.54163,786.44061,174.60768,1189.48755
3175,26.45,636.10193,204.02106,1262.00745,642.47058,160.83409,1261.88123,671.73376,141.08525,1262.53015,691.28912,114.04147,1279.198,719.82098,185.52197,1233.48779,752.71967,177.19991,1206.97803,786.46771,174.91405,1189.1051
3176,26.458,635.76642,204.44571,1260.78552,643.29285,162.22478,1262.35425,672.21082,141.45209,1261.797,691.33051,114.13631,1279.03357,719.85284,185.6434,1233.31604,752.55017,177.65353,1206.11804,786.9447,176.2393,1188.42529
3177,26.467,636.08228,204.43686,1260.69873,643.29285,162.22478,1262.35425,672.20154,142.1552,1261.16736,691.69989,114.55564,1278.39563,720.19196,186.05238,1233.12036,752.55103,177.55414,1205.27124,786.92603,176.14639,1187.95813
3178,26.475,636.57758,203.97151,1259.92151,642.46881,161.88365,1261.71826,671.97504,141.37425,1260.52368,691.63873,114.43514,1277.7583,720.31567,186.66476,1231.84399,752.50476,178.31241,1205.04492,786.92651,176.93642,1187.77649
3179,26.483,636.57758,203.97151,1259.92151,642.30261,162.21112,1261.54309,672.38824,141.26971,1259.83398,690.80719,113.2544,1276.39819,720.4967,186.40822,1231.35632,752.35986,178.31526,1204.47461,786.90576,176.65276,1187.67737
3180,26.492,636.60327,204.35078,1259.61023,641.51025,163.14392,1263.31299,672.48102,141.4989,1259.27319,690.40222,113.16488,1275.47888,720.34436,186.51047,1230.72522,752.35645,178.44582,1203.79089,786.81842,177.49001,1187.21875
3181,26.5,636.53918,204.51611,1259.32813,639.61469,165.1837,1263.23804,672.48102,141.4989,1259.27319,690.78784,114.15083,1274.828,720.36243,187.03152,1230.1167,752.43512,178.39597,1203.24792,787.12787,177.89371,1186.58167
3182,26.508,636.55743,204.50314,1259.14209,639.65546,164.9314,1263.06641,672.35382,141.54514,1259.15527,690.80371,114.10088,1274.53625,720.4425,187.24939,1229.83411,752.44891,178.2354,1203.09363,787.2677,178.03206,1186.24829
3183,26.517,636.64606,204.64775,1258.96094,642.73273,163.84116,1261.87854,672.03357,142.07251,1258.27283,690.80371,114.10088,1274.53625,720.65594,186.88966,1229.3042,752.68896,178.85059,1203.13159,787.48743,178.19232,1185.83545
3184,26.525,637.00476,204.465,1258.50061,643.07489,161.98965,1258.17651,672.32452,142.09944,1257.66089,691.10339,113.79382,1274.34619,720.72559,187.21004,1229.05615,752.65314,178.5773,1202.69226,787.54669,178.22345,1185.37158
3185,26.533,637.03088,204.47517,1258.44653,643.53088,163.09621,1257.30212,671.94446,141.84399,1257.53247,690.70972,113.97543,1273.77649,720.76031,187.42119,1228.81592,752.65314,178.5773,1202.69226,787.43518,177.84813,1184.2406
3186,26.542,637.63367,204.45808,1257.85352,643.013,162.08792,1256.13965,671.90833,142.14249,1257.32764,692.00739,114.49974,1273.49414,720.52997,187.64578,1228.33521,752.86359,178.9792,1202.17664,787.37653,177.64813,1183.50635
3187,26.55,638.09668,204.88063,1257.32507,643.73608,162.06793,1256.04309,672.31116,143.33687,1256.46179,692.20087,114.59217,1272.95325,720.55634,188.02194,1227.77905,753.05322,179.63466,1201.0105,787.02991,177.54691,1182.73779
3188,26.558,637.20062,204.76178,1256.505,644.2572,162.1725,1256.00732,672.00354,143.21266,1255.82056,692.25049,114.78594,1272.58557,720.565,187.79373,1226.64587,752.84265,179.53001,1199.95386,786.90381,177.52989,1181.95361
3189,26.567,637.18134,205.20074,1256.11938,643.7132,161.62749,1255.04272,672.34442,143.37805,1255.53882,692.08618,114.95911,1272.47192,720.67804,187.83046,1226.22375,752.71564,179.6216,1198.96924,787.15515,177.68636,1181.71655
3190,26.575,637.50116,205.86447,1255.17847,643.7132,161.62749,1255.04272,672.23956,142.62114,1253.91211,691.87305,115.09991,1272.07544,721.02618,187.56898,1225.52063,752.89923,179.62709,1198.36353,787.16589,177.73123,1180.9613
3191,26.583,637.18213,206.1205,1254.84351,640.8418,164.94832,1258.00281,672.45929,142.69308,1253.37866,692.01349,115.14618,1270.83728,721.21674,187.87001,1224.9718,752.7406,178.8132,1197.45508,787.19836,177.79385,1180.89124
3192,26.592,637.27875,206.01047,1253.89343,640.64197,165.1855,1257.21497,672.6615,142.62523,1253.16821,691.40625,113.99867,1269.09119,721.19342,187.98308,1223.58533,752.99194,179.88957,1197.31812,787.77087,178.65434,1179.89856
3193,26.6,637.62048,206.0424,1252.92078,643.79736,163.6891,1255.48352,672.89655,143.96614,1252.47839,692.15601,114.95136,1268.90051,721.2171,187.7444,1223.2821,753.58673,180.00519,1196.83044,787.75348,178.73854,1179.81787
3194,26.608,637.9538,206.11334,1252.56909,645.13159,163.69081,1252.67493,673.3053,144.81142,1252.08362,692.06494,114.18565,1268.20923,721.21771,187.94371,1223.02295,753.72504,179.89914,1196.50049,787.7774,178.60281,1179.09192
3195,26.617,638.01825,206.47737,1252.2373,645.06427,163.24304,1252.09338,673.65717,145.07629,1251.8877,692.73718,114.70482,1267.9259,721.13184,188.20546,1222.91211,753.35907,180.65701,1195.76489,787.88837,178.73947,1178.91248
3196,26.625,638.39917,206.61569,1252.16516,644.53485,163.44348,1251.61523,674.13062,146.54094,1250.99182,692.22961,115.01348,1267.61597,721.3078,188.21248,1221.89819,753.37921,181.1461,1195.10571,787.91553,178.84877,1178.03894
3197,26.633,638.63196,206.74911,1251.8667,644.48798,163.7272,1251.51233,674.35303,146.70918,1250.66113,692.24902,114.92358,1266.92627,721.74603,187.7731,1221.97168,753.55389,180.8438,1194.62488,788.24017,178.92516,1176.85962
3198,26.642,638.81049,207.07095,1251.16443,644.45349,163.89262,1250.98535,674.82629,146.4549,1250.245,692.81384,115.85035,1266.79639,721.66583,188.98422,1220.65613,753.76727,181.32921,1193.81396,788.31403,179.52084,1175.63232
3199,26.65,639.42035,207.61444,1250.33105,644.61188,164.38515,1250.2229,674.67438,147.38254,1250.12537,694.0332,117.53369,1266.02271,721.5694,189.26968,1220.0144,753.3031,181.8609,1193.29932,788.33167,179.8678,1174.80066
3200,26.658,639.55182,207.53712,1249.58801,644.07568,164.28415,1249.83875,674.66882,146.56981,1248.82043,694.57544,118.30464,1265.09717,721.86755,189.46045,1219.2533,752.7876,181.92705,1192.48962,788.08325,180.26753,1174.40979
3201,26.667,640.69232,206.41313,1249.04688,644.88843,164.93942,1248.89343,674.84686,146.91289,1247.69214,693.96167,118.82727,1263.95959,721.34058,190.18962,1218.78198,752.8949,182.1904,1191.5332,787.98291,180.18462,1174.08569
3202,26.675,638.97668,207.88968,1248.87415,646.65802,165.64012,1249.31213,674.60089,146.79861,1247.04797,693.90204,118.95166,1263.3374,721.32074,189.87451,1217.91858,753.43048,183.51273,1190.85706,788.38525,182.05045,1173.7074
3203,26.683,639.30707,208.06331,1247.95593,647.479,166.0463,1248.26953,674.81116,147.14046,1246.7063,692.51062,116.89458,1262.61658,721.32019,190.9518,1217.47339,753.51709,183.37601,1190.43982,788.48328,182.30945,1173.49487
3204,26.692,639.70667,208.44427,1247.10364,646.08606,165.99394,1247.04749,674.63342,147.87836,1245.74463,692.51062,116.89458,1262.61658,721.03217,191.79466,1216.90979,753.21057,183.71709,1189.9375,788.07178,182.53072,1172.68323
3205,26.7,640.81769,207.81989,1246.64807,646.79645,167.31042,1246.94421,674.33234,147.77904,1245.05054,693.01617,117.95515,1262.44397,720.76959,191.72443,1215.83044,753.31647,184.37344,1189.20471,787.89417,182.40924,1171.84631
3206,26.708,640.53339,208.00124,1246.21875,643.40649,165.08231,1247.7804,674.59308,147.88376,1244.52258,691.90961,116.4209,1262.07874,721.2041,191.49165,1215.58875,753.172,184.321,1188.31396,787.40833,181.47078,1170.52844
3207,26.717,640.55188,208.19594,1245.58289,640.94904,166.40273,1247.80652,674.59308,147.88376,1244.52258,691.99445,116.77321,1261.83813,721.34717,191.52609,1214.89539,753.23047,184.5135,1188.03357,787.69647,182.44173,1170.24963
3208,26.725,640.53381,208.82756,1245.18494,642.88763,165.60541,1246.52466,674.59308,147.88376,1244.52258,692.13141,116.95679,1261.27625,721.66345,191.68082,1214.54175,752.80414,184.57904,1187.50659,787.59772,183.69633,1169.40381
3209,26.733,639.25873,209.87846,1244.96387,642.88763,165.60541,1246.52466,674.2854,148.412,1244.20093,694.49036,120.02155,1260.67188,721.70294,191.81476,1214.3584,752.68555,184.42641,1186.92383,787.74426,184.30975,1168.77771
3210,26.742,639.30737,210.19063,1244.33508,642.88763,165.60541,1246.52466,674.80682,148.36053,1243.82971,694.15747,119.88908,1260.0177,721.64423,192.18214,1214.00159,752.54309,185.29462,1186.41333,787.93628,184.53339,1168.5813
3211,26.75,638.72363,210.79903,1244.19836,642.8963,165.55077,1246.09058,675.00989,148.46049,1243.78699,694.70392,120.89856,1259.17969,721.63525,192.91489,1213.08521,752.47162,184.93942,1185.86609,787.97125,185.04752,1168.30518
3212,26.758,638.37738,211.23932,1243.95068,642.55475,165.79301,1245.61096,674.7926,148.89206,1243.17761,694.95996,121.27642,1259.09692,721.49237,193.11061,1213.0968,752.99353,186.22935,1185.25598,788.03699,185.05836,1168.20886
3213,26.767,638.68005,211.342,1243.62,642.85931,166.24931,1245.31628,674.86786,148.83279,1242.78247,694.8894,121.40543,1258.73889,721.32776,193.64601,1212.82397,753.00983,186.59227,1184.8645,788.03979,185.05263,1167.9801
3214,26.775,638.76404,211.45375,1243.36523,642.85931,166.24931,1245.31628,674.89929,149.54396,1242.45337,693.93384,119.43854,1258.1947,721.28461,193.97871,1212.54602,753.16217,187.02975,1184.80432,788.04956,185.06532,1167.66467
3215,26.783,639.11121,211.39035,1242.69458,642.75165,166.95729,1245.05896,674.89331,149.83133,1241.52649,693.85779,119.94519,1258.16064,720.96545,195.03998,1211.64502,753.28778,187.228,1184.27856,788.15515,185.2408,1167.69641
3216,26.792,639.94983,211.01697,1242.22278,645.0813,169.13124,1242.5387,675.13281,149.94991,1241.47522,694.59955,121.94007,1259.35376,721.138,195.12721,1211.50854,753.30823,187.22769,1184.4303,788.487,186.08806,1167.75183
