Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2896,24.125,64.19991,190.45612,21.45103,271.96906,230.56195,34.94041,226.16811,185.9854,51.51511
2897,24.133,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.82744,186.05943,51.88182
2898,24.142,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.95656,186.07404,51.78045
2899,24.15,64.3394,190.80417,21.4787,271.99194,230.46553,35.00938,226.04204,185.88628,51.69052
2900,24.158,64.30396,190.67557,21.46834,271.99194,230.46553,35.00938,226.00117,186.22649,51.37706
2901,24.167,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.91371,186.20306,51.40076
2902,24.175,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.60107,186.01279,51.53955
2903,24.183,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.60107,186.01279,51.53955
2904,24.192,64.42673,190.64731,21.44607,271.96906,230.56195,34.94041,225.9846,185.80972,51.55249
2905,24.2,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,226.08371,185.87744,51.61282
2906,24.208,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.98152,185.89424,51.47847
2907,24.217,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2908,24.225,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2909,24.233,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2910,24.242,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.82932,186.09509,51.49849
2911,24.25,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,226.08371,185.87744,51.61282
2912,24.258,64.22412,190.63025,21.52612,271.98923,230.47705,35.00114,225.95456,185.86285,51.71422
2913,24.267,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.83047,185.97491,51.95586
2914,24.275,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.60107,186.01279,51.53955
2915,24.283,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.64273,186.00397,51.46185
2916,24.292,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.7002,186.08049,51.59988
2917,24.3,64.32018,190.43211,21.42664,271.78076,230.61772,34.9501,225.91678,186.11852,51.47479
2918,24.308,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2919,24.317,64.34439,190.60626,21.50173,272.06656,230.40814,34.9443,225.85544,185.79514,51.65389
2920,24.325,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.60107,186.01279,51.53955
2921,24.333,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,226.04204,185.88628,51.69052
2922,24.342,64.42673,190.64731,21.44607,271.82382,230.42819,34.88631,225.78766,186.10393,51.57618
2923,24.35,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.7002,186.08049,51.59988
2924,24.358,64.22412,190.63025,21.52612,271.80093,230.53282,35.01083,225.5136,185.98935,51.56325
2925,24.367,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.60107,186.01279,51.53955
2926,24.375,64.22412,190.63025,21.52612,272.09317,230.30818,35.0102,226.04204,185.88628,51.69052
2927,24.383,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.5136,185.98935,51.56325
2928,24.392,64.19991,190.45612,21.45103,271.99194,230.46553,35.00938,225.7002,186.08049,51.59988
2929,24.4,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.60107,186.01279,51.53955
2930,24.408,64.37582,190.6774,21.5817,271.99194,230.46553,35.00938,225.78766,186.10393,51.57618
2931,24.417,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.5136,185.98935,51.56325
2932,24.425,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,226.04204,185.88628,51.69052
2933,24.433,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2934,24.442,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.83047,185.97491,51.95586
2935,24.45,64.22412,190.63025,21.52612,272.00085,230.10001,35.18574,225.85544,185.79514,51.65389
2936,24.458,64.34439,190.60626,21.50173,271.97064,230.21356,35.11088,225.59802,186.09732,51.46551
2937,24.467,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.68549,186.12076,51.44182
2938,24.475,64.22412,190.63025,21.52612,271.82382,230.42819,34.88631,225.85544,185.79514,51.65389
2939,24.483,64.22412,190.63025,21.52612,272.12354,230.19403,35.08555,225.78766,186.10393,51.57618
2940,24.492,64.22412,190.63025,21.52612,272.14435,230.24007,35.23624,225.4735,185.81938,51.42826
2941,24.5,64.22412,190.63025,21.52612,272.03937,230.42468,35.21307,225.78766,186.10393,51.57618
2942,24.508,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.55791,185.92732,51.33052
2943,24.517,64.22412,190.63025,21.52612,271.82382,230.42819,34.88631,225.78461,186.18848,51.50214
2944,24.525,64.22412,190.63025,21.52612,272.01645,230.52112,35.14409,225.87207,186.2119,51.47845
2945,24.533,64.22412,190.63025,21.52612,272.01645,230.52112,35.14409,226.19193,185.9426,51.57879
2946,24.542,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.68549,186.12076,51.44182
2947,24.55,64.30396,190.67557,21.46834,271.82382,230.42819,34.88631,225.85239,185.87965,51.57986
2948,24.558,64.2818,190.88435,21.56196,272.11368,230.1743,34.94218,225.68549,186.12076,51.44182
2949,24.567,64.45067,190.92062,21.5009,272.03937,230.42468,35.21307,225.59802,186.09732,51.46551
2950,24.575,64.34439,190.60626,21.50173,272.03937,230.42468,35.21307,225.68549,186.12076,51.44182
2951,24.583,64.22412,190.63025,21.52612,271.82382,230.42819,34.88631,225.87207,186.2119,51.47845
2952,24.592,64.30396,190.67557,21.46834,272.09674,230.29463,35.01916,225.87207,186.2119,51.47845
2953,24.6,64.34439,190.60626,21.50173,272.06656,230.40814,34.9443,226.069,185.91765,51.45478
2954,24.608,64.19991,190.45612,21.45103,271.99194,230.46553,35.00938,225.83047,185.97491,51.95586
2955,24.617,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.98152,185.89424,51.47847
2956,24.625,64.24886,190.75148,21.55373,272.09674,230.29463,35.01916,225.78461,186.18848,51.50214
2957,24.633,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.81461,186.13535,51.34043
2958,24.642,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.68549,186.12076,51.44182
2959,24.65,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.91371,186.20306,51.40076
2960,24.658,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.78766,186.10393,51.57618
2961,24.667,64.34439,190.60626,21.50173,271.95325,230.15456,34.96865,226.25558,186.0088,51.49141
2962,24.675,64.3394,190.80417,21.4787,271.96906,230.56195,34.94041,225.93987,185.90308,51.55617
2963,24.683,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.81461,186.13535,51.34043
2964,24.692,64.34439,190.60626,21.50173,272.09674,230.29463,35.01916,225.59802,186.09732,51.46551
2965,24.7,64.16653,190.71043,21.60938,272.06656,230.40814,34.9443,225.91678,186.11852,51.47479
2966,24.708,64.34439,190.60626,21.50173,272.06656,230.40814,34.9443,225.91678,186.11852,51.47479
2967,24.717,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.89711,185.7863,51.57619
2968,24.725,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.95961,185.98952,51.85447
2969,24.733,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.9846,185.80972,51.55249
2970,24.742,64.04627,190.73442,21.63376,272.06656,230.40814,34.9443,225.91678,186.11852,51.47479
2971,24.75,64.34439,190.60626,21.50173,271.92307,230.2681,34.8938,225.73021,186.02739,51.43816
2972,24.758,64.34439,190.60626,21.50173,272.09674,230.29463,35.01916,225.68549,186.12076,51.44182
2973,24.767,64.34439,190.60626,21.50173,271.95325,230.15456,34.96865,225.73021,186.02739,51.43816
2974,24.775,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.82932,186.09509,51.49849
2975,24.783,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.68549,186.12076,51.44182
2976,24.792,64.22412,190.63025,21.52612,271.71582,230.34714,34.90935,226.17119,185.90086,51.58912
2977,24.8,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,226.06975,186.09026,51.43707
2978,24.808,64.30396,190.67557,21.46834,271.82382,230.42819,34.88631,225.91678,186.11852,51.47479
2979,24.817,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.73021,186.02739,51.43816
2980,24.825,64.22412,190.63025,21.52612,272.09317,230.30818,35.0102,225.72714,186.11192,51.36413
2981,24.833,64.16653,190.71043,21.60938,271.99194,230.46553,35.00938,225.81461,186.13535,51.34043
2982,24.842,64.07771,190.80557,21.71373,271.96906,230.56195,34.94041,226.00119,185.88568,51.50856
2983,24.85,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.91678,186.11852,51.47479
2984,24.858,64.22412,190.63025,21.52612,272.09317,230.30818,35.0102,225.73021,186.02739,51.43816
2985,24.867,64.34439,190.60626,21.50173,271.95325,230.15456,34.96865,225.73021,186.02739,51.43816
2986,24.875,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.73021,186.02739,51.43816
2987,24.883,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.78766,186.10393,51.57618
2988,24.892,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.7002,186.08049,51.59988
2989,24.9,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,226.01707,186.06609,51.9925
2990,24.908,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.74301,185.95149,51.97954
2991,24.917,64.3354,190.7467,21.54832,272.06656,230.40814,34.9443,225.7002,186.08049,51.59988
2992,24.925,64.22412,190.63025,21.52612,271.78912,230.07993,34.86711,225.78766,186.10393,51.57618
2993,24.933,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
2994,24.942,64.22412,190.63025,21.52612,271.92307,230.2681,34.8938,225.78461,186.18848,51.50214
2995,24.95,64.3394,190.80417,21.4787,271.95325,230.15456,34.96865,225.59802,186.09732,51.46551
2996,24.958,64.19991,190.45612,21.45103,272.09674,230.29463,35.01916,225.60107,186.01279,51.53955
2997,24.967,64.42673,190.64731,21.44607,272.09674,230.29463,35.01916,226.10149,186.17404,51.89478
2998,24.975,64.22412,190.63025,21.52612,271.95325,230.15456,34.96865,226.04204,185.88628,51.69052
2999,24.983,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.85544,185.79514,51.65389
3000,24.992,64.22412,190.63025,21.52612,271.82382,230.42819,34.88631,225.4735,185.81938,51.42826
3001,25,64.42673,190.64731,21.44607,272.11414,230.35359,35.16138,225.87207,186.2119,51.47845
3002,25.008,64.19991,190.45612,21.45103,271.99066,230.21141,34.96157,225.87207,186.2119,51.47845
3003,25.017,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,226.12645,185.99423,51.5928
3004,25.025,64.25556,190.70139,21.60608,271.96906,230.56195,34.94041,225.82744,186.05943,51.88182
3005,25.033,64.22412,190.63025,21.52612,272.01645,230.52112,35.14409,225.9149,186.08286,51.85814
3006,25.042,64.30396,190.67557,21.46834,272.06778,230.2222,35.20838,225.85239,185.87965,51.57986
3007,25.05,64.22412,190.63025,21.52612,272.03937,230.42468,35.21307,225.7002,186.08049,51.59988
3008,25.058,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.5136,185.98935,51.56325
3009,25.067,64.3394,190.80417,21.4787,272.09674,230.29463,35.01916,225.68549,186.12076,51.44182
3010,25.075,64.22412,190.63025,21.52612,272.03937,230.42468,35.21307,225.93987,185.90308,51.55617
3011,25.083,64.3394,190.80417,21.4787,272.11414,230.35359,35.16138,225.82744,186.05943,51.88182
3012,25.092,64.22412,190.63025,21.52612,272.11414,230.35359,35.16138,226.03897,185.97081,51.6165
3013,25.1,64.22412,190.63025,21.52612,272.11414,230.35359,35.16138,225.68549,186.12076,51.44182
3014,25.108,64.22412,190.63025,21.52612,272.11414,230.35359,35.16138,225.68549,186.12076,51.44182
3015,25.117,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.60107,186.01279,51.53955
3016,25.125,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.4735,185.81938,51.42826
3017,25.133,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.59802,186.09732,51.46551
3018,25.142,64.22412,190.63025,21.52612,272.12354,230.19403,35.08555,225.68549,186.12076,51.44182
3019,25.15,64.41923,190.84947,21.42093,271.96906,230.56195,34.94041,225.9149,186.08286,51.85814
3020,25.158,64.45965,190.78017,21.45431,271.99194,230.46553,35.00938,225.68703,185.94191,51.22913
3021,25.167,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,226.00117,186.22649,51.37706
3022,25.175,64.04627,190.73442,21.63376,272.09674,230.29463,35.01916,225.93756,186.16023,51.46444
3023,25.183,64.30396,190.67557,21.46834,271.98923,230.47705,35.00114,225.81461,186.13535,51.34043
3024,25.192,64.3394,190.80417,21.4787,271.98923,230.47705,35.00114,225.91678,186.11852,51.47479
3025,25.2,64.04627,190.73442,21.63376,272.06656,230.40814,34.9443,225.73021,186.02739,51.43816
3026,25.208,64.22412,190.63025,21.52612,271.92307,230.2681,34.8938,225.68549,186.12076,51.44182
3027,25.217,64.34439,190.60626,21.50173,272.06656,230.40814,34.9443,225.68549,186.12076,51.44182
3028,25.225,64.19991,190.45612,21.45103,272.06656,230.40814,34.9443,225.78766,186.10393,51.57618
3029,25.233,64.22412,190.63025,21.52612,271.84674,230.33177,34.95529,225.84035,185.92334,51.35583
3030,25.242,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.92474,186.0313,51.2581
3031,25.25,64.22412,190.63025,21.52612,271.81934,229.96638,34.94197,225.73021,186.02739,51.43816
3032,25.258,64.22412,190.63025,21.52612,271.95325,230.15456,34.96865,225.73021,186.02739,51.43816
3033,25.267,64.34439,190.60626,21.50173,271.78076,230.61772,34.9501,225.73021,186.02739,51.43816
3034,25.275,64.22412,190.63025,21.52612,271.85931,230.48718,34.95985,225.91678,186.11852,51.47479
3035,25.283,64.34439,190.60626,21.50173,272.09674,230.29463,35.01916,225.73021,186.02739,51.43816
3036,25.292,64.32018,190.43211,21.42664,271.92307,230.2681,34.8938,225.64273,186.00397,51.46185
3037,25.3,64.34439,190.60626,21.50173,272.09674,230.29463,35.01916,225.60107,186.01279,51.53955
3038,25.308,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.5136,185.98935,51.56325
3039,25.317,64.30396,190.67557,21.46834,272.09674,230.29463,35.01916,225.73021,186.02739,51.43816
3040,25.325,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,225.89711,185.7863,51.57619
3041,25.333,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,225.9846,185.80972,51.55249
3042,25.342,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.60107,186.01279,51.53955
3043,25.35,64.22412,190.63025,21.52612,271.82382,230.42819,34.88631,225.78766,186.10393,51.57618
3044,25.358,64.22412,190.63025,21.52612,271.83167,230.37848,34.91232,225.85506,185.99478,51.44794
3045,25.367,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,225.73021,186.02739,51.43816
3046,25.375,64.22412,190.63025,21.52612,271.82382,230.42819,34.88631,225.5136,185.98935,51.56325
3047,25.383,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
3048,25.392,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.78766,186.10393,51.57618
3049,25.4,64.34439,190.60626,21.50173,271.81934,229.96638,34.94197,225.73021,186.02739,51.43816
3050,25.408,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.95456,185.86285,51.71422
3051,25.417,64.30396,190.67557,21.46834,272.0123,230.38008,35.07056,226.04204,185.88628,51.69052
3052,25.425,64.3354,190.7467,21.54832,271.99194,230.46553,35.00938,225.85544,185.79514,51.65389
3053,25.433,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.76796,185.7717,51.67759
3054,25.442,64.34439,190.60626,21.50173,271.99194,230.46553,35.00938,225.95456,185.86285,51.71422
3055,25.45,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.7002,186.08049,51.59988
3056,25.458,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,225.78461,186.18848,51.50214
3057,25.467,64.41923,190.84947,21.42093,271.96906,230.56195,34.94041,225.68549,186.12076,51.44182
3058,25.475,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.78766,186.10393,51.57618
3059,25.483,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.95456,185.86285,51.71422
3060,25.492,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,225.85544,185.79514,51.65389
3061,25.5,64.22412,190.63025,21.52612,272.12354,230.19403,35.08555,225.95456,185.86285,51.71422
3062,25.508,64.04627,190.73442,21.63376,272.03937,230.42468,35.21307,225.60107,186.01279,51.53955
3063,25.517,64.04627,190.73442,21.63376,271.99194,230.46553,35.00938,225.68549,186.12076,51.44182
3064,25.525,64.3394,190.80417,21.4787,271.84674,230.33177,34.95529,225.68549,186.12076,51.44182
3065,25.533,64.3394,190.80417,21.4787,271.84674,230.33177,34.95529,225.9296,186.04265,52.01619
3066,25.542,64.22412,190.63025,21.52612,271.89413,230.29092,35.15897,226.01707,186.06609,51.9925
3067,25.55,64.30396,190.67557,21.46834,272.05896,230.31543,35.0002,226.12645,185.99423,51.5928
3068,25.558,64.22412,190.63025,21.52612,272.03937,230.42468,35.21307,225.87207,186.2119,51.47845
3069,25.567,64.04627,190.73442,21.63376,271.96906,230.56195,34.94041,225.78461,186.18848,51.50214
3070,25.575,64.30396,190.67557,21.46834,271.95325,230.15456,34.96865,225.87207,186.2119,51.47845
3071,25.583,64.30396,190.67557,21.46834,272.14435,230.24007,35.23624,225.87207,186.2119,51.47845
3072,25.592,64.34439,190.60626,21.50173,272.14435,230.24007,35.23624,225.59802,186.09732,51.46551
3073,25.6,64.3394,190.80417,21.4787,272.09674,230.29463,35.01916,225.59802,186.09732,51.46551
3074,25.608,64.41923,190.84947,21.42093,271.99194,230.46553,35.00938,225.76796,185.7717,51.67759
3075,25.617,64.30396,190.67557,21.46834,272.11414,230.35359,35.16138,225.93987,185.90308,51.55617
3076,25.625,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.68549,186.12076,51.44182
3077,25.633,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.59802,186.09732,51.46551
3078,25.642,64.22412,190.63025,21.52612,271.82382,230.42819,34.88631,225.60107,186.01279,51.53955
3079,25.65,64.30396,190.67557,21.46834,271.99194,230.46553,35.00938,225.78766,186.10393,51.57618
3080,25.658,64.41923,190.84947,21.42093,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
3081,25.667,64.22412,190.63025,21.52612,272.03937,230.42468,35.21307,225.76796,185.7717,51.67759
3082,25.675,64.30396,190.67557,21.46834,271.99194,230.46553,35.00938,225.78461,186.18848,51.50214
3083,25.683,64.04627,190.73442,21.63376,271.96906,230.56195,34.94041,226.01707,186.06609,51.9925
3084,25.692,64.22412,190.63025,21.52612,271.78076,230.61772,34.9501,225.60107,186.01279,51.53955
3085,25.7,64.02206,190.56029,21.55868,271.96906,230.56195,34.94041,225.59802,186.09732,51.46551
3086,25.708,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,225.60107,186.01279,51.53955
3087,25.717,64.30396,190.67557,21.46834,272.06656,230.40814,34.9443,225.87207,186.2119,51.47845
3088,25.725,64.30396,190.67557,21.46834,272.09674,230.29463,35.01916,226.04204,185.88628,51.69052
3089,25.733,64.04627,190.73442,21.63376,271.80368,230.5213,35.01908,225.83047,185.97491,51.95586
3090,25.742,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.5136,185.98935,51.56325
3091,25.75,64.04627,190.73442,21.63376,272.06656,230.40814,34.9443,225.60107,186.01279,51.53955
3092,25.758,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.60107,186.01279,51.53955
3093,25.767,64.22412,190.63025,21.52612,271.78076,230.61772,34.9501,225.60107,186.01279,51.53955
3094,25.775,64.42673,190.64731,21.44607,271.99194,230.46553,35.00938,225.5136,185.98935,51.56325
3095,25.783,64.30396,190.67557,21.46834,271.98923,230.47705,35.00114,225.78766,186.10393,51.57618
3096,25.792,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,226.17119,185.90086,51.58912
3097,25.8,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,226.14619,186.08067,51.89111
3098,25.808,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.9846,185.80972,51.55249
3099,25.817,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.91678,186.11852,51.47479
3100,25.825,64.22412,190.63025,21.52612,271.74597,230.23361,34.9842,225.91678,186.11852,51.47479
3101,25.833,64.34439,190.60626,21.50173,271.96906,230.56195,34.94041,225.60107,186.01279,51.53955
3102,25.842,64.22412,190.63025,21.52612,271.92584,230.68498,34.85844,225.73021,186.02739,51.43816
3103,25.85,64.19991,190.45612,21.45103,271.82382,230.42819,34.88631,225.9846,185.80972,51.55249
3104,25.858,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.85544,185.79514,51.65389
3105,25.867,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.91678,186.11852,51.47479
3106,25.875,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.73021,186.02739,51.43816
3107,25.883,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.73021,186.02739,51.43816
3108,25.892,64.3394,190.80417,21.4787,271.92307,230.2681,34.8938,225.91678,186.11852,51.47479
3109,25.9,64.30396,190.67557,21.46834,272.09674,230.29463,35.01916,225.91678,186.11852,51.47479
3110,25.908,64.04627,190.73442,21.63376,272.06656,230.40814,34.9443,225.64273,186.00397,51.46185
3111,25.917,64.04627,190.73442,21.63376,271.82382,230.42819,34.88631,225.91678,186.11852,51.47479
3112,25.925,64.30396,190.67557,21.46834,271.99194,230.46553,35.00938,225.73021,186.02739,51.43816
3113,25.933,64.12611,190.77974,21.576,272.06656,230.40814,34.9443,225.73021,186.02739,51.43816
3114,25.942,64.34439,190.60626,21.50173,271.92307,230.2681,34.8938,225.64273,186.00397,51.46185
3115,25.95,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.5136,185.98935,51.56325
3116,25.958,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.5136,185.98935,51.56325
3117,25.967,64.30396,190.67557,21.46834,272.09674,230.29463,35.01916,226.04204,185.88628,51.69052
3118,25.975,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.73021,186.02739,51.43816
3119,25.983,64.3394,190.80417,21.4787,272.09674,230.29463,35.01916,225.64273,186.00397,51.46185
3120,25.992,64.3394,190.80417,21.4787,271.9649,230.09654,34.99716,225.73021,186.02739,51.43816
3121,26,64.30396,190.67557,21.46834,272.12354,230.19403,35.08555,225.59802,186.09732,51.46551
3122,26.008,64.22412,190.63025,21.52612,271.99194,230.46553,35.00938,225.68549,186.12076,51.44182
3123,26.017,64.42673,190.64731,21.44607,272.03937,230.42468,35.21307,225.76796,185.7717,51.67759
3124,26.025,64.22412,190.63025,21.52612,272.09317,230.30818,35.0102,225.72786,185.60173,51.5426
3125,26.033,64.30396,190.67557,21.46834,271.95325,230.15456,34.96865,225.5136,185.98935,51.56325
3126,26.042,64.3394,190.80417,21.4787,272.01248,230.04199,35.21424,225.93987,185.90308,51.55617
3127,26.05,64.3394,190.80417,21.4787,272.14435,230.24007,35.23624,225.68549,186.12076,51.44182
3128,26.058,64.3394,190.80417,21.4787,272.14075,230.25363,35.22729,225.78766,186.10393,51.57618
3129,26.067,64.22412,190.63025,21.52612,271.95325,230.15456,34.96865,225.68549,186.12076,51.44182
3130,26.075,64.22412,190.63025,21.52612,271.92307,230.2681,34.8938,225.85239,185.87965,51.57986
3131,26.083,64.34439,190.60626,21.50173,272.14075,230.25363,35.22729,225.9149,186.08286,51.85814
3132,26.092,64.30396,190.67557,21.46834,272.17114,230.13945,35.30264,226.04204,185.88628,51.69052
3133,26.1,64.3394,190.80417,21.4787,271.97064,230.21356,35.11088,225.99393,185.80943,51.48771
3134,26.108,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.93987,185.90308,51.55617
3135,26.117,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.59802,186.09732,51.46551
3136,26.125,64.22412,190.63025,21.52612,271.99725,230.11357,35.17678,225.78461,186.18848,51.50214
3137,26.133,64.34439,190.60626,21.50173,271.85931,230.48718,34.95985,225.59802,186.09732,51.46551
3138,26.142,64.30396,190.67557,21.46834,272.09674,230.29463,35.01916,225.81227,185.70967,51.44487
3139,26.15,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.82744,186.05943,51.88182
3140,26.158,64.22412,190.63025,21.52612,271.85458,230.28204,34.9813,225.93987,185.90308,51.55617
3141,26.167,64.30396,190.67557,21.46834,272.14075,230.25363,35.22729,225.85544,185.79514,51.65389
3142,26.175,64.22412,190.63025,21.52612,271.95325,230.15456,34.96865,225.60107,186.01279,51.53955
3143,26.183,64.30396,190.67557,21.46834,271.95325,230.15456,34.96865,225.59802,186.09732,51.46551
3144,26.192,64.22412,190.63025,21.52612,271.85931,230.48718,34.95985,225.68549,186.12076,51.44182
3145,26.2,64.16155,190.90834,21.58634,271.85931,230.48718,34.95985,225.85544,185.79514,51.65389
3146,26.208,64.45965,190.78017,21.45431,271.92307,230.2681,34.8938,226.11142,185.94237,51.7692
3147,26.217,64.22412,190.63025,21.52612,272.06656,230.40814,34.9443,225.93987,185.90308,51.55617
3148,26.225,64.30396,190.67557,21.46834,271.96906,230.56195,34.94041,225.78766,186.10393,51.57618
3149,26.233,64.24886,190.75148,21.55373,271.74597,230.23361,34.9842,225.94061,186.07567,51.53847
3150,26.242,64.22412,190.63025,21.52612,271.85931,230.48718,34.95985,225.78766,186.10393,51.57618
3151,26.25,64.22412,190.63025,21.52612,271.92307,230.2681,34.8938,225.5136,185.98935,51.56325
3152,26.258,64.19991,190.45612,21.45103,272.09317,230.30818,35.0102,225.87207,186.2119,51.47845
3153,26.267,64.55748,190.63286,21.46694,272.06656,230.40814,34.9443,225.9149,186.08286,51.85814
3154,26.275,64.55748,190.63286,21.46694,271.84674,230.33177,34.95529,226.04204,185.88628,51.69052
3155,26.283,64.22412,190.63025,21.52612,271.96906,230.56195,34.94041,225.85544,185.79514,51.65389
3156,26.292,64.22412,190.63025,21.52612,272.09674,230.29463,35.01916,225.49484,185.61017,51.19317
3157,26.3,64.51706,190.70218,21.43356,271.96906,230.56195,34.94041,225.91678,186.11852,51.47479
3158,26.308,64.55748,190.63286,21.46694,271.95325,230.15456,34.96865,226.06975,186.09026,51.43707
3159,26.317,64.43722,190.65686,21.49133,271.84674,230.33177,34.95529,225.5136,185.98935,51.56325
3160,26.325,64.41299,190.48271,21.41625,271.82382,230.42819,34.88631,225.73021,186.02739,51.43816
3161,26.333,64.55748,190.63286,21.46694,271.82382,230.42819,34.88631,225.9846,185.80972,51.55249
3162,26.342,64.43722,190.65686,21.49133,272.09674,230.29463,35.01916,225.95961,185.98952,51.85447
