Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2550,21.242,78.44625,85.05443,1558.91638,233.16606,85.35674,1511.01514,31.96747,86.33035,1447.57422,262.37189,88.46973,1361.98645
2551,21.25,78.44625,85.05443,1558.91638,233.34087,85.68634,1510.89502,32.26129,86.08149,1447.28699,262.69397,89.05255,1362.22241
2552,21.258,78.54457,85.04552,1558.82483,233.54431,85.90064,1511.29285,32.24348,85.86263,1447.18091,263.24896,89.69047,1362.36987
2553,21.267,78.76054,85.0923,1558.64539,232.90498,85.63427,1510.66748,32.24348,85.86263,1447.18091,263.72668,90.15894,1362.86365
2554,21.275,78.76054,85.0923,1558.64539,233.13011,85.85155,1511.04102,32.74122,85.56996,1447.1449,263.99841,90.2303,1363.00159
2555,21.283,78.94722,85.37838,1558.20264,233.50476,86.69122,1511.5304,33.29589,85.03991,1446.81812,264.04684,90.38625,1363.05798
2556,21.292,79.27611,85.47924,1558.31042,233.50476,86.69122,1511.5304,33.26408,84.8343,1446.49841,264.5394,90.63266,1363.32837
2557,21.3,79.13274,85.22114,1558.35327,233.72356,86.84141,1511.6156,33.68855,84.87222,1446.24634,264.83987,90.81492,1363.42908
2558,21.308,79.48788,85.52727,1558.46179,233.72356,86.84141,1511.6156,33.8769,84.77982,1446.24048,265.19696,90.98815,1363.77576
2559,21.317,79.60631,85.63979,1558.52161,233.72356,86.84141,1511.6156,34.36354,83.88821,1446.17505,265.48096,91.06329,1363.77747
2560,21.325,79.99873,85.41105,1558.39258,234.67793,86.90126,1511.85828,34.90862,83.70243,1446.4436,265.58969,91.28073,1363.7373
2561,21.333,80.41793,85.47926,1558.44946,234.63538,86.73388,1511.67273,35.00578,83.59075,1446.45361,265.80844,91.27251,1363.65369
2562,21.342,80.41793,85.47926,1558.44946,234.90924,86.84563,1511.63892,35.25249,83.81797,1446.84155,266.2226,91.28082,1363.7688
2563,21.35,80.60013,85.34219,1558.58276,235.18318,86.95724,1511.6051,35.25249,83.81797,1446.84155,266.44775,90.80542,1363.67871
2564,21.358,81.18388,84.69471,1558.70361,235.45699,86.8466,1511.479,35.34393,83.96854,1446.97449,266.80563,90.9199,1363.64819
2565,21.367,81.39773,84.72697,1558.77844,235.45699,86.8466,1511.479,35.49144,84.38629,1447.17969,267.24731,90.47068,1363.22949
2566,21.375,81.71932,85.07295,1558.67896,235.82401,85.83326,1511.02002,35.62588,84.86931,1447.80261,267.37735,90.04482,1363.16223
2567,21.383,82.24285,85.25332,1558.76514,236.18336,85.47195,1511.14209,36.02103,85.7615,1447.47888,267.45905,90.01044,1363.02527
2568,21.392,82.5987,85.22408,1558.82019,236.53514,85.44289,1511.0553,36.57395,86.04051,1447.82019,267.45905,90.01044,1363.02527
2569,21.4,84.28072,84.85802,1559.38245,237.35808,83.62894,1511.16357,36.88044,86.11058,1447.96301,267.56104,89.90759,1362.90918
2570,21.408,84.47135,85.10073,1559.44678,237.87778,83.64278,1511.10339,36.88044,86.11058,1447.96301,267.72513,89.55013,1362.49036
2571,21.417,84.85052,85.36076,1559.50305,237.87778,83.64278,1511.10339,37.75029,86.32902,1447.63428,267.93811,88.91564,1362.3429
2572,21.425,85.18732,85.99138,1559.37695,237.97841,83.26617,1510.89648,37.91368,86.12461,1447.7522,268.05011,89.26469,1361.69885
2573,21.433,85.50961,85.55612,1559.85999,238.44069,83.21304,1510.77454,38.16451,86.61123,1447.97327,267.84903,88.98028,1361.46045
2574,21.442,85.64081,85.57375,1559.9447,238.87889,83.1065,1510.46716,38.17693,86.86091,1448.56653,267.73541,89.03931,1360.89709
2575,21.45,86.37325,85.79076,1559.77576,239.27219,83.31504,1510.50854,38.72332,86.43569,1448.78064,267.73541,89.03931,1360.89709
2576,21.458,86.72525,86.04553,1559.79419,239.48218,82.8325,1510.13245,38.70094,86.55141,1448.91394,267.73541,89.03931,1360.89709
2577,21.467,87.43719,85.94179,1559.9259,240.41064,82.34767,1509.10352,38.96104,87.70784,1448.67859,268.04684,88.99458,1360.61902
2578,21.475,87.8858,86.29531,1559.90845,240.38437,82.23074,1508.91931,39.218,88.11955,1448.85266,268.07468,88.46335,1360.27014
2579,21.483,87.99644,86.19194,1559.9856,240.38437,82.23074,1508.91931,39.21557,88.93558,1448.85437,268.2916,88.45461,1360.42896
2580,21.492,88.51552,86.15384,1560.14343,240.38437,82.23074,1508.91931,39.74688,87.9482,1449.22852,268.46747,88.39993,1360.41589
2581,21.5,88.59845,86.02847,1560.29065,240.64658,82.40855,1508.83264,39.74688,87.9482,1449.22852,268.5466,88.20118,1360.26208
2582,21.508,88.62949,85.85835,1560.36353,240.94646,82.57014,1509.06177,39.74688,87.9482,1449.22852,268.5466,88.20118,1360.26208
2583,21.517,88.81747,86.19548,1560.35193,241.90268,82.49461,1508.94678,39.86799,87.50173,1449.38843,268.46747,88.39993,1360.41589
2584,21.525,88.81747,86.19548,1560.35193,242.20152,82.36943,1509.19495,40.07498,86.90496,1449.19263,268.51001,88.73452,1360.2002
2585,21.533,89.19563,85.32243,1560.33435,242.20152,82.36943,1509.19495,40.14991,86.68816,1449.03735,268.51001,88.73452,1360.2002
2586,21.542,89.28824,85.1528,1560.28125,242.18205,83.07345,1509.24072,40.42718,86.42387,1448.87402,268.42444,89.17783,1360.24023
2587,21.55,89.30151,85.20133,1560.37683,242.25908,83.42701,1509.49194,40.42718,86.42387,1448.87402,268.6058,89.38784,1360.34558
2588,21.558,89.54752,84.6429,1560.37268,242.52107,84.11652,1509.25244,40.42718,86.42387,1448.87402,268.74664,89.51228,1360.46301
2589,21.567,89.44968,84.8323,1560.41382,242.60345,84.23493,1509.43005,40.42395,86.13579,1448.80286,268.74664,89.51228,1360.46301
2590,21.575,89.53143,84.46257,1560.3219,242.22372,84.67048,1510.02087,40.42395,86.13579,1448.80286,268.74664,89.51228,1360.46301
2591,21.583,89.53143,84.46257,1560.3219,242.24156,84.72832,1509.98474,40.10988,85.12199,1448.58142,268.80701,89.73539,1360.4873
2592,21.592,89.60429,84.25996,1560.36804,242.25378,84.7823,1509.84106,40.35416,84.79809,1448.72791,268.81769,89.99214,1360.28723
2593,21.6,89.63355,84.30394,1560.29309,241.87411,84.79494,1510.12439,39.93124,85.02198,1448.37927,269.1684,90.04013,1360.4165
2594,21.608,89.30103,84.06101,1560.34253,241.7151,84.85802,1510.05322,40.23917,84.9127,1448.50745,268.77097,90.28961,1360.70276
2595,21.617,89.40742,83.83979,1560.24805,241.70294,84.57268,1510.26624,39.84279,84.69126,1448.24951,269.1651,90.6625,1361.29517
2596,21.625,89.34823,83.90722,1560.17456,241.51576,84.49516,1510.34644,39.78042,84.39982,1448.3833,269.14688,91.01033,1361.54102
2597,21.633,89.14062,83.67048,1560.28809,241.51576,84.49516,1510.34644,39.78042,84.39982,1448.3833,269.23911,90.9208,1361.99243
2598,21.642,88.83096,83.46321,1560.0293,241.61298,84.73093,1510.40063,39.64047,84.51986,1448.33289,269.23911,90.9208,1361.99243
2599,21.65,88.83096,83.46321,1560.0293,241.48355,84.43776,1510.38049,39.64047,84.51986,1448.33289,268.98825,90.90736,1362.03113
2600,21.658,88.48954,83.21743,1559.8988,241.40955,84.34428,1510.49915,39.39631,84.84371,1448.1864,269.07181,89.97136,1362.03333
2601,21.667,87.87359,83.0312,1559.92712,241.28078,84.31933,1510.54333,39.45867,85.13513,1448.05261,268.93707,89.60424,1361.82202
2602,21.675,86.87975,83.72002,1559.78418,241.15138,84.02597,1510.52332,39.45867,85.13513,1448.05261,268.95306,89.24635,1361.98535
2603,21.683,86.90195,83.71416,1559.78381,241.15138,84.02597,1510.52332,39.45867,85.13513,1448.05261,268.79022,89.34282,1361.84473
2604,21.692,86.8435,83.61779,1559.93347,240.92682,82.36505,1510.6936,39.54711,85.46581,1448.18237,268.47638,88.57912,1362.06458
2605,21.7,86.98847,84.18147,1560.08875,241.02011,82.02269,1510.81641,39.54711,85.46581,1448.18237,268.68701,88.50314,1362.06055
2606,21.708,86.9738,84.21375,1560.24255,240.84795,81.52396,1510.8822,39.5293,85.61398,1448.41406,268.84024,87.82698,1361.87488
2607,21.717,86.99217,84.20132,1560.41736,240.59805,81.45654,1510.573,39.25595,85.8453,1448.52588,268.98285,87.28555,1361.9408
2608,21.725,87.54927,84.27333,1560.6167,240.59805,81.45654,1510.573,39.25595,85.8453,1448.52588,268.93338,86.06656,1361.86511
2609,21.733,87.54927,84.27333,1560.6167,240.58539,81.17995,1510.10327,39.55661,86.46152,1448.28711,268.79068,85.96684,1361.77747
2610,21.742,87.72087,84.33343,1560.58374,240.41592,81.02942,1509.97498,39.55661,86.46152,1448.28711,268.82724,85.71165,1361.25647
2611,21.75,87.54927,84.27333,1560.6167,240.53143,79.9743,1510.13464,39.64231,86.62823,1448.89966,268.82724,85.71165,1361.25647
2612,21.758,87.82957,84.30146,1560.58655,240.77908,79.04563,1510.16565,39.56739,86.84505,1449.05493,269.01205,84.93671,1361.0105
2613,21.767,87.86913,84.2695,1560.76147,241.23859,79.29012,1510.56775,39.9085,86.96136,1449.38513,268.87119,85.0184,1360.97864
2614,21.775,88.39719,84.41475,1560.93298,241.23859,79.29012,1510.56775,39.81691,86.81196,1449.25171,269.01205,84.93671,1361.0105
2615,21.783,88.37924,84.21128,1561.19885,240.77908,79.04563,1510.16565,39.9085,86.96136,1449.38513,268.87119,85.0184,1360.97864
2616,21.792,88.36598,84.16273,1561.10327,240.77908,79.04563,1510.16565,39.99314,86.90774,1449.53613,268.72101,84.92954,1360.81921
2617,21.8,88.60635,84.16354,1561.00049,240.80283,79.73273,1510.07556,39.9085,86.96136,1449.38513,268.83353,85.49226,1360.84009
2618,21.808,88.50298,84.29359,1560.97546,240.68735,80.7879,1509.91589,39.60792,86.34501,1449.6239,268.83353,85.49226,1360.84009
2619,21.817,88.60476,84.10683,1560.91699,240.56381,81.05042,1509.93347,39.51635,86.19564,1449.49048,268.74402,85.31206,1360.93542
2620,21.825,88.48974,84.24503,1560.87988,240.56381,81.05042,1509.93347,39.49976,85.82932,1449.20203,268.74402,85.31206,1360.93542
2621,21.833,88.4826,84.08123,1561.22388,240.73326,81.20094,1510.06177,39.23203,85.61538,1449.16077,268.74402,85.31206,1360.93542
2622,21.842,88.37924,84.21128,1561.19885,240.76363,81.37032,1510.3208,39.23203,85.61538,1449.16077,268.52814,85.76276,1361.18628
2623,21.85,88.20595,84.02568,1560.90564,240.69766,81.65431,1510.19397,39.23203,85.61538,1449.16077,268.47324,85.97675,1361.25085
2624,21.858,88.03779,84.17113,1561.0238,240.79771,81.89696,1510.50342,39.23203,85.61538,1449.16077,268.27109,86.33197,1361.69556
2625,21.867,87.38287,83.9232,1561.14319,240.80919,82.44415,1510.61353,39.1402,85.19868,1449.27051,268.21649,87.48107,1361.58484
2626,21.875,87.13084,83.57875,1561.45325,240.7047,82.80396,1510.30554,39.19357,85.55402,1448.65979,268.35928,87.58081,1361.67249
2627,21.883,87.13084,83.57875,1561.45325,240.58978,83.8591,1510.146,38.99818,84.94259,1449.28333,268.2168,88.12234,1361.60657
2628,21.892,86.98516,83.54728,1561.34033,240.30267,83.98811,1510.27075,38.95111,84.59671,1448.98743,268.23969,89.07291,1361.68982
2629,21.9,86.48347,83.56203,1561.21021,239.99243,83.82704,1510.56873,38.95111,84.59671,1448.98743,268.32898,88.99253,1361.89636
2630,21.908,86.43217,83.49286,1561.13489,239.44829,83.31055,1510.4939,39.08887,84.76522,1448.52942,268.23969,89.07291,1361.68982
2631,21.917,85.99114,83.17955,1561.19409,239.37712,83.31852,1510.64026,38.91778,84.46476,1448.73181,268.48343,88.75357,1361.68225
2632,21.925,85.86005,83.15172,1561.03174,239.20103,83.32299,1510.65491,38.91778,84.46476,1448.73181,268.42169,88.72504,1361.88196
2633,21.933,85.76566,83.14693,1561.07642,239.0074,83.48,1510.84265,38.75567,84.30874,1448.64075,268.15323,89.04711,1361.90942
2634,21.942,85.44093,83.63316,1561.17932,239.0074,83.48,1510.84265,38.58394,84.37881,1448.6604,268.01907,88.12578,1362.19177
2635,21.95,85.22738,83.51872,1561.14819,238.56319,83.06396,1510.73315,38.75567,84.30874,1448.64075,267.91113,88.24091,1362.10913
2636,21.958,85.22738,83.51872,1561.14819,238.36951,83.22096,1510.9209,38.21323,84.67468,1448.61499,267.85934,87.59778,1362.38757
2637,21.967,85.22738,83.51872,1561.14819,238.67836,82.0087,1510.89282,38.21323,84.67468,1448.61499,267.71658,87.49809,1362.30005
2638,21.975,85.13939,83.65356,1561.16125,238.67836,82.0087,1510.89282,37.89303,84.77544,1449.08057,267.85898,86.95671,1362.36597
2639,21.983,85.13939,83.65356,1561.16125,238.67836,82.0087,1510.89282,37.95948,84.99389,1449.32227,267.60834,86.94305,1362.40466
2640,21.992,85.13939,83.65356,1561.16125,238.67836,82.0087,1510.89282,38.00655,85.33971,1449.61816,267.76169,86.26698,1362.21899
2641,22,85.13939,83.65356,1561.16125,238.84294,81.65843,1510.86926,38.00655,85.33971,1449.61816,267.76169,86.26698,1362.21899
2642,22.008,85.13939,83.65356,1561.16125,238.93645,81.31616,1510.99219,37.19003,85.65786,1449.78918,267.65369,86.38217,1362.13623
2643,22.017,85.13939,83.65356,1561.16125,239.3595,81.51387,1511.38708,37.09338,85.61997,1449.87378,267.42322,85.84408,1362.06177
2644,22.025,85.26033,83.89585,1561.30029,239.29128,81.24337,1510.95898,36.90719,86.0349,1449.98743,266.70432,85.81474,1361.51733
2645,22.033,85.26033,83.89585,1561.30029,239.29128,81.24337,1510.95898,36.77834,86.23177,1450.17371,266.53104,85.2971,1361.32007
2646,22.042,85.26033,83.89585,1561.30029,239.15031,81.23051,1510.55554,36.77834,86.23177,1450.17371,266.03879,84.86557,1361.09509
2647,22.05,85.26033,83.89585,1561.30029,239.15031,81.23051,1510.55554,36.77834,86.23177,1450.17371,266.0936,84.65166,1361.03052
2648,22.058,85.14808,83.73668,1561.29285,239.15031,81.23051,1510.55554,36.77834,86.23177,1450.17371,266.0936,84.65166,1361.03052
2649,22.067,85.14808,83.73668,1561.29285,239.15031,81.23051,1510.55554,36.77834,86.23177,1450.17371,266.0936,84.65166,1361.03052
2650,22.075,85.14808,83.73668,1561.29285,239.04524,81.52908,1510.45715,36.77494,85.97729,1450.38025,266.03879,84.86557,1361.09509
2651,22.083,85.06056,83.56504,1561.36682,238.94026,81.82768,1510.35876,36.77494,85.97729,1450.38025,265.98193,85.2198,1361.19629
2652,22.092,85.05187,83.48192,1561.23523,238.94026,81.82768,1510.35876,36.66593,85.98813,1450.41565,265.98193,85.2198,1361.19629
2653,22.1,85.05187,83.48192,1561.23523,238.43271,81.86649,1510.22742,36.66593,85.98813,1450.41565,265.94629,85.53876,1361.45093
2654,22.108,85.05187,83.48192,1561.23523,238.50246,81.90386,1510.76208,36.65599,85.60876,1450.11707,265.77521,86.25741,1361.43555
2655,22.117,84.93306,83.50626,1561.24792,238.68466,82.19855,1511.26782,36.45848,84.99257,1449.43347,265.9769,86.59792,1361.58215
2656,22.125,84.91599,83.56989,1561.16321,238.3484,83.30169,1511.36816,36.22312,84.53165,1449.24194,265.92484,87.38419,1361.47412
2657,22.133,84.69801,83.21265,1561.08203,237.97841,83.26617,1510.89648,36.22312,84.53165,1449.24194,266.29056,87.48678,1361.83447
2658,22.142,84.47746,83.47882,1560.77539,237.3459,83.17928,1511.05591,36.22312,84.53165,1449.24194,266.27054,87.88119,1361.80933
2659,22.15,84.34294,83.06721,1560.74158,237.64261,83.65803,1511.71021,35.5613,84.14362,1448.86475,266.43686,88.21999,1362.33899
2660,22.158,84.08989,83.38914,1560.58704,237.08827,83.59692,1511.23218,36.3574,83.64777,1448.83655,266.10925,88.37193,1362.52161
2661,22.167,83.87264,83.12622,1560.35547,237.08827,83.59692,1511.23218,35.35092,83.79051,1448.70471,266.04871,88.64429,1362.79517
2662,22.175,83.60237,83.03156,1560.651,237.08827,83.59692,1511.23218,35.42458,83.48476,1448.7157,266.073,89.09142,1363.14014
2663,22.183,82.94854,82.58363,1560.44092,236.55786,83.77367,1511.5166,35.20906,83.80388,1448.51294,265.20285,89.46403,1363.45203
2664,22.192,82.71932,82.63081,1560.41931,236.43456,84.03632,1511.5343,34.94959,83.98336,1448.59729,265.20285,89.46403,1363.45203
2665,22.2,82.16719,82.73489,1560.18262,236.29181,84.02342,1511.56604,34.94959,83.98336,1448.59729,265.13837,89.42947,1363.69043
2666,22.208,81.89791,82.72446,1560.18262,236.29181,84.02342,1511.56604,34.79327,84.48044,1448.37402,265.13837,89.42947,1363.69043
2667,22.217,81.75678,83.00119,1560.12585,236.29181,84.02342,1511.56604,34.68358,84.62031,1448.28625,265.13837,89.42947,1363.69043
2668,22.225,81.79875,82.94569,1560.18872,236.72485,84.18858,1512.00403,34.54359,84.74066,1448.23596,265.13837,89.42947,1363.69043
2669,22.233,81.49223,82.56747,1560.20178,236.00462,84.15368,1511.69067,34.54359,84.74066,1448.23596,265.1745,88.87013,1363.73962
2670,22.242,81.44534,82.533,1560.27002,235.48956,83.6306,1511.75171,34.54359,84.74066,1448.23596,265.1261,88.71427,1363.68323
2671,22.25,81.62921,83.0125,1560.16089,235.83624,83.62039,1512.28784,34.56776,84.86677,1448.0896,265.14923,88.42088,1363.58374
2672,22.258,81.43322,83.18868,1560.28638,235.83624,83.62039,1512.28784,34.56776,84.86677,1448.0896,265.14923,88.42088,1363.58374
2673,22.267,80.81715,83.72092,1560.64209,235.61629,83.50313,1512.21985,34.56776,84.86677,1448.0896,265.14923,88.42088,1363.58374
2674,22.275,80.46023,84.49938,1560.17224,235.61629,83.50313,1512.21985,34.9521,85.62033,1448.38916,265.04355,87.77462,1363.6062
2675,22.283,80.26867,84.63335,1560.17139,235.44812,83.35184,1512.06934,34.46835,86.13868,1448.48145,264.80341,87.21301,1363.72876
2676,22.292,80.18354,84.66273,1560.28699,235.72523,83.19897,1511.95154,34.46835,86.13868,1448.48145,264.58878,86.17583,1363.76038
2677,22.3,80.18354,84.66273,1560.28699,235.61375,82.22179,1511.86816,34.42364,86.64543,1448.58423,264.30954,86.67765,1363.56116
2678,22.308,80.00893,84.41986,1560.4054,235.46445,82.23538,1511.89429,34.56628,86.74154,1448.68652,264.21683,86.31288,1363.724
2679,22.317,80.00893,84.41986,1560.4054,235.68439,82.21011,1512.07556,34.3224,87.06369,1448.54041,264.10074,86.30321,1363.78345
2680,22.325,80.1244,84.83647,1560.49866,235.57388,82.14551,1511.88123,34.36974,87.40894,1448.83594,264.10074,86.30321,1363.78345
2681,22.333,80.21101,84.61098,1560.35034,235.18546,82.14266,1511.7373,34.36974,87.40894,1448.83594,264.01108,86.12286,1363.87891
2682,22.342,79.91399,84.4238,1560.43811,235.16154,82.3812,1512.06494,34.36974,87.40894,1448.83594,264.10074,86.30321,1363.78345
2683,22.35,79.69522,83.98325,1560.59399,234.98677,82.32309,1511.89734,34.3224,87.06369,1448.54041,264.10074,86.30321,1363.78345
2684,22.358,79.60417,84.12868,1560.60449,235.16154,82.3812,1512.06494,34.17979,86.96758,1448.43811,263.93402,86.47617,1363.7948
2685,22.367,79.60417,84.12868,1560.60449,234.90985,83.42027,1511.87866,34.06792,86.35854,1448.53149,263.77338,87.09303,1363.88843
2686,22.375,79.60417,84.12868,1560.60449,234.81927,83.50607,1511.79333,33.93089,85.2346,1448.49304,263.76367,87.1946,1363.77954
2687,22.383,79.48937,84.26607,1560.56763,234.82487,83.61445,1511.96423,33.89756,85.10248,1448.2373,263.77548,87.66891,1363.6665
2688,22.392,79.45144,84.44059,1560.47693,234.57668,83.87259,1512.27234,33.72566,85.173,1448.2572,263.77084,87.80473,1363.52234
2689,22.4,79.51924,84.34993,1560.39697,234.57668,83.87259,1512.27234,33.89756,85.10248,1448.2373,263.7478,88.09818,1363.62195
2690,22.408,79.45144,84.44059,1560.47693,234.67366,84.17937,1512.63525,33.88482,84.90357,1448.25269,264.25858,88.83541,1363.71326
2691,22.417,79.44278,84.35734,1560.34521,234.67366,84.17937,1512.63525,33.54576,84.73062,1448.26685,264.05881,88.9558,1363.83594
2692,22.425,79.44278,84.35734,1560.34521,234.1297,85.547,1512.5459,33.24479,84.11571,1448.50513,264.05881,88.9558,1363.83594
2693,22.433,79.20628,84.09393,1560.23572,233.80307,86.11244,1512.42419,32.56343,84.32539,1448.53186,264.02286,89.51515,1363.78674
2694,22.442,79.16993,84.03128,1560.15771,233.7318,86.13689,1512.5553,32.24816,84.26765,1448.68201,264.07129,89.67108,1363.84314
2695,22.45,79.16993,84.03128,1560.15771,233.49068,86.11852,1512.76013,32.24816,84.26765,1448.68201,263.97623,89.87477,1363.94312
2696,22.458,79.16993,84.03128,1560.15771,233.49068,86.11852,1512.76013,32.25592,84.41562,1448.52173,263.89322,90.11446,1363.84998
2697,22.467,79.16993,84.03128,1560.15771,233.49068,86.11852,1512.76013,32.00392,84.29004,1448.27417,263.76785,90.16184,1363.82739
2698,22.475,79.15208,84.08788,1560.08362,233.29637,85.98424,1512.65076,32.00392,84.29004,1448.27417,263.62158,90.05065,1363.6825
2699,22.483,78.97935,84.01605,1560.09998,232.80859,85.20724,1512.70459,32.00392,84.29004,1448.27417,263.57309,89.89472,1363.6261
2700,22.492,78.4638,83.99557,1559.81763,232.30121,85.24711,1512.57324,31.71068,84.58794,1448.06372,263.57309,89.89472,1363.6261
2701,22.5,78.31939,83.80408,1560.06128,232.30121,85.24711,1512.57324,31.57591,84.76999,1448.25623,263.3721,89.57971,1363.71753
2702,22.508,78.23523,83.8613,1559.84534,232.30991,85.06029,1512.18481,31.57591,84.76999,1448.25623,262.80426,89.05338,1363.4635
2703,22.517,77.78671,84.34485,1559.73816,232.3708,84.13253,1512.14832,31.57591,84.76999,1448.25623,262.45224,88.26563,1363.69788
2704,22.525,77.27191,84.31517,1559.74231,232.46053,83.75554,1512.06152,31.57591,84.76999,1448.25623,262.26166,88.17618,1363.64709
2705,22.533,77.13142,84.19006,1559.66382,231.92123,82.84967,1512.05994,30.77945,85.76078,1447.64661,262.01678,87.84447,1363.31799
2706,22.542,76.98302,84.37367,1559.62512,231.72081,82.70365,1511.98682,30.86842,86.09017,1447.77637,261.79004,87.54201,1363.22131
2707,22.55,76.76948,84.45506,1559.50488,231.50247,82.15258,1511.78064,30.86842,86.09017,1447.77637,261.45883,87.26087,1363.20984
2708,22.558,76.709,84.55264,1559.60559,231.50247,82.15258,1511.78064,30.28718,86.46597,1447.87207,261.31134,87.27727,1363.23157
2709,22.567,76.7184,84.47458,1559.51428,230.74078,81.86544,1511.39941,30.28718,86.46597,1447.87207,261.01239,87.11835,1363.1449
2710,22.575,76.45193,84.39497,1559.52185,230.74078,81.86544,1511.39941,30.1295,86.4746,1447.94983,260.64395,87.38777,1362.98779
2711,22.583,76.37649,84.44456,1559.48132,230.7032,81.77585,1511.11096,29.88464,87.05624,1447.73096,259.99896,87.09489,1362.12195
2712,22.592,76.32285,84.6283,1559.40515,230.38789,81.1632,1511.22266,29.72701,87.06485,1447.80859,259.24442,86.88113,1361.92773
2713,22.6,76.21444,84.53954,1559.34338,230.49762,80.62607,1511.14941,29.56461,86.90736,1447.71777,259.10144,86.78072,1361.84033
2714,22.608,76.08588,84.27625,1559.43042,230.4286,80.69598,1511.08081,29.56461,86.90736,1447.71777,259.05481,86.59431,1361.80811
2715,22.617,75.95529,84.02914,1559.22327,230.4286,80.69598,1511.08081,29.35242,86.62296,1448.08533,259.00824,86.40778,1361.77612
2716,22.625,75.95529,84.02914,1559.22327,229.90265,80.98166,1511.15369,29.30459,86.27869,1447.78992,259.00824,86.40778,1361.77612
2717,22.633,75.8629,83.83176,1559.02734,229.72067,81.55722,1511.34399,28.6429,86.35651,1447.87231,258.52567,86.58138,1361.99194
2718,22.642,75.64298,83.67277,1558.73718,229.72067,81.55722,1511.34399,28.29064,85.91589,1447.71582,258.20602,85.86856,1362.27161
2719,22.65,75.44736,83.57314,1558.7262,229.72067,81.55722,1511.34399,28.34203,85.67043,1447.24768,258.20602,85.86856,1362.27161
2720,22.658,74.81825,82.77207,1558.39038,229.49547,82.07334,1511.12769,27.33851,85.77398,1447.16931,258.30609,85.88515,1362.45166
2721,22.667,74.54124,82.74875,1558.41199,229.37219,82.43727,1511.20508,27.11928,85.13097,1447.07556,258.19391,86.02981,1362.55078
2722,22.675,74.13758,82.51304,1558.59021,228.97255,82.80687,1511.26038,27.28811,84.47924,1446.37805,258.30609,85.88515,1362.45166
2723,22.683,73.93803,82.37924,1558.9884,228.52512,83.82479,1511.35339,27.11454,84.07889,1446.45776,258.49811,86.25433,1362.38953
2724,22.692,73.52913,81.85462,1558.88147,228.31491,83.84978,1511.45105,26.97145,83.90825,1446.33704,258.11343,86.63957,1362.72949
2725,22.7,72.88241,81.38271,1558.9668,228.31491,83.84978,1511.45105,26.97145,83.90825,1446.33704,258.48999,86.95249,1362.91943
2726,22.708,72.36523,81.90044,1558.67676,227.67436,83.87688,1511.41162,26.83409,84.04991,1446.18835,258.48999,86.95249,1362.91943
2727,22.717,71.8853,82.59381,1558.43079,227.44067,84.08138,1511.51917,26.77135,83.75964,1446.32214,258.30658,87.34092,1362.67822
2728,22.725,71.77356,82.32597,1558.81567,227.44067,84.08138,1511.51917,26.68576,83.55132,1446.11108,258.19928,87.40853,1362.92786
2729,22.733,71.8853,82.59381,1558.43079,227.44067,84.08138,1511.51917,26.68576,83.55132,1446.11108,258.00821,87.76601,1362.79285
2730,22.742,71.79176,82.62737,1558.26868,227.13637,83.99687,1511.48682,26.68576,83.55132,1446.11108,257.87878,87.80597,1362.77173
2731,22.75,71.69288,82.26231,1558.20142,226.71211,83.96581,1511.75024,26.68576,83.55132,1446.11108,257.87433,87.76722,1362.8175
2732,22.758,71.38251,82.41434,1558.40674,226.71211,83.96581,1511.75024,26.68576,83.55132,1446.11108,257.32278,87.90096,1362.92224
2733,22.767,71.28897,82.44788,1558.24463,226.62329,83.69441,1511.87158,26.68576,83.55132,1446.11108,257.58551,87.93949,1362.63672
2734,22.775,71.17722,82.18011,1558.62952,226.82213,83.51329,1511.71167,26.04531,83.13248,1446.3269,257.35498,87.67812,1362.73193
2735,22.783,71.37167,82.67634,1558.39026,226.5956,83.17092,1511.70227,25.85672,83.22534,1446.33289,257.35498,87.67812,1362.73193
2736,22.792,71.25992,82.40853,1558.77515,226.73534,82.9472,1511.67139,25.72619,83.47646,1446.38757,256.94113,87.14803,1362.94739
2737,22.8,71.28333,82.68738,1559.15869,226.73534,82.9472,1511.67139,25.7041,84.45713,1446.23279,257.04517,87.18014,1362.86755
2738,22.808,71.28333,82.68738,1559.15869,226.95572,82.15366,1511.73853,25.82538,84.31305,1446.31799,256.94113,87.14803,1362.94739
2739,22.817,71.75161,82.18015,1559.24255,225.93903,81.24916,1511.03674,25.68259,84.56023,1446.71021,257.14172,86.63619,1362.47302
2740,22.825,71.28333,82.68738,1559.15869,226.17107,80.87109,1511.47986,25.68259,84.56023,1446.71021,256.9975,86.28514,1362.54407
2741,22.833,71.29663,82.73615,1559.25391,226.03438,80.93001,1511.46216,25.77413,84.7118,1446.84302,256.9975,86.28514,1362.54407
2742,22.842,71.29663,82.73615,1559.25391,226.03438,80.93001,1511.46216,25.77413,84.7118,1446.84302,257.00809,86.15054,1362.29224
2743,22.85,71.27238,82.68438,1559.33813,226.24013,80.68709,1511.25134,25.77413,84.7118,1446.84302,256.91718,85.90578,1362.33459
2744,22.858,71.29663,82.73615,1559.25391,225.81694,80.65891,1511.2439,25.68632,84.98713,1447.01367,256.91718,85.90578,1362.33459
