Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3118,25.975,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.28473,-71.78461,63.10685
3119,25.983,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.28473,-71.78461,63.10685
3120,25.992,122.5038,-67.45197,27.23574,329.30835,-107.21855,36.16374,279.28473,-71.78461,63.10685
3121,26,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,280.1178,-70.85204,63.59965
3122,26.008,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,280.27405,-70.75477,63.63676
3123,26.017,122.32795,-67.37241,27.16077,329.30151,-107.32361,36.09769,280.28485,-70.88128,63.72462
3124,26.025,122.5038,-67.45197,27.23574,329.30835,-107.21855,36.16374,279.28473,-71.78461,63.10685
3125,26.033,122.37685,-67.19302,27.24277,329.28433,-107.45289,36.03096,280.1286,-70.97855,63.68753
3126,26.042,122.4565,-67.20608,27.13357,329.30835,-107.21855,36.16374,280.1286,-70.97855,63.68753
3127,26.05,122.37685,-67.19302,27.24277,329.30835,-107.21855,36.16374,280.1286,-70.97855,63.68753
3128,26.058,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.14484,-70.94611,63.69048
3129,26.067,122.5038,-67.45197,27.23574,329.29114,-107.34784,36.09701,280.1286,-70.97855,63.68753
3130,26.075,122.5038,-67.45197,27.23574,329.3252,-107.47306,36.01603,280.1178,-70.85204,63.59965
3131,26.083,122.32795,-67.37241,27.16077,329.30151,-107.32361,36.09769,280.1286,-70.97855,63.68753
3132,26.092,122.32795,-67.37241,27.16077,329.3252,-107.47306,36.01603,280.1286,-70.97855,63.68753
3133,26.1,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,280.1286,-70.97855,63.68753
3134,26.108,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,280.28485,-70.88128,63.72462
3135,26.117,122.32795,-67.37241,27.16077,329.34241,-107.34378,36.08277,280.28485,-70.88128,63.72462
3136,26.125,122.5038,-67.45197,27.23574,329.29114,-107.34784,36.09701,280.14041,-70.98148,63.60275
3137,26.133,122.32795,-67.37241,27.16077,329.28433,-107.45289,36.03096,280.1286,-70.97855,63.68753
3138,26.142,122.5038,-67.45197,27.23574,329.29114,-107.34784,36.09701,280.1286,-70.97855,63.68753
3139,26.15,122.5038,-67.45197,27.23574,329.30151,-107.32361,36.09769,279.30273,-71.89559,63.18117
3140,26.158,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,280.27405,-70.75477,63.63676
3141,26.167,122.5038,-67.45197,27.23574,329.30835,-107.21855,36.16374,280.27405,-70.75477,63.63676
3142,26.175,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.4679,-71.90871,63.28884
3143,26.183,122.5038,-67.45197,27.23574,329.29114,-107.34784,36.09701,279.43765,-71.82484,63.21188
3144,26.192,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.43765,-71.82484,63.21188
3145,26.2,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.28473,-71.78461,63.10685
3146,26.208,122.32795,-67.37241,27.16077,329.2796,-107.40546,35.86178,280.28485,-70.88128,63.72462
3147,26.217,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,280.1286,-70.97855,63.68753
3148,26.225,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.41965,-71.71387,63.13757
3149,26.233,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.315,-71.86845,63.18382
3150,26.242,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.30273,-71.89559,63.18117
3151,26.25,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.43765,-71.82484,63.21188
3152,26.258,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.50699,-71.42715,62.97928
3153,26.267,122.37685,-67.19302,27.24277,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3154,26.275,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.64615,-71.42451,63.0198
3155,26.283,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.32501,-71.74113,62.96933
3156,26.292,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3157,26.3,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.40097,-71.30337,62.69658
3158,26.308,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.36069,-71.3468,62.83408
3159,26.317,122.32795,-67.37241,27.16077,329.59711,-106.57469,35.89538,279.54727,-71.38371,62.84178
3160,26.325,122.5038,-67.45197,27.23574,329.21198,-107.09055,35.87368,279.54727,-71.38371,62.84178
3161,26.333,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3162,26.342,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3163,26.35,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3164,26.358,122.32795,-67.37241,27.16077,329.59711,-106.57469,35.89538,279.68222,-71.31296,62.8725
3165,26.367,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.53592,-71.23262,62.7273
3166,26.375,123.07331,-67.20248,25.9414,329.64783,-106.63506,36.03118,279.40097,-71.30337,62.69658
3167,26.383,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.35608,-71.25267,62.57483
3168,26.392,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.47128,-71.20869,62.80391
3169,26.4,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.43427,-71.35552,62.83137
3170,26.408,122.5038,-67.45197,27.23574,329.21552,-106.9603,35.99643,279.51617,-71.2594,62.92566
3171,26.417,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.40097,-71.30337,62.69658
3172,26.425,122.32795,-67.37241,27.16077,329.50003,-106.31839,36.03788,279.24304,-71.22449,62.56441
3173,26.433,122.5038,-67.45197,27.23574,329.44931,-106.25804,35.9021,279.40097,-71.30337,62.69658
3174,26.442,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.35608,-71.25267,62.57483
3175,26.45,122.5038,-67.45197,27.23574,329.21552,-106.9603,35.99643,279.52927,-71.22112,62.82394
3176,26.458,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.43427,-71.35552,62.83137
3177,26.467,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.43427,-71.35552,62.83137
3178,26.475,122.32795,-67.37241,27.16077,329.58041,-106.21854,35.99558,279.3671,-71.34274,63.06253
3179,26.483,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.51791,-71.07003,62.70945
3180,26.492,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.40097,-71.30337,62.69658
3181,26.5,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.51791,-71.07003,62.70945
3182,26.508,122.89167,-67.13384,25.85914,329.6445,-106.29602,36.05442,279.34265,-71.1842,62.81623
3183,26.517,122.89167,-67.13384,25.85914,329.24255,-106.92496,35.98698,279.25366,-71.66029,63.19071
3184,26.525,122.53358,-67.46486,27.10426,329.17416,-106.83487,36.05321,279.21201,-71.71293,62.95891
3185,26.533,122.89167,-67.13384,25.85914,329.11496,-106.83417,36.01621,279.43427,-71.35552,62.83137
3186,26.542,122.35773,-67.3853,27.02928,329.55923,-106.31909,36.07487,279.31155,-71.05989,62.9001
3187,26.55,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.3295,-71.23032,62.90816
3188,26.558,122.32795,-67.37241,27.16077,329.76624,-106.32156,35.95535,279.21161,-71.43018,62.97097
3189,26.567,122.32795,-67.37241,27.16077,329.54727,-106.50896,36.05096,279.34265,-71.1842,62.81623
3190,26.575,122.89167,-67.13384,25.85914,329.81183,-106.38912,36.10953,279.21161,-71.43018,62.97097
3191,26.583,122.89167,-67.13384,25.85914,329.81183,-106.38912,36.10953,279.28473,-71.78461,63.10685
3192,26.592,122.35773,-67.3853,27.02928,329.2959,-106.86046,35.95412,279.28473,-71.78461,63.10685
3193,26.6,122.37685,-67.19302,27.24277,329.21552,-106.9603,35.99643,279.17172,-71.75642,63.09644
3194,26.608,122.32795,-67.37241,27.16077,329.68097,-106.34464,35.9758,279.30658,-71.29576,62.96353
3195,26.617,122.32795,-67.37241,27.16077,329.63962,-106.21925,36.03257,279.45566,-71.2124,62.82664
3196,26.625,122.32795,-67.37241,27.16077,329.63962,-106.21925,36.03257,279.24765,-71.31861,62.82367
3197,26.633,122.89167,-67.13384,25.85914,329.60062,-106.44448,36.0181,279.21161,-71.43018,62.97097
3198,26.642,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,279.12042,-71.54163,62.94381
3199,26.65,122.35773,-67.3853,27.02928,329.68097,-106.34464,35.9758,279.35791,-71.51052,63.11617
3200,26.658,122.89167,-67.13384,25.85914,329.65274,-106.58543,36.25085,279.35791,-71.51052,63.11617
3201,26.667,122.37685,-67.19302,27.24277,329.21552,-106.9603,35.99643,279.13846,-71.70425,62.96167
3202,26.675,122.5038,-67.45197,27.23574,329.73148,-106.48897,36.15184,279.3295,-71.23032,62.90816
3203,26.683,122.32795,-67.37241,27.16077,329.77869,-106.67954,36.16492,279.21161,-71.43018,62.97097
3204,26.692,122.37685,-67.19302,27.24277,329.64624,-106.51205,36.1723,279.41959,-71.32396,62.97395
3205,26.7,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.21658,-71.19429,62.90754
3206,26.708,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.41965,-71.71387,63.13757
3207,26.717,122.5038,-67.45197,27.23574,329.21552,-106.9603,35.99643,279.12042,-71.54163,62.94381
3208,26.725,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.24765,-71.31861,62.82367
3209,26.733,122.5038,-67.45197,27.23574,329.60062,-106.44448,36.0181,279.30048,-71.40639,62.90861
3210,26.742,122.32795,-67.37241,27.16077,329.73309,-106.61197,36.01072,279.49561,-71.27605,62.86479
3211,26.75,122.5038,-67.45197,27.23574,329.30078,-106.9372,35.97598,279.20044,-71.5635,62.82874
3212,26.758,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.20044,-71.5635,62.82874
3213,26.767,123.07331,-67.20248,25.9414,329.64783,-106.63506,36.03118,279.56592,-71.4043,63.11916
3214,26.775,122.89167,-67.13384,25.85914,329.60062,-106.44448,36.0181,279.54727,-71.38371,62.84178
3215,26.783,122.37685,-67.19302,27.24277,329.26273,-107.15095,36.0095,279.34671,-71.64384,62.97392
3216,26.792,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.34671,-71.64384,62.97392
3217,26.8,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.34671,-71.64384,62.97392
3218,26.808,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.54727,-71.38371,62.84178
3219,26.817,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.54727,-71.38371,62.84178
3220,26.825,122.32795,-67.37241,27.16077,329.21198,-107.09055,35.87368,279.24252,-71.95516,63.25569
3221,26.833,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.24252,-71.95516,63.25569
3222,26.842,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.30273,-71.89559,63.18117
3223,26.85,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.24252,-71.95516,63.25569
3224,26.858,122.32795,-67.37241,27.16077,329.23871,-107.38528,35.87671,279.3045,-71.81438,63.12275
3225,26.867,122.35773,-67.3853,27.02928,329.24551,-107.28024,35.94276,279.34482,-71.77092,62.98522
3226,26.875,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.34305,-71.8521,63.04364
3227,26.883,122.32795,-67.37241,27.16077,329.23871,-107.38528,35.87671,279.37329,-71.93594,63.12059
3228,26.892,122.35773,-67.3853,27.02928,329.20517,-107.19562,35.80761,279.34482,-71.77092,62.98522
3229,26.9,122.32795,-67.37241,27.16077,329.19476,-107.21985,35.80693,279.3045,-71.81438,63.12275
3230,26.908,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.34305,-71.8521,63.04364
3231,26.917,122.32795,-67.37241,27.16077,329.21198,-107.09055,35.87368,279.3045,-71.81438,63.12275
3232,26.925,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.3045,-71.81438,63.12275
3233,26.933,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.34482,-71.77092,62.98522
3234,26.942,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.1698,-71.88347,63.10774
3235,26.95,123.07331,-67.20248,25.9414,329.26273,-107.15095,36.0095,279.28284,-71.91166,63.11815
3236,26.958,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.34482,-71.77092,62.98522
3237,26.967,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.23178,-71.74273,62.97481
3238,26.975,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.34482,-71.77092,62.98522
3239,26.983,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.32681,-71.65996,62.91092
3240,26.992,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.32681,-71.65996,62.91092
3241,27,122.35773,-67.3853,27.02928,329.21552,-106.9603,35.99643,279.2865,-71.70341,63.04844
3242,27.008,122.32787,-67.47879,26.90261,329.64783,-106.63506,36.03118,279.3045,-71.81438,63.12275
3243,27.017,122.32787,-67.47879,26.90261,329.64783,-106.63506,36.03118,279.15179,-71.7725,63.03343
3244,27.025,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.21378,-71.63177,62.90051
3245,27.033,122.35773,-67.3853,27.02928,329.21552,-106.9603,35.99643,279.02719,-71.59489,62.89285
3246,27.042,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,278.96524,-71.73565,63.02578
3247,27.05,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.22452,-71.84418,63.18138
3248,27.058,122.32787,-67.47879,26.90261,329.26273,-107.15095,36.0095,279.22452,-71.84418,63.18138
3249,27.067,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.13846,-71.70425,62.96167
3250,27.075,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.28473,-71.78461,63.10685
3251,27.083,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.24252,-71.95516,63.25569
3252,27.092,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,280.08557,-71.15058,63.8644
3253,27.1,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
3254,27.108,122.32787,-67.47879,26.90261,329.30835,-107.21855,36.16374,279.27505,-72.02407,63.39662
3255,27.117,122.32787,-67.47879,26.90261,329.30835,-107.21855,36.16374,279.3053,-72.10794,63.47358
3256,27.125,122.32787,-67.47879,26.90261,329.30835,-107.21855,36.16374,279.24509,-72.16751,63.5481
3257,27.133,122.32787,-67.47879,26.90261,329.30835,-107.21855,36.16374,279.27505,-72.02407,63.39662
3258,27.142,122.32787,-67.47879,26.90261,329.34241,-107.34378,36.08277,279.2048,-72.21091,63.6856
3259,27.15,122.32787,-67.47879,26.90261,329.28433,-107.45289,36.03096,279.24509,-72.16751,63.5481
3260,27.158,122.32787,-67.47879,26.90261,329.29114,-107.34784,36.09701,279.2048,-72.21091,63.6856
3261,27.167,122.35773,-67.3853,27.02928,329.28433,-107.45289,36.03096,279.29498,-72.23987,63.67933
3262,27.175,122.32787,-67.47879,26.90261,329.27856,-107.69582,35.88092,279.27811,-72.15726,63.53766
3263,27.183,122.32787,-67.47879,26.90261,329.0881,-107.91476,35.78305,279.27811,-72.15726,63.53766
3264,27.192,122.32787,-67.47879,26.90261,329.19873,-107.67754,35.90005,279.30807,-72.2458,63.60592
3265,27.2,122.89167,-67.13384,25.85914,329.20163,-107.81387,35.83443,279.30807,-72.2458,63.60592
3266,27.208,122.89167,-67.13384,25.85914,329.1218,-107.7956,35.85356,279.23477,-72.29945,63.75385
3267,27.217,122.32787,-67.47879,26.90261,329.27856,-107.69582,35.88092,279.24417,-72.30803,63.68784
3268,27.225,122.35773,-67.3853,27.02928,329.24405,-107.58926,35.95033,279.29498,-72.23987,63.67933
3269,27.233,122.32787,-67.47879,26.90261,329.24405,-107.58926,35.95033,279.30807,-72.2458,63.60592
3270,27.242,122.89167,-67.13384,25.85914,329.11819,-107.68965,35.90045,279.37823,-72.31527,63.65445
3271,27.25,122.32787,-67.47879,26.90261,329.10373,-107.60443,35.91552,279.23477,-72.29945,63.75385
3272,27.258,122.32787,-67.47879,26.90261,329.27856,-107.69582,35.88092,279.26501,-72.15134,63.61108
3273,27.267,122.35773,-67.3853,27.02928,329.27856,-107.69582,35.88092,279.23477,-72.29945,63.75385
3274,27.275,122.35773,-67.3853,27.02928,329.11819,-107.68965,35.90045,279.2048,-72.21091,63.6856
3275,27.283,122.35773,-67.3853,27.02928,329.25085,-107.48421,36.01638,279.25449,-72.1761,63.48209
3276,27.292,122.32787,-67.47879,26.90261,329.31839,-107.57809,35.94998,279.25449,-72.1761,63.48209
3277,27.3,122.35773,-67.3853,27.02928,329.31839,-107.57809,35.94998,279.24509,-72.16751,63.5481
3278,27.308,122.35773,-67.3853,27.02928,329.15311,-107.60995,35.74577,279.31839,-72.11387,63.40016
3279,27.317,122.35773,-67.3853,27.02928,329.29114,-107.34784,36.09701,279.24509,-72.16751,63.5481
3280,27.325,122.32787,-67.47879,26.90261,329.23871,-107.38528,35.87671,279.24509,-72.16751,63.5481
3281,27.333,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.19229,-72.07974,63.46316
3282,27.342,122.53358,-67.46486,27.10426,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
3283,27.35,122.35773,-67.3853,27.02928,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
3284,27.358,122.35773,-67.3853,27.02928,329.20523,-107.41662,35.86213,279.27505,-72.25603,63.61635
3285,27.367,122.35773,-67.3853,27.02928,329.24551,-107.28024,35.94276,280.08557,-71.15058,63.8644
3286,27.375,122.35773,-67.3853,27.02928,329.25592,-107.256,35.94345,279.16949,-72.24624,63.37333
3287,27.383,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.19006,-72.32617,63.50758
3288,27.392,122.38096,-67.46837,26.44422,329.24551,-107.28024,35.94276,279.27277,-72.03902,63.33265
3289,27.4,122.32795,-67.37241,27.16077,329.15448,-107.35623,35.72628,279.27277,-72.03902,63.33265
3290,27.408,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.27277,-72.03902,63.33265
3291,27.417,122.89167,-67.13384,25.85914,329.21198,-107.09055,35.87368,279.27277,-72.03902,63.33265
3292,27.425,122.35773,-67.3853,27.02928,329.27277,-107.5105,35.79572,279.33298,-71.97945,63.25813
3293,27.433,122.35773,-67.3853,27.02928,329.22202,-107.45011,35.65986,280.08557,-71.15058,63.8644
3294,27.442,122.89167,-67.13384,25.85914,329.23871,-107.38528,35.87671,279.33298,-71.97945,63.25813
3295,27.45,122.32795,-67.37241,27.16077,329.2796,-107.40546,35.86178,279.27277,-72.03902,63.33265
3296,27.458,122.89167,-67.13384,25.85914,329.23871,-107.38528,35.87671,279.33298,-71.97945,63.25813
3297,27.467,122.35773,-67.3853,27.02928,329.27277,-107.5105,35.79572,280.08557,-71.15058,63.8644
3298,27.475,122.89167,-67.13384,25.85914,329.27277,-107.5105,35.79572,279.27277,-72.03902,63.33265
3299,27.483,122.35773,-67.3853,27.02928,329.25592,-107.256,35.94345,280.1286,-70.97855,63.68753
3300,27.492,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,280.15564,-71.07263,63.77835
3301,27.5,122.35773,-67.3853,27.02928,329.25592,-107.256,35.94345,280.1286,-70.97855,63.68753
3302,27.508,122.35773,-67.3853,27.02928,329.25592,-107.256,35.94345,280.15564,-71.07263,63.77835
3303,27.517,122.38096,-67.46837,26.44422,329.26273,-107.15095,36.0095,279.30273,-71.89559,63.18117
3304,27.525,122.35773,-67.3853,27.02928,329.25592,-107.256,35.94345,279.0824,-71.99438,63.15111
3305,27.533,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.30273,-71.89559,63.18117
3306,27.542,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.43765,-71.82484,63.21188
3307,27.55,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.28473,-71.78461,63.10685
3308,27.558,122.32787,-67.47879,26.90261,329.26273,-107.15095,36.0095,279.28473,-71.78461,63.10685
3309,27.567,122.50373,-67.55835,26.9776,329.26273,-107.15095,36.0095,279.30273,-71.89559,63.18117
3310,27.575,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.27338,-71.63352,62.99238
3311,27.583,122.32787,-67.47879,26.90261,329.26273,-107.15095,36.0095,279.28473,-71.78461,63.10685
3312,27.592,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.30273,-71.89559,63.18117
3313,27.6,122.35773,-67.3853,27.02928,329.21552,-106.9603,35.99643,279.28473,-71.78461,63.10685
3314,27.608,122.35773,-67.3853,27.02928,329.21552,-106.9603,35.99643,280.09827,-70.71658,63.69464
3315,27.617,122.35773,-67.3853,27.02928,329.30835,-107.21855,36.16374,279.28473,-71.78461,63.10685
3316,27.625,122.53358,-67.46486,27.10426,329.60062,-106.44448,36.0181,279.77176,-70.65953,63.28315
3317,27.633,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.83911,-70.75694,63.41311
3318,27.642,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.83911,-70.75694,63.41311
3319,27.65,122.35773,-67.3853,27.02928,329.30835,-107.21855,36.16374,279.13846,-71.70425,62.96167
3320,27.658,122.35773,-67.3853,27.02928,329.30835,-107.21855,36.16374,279.12808,-71.79954,62.98988
3321,27.667,122.35773,-67.3853,27.02928,329.64624,-106.51205,36.1723,279.22452,-71.84418,63.18138
3322,27.675,122.35773,-67.3853,27.02928,329.69345,-106.70264,36.18538,279.28473,-71.78461,63.10685
3323,27.683,122.89167,-67.13384,25.85914,329.69345,-106.70264,36.18538,279.28473,-71.78461,63.10685
3324,27.692,122.35773,-67.3853,27.02928,329.26114,-107.0279,36.15065,279.07825,-71.76384,63.0362
3325,27.7,122.35773,-67.3853,27.02928,329.26114,-107.0279,36.15065,279.02542,-71.67606,62.95125
3326,27.708,122.35773,-67.3853,27.02928,329.69345,-106.70264,36.18538,278.96524,-71.73565,63.02578
3327,27.717,122.32795,-67.37241,27.16077,329.60486,-106.38666,36.22906,279.11151,-71.81599,63.17096
3328,27.725,122.35773,-67.3853,27.02928,329.22205,-107.03369,36.075,279.11151,-71.81599,63.17096
3329,27.733,122.35773,-67.3853,27.02928,329.26114,-107.0279,36.15065,279.22452,-71.84418,63.18138
3330,27.742,122.35773,-67.3853,27.02928,329.60062,-106.44448,36.0181,279.22452,-71.84418,63.18138
3331,27.75,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.22452,-71.84418,63.18138
3332,27.758,122.35773,-67.3853,27.02928,329.26114,-107.0279,36.15065,279.13846,-71.70425,62.96167
3333,27.767,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,278.96524,-71.73565,63.02578
3334,27.775,122.53358,-67.46486,27.10426,329.26273,-107.15095,36.0095,279.27515,-71.55235,62.93398
3335,27.783,122.32795,-67.37241,27.16077,329.73309,-106.61197,36.01072,279.2865,-71.70341,63.04844
3336,27.792,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.22452,-71.84418,63.18138
3337,27.8,122.53358,-67.46486,27.10426,329.26273,-107.15095,36.0095,279.22452,-71.84418,63.18138
3338,27.808,122.5038,-67.45197,27.23574,329.21552,-106.9603,35.99643,279.34671,-71.64384,62.97392
3339,27.817,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.2865,-71.70341,63.04844
3340,27.825,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.20044,-71.5635,62.82874
3341,27.833,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.15823,-71.73406,62.97757
3342,27.842,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.14023,-71.62308,62.90326
3343,27.85,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.32681,-71.65996,62.91092
3344,27.858,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.44678,-71.48672,63.0538
3345,27.867,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.43427,-71.35552,62.83137
3346,27.875,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.27399,-71.5722,62.82599
3347,27.883,122.5038,-67.45197,27.23574,329.21552,-106.9603,35.99643,279.24289,-71.44788,62.90987
3348,27.892,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.33536,-71.49275,62.85945
3349,27.9,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.54727,-71.38371,62.84178
3350,27.908,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.60132,-71.22873,63.04237
3351,27.917,122.35773,-67.3853,27.02928,329.64783,-106.63506,36.03118,279.5051,-71.55422,62.99059
3352,27.925,122.5038,-67.45197,27.23574,329.22205,-107.03369,36.075,279.27399,-71.5722,62.82599
3353,27.933,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.32681,-71.65996,62.91092
3354,27.942,122.32795,-67.37241,27.16077,329.64783,-106.63506,36.03118,279.32681,-71.65996,62.91092
3355,27.95,122.32795,-67.37241,27.16077,329.59711,-106.57469,35.89538,279.52194,-71.52965,62.86713
3356,27.958,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,279.38699,-71.6004,62.8364
3357,27.967,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.38699,-71.6004,62.8364
3358,27.975,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3359,27.983,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.54727,-71.38371,62.84178
3360,27.992,122.89167,-67.13384,25.85914,329.21198,-107.09055,35.87368,279.38699,-71.6004,62.8364
3361,28,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.45993,-71.67039,63.00005
3362,28.008,122.32795,-67.37241,27.16077,329.21552,-106.9603,35.99643,279.38699,-71.6004,62.8364
3363,28.017,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.38699,-71.6004,62.8364
3364,28.025,122.35773,-67.3853,27.02928,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
3365,28.033,122.32795,-67.37241,27.16077,329.59711,-106.57469,35.89538,279.29395,-71.61681,63.0532
3366,28.042,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.38699,-71.6004,62.8364
3367,28.05,122.32795,-67.37241,27.16077,329.60062,-106.44448,36.0181,279.40891,-71.50146,62.85672
3368,28.058,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.27399,-71.5722,62.82599
3369,28.067,122.32795,-67.37241,27.16077,329.60715,-106.51785,36.09666,279.28473,-71.78461,63.10685
3370,28.075,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.28473,-71.78461,63.10685
