Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2798,23.308,238.17046,-144.0123,622.38513,325.85925,-58.23165,506.08044,267.17783,-108.96854,447.52292,289.18918,8.07584,455.07755
2799,23.317,238.11211,-143.8734,622.47156,325.85925,-58.23165,506.08044,267.17783,-108.96854,447.52292,288.7934,8.11487,455.00833
2800,23.325,237.97543,-143.95789,622.57642,325.8103,-58.33625,506.19186,267.24747,-109.06265,447.85992,288.96252,8.15963,454.96841
2801,23.333,237.97543,-143.95789,622.57642,325.8103,-58.33625,506.19186,267.17783,-108.96854,447.52292,288.7934,8.11487,455.00833
2802,23.342,237.97543,-143.95789,622.57642,325.64197,-58.11778,506.32751,267.17783,-108.96854,447.52292,289.18918,8.07584,455.07755
2803,23.35,237.97543,-143.95789,622.57642,325.8103,-58.33625,506.19186,266.95654,-109.26108,448.11606,288.7934,8.11487,455.00833
2804,23.358,237.97543,-143.95789,622.57642,325.64197,-58.11778,506.32751,267.17783,-108.96854,447.52292,288.65741,8.13749,455.19171
2805,23.367,237.88625,-143.99138,622.7243,325.64197,-58.11778,506.32751,267.24747,-109.06265,447.85992,288.37607,8.53648,455.27704
2806,23.375,237.88625,-143.99138,622.7243,325.64197,-58.11778,506.32751,266.95654,-109.26108,448.11606,288.37607,8.53648,455.27704
2807,23.383,237.80209,-143.92137,622.66504,325.64197,-58.11778,506.32751,267.24747,-109.06265,447.85992,288.37607,8.53648,455.27704
2808,23.392,237.97543,-143.95789,622.57642,325.64197,-58.11778,506.32751,267.24747,-109.06265,447.85992,287.88474,9.07592,455.18881
2809,23.4,237.79703,-143.70325,622.62714,325.64197,-58.11778,506.32751,267.06323,-108.94534,447.72464,287.53815,9.06755,455.19577
2810,23.408,237.79703,-143.70325,622.62714,325.69095,-58.01318,506.21606,267.13284,-109.03943,448.06161,287.53815,9.06755,455.19577
2811,23.417,237.79703,-143.70325,622.62714,325.64197,-58.11778,506.32751,267.13284,-109.03943,448.06161,287.61594,9.50005,455.25055
2812,23.425,237.88625,-143.99138,622.7243,325.64197,-58.11778,506.32751,267.07117,-109.2843,447.91437,287.1907,9.47045,455.34439
2813,23.433,237.88625,-143.99138,622.7243,325.64197,-58.11778,506.32751,267.06323,-108.94534,447.72464,287.03995,8.81808,455.22098
2814,23.442,237.80209,-143.92137,622.66504,325.64197,-58.11778,506.32751,267.24747,-109.06265,447.85992,287.31955,8.78641,455.1821
2815,23.45,237.6765,-143.67517,622.81165,325.64197,-58.11778,506.32751,267.13284,-109.03943,448.06161,288.25278,9.03692,455.19687
2816,23.458,237.6765,-143.67517,622.81165,325.64197,-58.11778,506.32751,267.13284,-109.03943,448.06161,288.37607,8.53648,455.27704
2817,23.467,237.47528,-143.77826,622.76062,325.64197,-58.11778,506.32751,266.95654,-109.26108,448.11606,288.25278,9.03692,455.19687
2818,23.475,237.47528,-143.77826,622.76062,325.64197,-58.11778,506.32751,266.95654,-109.26108,448.11606,288.22726,8.48147,455.32626
2819,23.483,237.47528,-143.77826,622.76062,325.52039,-58.1124,506.32681,266.37915,-108.85155,447.88544,288.37607,8.53648,455.27704
2820,23.492,237.18196,-143.85878,622.71497,325.52039,-58.1124,506.32681,266.57373,-108.97743,447.97171,288.00876,8.20038,455.31262
2821,23.5,237.14554,-143.57906,622.71368,325.52039,-58.1124,506.32681,266.37915,-108.85155,447.88544,288.22726,8.48147,455.32626
2822,23.508,237.47528,-143.77826,622.76062,325.52039,-58.1124,506.32681,266.76193,-109.13525,448.02979,288.37607,8.53648,455.27704
2823,23.517,237.47528,-143.77826,622.76062,325.52039,-58.1124,506.32681,266.60983,-108.99348,447.99603,288.22726,8.48147,455.32626
2824,23.525,237.14554,-143.57906,622.71368,325.52039,-58.1124,506.32681,266.37915,-108.85155,447.88544,288.22726,8.48147,455.32626
2825,23.533,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,266.22708,-108.70972,447.85165,287.8855,8.70084,455.23245
2826,23.542,236.98389,-143.43555,622.49335,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.8855,8.70084,455.23245
2827,23.55,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,266.37915,-108.85155,447.88544,287.668,9.3921,455.34778
2828,23.558,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,266.37915,-108.85155,447.88544,287.668,9.3921,455.34778
2829,23.567,237.14554,-143.57906,622.71368,325.52039,-58.1124,506.32681,266.22708,-108.70972,447.85165,287.98395,9.4611,455.25864
2830,23.575,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,266.37915,-108.85155,447.88544,287.61975,9.11873,455.29993
2831,23.583,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.25165,9.1576,455.29187
2832,23.592,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.36642,9.13647,455.09116
2833,23.6,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.47025,9.43875,455.30551
2834,23.608,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.47025,9.43875,455.30551
2835,23.617,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.47025,9.43875,455.30551
2836,23.625,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.1907,9.47045,455.34439
2837,23.633,236.94673,-143.28816,622.57959,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.1907,9.47045,455.34439
2838,23.642,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,286.97205,9.18927,455.33075
2839,23.65,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,286.97205,9.18927,455.33075
2840,23.658,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.11044,-108.5547,447.86163,287.1907,9.47045,455.34439
2841,23.667,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.22052,-108.29955,447.33984,287.1907,9.47045,455.34439
2842,23.675,236.78513,-143.14462,622.35919,325.52039,-58.1124,506.32681,266.44119,-108.47379,447.84384,287.58499,9.41761,455.10483
2843,23.683,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.75003,-108.75574,447.91724,287.58499,9.41761,455.10483
2844,23.692,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,266.55545,-108.62983,447.83096,287.73068,9.47888,455.04987
2845,23.7,236.91093,-143.25,622.36365,325.52039,-58.1124,506.32681,267.13284,-109.03943,448.06161,287.58499,9.41761,455.10483
2846,23.708,237.07256,-143.39352,622.58398,325.52039,-58.1124,506.32681,267.13284,-109.03943,448.06161,288.32074,9.38551,455.12335
2847,23.717,236.91093,-143.25,622.36365,325.64197,-58.11778,506.32751,267.13284,-109.03943,448.06161,288.11987,9.43855,455.07535
2848,23.725,236.91093,-143.25,622.36365,325.64197,-58.11778,506.32751,266.75003,-108.75574,447.91724,288.32074,9.38551,455.12335
2849,23.733,236.91093,-143.25,622.36365,325.64197,-58.11778,506.32751,266.56717,-108.5674,447.45993,288.46533,9.24282,455.01923
2850,23.742,236.91093,-143.25,622.36365,325.64197,-58.11778,506.32751,267.13284,-109.03943,448.06161,288.38873,9.01433,455.01358
2851,23.75,236.91093,-143.25,622.36365,325.64197,-58.11778,506.32751,267.24747,-109.06265,447.85992,288.32074,9.38551,455.12335
2852,23.758,237.07256,-143.39352,622.58398,325.8103,-58.33625,506.19186,267.13284,-109.03943,448.06161,288.55783,9.05907,454.97369
2853,23.767,236.91093,-143.25,622.36365,325.64197,-58.11778,506.32751,267.24747,-109.06265,447.85992,289.09808,8.87729,454.93878
2854,23.775,237.07256,-143.39352,622.58398,326.22415,-58.12511,506.13205,267.24747,-109.06265,447.85992,289.09808,8.87729,454.93878
2855,23.783,237.03146,-143.27808,622.17908,326.22415,-58.12511,506.13205,267.17783,-108.96854,447.52292,289.22324,8.82355,454.64923
2856,23.792,237.11215,-143.1469,622.41467,326.6543,-58.0169,506.22522,267.46332,-108.88692,447.53479,289.22324,8.82355,454.64923
2857,23.8,237.23268,-143.17497,622.2301,326.85681,-58.04934,506.28662,267.9516,-108.85177,447.45947,289.53519,8.82409,454.69293
2858,23.808,237.9062,-143.33723,622.04877,327.04141,-58.09141,506.40625,268.57306,-109.04208,447.76328,289.53519,8.82409,454.69293
2859,23.817,238.12204,-143.44713,622.20184,327.51138,-58.29199,506.62915,268.57306,-109.04208,447.76328,289.40613,9.15691,454.5871
2860,23.825,238.12204,-143.44713,622.20184,327.62256,-58.3603,506.68005,268.84106,-108.92648,447.64069,290.07144,8.9992,454.599
2861,23.833,238.12204,-143.44713,622.20184,327.62256,-58.3603,506.68005,269.15744,-109.12811,447.51718,290.23483,9.11603,454.50198
2862,23.842,238.29834,-143.34848,622.25543,327.62256,-58.3603,506.68005,269.15744,-109.12811,447.51718,290.23483,9.11603,454.50198
2863,23.85,238.49666,-143.38058,622.16431,327.7308,-58.4563,506.60229,269.15744,-109.12811,447.51718,290.23483,9.11603,454.50198
2864,23.858,238.87294,-143.12453,622.22833,327.79297,-58.49674,506.51468,269.33383,-108.90655,447.46274,290.6846,8.07203,454.35016
2865,23.867,239.02768,-142.99944,622.30096,327.89987,-58.59428,506.43625,269.49747,-108.75978,447.5495,290.79187,8.1638,454.59314
2866,23.875,239.18254,-142.87439,622.37372,328.12158,-58.30188,506.29376,270.14355,-108.94538,447.62399,291.02313,8.20279,454.30737
2867,23.883,239.34303,-142.99231,622.36359,328.33896,-58.34986,506.42691,270.2291,-108.80675,447.45395,291.00995,8.44459,454.60672
2868,23.892,239.40135,-143.13116,622.27716,328.14542,-58.31274,506.3364,270.08459,-108.93143,447.36078,291.02313,8.20279,454.30737
2869,23.9,239.35197,-142.75406,622.30518,328.54144,-58.18642,506.23669,270.08459,-108.93143,447.36078,291.2045,8.45231,454.6001
2870,23.908,239.76799,-142.56047,622.2229,328.39478,-58.15135,506.21317,270.43195,-108.85309,447.36673,291.31567,8.44938,454.80026
2871,23.917,239.76799,-142.56047,622.2229,328.49249,-58.09187,506.16315,269.74667,-108.47447,447.46622,290.8866,8.94498,454.52667
2872,23.925,240.00156,-142.49657,622.22321,328.58215,-57.9298,506.1152,269.74667,-108.47447,447.46622,290.8201,9.43181,454.44476
2873,23.933,240.00156,-142.49657,622.22321,328.58215,-57.9298,506.1152,269.74667,-108.47447,447.46622,290.90839,9.92609,454.21399
2874,23.942,240.00156,-142.49657,622.22321,328.74231,-57.64212,506.04752,270.2291,-108.80675,447.45395,290.73163,9.57428,454.06226
2875,23.95,240.18153,-142.54999,622.01172,328.74231,-57.64212,506.04752,270.2291,-108.80675,447.45395,290.73163,9.57428,454.06226
2876,23.958,240.00156,-142.49657,622.22321,328.74231,-57.64212,506.04752,270.43195,-108.85309,447.36673,290.39951,9.83423,454.23972
2877,23.967,240.18153,-142.54999,622.01172,328.74231,-57.64212,506.04752,270.62637,-108.73243,447.43469,290.58383,10.07657,454.37634
2878,23.975,240.18153,-142.54999,622.01172,329.02417,-57.43046,506.00452,270.82986,-108.79171,447.3356,290.7269,10.2552,454.26016
2879,23.983,240.41412,-142.53119,621.96472,329.1763,-57.43211,505.98077,270.12457,-108.58461,447.2822,290.7269,10.2552,454.26016
2880,23.992,241.28148,-142.55226,621.8988,329.02417,-57.43046,506.00452,270.82986,-108.79171,447.3356,290.5062,9.96615,454.12131
2881,24,241.28148,-142.55226,621.8988,329.07324,-57.32615,505.89316,270.82986,-108.79171,447.3356,290.7269,10.2552,454.26016
2882,24.008,241.28148,-142.55226,621.8988,329.1763,-57.43211,505.98077,270.82986,-108.79171,447.3356,290.5062,9.96615,454.12131
2883,24.017,241.28148,-142.55226,621.8988,329.43701,-57.35596,505.90588,270.82986,-108.79171,447.3356,290.5062,9.96615,454.12131
2884,24.025,241.21611,-142.51649,622.03192,329.1763,-57.43211,505.98077,270.82986,-108.79171,447.3356,290.5062,9.96615,454.12131
2885,24.033,241.21611,-142.51649,622.03192,329.33368,-57.49347,505.9696,270.86435,-108.71165,447.18268,290.67789,9.89149,454.1886
2886,24.042,241.21611,-142.51649,622.03192,329.38797,-57.46029,506.01727,270.82986,-108.79171,447.3356,290.67789,9.89149,454.1886
2887,24.05,241.03569,-142.68523,622.05182,329.28461,-57.59777,506.08096,270.86435,-108.71165,447.18268,290.73163,9.57428,454.06226
2888,24.058,241.10106,-142.72099,621.9187,328.92081,-57.56795,506.06824,270.64145,-108.83669,447.117,290.94522,9.34318,453.8801
2889,24.067,240.7688,-142.75497,622.05475,329.07294,-57.56961,506.04446,270.60699,-108.91674,447.2699,290.96356,9.57348,453.83838
2890,24.075,240.59447,-142.91258,622.01538,329.28461,-57.59777,506.08096,270.48779,-108.96513,447.00333,290.90262,9.6024,454.0545
2891,24.083,240.53619,-142.7738,622.10181,329.12817,-57.66702,506.06003,270.48779,-108.96513,447.00333,291.10815,9.91869,454.19229
2892,24.092,240.24692,-142.58578,621.8786,328.9165,-57.63886,506.02353,270.64145,-108.83669,447.117,291.15393,9.20258,454.29553
2893,24.1,240.18153,-142.54999,622.01172,328.74231,-57.64212,506.04752,270.48779,-108.96513,447.00333,290.99527,9.56595,454.06763
2894,24.108,240.24692,-142.58578,621.8786,328.80017,-57.83647,506.01855,270.28745,-108.97777,447.27359,291.17169,9.19361,453.85745
2895,24.117,240.30519,-142.72459,621.79224,328.75635,-57.92656,506.09122,270.46249,-109.04141,447.17676,290.7283,8.95466,454.32324
2896,24.125,240.00156,-142.49657,622.22321,328.58215,-57.9298,506.1152,270.28745,-108.97777,447.27359,290.6951,9.02067,454.14523
2897,24.133,240.3109,-142.92052,622.06152,328.62601,-57.83971,506.04254,270.46249,-109.04141,447.17676,290.99329,9.07688,454.40826
2898,24.142,240.00156,-142.49657,622.22321,328.58215,-57.9298,506.1152,270.08459,-108.93143,447.36078,290.76013,9.44691,454.44061
2899,24.15,240.07263,-142.72826,622.35944,328.58215,-57.9298,506.1152,270.08459,-108.93143,447.36078,290.76013,9.44691,454.44061
2900,24.158,240.00156,-142.49657,622.22321,328.62601,-57.83971,506.04254,269.44275,-108.74697,447.30508,290.65146,9.29637,454.58029
2901,24.167,240.138,-142.7641,622.22632,328.58215,-57.9298,506.1152,269.44275,-108.74697,447.30508,290.62537,9.31643,454.32971
2902,24.175,240.31798,-142.8175,622.01483,328.58215,-57.9298,506.1152,269.44275,-108.74697,447.30508,290.6203,9.43918,454.46646
2903,24.183,240.05986,-142.63539,622.13684,328.58215,-57.9298,506.1152,269.92514,-109.07916,447.29285,290.65146,9.29637,454.58029
2904,24.192,240.19629,-142.90292,622.13995,328.58215,-57.9298,506.1152,269.92514,-109.07916,447.29285,290.44415,9.4275,454.5007
2905,24.2,240.19629,-142.90292,622.13995,328.58215,-57.9298,506.1152,269.92514,-109.07916,447.29285,290.44415,9.4275,454.5007
2906,24.208,240.02457,-143.08505,622.18835,328.58215,-57.9298,506.1152,269.92514,-109.07916,447.29285,290.44415,9.4275,454.5007
2907,24.217,240.02457,-143.08505,622.18835,328.58215,-57.9298,506.1152,269.92514,-109.07916,447.29285,290.44415,9.4275,454.5007
2908,24.225,239.98079,-143.03587,622.30493,328.49249,-58.09187,506.16315,269.44275,-108.74697,447.30508,290.37817,8.75797,454.00735
2909,24.233,240.02457,-143.08505,622.18835,328.49249,-58.09187,506.16315,269.33383,-108.90655,447.46274,290.30139,9.09971,454.26447
2910,24.242,240.02457,-143.08505,622.18835,328.39478,-58.15135,506.21317,269.15744,-109.12811,447.51718,290.23483,9.11603,454.50198
2911,24.25,240.20451,-143.13844,621.97687,328.30511,-58.31348,506.26105,269.6398,-109.46022,447.50491,290.6965,8.34008,454.44031
2912,24.258,239.79102,-143.14894,622.18799,328.30511,-58.31348,506.26105,269.6398,-109.46022,447.50491,290.62991,8.35637,454.67789
2913,24.267,239.79602,-143.36703,622.22589,328.36078,-58.40963,506.33572,269.6398,-109.46022,447.50491,290.6965,8.34008,454.44031
2914,24.275,239.71597,-143.37366,622.14813,328.45178,-58.34854,506.28461,269.6398,-109.46022,447.50491,290.79187,8.1638,454.59314
2915,24.283,239.6722,-143.32449,622.26471,328.2446,-58.60737,506.33075,269.6398,-109.46022,447.50491,290.75116,8.05567,454.11258
2916,24.292,239.71097,-143.15556,622.11023,328.36078,-58.40963,506.33572,269.15744,-109.12811,447.51718,290.80502,7.922,454.29373
2917,24.3,239.36081,-143.51215,622.34473,328.2446,-58.60737,506.33075,269.81277,-109.52509,447.40729,290.85519,7.90742,454.08185
2918,24.308,239.27502,-143.64897,622.25977,328.2446,-58.60737,506.33075,269.6398,-109.46022,447.50491,291.07324,8.18819,454.09549
2919,24.317,239.2997,-143.52271,622.14044,328.33563,-58.54628,506.27963,270.01773,-109.5702,447.32092,291.04977,7.91515,454.07523
2920,24.325,239.89589,-143.42706,621.93671,328.33563,-58.54628,506.27963,270.19415,-109.34868,447.26645,291.21768,8.21053,454.30072
2921,24.333,239.92735,-143.50955,621.88074,328.62598,-58.34531,506.26062,270.30307,-109.18913,447.10886,291.21768,8.21053,454.30072
2922,24.342,239.97594,-143.42044,622.01447,328.92734,-58.21132,506.24924,270.30307,-109.18913,447.10886,291.26782,8.19591,454.08887
2923,24.35,239.92735,-143.50955,621.88074,328.92734,-58.21132,506.24924,270.30307,-109.18913,447.10886,291.58154,8.16998,454.25549
2924,24.358,240.03844,-143.6174,621.86969,328.92734,-58.21132,506.24924,270.30307,-109.18913,447.10886,291.58154,8.16998,454.25549
2925,24.367,240.70764,-143.75978,622.04956,329.05569,-58.19904,506.12506,270.30307,-109.18913,447.10886,291.69669,7.74235,453.96555
2926,24.375,240.70764,-143.75978,622.04956,329.08377,-58.14211,506.27017,270.30307,-109.18913,447.10886,291.69669,7.74235,453.96555
2927,24.383,240.59804,-143.65822,622.0556,329.08377,-58.14211,506.27017,270.30307,-109.18913,447.10886,291.66846,7.75589,454.20905
2928,24.392,240.62662,-143.77715,621.96008,329.08377,-58.14211,506.27017,270.30307,-109.18913,447.10886,291.77509,7.88775,454.09073
2929,24.4,240.70764,-143.75978,622.04956,329.08377,-58.14211,506.27017,270.30307,-109.18913,447.10886,292.10059,7.84145,454.37015
2930,24.408,240.70764,-143.75978,622.04956,329.34586,-57.88612,506.03204,270.46069,-109.22947,447.22644,291.87442,7.88777,454.32809
2931,24.417,240.70764,-143.75978,622.04956,329.34586,-57.88612,506.03204,270.63531,-109.19302,447.22256,291.87442,7.88777,454.32809
2932,24.425,240.62662,-143.77715,621.96008,329.21213,-58.12983,506.146,270.77982,-109.06836,447.31573,292.02945,7.82791,453.88931
2933,24.433,240.70764,-143.75978,622.04956,329.34586,-57.88612,506.03204,270.63531,-109.19302,447.22256,292.10059,7.84145,454.37015
2934,24.442,240.70764,-143.75978,622.04956,329.44406,-57.84589,505.99734,270.53384,-109.49062,447.02997,292.02945,7.82791,453.88931
2935,24.45,240.70764,-143.75978,622.04956,329.44406,-57.84589,505.99734,270.87717,-109.31399,447.03763,292.25262,7.87353,454.01666
2936,24.458,240.70764,-143.75978,622.04956,329.44406,-57.84589,505.99734,270.85184,-109.39024,447.211,292.25262,7.87353,454.01666
2937,24.467,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.87717,-109.31399,447.03763,292.23422,7.88625,454.25961
2938,24.475,240.79839,-143.59508,621.91168,329.44406,-57.84589,505.99734,270.87717,-109.31399,447.03763,292.54062,7.83989,453.94241
2939,24.483,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.87717,-109.31399,447.03763,292.25262,7.87353,454.01666
2940,24.492,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.87717,-109.31399,447.03763,292.47308,8.16248,454.15543
2941,24.5,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.85184,-109.39024,447.211,292.78116,7.83281,453.94931
2942,24.508,240.87941,-143.57771,622.0011,329.45651,-57.97592,506.25116,270.87717,-109.31399,447.03763,292.54062,7.83989,453.94241
2943,24.517,240.87445,-143.35968,621.9632,329.44406,-57.84589,505.99734,270.71857,-109.26664,446.9245,292.7872,7.84349,454.20761
2944,24.525,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.66064,-109.11675,447.04916,292.76703,8.13948,454.33942
2945,24.533,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.48703,-109.2817,446.98932,292.47476,7.87924,454.26651
2946,24.542,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.31418,-109.1301,446.94348,292.45468,8.17519,454.39835
2947,24.55,240.87941,-143.57771,622.0011,329.34586,-57.88612,506.03204,270.30307,-109.18913,447.10886,292.54062,7.83989,453.94241
2948,24.558,240.87941,-143.57771,622.0011,329.44406,-57.84589,505.99734,270.31418,-109.1301,446.94348,292.25262,7.87353,454.01666
2949,24.567,240.87445,-143.35968,621.9632,329.34586,-57.88612,506.03204,270.48779,-108.96513,447.00333,292.10059,7.84145,454.37015
2950,24.575,240.83339,-143.27266,622.01526,329.34586,-57.88612,506.03204,270.31418,-109.1301,446.94348,292.16309,7.87268,453.77875
2951,24.583,240.87941,-143.57771,622.0011,329.34586,-57.88612,506.03204,270.31418,-109.1301,446.94348,292.02945,7.82791,453.88931
2952,24.592,240.83339,-143.27266,622.01526,329.34586,-57.88612,506.03204,270.48703,-109.2817,446.98932,292.05939,7.99874,453.97131
2953,24.6,240.87445,-143.35968,621.9632,329.48315,-57.81925,505.84558,270.31418,-109.1301,446.94348,291.71634,8.2883,453.89368
2954,24.608,240.87445,-143.35968,621.9632,329.48315,-57.81925,505.84558,270.62012,-109.08174,447.29434,292.10342,8.04263,453.62286
2955,24.617,240.83339,-143.27266,622.01526,329.44406,-57.84589,505.99734,270.48779,-108.96513,447.00333,292.07614,8.28676,453.8252
2956,24.625,240.87941,-143.57771,622.0011,329.5994,-57.62167,505.85056,270.48779,-108.96513,447.00333,292.16309,7.87268,453.77875
2957,24.633,240.83836,-143.49069,622.05316,329.48315,-57.81925,505.84558,270.31418,-109.1301,446.94348,292.16309,7.87268,453.77875
2958,24.642,240.83339,-143.27266,622.01526,329.48315,-57.81925,505.84558,270.31418,-109.1301,446.94348,292.16309,7.87268,453.77875
2959,24.65,240.73093,-143.18008,622.01849,329.48315,-57.81925,505.84558,270.31418,-109.1301,446.94348,292.16309,7.87268,453.77875
2960,24.658,240.83339,-143.27266,622.01526,329.44406,-57.84589,505.99734,270.31418,-109.1301,446.94348,292.46906,7.83602,453.67618
2961,24.667,240.83339,-143.27266,622.01526,329.38495,-57.85946,505.88028,270.30307,-109.18913,447.10886,292.68948,8.12495,453.81497
2962,24.675,240.83339,-143.27266,622.01526,329.38495,-57.85946,505.88028,270.30307,-109.18913,447.10886,292.38354,8.16164,453.91754
2963,24.683,240.73093,-143.18008,622.01849,329.38495,-57.85946,505.88028,270.30307,-109.18913,447.10886,292.16309,7.87268,453.77875
2964,24.692,240.37625,-142.95631,621.92847,329.43265,-57.90646,505.91617,270.30307,-109.18913,447.10886,292.70963,7.82895,453.68307
2965,24.7,240.37625,-142.95631,621.92847,329.34088,-57.9411,505.94632,270.30307,-109.18913,447.10886,292.46906,7.83602,453.67618
2966,24.708,240.37625,-142.95631,621.92847,329.29532,-58.02151,505.92819,270.30307,-109.18913,447.10886,292.16309,7.87268,453.77875
2967,24.717,240.73093,-143.18008,622.01849,329.34088,-57.9411,505.94632,270.30307,-109.18913,447.10886,292.46906,7.83602,453.67618
2968,24.725,240.73093,-143.18008,622.01849,329.34088,-57.9411,505.94632,270.30307,-109.18913,447.10886,292.38354,8.16164,453.91754
2969,24.733,240.19629,-142.90292,622.13995,329.29532,-58.02151,505.92819,270.46249,-109.04141,447.17676,292.38354,8.16164,453.91754
2970,24.742,240.19629,-142.90292,622.13995,329.25125,-58.10316,505.99423,270.30307,-109.18913,447.10886,292.02945,7.82791,453.88931
2971,24.75,240.37625,-142.95631,621.92847,329.34088,-57.9411,505.94632,270.30307,-109.18913,447.10886,292.02945,7.82791,453.88931
2972,24.758,240.13094,-142.8671,622.27301,329.22852,-57.92868,505.85934,270.30307,-109.18913,447.10886,291.80328,7.8742,453.84723
2973,24.767,240.13094,-142.8671,622.27301,329.38495,-57.85946,505.88028,270.30307,-109.18913,447.10886,291.71634,8.2883,453.89368
2974,24.775,240.13094,-142.8671,622.27301,329.25125,-58.10316,505.99423,270.30307,-109.18913,447.10886,291.71634,8.2883,453.89368
2975,24.783,240.13094,-142.8671,622.27301,329.05569,-58.19904,506.12506,270.30307,-109.18913,447.10886,291.71634,8.2883,453.89368
2976,24.792,240.07263,-142.72826,622.35944,329.05569,-58.19904,506.12506,270.30307,-109.18913,447.10886,291.31796,8.18149,453.87698
2977,24.8,239.98326,-142.842,622.50568,329.05569,-58.19904,506.12506,270.19415,-109.34868,447.26645,291.31796,8.18149,453.87698
2978,24.808,239.98326,-142.842,622.50568,328.96609,-58.36115,506.17297,270.01907,-109.28503,447.36328,291.31796,8.18149,453.87698
2979,24.817,240.07263,-142.72826,622.35944,329.05569,-58.19904,506.12506,269.33383,-108.90655,447.46274,291.42462,8.31335,453.75864
2980,24.825,240.07263,-142.72826,622.35944,328.88156,-58.20226,506.14905,269.44275,-108.74697,447.30508,291.42462,8.31335,453.75864
2981,24.833,240.00156,-142.49657,622.22321,328.58215,-57.9298,506.1152,269.92514,-109.07916,447.29285,291.42462,8.31335,453.75864
2982,24.842,240.00156,-142.49657,622.22321,328.71561,-58.18318,506.21271,269.81622,-109.2387,447.45047,291.31796,8.18149,453.87698
2983,24.85,239.91219,-142.61031,622.36951,328.66666,-58.08863,506.13916,269.81622,-109.2387,447.45047,291.26294,8.31081,453.68729
2984,24.858,240.00156,-142.49657,622.22321,328.49249,-58.09187,506.16315,269.33383,-108.90655,447.46274,291.26294,8.31081,453.68729
2985,24.867,240.00156,-142.49657,622.22321,328.49249,-58.09187,506.16315,269.33383,-108.90655,447.46274,291.26294,8.31081,453.68729
2986,24.875,240.00156,-142.49657,622.22321,328.49249,-58.09187,506.16315,269.33383,-108.90655,447.46274,291.33566,8.56066,453.4628
2987,24.883,240.00156,-142.49657,622.22321,328.58215,-57.9298,506.1152,269.33383,-108.90655,447.46274,291.14691,8.80225,453.5939
2988,24.892,240.00156,-142.49657,622.22321,328.62601,-57.83971,506.04254,269.33383,-108.90655,447.46274,291.2128,8.32526,453.89917
2989,24.9,239.76895,-142.5154,622.27026,328.58215,-57.9298,506.1152,269.33383,-108.90655,447.46274,291.33566,8.56066,453.4628
2990,24.908,240.00374,-142.39713,622.32782,328.58215,-57.9298,506.1152,269.49747,-108.75978,447.5495,291.2034,8.94862,453.68741
2991,24.917,240.00374,-142.39713,622.32782,328.58215,-57.9298,506.1152,269.49747,-108.75978,447.5495,291.2034,8.94862,453.68741
2992,24.925,239.78586,-142.40855,622.37848,328.75635,-57.92656,506.09122,269.49747,-108.75978,447.5495,291.2034,8.94862,453.68741
2993,24.933,240.00374,-142.39713,622.32782,328.58215,-57.9298,506.1152,269.60217,-108.5992,447.37305,291.42404,9.23763,453.82626
2994,24.942,239.78586,-142.40855,622.37848,328.75635,-57.92656,506.09122,269.60217,-108.5992,447.37305,291.2034,8.94862,453.68741
2995,24.95,240.00374,-142.39713,622.32782,328.62601,-57.83971,506.04254,269.74667,-108.47447,447.46622,291.2034,8.94862,453.68741
