Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2835,23.617,454.37286,229.8143,1244.38782,548.62933,244.04179,1219.61169,587.70367,174.70108,1248.74097
2836,23.625,454.30923,229.68523,1244.68274,548.45197,243.85699,1219.90479,587.70782,174.86089,1248.87683
2837,23.633,454.38553,229.60876,1244.73486,548.06421,244.07196,1220.19019,587.54877,174.68547,1249.13672
2838,23.642,454.45361,229.64957,1244.88489,547.79279,244.13962,1220.38025,587.40942,174.51576,1249.25684
2839,23.65,454.5643,229.5529,1244.98303,547.79279,244.13962,1220.38025,585.90179,178.29823,1249.95923
2840,23.658,454.55692,229.63646,1245.15576,547.85638,244.6492,1220.85669,585.87042,178.25119,1250.05212
2841,23.667,454.5643,229.5529,1244.98303,547.85638,244.6492,1220.85669,585.87042,178.25119,1250.05212
2842,23.675,454.5643,229.5529,1244.98303,547.85638,244.6492,1220.85669,585.87042,178.25119,1250.05212
2843,23.683,454.55692,229.63646,1245.15576,547.64636,244.67017,1221.67896,585.81207,178.00854,1250.28259
2844,23.692,454.46225,229.6468,1245.1803,547.58862,244.63033,1221.74646,585.81207,178.00854,1250.28259
2845,23.7,454.46225,229.6468,1245.1803,547.58862,244.63033,1221.74646,585.72455,178.4108,1250.32446
2846,23.708,454.03961,229.86169,1245.2981,547.58862,244.63033,1221.74646,585.72455,178.4108,1250.32446
2847,23.717,453.86029,229.92958,1245.50098,547.58862,244.63033,1221.74646,585.72455,178.4108,1250.32446
2848,23.725,453.86029,229.92958,1245.50098,547.49475,244.70343,1222.05579,585.72455,178.4108,1250.32446
2849,23.733,453.92508,229.84833,1245.56262,547.55676,244.63599,1222.13367,585.72455,178.4108,1250.32446
2850,23.742,453.86911,229.65572,1245.88501,547.43329,244.52472,1222.35266,585.26379,179.04361,1250.68677
2851,23.75,453.91251,229.56889,1245.96069,547.50714,244.36934,1222.70471,585.11157,179.27026,1251.03796
2852,23.758,453.78415,229.65685,1246.04407,547.20728,244.3766,1222.87549,584.52899,178.38632,1251.87109
2853,23.767,453.70911,229.70641,1246.45764,547.52832,244.72977,1223.39478,584.52899,178.38632,1251.87109
2854,23.775,453.59143,229.3967,1246.58276,547.52832,244.72977,1223.39478,585.13184,176.98804,1252.96252
2855,23.783,453.62482,229.38866,1246.68958,547.52832,244.72977,1223.39478,584.81708,177.16133,1252.88147
2856,23.792,453.26981,229.19592,1246.9082,547.65765,245.06442,1223.59985,585.17273,176.90131,1253.28333
2857,23.8,453.14761,229.36884,1247.20605,547.51868,245.05069,1223.65027,585.12854,176.84662,1253.375
2858,23.808,453.13809,229.20601,1247.34131,547.69379,245.12025,1223.84912,585.22778,177.66667,1253.12195
2859,23.817,452.88287,229.42805,1247.39392,547.2901,245.34293,1224.19092,585.02399,177.5815,1253.30164
2860,23.825,452.88287,229.42805,1247.39392,547.40558,245.09097,1224.32141,585.02399,177.5815,1253.30164
2861,23.833,452.88287,229.42805,1247.39392,547.11945,245.02228,1224.58118,585.02399,177.5815,1253.30164
2862,23.842,452.88287,229.42805,1247.39392,547.08832,244.86317,1224.7085,585.47876,177.75716,1253.83374
2863,23.85,452.88287,229.42805,1247.39392,546.96375,244.84348,1224.76392,585.53284,177.58859,1253.97754
2864,23.858,452.879,229.56322,1247.47131,546.96375,244.84348,1224.76392,585.57404,177.08795,1254.34473
2865,23.867,452.51187,229.8018,1247.68188,547.33856,244.19786,1225.29736,586.74463,175.08022,1254.13074
2866,23.875,452.51187,229.8018,1247.68188,547.33856,244.19786,1225.29736,586.5484,175.09718,1254.15259
2867,23.883,452.51187,229.8018,1247.68188,547.15936,244.53642,1225.49426,586.62036,174.78101,1254.30627
2868,23.892,452.61691,230.03812,1248.06323,547.15936,244.53642,1225.49426,586.42413,174.79797,1254.328
2869,23.9,452.61954,230.11221,1248.18005,546.94714,245.52075,1225.49805,586.42413,174.79797,1254.328
2870,23.908,452.61954,230.11221,1248.18005,546.78314,245.65022,1225.77136,586.15802,174.72903,1254.70691
2871,23.917,452.54846,230.09509,1248.22485,546.69989,245.40262,1225.87439,586.00671,175.0764,1254.84253
2872,23.925,452.58643,230.35892,1248.53467,546.69989,245.40262,1225.87439,586.00671,175.0764,1254.84253
2873,23.933,452.62677,230.66963,1248.87158,546.69989,245.40262,1225.87439,586.00671,175.0764,1254.84253
2874,23.942,452.62677,230.66963,1248.87158,546.84949,244.64505,1225.56189,586.21942,175.13486,1255.04883
2875,23.95,452.62677,230.66963,1248.87158,546.88788,244.93962,1226.2373,586.19391,175.39351,1255.29883
2876,23.958,452.62677,230.66963,1248.87158,546.88275,245.09579,1226.51001,586.47577,175.45575,1255.58643
2877,23.967,452.60419,230.65182,1249.20349,546.88275,245.09579,1226.51001,586.47577,175.45575,1255.58643
2878,23.975,452.5889,230.58514,1249.51306,546.88275,245.09579,1226.51001,586.47577,175.45575,1255.58643
2879,23.983,452.46606,230.52661,1249.66406,546.65875,244.81934,1226.96399,586.58173,175.65639,1255.86865
2880,23.992,452.56293,230.3092,1249.83191,546.99664,244.87613,1227.39832,586.75952,176.19789,1256.20654
2881,24,452.32529,230.61261,1249.99548,546.9187,245.52322,1227.8313,586.75952,176.19789,1256.20654
2882,24.008,452.56406,230.60114,1250.2876,546.85474,245.4846,1227.89868,586.55078,176.39154,1256.41162
2883,24.017,452.56406,230.60114,1250.2876,546.98041,245.46118,1227.9021,584.5213,178.90518,1257.81287
2884,24.025,452.74319,230.8671,1250.2998,547.37903,245.748,1228.29834,584.49854,179.028,1257.99146
2885,24.033,452.74319,230.8671,1250.2998,547.33984,245.71352,1228.41504,584.79773,178.55876,1258.43799
2886,24.042,452.85214,230.82018,1250.30859,547.46881,246.04811,1228.61963,585.12646,181.59845,1257.56323
2887,24.05,453.21646,230.91429,1250.47205,547.46881,246.04811,1228.61963,585.30322,181.72069,1257.6947
2888,24.058,453.27087,230.75618,1250.59412,547.50928,245.92906,1228.69934,585.30322,181.72069,1257.6947
2889,24.067,453.59604,230.87415,1250.5625,547.83551,245.91078,1228.75989,584.85779,181.09958,1258.36902
2890,24.075,453.59604,230.87415,1250.5625,547.39551,246.07466,1228.96753,584.95483,181.28554,1258.41833
2891,24.083,453.59604,230.87415,1250.5625,547.63629,246.31288,1228.93091,585.71063,180.62662,1258.02246
2892,24.092,453.74664,231.06216,1250.63879,547.49872,246.74768,1229.16675,585.4787,180.70049,1258.03149
2893,24.1,453.74664,231.06216,1250.63879,547.49872,246.74768,1229.16675,585.70343,180.52612,1258.37573
2894,24.108,453.74664,231.06216,1250.63879,547.49872,246.74768,1229.16675,586.11749,181.2251,1259.08459
2895,24.117,453.74664,231.06216,1250.63879,547.88995,246.54573,1228.86536,586.28156,181.27339,1259.1936
2896,24.125,453.74664,231.06216,1250.63879,548.1629,246.48361,1228.81836,586.28156,181.27339,1259.1936
2897,24.133,453.74664,231.06216,1250.63879,548.35297,246.77344,1228.70618,586.28156,181.27339,1259.1936
2898,24.142,453.74664,231.06216,1250.63879,548.25482,246.85274,1228.69409,586.28156,181.27339,1259.1936
2899,24.15,453.85602,231.26402,1250.5614,548.31244,246.89243,1228.62646,586.28156,181.27339,1259.1936
2900,24.158,454.20856,232.04785,1250.59949,548.31244,246.89243,1228.62646,586.28156,181.27339,1259.1936
2901,24.167,454.73254,231.8466,1250.50964,548.56836,247.18224,1228.3136,586.28156,181.27339,1259.1936
2902,24.175,454.64426,232.31641,1250.47278,548.39648,248.40582,1228.23596,586.28156,181.27339,1259.1936
2903,24.183,454.73254,231.8466,1250.50964,548.83252,247.05026,1228.18896,586.38068,180.97003,1258.71716
2904,24.192,454.73254,231.8466,1250.50964,548.83252,247.05026,1228.18896,586.21289,181.24922,1258.41455
2905,24.2,454.98071,231.75493,1250.37378,548.83252,247.05026,1228.18896,586.21289,181.24922,1258.41455
2906,24.208,455.05612,231.70488,1249.96045,548.83252,247.05026,1228.18896,586.51874,181.04634,1258.23193
2907,24.217,455.2301,231.54358,1249.74695,548.81427,246.71858,1227.71118,586.51874,181.04634,1258.23193
2908,24.225,455.34921,231.58746,1249.40125,549.07532,246.1008,1227.526,586.61792,181.05995,1257.94128
2909,24.233,455.34921,231.58746,1249.40125,549.12579,246.25986,1227.35303,586.82343,180.66528,1257.79871
2910,24.242,455.34256,231.48741,1249.21631,549.39014,246.30719,1226.60571,587.18536,180.60452,1257.7605
2911,24.25,455.48865,231.53711,1249.29089,549.75317,245.59558,1225.94263,587.22253,180.94281,1257.10474
2912,24.258,455.38504,231.53725,1249.00073,549.67993,245.69885,1225.84277,587.56769,179.78108,1256.96509
2913,24.267,455.22363,231.56511,1248.84985,550.19495,245.45633,1225.51746,587.54962,179.93005,1256.80188
2914,24.275,455.26639,231.53587,1248.82202,550.09192,245.00499,1225.27417,587.58295,179.33531,1255.99817
2915,24.283,455.89032,231.31834,1248.65393,549.8783,244.83995,1225.0896,587.54364,179.17648,1255.8385
2916,24.292,455.33679,231.44742,1248.40991,549.61426,245.9043,1225.10474,587.62604,178.79848,1255.4696
2917,24.3,455.39813,231.11302,1247.9856,549.61865,245.63281,1224.94104,587.78436,178.84508,1255.05798
2918,24.308,455.79678,230.839,1247.67859,549.51666,245.59691,1224.80688,587.88257,178.75003,1254.495
2919,24.317,455.52097,230.8448,1247.14905,549.34534,246.20605,1224.42578,587.88257,178.75003,1254.495
2920,24.325,455.46387,230.97292,1246.87671,549.28448,246.18054,1224.16736,587.76086,178.9536,1254.30969
2921,24.333,455.63736,231.1348,1246.70044,549.36475,245.8334,1224.08569,587.84216,178.99838,1254.21008
2922,24.342,455.85928,230.90826,1246.49048,549.6922,245.7641,1224.03992,587.81451,178.39185,1253.8385
2923,24.35,455.62567,231.11708,1246.30579,549.39374,245.91193,1223.37646,587.64734,178.58337,1253.16211
2924,24.358,455.76996,231.20839,1246.21143,549.6441,246.48782,1222.6283,587.44391,179.02003,1252.67798
2925,24.367,456.00119,231.27713,1245.81384,549.87073,246.27164,1222.24365,588.11169,178.75607,1252.4574
2926,24.375,455.99045,231.25166,1245.22168,550.03754,246.12738,1222.00598,588.03076,180.76186,1252.05725
2927,24.383,455.8992,231.80997,1244.94604,550.03052,245.36813,1221.44934,588.03076,180.76186,1252.05725
2928,24.392,455.93503,231.84929,1244.89111,549.86047,245.40399,1221.43933,588.52759,181.0515,1251.62097
2929,24.4,455.9874,231.92336,1244.69031,550.08984,245.61893,1221.26245,588.84656,181.05061,1250.71594
2930,24.408,456.04773,231.9118,1244.50085,550.18219,245.00441,1220.63,588.58234,181.0743,1250.09595
2931,24.417,456.21063,231.81876,1244.41638,550.50952,245.61653,1220.12866,588.6272,178.7636,1250.03198
2932,24.425,456.34897,231.6265,1244.1377,550.76379,245.60489,1220.05908,588.53302,178.7,1249.8374
2933,24.433,456.42371,231.5775,1243.72388,550.70459,245.7077,1219.95544,588.58093,178.3824,1249.66357
2934,24.442,456.4921,231.79095,1243.61768,550.70459,245.7077,1219.95544,588.58093,178.3824,1249.66357
2935,24.45,456.4921,231.79095,1243.61768,550.79828,245.15067,1219.31677,588.36279,180.19473,1249.43652
2936,24.458,456.58459,231.69443,1243.54077,550.79828,245.15067,1219.31677,588.69348,180.61087,1249.2522
2937,24.467,456.47388,231.79111,1243.44263,550.79828,245.15067,1219.31677,588.69348,180.61087,1249.2522
2938,24.475,456.4953,231.76756,1243.49707,551.01184,244.83308,1219.2594,588.69348,180.61087,1249.2522
2939,24.483,456.68042,231.56317,1243.25769,550.79828,245.15067,1219.31677,588.69348,180.61087,1249.2522
2940,24.492,456.89185,231.35432,1243.1853,551.01184,244.83308,1219.2594,588.69348,180.61087,1249.2522
2941,24.5,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,588.93933,180.4173,1249.07629
2942,24.508,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.1673,178.6593,1249.25793
2943,24.517,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.1673,178.6593,1249.25793
2944,24.525,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.35358,179.11607,1249.17627
2945,24.533,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.35358,179.11607,1249.17627
2946,24.542,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.35358,179.11607,1249.17627
2947,24.55,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.35358,179.11607,1249.17627
2948,24.558,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.35358,179.11607,1249.17627
2949,24.567,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.80365,179.58006,1249.29773
2950,24.575,456.98834,231.33043,1243.17456,551.37018,244.68123,1219.32422,589.80365,179.58006,1249.29773
2951,24.583,457.34756,231.17703,1243.1366,551.37018,244.68123,1219.32422,589.60394,181.1467,1249.1272
2952,24.592,457.37766,231.81161,1243.53589,551.47333,245.13261,1219.56824,589.94946,181.43871,1249.41602
2953,24.6,457.44635,231.66109,1243.42517,551.47333,245.13261,1219.56824,589.94946,181.43871,1249.41602
2954,24.608,457.38223,231.87975,1243.4624,551.49817,245.19075,1219.94775,589.69373,181.67744,1249.63599
2955,24.617,457.37766,231.81161,1243.53589,551.49817,245.19075,1219.94775,589.85016,180.25465,1249.84912
2956,24.625,457.33484,232.04488,1243.64075,551.49817,245.19075,1219.94775,590.01526,180.0952,1250.06506
2957,24.633,457.26971,232.42049,1243.70105,551.49817,245.19075,1219.94775,590.01526,180.0952,1250.06506
2958,24.642,457.30533,232.34373,1243.7688,551.49817,245.19075,1219.94775,590.01526,180.0952,1250.06506
2959,24.65,457.26971,232.42049,1243.70105,551.28461,245.50821,1220.00488,590.01526,180.0952,1250.06506
2960,24.658,457.07581,232.66667,1243.83789,551.28461,245.50821,1220.00488,589.83875,180.72195,1250.45911
2961,24.667,457.43484,232.51338,1243.79993,551.28461,245.50821,1220.00488,589.83875,180.72195,1250.45911
2962,24.675,457.1059,232.94307,1244.10132,551.16467,246.52893,1220.70813,590.03479,180.9812,1250.54456
2963,24.683,457.39923,232.59013,1243.73218,551.16467,246.52893,1220.70813,589.83875,180.72195,1250.45911
2964,24.692,457.39923,232.59013,1243.73218,551.16467,246.52893,1220.70813,590.03479,180.9812,1250.54456
2965,24.7,457.31131,232.75478,1243.73547,551.16467,246.52893,1220.70813,589.83875,180.72195,1250.45911
2966,24.708,456.95233,232.908,1243.77344,551.16467,246.52893,1220.70813,589.83875,180.72195,1250.45911
2967,24.717,456.95233,232.908,1243.77344,551.55042,245.84108,1220.16602,590.03479,180.9812,1250.54456
2968,24.725,456.95233,232.908,1243.77344,551.28461,245.50821,1220.00488,589.83875,180.72195,1250.45911
2969,24.733,457.05716,233.13522,1243.62305,551.11316,245.89018,1219.8313,589.83875,180.72195,1250.45911
2970,24.742,456.9783,233.56328,1243.34644,551.11316,245.89018,1219.8313,589.83875,180.72195,1250.45911
2971,24.75,456.9783,233.56328,1243.34644,551.11316,245.89018,1219.8313,589.24823,181.29817,1250.42688
2972,24.758,456.89374,233.64462,1243.29224,551.11316,245.89018,1219.8313,589.24823,181.29817,1250.42688
2973,24.767,456.78299,233.74135,1243.19397,551.11865,245.73462,1219.55859,589.51263,180.63281,1250.02063
2974,24.775,456.91971,233.87701,1242.94214,550.98749,246.44662,1219.55164,589.51263,180.63281,1250.02063
2975,24.783,456.81403,233.95953,1242.89453,551.31311,247.17509,1219.34143,589.51263,180.63281,1250.02063
2976,24.792,456.98969,233.81686,1242.86829,551.31311,247.17509,1219.34143,589.51263,180.63281,1250.02063
2977,24.8,456.89139,233.81618,1242.64832,551.31311,247.17509,1219.34143,589.51263,180.63281,1250.02063
2978,24.808,456.91568,233.73747,1242.54065,551.14417,247.24872,1219.30835,589.47101,180.77303,1249.87732
2979,24.817,456.91568,233.73747,1242.54065,551.12073,247.32803,1218.78894,589.13531,180.4359,1249.54456
2980,24.825,456.90149,233.80663,1242.47314,551.05908,247.43921,1218.67603,589.18097,180.53268,1249.41614
2981,24.833,456.79956,233.8949,1241.91064,550.71442,247.49706,1218.39746,589.21997,180.63062,1248.96277
2982,24.842,456.79956,233.8949,1241.91064,550.75317,247.87152,1218.44739,589.12164,180.37199,1249.02234
2983,24.85,456.82834,233.64932,1241.6377,550.95618,248.01772,1218.08447,589.06128,180.48059,1248.92163
2984,24.858,456.89084,233.69989,1241.54675,551.12134,248.12521,1217.69238,589.17346,180.75594,1248.83875
2985,24.867,456.815,233.90372,1241.37964,550.93121,248.06755,1217.50891,589.41925,180.56252,1248.66272
2986,24.875,456.84323,233.94354,1241.32727,550.93121,248.06755,1217.50891,589.60913,180.92172,1248.00269
2987,24.883,456.69162,233.95012,1241.21814,550.93121,248.06755,1217.50891,589.04938,180.86215,1247.86401
2988,24.892,456.69162,233.95012,1241.21814,550.76941,248.12146,1217.47229,589.48383,181.10509,1247.52954
2989,24.9,456.64569,234.19229,1241.08789,550.75635,248.24283,1217.33923,589.48383,181.10509,1247.52954
2990,24.908,456.64569,234.19229,1241.08789,550.61664,248.69115,1217.00635,589.13507,181.32727,1247.41638
2991,24.917,456.67166,234.4135,1241.00061,550.61664,248.69115,1217.00635,589.13507,181.32727,1247.41638
2992,24.925,456.67166,234.4135,1241.00061,550.61664,248.69115,1217.00635,588.89301,180.99118,1247.79041
2993,24.933,456.67166,234.4135,1241.00061,550.61664,248.69115,1217.00635,589.13507,181.32727,1247.41638
2994,24.942,456.67166,234.4135,1241.00061,550.61664,248.69115,1217.00635,589.13507,181.32727,1247.41638
2995,24.95,456.67166,234.4135,1241.00061,550.61664,248.69115,1217.00635,589.13507,181.32727,1247.41638
2996,24.958,456.67166,234.4135,1241.00061,550.69916,248.93961,1216.90405,588.72888,180.96883,1247.60266
2997,24.967,456.67166,234.4135,1241.00061,550.52771,248.9761,1216.89343,588.89301,180.99118,1247.79041
2998,24.975,456.51563,234.45531,1240.79602,550.38458,248.99847,1216.89563,588.72888,180.96883,1247.60266
2999,24.983,456.51563,234.45531,1240.79602,550.52771,248.9761,1216.89343,588.48425,181.3163,1247.23608
3000,24.992,456.38232,234.60593,1240.68726,550.38458,248.99847,1216.89563,588.44733,181.71716,1246.8988
3001,25,456.38232,234.60593,1240.68726,550.38458,248.99847,1216.89563,588.19141,181.44133,1247.35425
3002,25.008,456.38232,234.60593,1240.68726,550.38458,248.99847,1216.89563,588.47961,181.24257,1247.22205
3003,25.017,456.38232,234.60593,1240.68726,550.38458,248.99847,1216.89563,588.44733,181.71716,1246.8988
3004,25.025,456.27283,234.53053,1240.58862,549.72034,248.40804,1216.65576,588.44733,181.71716,1246.8988
3005,25.033,456.38232,234.60593,1240.68726,549.72034,248.40804,1216.65576,588.19141,181.44133,1247.35425
3006,25.042,456.27283,234.53053,1240.58862,549.72034,248.40804,1216.65576,588.19141,181.44133,1247.35425
3007,25.05,456.18481,234.99998,1240.55212,550.02234,249.03691,1216.86621,588.19141,181.44133,1247.35425
3008,25.058,456.27283,234.53053,1240.58862,550.02234,249.03691,1216.86621,588.44733,181.71716,1246.8988
3009,25.067,456.26196,235.02315,1240.71765,549.48297,248.50549,1216.78845,588.44733,181.71716,1246.8988
3010,25.075,456.08038,234.58153,1240.74756,549.48297,248.50549,1216.78845,587.87152,181.61819,1247.31067
3011,25.083,456.08038,234.58153,1240.74756,549.35382,248.6088,1216.96606,587.53229,181.73059,1247.328
3012,25.092,455.91992,235.04796,1240.74121,549.56653,249.41661,1217.06836,587.53229,181.73059,1247.328
3013,25.1,455.9924,235.05096,1240.71106,549.65588,249.23749,1217.17651,587.61755,181.40831,1247.59949
3014,25.108,456.0079,234.57851,1240.77771,549.08124,248.67079,1217.01306,587.61755,181.40831,1247.59949
3015,25.117,456.0079,234.57851,1240.77771,549.08124,248.67079,1217.01306,587.2674,181.84959,1247.58899
3016,25.125,455.90161,234.37357,1240.81799,548.9093,248.60146,1217.00708,587.2674,181.84959,1247.58899
3017,25.133,455.91205,234.18816,1240.92871,549.30078,249.05103,1217.32568,587.2674,181.84959,1247.58899
3018,25.142,455.90161,234.37357,1240.81799,549.23389,249.0089,1217.39807,587.2674,181.84959,1247.58899
3019,25.15,455.64377,234.92908,1240.93433,548.83472,248.41551,1217.32019,587.2674,181.84959,1247.58899
3020,25.158,455.70749,234.32362,1241.19482,548.58661,248.03749,1217.32813,587.29059,181.67393,1247.96558
3021,25.167,455.81564,234.77072,1241.2699,548.83472,248.41551,1217.32019,586.98987,182.03174,1247.99255
3022,25.175,455.61636,234.85506,1241.33972,548.7702,248.66335,1217.5697,586.98987,182.03174,1247.99255
3023,25.183,455.73596,234.77751,1241.52075,548.75873,248.57208,1217.70874,586.4693,182.50656,1247.98901
3024,25.192,455.19656,235.26852,1241.42737,548.75873,248.57208,1217.70874,586.4693,182.50656,1247.98901
3025,25.2,455.17178,235.41655,1241.62903,548.53931,247.82448,1217.69507,586.49023,182.51283,1248.70239
3026,25.208,454.92389,235.36778,1241.75916,548.73181,248.47192,1218.16187,586.5838,182.1571,1249.01953
3027,25.217,454.97345,235.5043,1242.13086,548.7124,248.11559,1218.01367,586.5838,182.1571,1249.01953
3028,25.225,454.28781,235.60231,1242.14734,548.7124,248.11559,1218.01367,586.48279,182.52837,1249.4281
3029,25.233,454.63419,235.58702,1242.39661,548.38647,247.38739,1218.22351,586.2486,182.45546,1249.60461
3030,25.242,454.32721,235.56203,1242.61694,548.17316,247.70486,1218.28101,586.18683,182.37418,1249.72192
3031,25.25,454.32721,235.56203,1242.61694,548.16516,247.93741,1218.68982,585.87207,182.88347,1250.20581
3032,25.258,454.35153,235.25304,1242.89355,548.24139,247.8392,1218.7821,585.87207,182.88347,1250.20581
3033,25.267,454.42316,235.23991,1242.88062,548.43781,247.94817,1218.97437,585.81299,183.15413,1250.46973
3034,25.275,454.42224,235.17079,1242.95386,548.45215,247.86163,1219.073,585.79431,183.06467,1250.57898
3035,25.283,454.42224,235.17079,1242.95386,548.45215,247.86163,1219.073,585.85541,182.93791,1250.69885
3036,25.292,454.42224,235.17079,1242.95386,548.29126,248.04514,1219.19495,585.85541,182.93791,1250.69885
3037,25.3,454.42224,235.17079,1242.95386,548.00214,248.20244,1219.32849,585.85541,182.93791,1250.69885
3038,25.308,454.42224,235.17079,1242.95386,547.7829,248.24663,1219.65784,585.91858,182.1342,1250.68958
3039,25.317,454.89792,234.28972,1243.31848,548.12878,248.08864,1219.55212,585.4646,182.57021,1250.85181
3040,25.325,454.98566,234.27083,1243.47253,548.12878,248.08864,1219.55212,585.72577,182.12975,1250.77222
3041,25.333,454.98566,234.27083,1243.47253,547.7829,248.24663,1219.65784,585.4646,182.57021,1250.85181
3042,25.342,454.98566,234.27083,1243.47253,547.7829,248.24663,1219.65784,585.8338,182.00504,1250.87097
3043,25.35,454.98566,234.27083,1243.47253,547.96533,247.90677,1219.70496,585.47858,181.70959,1250.62415
3044,25.358,454.9473,234.33353,1243.84216,547.96533,247.90677,1219.70496,585.63599,181.64172,1250.94128
3045,25.367,454.93994,234.41681,1244.01453,547.75903,248.46852,1220.15198,585.38873,181.22157,1250.79333
3046,25.375,454.24268,234.65073,1244.09583,547.75903,248.46852,1220.15198,585.55585,181.38898,1250.96887
3047,25.383,454.24268,234.65073,1244.09583,547.75903,248.46852,1220.15198,585.38873,181.22157,1250.79333
3048,25.392,454.03171,234.75896,1244.15588,547.49982,248.25209,1220.54834,585.12762,181.66196,1250.87292
3049,25.4,454.03171,234.75896,1244.15588,547.61115,247.98027,1220.83545,585.38873,181.22157,1250.79333
3050,25.408,453.88547,234.70885,1244.0813,547.42816,248.21332,1220.87061,585.28461,180.92516,1250.99341
3051,25.417,454.03171,234.75896,1244.15588,547.61115,247.98027,1220.83545,585.10999,180.27176,1251.29993
3052,25.425,454.03171,234.75896,1244.15588,547.68542,248.16386,1221.60217,584.47705,180.53972,1251.67578
3053,25.433,453.92294,234.78792,1244.16602,547.5083,247.86201,1221.72693,584.73816,180.09938,1251.59607
3054,25.442,453.67542,234.30832,1244.26001,547.5426,247.88138,1221.86279,585.04907,179.6526,1251.63013
3055,25.45,453.38904,234.27779,1244.34546,547.37115,247.73769,1222.11865,584.73438,180.01492,1252.07483
3056,25.458,453.25314,233.90077,1244.8042,546.79193,247.54141,1222.32764,584.65814,179.56,1252.64893
3057,25.467,453.32553,233.20244,1245.12524,546.80481,247.41978,1222.46082,584.46869,180.01096,1252.51245
3058,25.475,453.00699,233.2608,1245.15186,547.14087,247.28961,1222.83337,584.39905,179.19582,1252.5658
3059,25.483,452.93665,233.16338,1245.22498,547.1933,247.25256,1222.99719,584.39905,179.19582,1252.5658
3060,25.492,452.93665,233.16338,1245.22498,547.50891,246.49001,1223.32446,584.45636,178.95451,1252.95874
3061,25.5,452.80814,233.25127,1245.30847,547.48761,246.41602,1223.45032,584.50281,178.8295,1253.08289
3062,25.508,452.89163,233.10529,1245.49414,547.48761,246.41602,1223.45032,584.50281,178.8295,1253.08289
3063,25.517,452.89163,233.10529,1245.49414,547.61523,246.15431,1223.5249,585.01007,178.60938,1253.56006
3064,25.525,452.79791,232.66861,1245.62756,547.20007,246.51254,1224.14746,585.90149,177.31113,1253.55835
3065,25.533,452.81097,232.43929,1245.98071,547.20007,246.51254,1224.14746,585.90967,176.68529,1253.72241
3066,25.542,453.00732,232.41701,1246.09241,547.29102,246.45268,1224.31543,585.78784,176.85712,1253.78711
3067,25.55,452.64066,232.65541,1246.30273,547.15149,246.4391,1224.36475,585.91931,176.61267,1253.7771
3068,25.558,452.43765,232.71249,1246.51611,547.15149,246.4391,1224.36475,586.25482,175.93172,1254.02319
3069,25.567,452.73413,232.29091,1246.66125,547.04327,246.68111,1224.26135,585.87823,175.5779,1254.46436
3070,25.575,452.3009,232.86234,1246.78015,546.98871,246.35757,1224.75745,585.73157,175.79427,1254.56506
3071,25.583,452.40079,232.67902,1246.79382,546.94043,246.20329,1224.92126,585.54572,175.27534,1254.9563
3072,25.592,452.41412,232.75945,1246.82593,547.12622,246.28041,1225.05994,585.65552,175.44337,1255.10657
3073,25.6,452.14856,233.04463,1247.37109,547.12622,246.28041,1225.05994,585.52655,175.5522,1255.42676
3074,25.608,452.29248,233.14906,1247.67529,547.03796,245.37332,1225.22791,585.2052,175.72899,1255.72986
3075,25.617,452.26956,233.63474,1248.11279,547.03796,245.37332,1225.22791,585.36774,176.07515,1256.0946
3076,25.625,452.19406,232.93451,1248.32568,546.86597,246.36885,1225.48682,584.73627,176.06712,1257.15698
3077,25.633,452.19406,232.93451,1248.32568,546.86597,246.36885,1225.48682,585.21936,176.53738,1256.36902
3078,25.642,452.40421,233.39119,1248.38684,546.86597,246.36885,1225.48682,585.21936,176.53738,1256.36902
3079,25.65,452.40421,233.39119,1248.38684,546.86597,246.36885,1225.48682,585.21936,176.53738,1256.36902
3080,25.658,452.293,232.82616,1248.68762,546.82123,246.31743,1225.56738,585.21936,176.53738,1256.36902
3081,25.667,452.293,232.82616,1248.68762,546.82123,246.31743,1225.56738,585.21936,176.53738,1256.36902
3082,25.675,452.293,232.82616,1248.68762,546.88489,246.26532,1225.72522,585.21936,176.53738,1256.36902
3083,25.683,452.76242,232.11504,1248.26025,546.99219,246.33023,1225.87073,585.39178,176.73402,1256.52209
3084,25.692,452.47852,233.29559,1248.5249,546.97058,246.63887,1226.13037,585.37085,176.92807,1256.72998
3085,25.7,452.293,232.82616,1248.68762,546.97058,246.63887,1226.13037,583.92133,179.42978,1257.40991
3086,25.708,452.293,232.82616,1248.68762,546.82489,246.76274,1226.23828,583.92133,179.42978,1257.40991
3087,25.717,452.3685,233.52643,1248.47473,546.82489,246.76274,1226.23828,584.10425,179.75899,1257.49854
