Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1126,9.375,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.60291,74.04439,89.22987
1127,9.383,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
1128,9.392,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1129,9.4,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04871,73.80827,89.51907
1130,9.408,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.47675,73.56371,89.90293
1131,9.417,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.68616,73.62606,89.47661
1132,9.425,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.68506,73.64913,89.61355
1133,9.433,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.2149,74.15958,89.30033
1134,9.442,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,284.84875,73.89925,89.36899
1135,9.45,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.74979,73.87272,89.59211
1136,9.458,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
1137,9.467,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.6088,74.04738,89.42446
1138,9.475,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1139,9.483,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.79996,73.72009,89.92111
1140,9.492,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.73288,73.88392,89.72504
1141,9.5,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.98343,73.79375,89.61604
1142,9.508,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.95648,74.02727,89.64426
1143,9.517,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1144,9.525,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1145,9.533,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.38455,73.78271,90.0281
1146,9.542,378.38828,164.22211,237.9406,241.24149,178.38544,82.35275,285.64417,73.69235,89.93085
1147,9.55,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.87326,73.74802,90.25974
1148,9.558,378.32669,164.43625,238.10963,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1149,9.567,378.38828,164.22211,237.9406,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
1150,9.575,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.39529,73.9567,89.88852
1151,9.583,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
1152,9.592,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.09686,73.89135,90.17899
1153,9.6,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1154,9.608,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1155,9.617,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
1156,9.625,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
1157,9.633,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1158,9.642,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1159,9.65,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.53665,73.60821,90.22933
1160,9.658,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.53665,73.60821,90.22933
1161,9.667,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1162,9.675,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1163,9.683,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
1164,9.692,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1165,9.7,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1166,9.708,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1167,9.717,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18909,73.67232,90.05381
1168,9.725,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1169,9.733,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1170,9.742,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1171,9.75,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1172,9.758,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1173,9.767,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1174,9.775,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1175,9.783,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1176,9.792,379.41342,163.65808,238.2571,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1177,9.8,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1178,9.808,378.41568,164.49512,237.98006,241.02513,177.67613,82.4964,285.04663,74.04396,89.84998
1179,9.817,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1180,9.825,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.05441,74.2664,89.61508
1181,9.833,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.17892,74.62848,89.56861
1182,9.842,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1183,9.85,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,284.95648,74.02727,89.64426
1184,9.858,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
1185,9.867,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.09686,73.89135,90.17899
1186,9.875,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1187,9.883,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.33435,73.93533,89.69905
1188,9.892,379.28992,163.74765,237.47855,241.23376,178.2249,82.42354,285.41013,74.15905,89.71122
1189,9.9,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,284.96432,74.24973,89.40936
1190,9.908,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.2627,74.62208,89.82732
1191,9.917,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.57108,73.85923,90.08826
1192,9.925,379.31604,163.59428,237.36377,241.23376,178.2249,82.42354,285.59396,73.84499,89.60178
1193,9.933,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.59396,73.84499,89.60178
1194,9.942,379.25824,163.51266,237.46242,241.23376,178.2249,82.42354,285.00665,73.87463,89.97327
1195,9.95,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1196,9.958,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.59509,73.82191,89.46482
1197,9.967,379.28992,163.74765,237.47855,241.23376,178.2249,82.42354,285.59509,73.82191,89.46482
1198,9.975,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.29929,73.71814,89.41008
1199,9.983,378.37793,164.50168,237.97516,241.23376,178.2249,82.42354,284.79996,73.72009,89.92111
1200,9.992,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,284.79996,73.72009,89.92111
1201,10,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.37033,73.70164,89.68255
1202,10.008,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.59509,73.82191,89.46482
1203,10.017,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1204,10.025,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1205,10.033,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1206,10.042,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.20706,73.9371,89.53526
1207,10.05,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.95648,74.02727,89.64426
1208,10.058,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.00665,73.87463,89.97327
1209,10.067,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.00665,73.87463,89.97327
1210,10.075,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.3494,73.56547,89.73914
1211,10.083,378.47726,164.28099,237.81102,241.02513,177.67613,82.4964,285.73633,73.4734,89.80569
1212,10.092,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.47565,73.58681,90.03988
1213,10.1,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1214,10.108,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.35382,74.42621,89.83909
1215,10.117,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.73273,73.67801,89.82207
1216,10.125,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.42654,73.71635,89.57388
1217,10.133,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1218,10.142,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
1219,10.15,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.53665,73.60821,90.22933
1220,10.158,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1221,10.167,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1222,10.175,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.49417,73.98327,89.66537
1223,10.183,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.21671,73.91808,89.85036
1224,10.192,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48749,73.73771,89.76334
1225,10.2,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.48749,73.73771,89.76334
1226,10.208,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1227,10.217,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1228,10.225,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1229,10.233,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
1230,10.242,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1231,10.25,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1232,10.258,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1233,10.267,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1234,10.275,378.38828,164.22211,237.9406,241.02513,177.67613,82.4964,285.48639,73.76082,89.90028
1235,10.283,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1236,10.292,379.41342,163.65808,238.2571,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1237,10.3,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1238,10.308,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1239,10.317,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.40308,74.17914,89.65361
1240,10.325,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1241,10.333,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1242,10.342,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1243,10.35,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1244,10.358,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1245,10.367,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
1246,10.375,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.35458,74.531,89.76836
1247,10.383,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.57883,74.08167,89.85336
1248,10.392,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.59396,73.84499,89.60178
1249,10.4,378.47726,164.28099,237.81102,241.07878,177.76401,82.31444,285.48639,73.76082,89.90028
1250,10.408,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
1251,10.417,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.18799,73.69543,90.19077
1252,10.425,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.33435,73.93533,89.69905
1253,10.433,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.60181,74.06746,89.36684
1254,10.442,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.34329,74.1347,89.32716
1255,10.45,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05545,74.05383,89.42113
1256,10.458,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.00665,73.87463,89.97327
1257,10.467,378.38828,164.22211,237.9406,241.07878,177.76401,82.31444,285.5116,73.35316,90.02338
1258,10.475,378.38828,164.22211,237.9406,241.00554,177.49371,82.39697,285.59396,73.84499,89.60178
1259,10.483,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.2572,73.78445,89.8643
1260,10.492,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1261,10.5,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.08987,74.58871,89.22587
1262,10.508,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.216,74.13651,89.16336
1263,10.517,379.17404,163.43001,237.55864,241.18011,178.13705,82.60547,285.20816,73.91403,89.39829
1264,10.525,379.17404,163.43001,237.55864,241.23376,178.2249,82.42354,284.78305,73.7313,90.05404
1265,10.533,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,284.78305,73.7313,90.05404
1266,10.542,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.16092,73.63938,90.10885
1267,10.55,378.31631,164.71579,238.1442,241.18011,178.13705,82.60547,285.64417,73.69235,89.93085
1268,10.558,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,284.95758,74.00417,89.50729
1269,10.567,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1270,10.575,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.18353,73.75402,90.03607
1271,10.583,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1272,10.592,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.47675,73.56371,89.90293
1273,10.6,379.31604,163.59428,237.36377,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1274,10.608,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1275,10.617,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1276,10.625,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
1277,10.633,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.73383,73.65491,89.68513
1278,10.642,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1279,10.65,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18909,73.67232,90.05381
1280,10.658,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1281,10.667,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.78403,73.50228,90.01421
1282,10.675,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53772,73.58509,90.09238
1283,10.683,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18909,73.67232,90.05381
1284,10.692,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18909,73.67232,90.05381
1285,10.7,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13885,73.82494,89.72478
1286,10.708,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.6929,73.87161,89.37861
1287,10.717,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
1288,10.725,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.14667,74.0474,89.48988
1289,10.733,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.13885,73.82494,89.72478
1290,10.742,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.48749,73.73771,89.76334
1291,10.75,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.48639,73.76082,89.90028
1292,10.758,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.13885,73.82494,89.72478
1293,10.767,379.41342,163.65808,238.2571,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1294,10.775,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1295,10.783,378.32669,164.43625,238.10963,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1296,10.792,378.41568,164.49512,237.98006,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1297,10.8,379.52377,163.58731,238.04611,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1298,10.808,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1299,10.817,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1300,10.825,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
1301,10.833,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1302,10.842,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1303,10.85,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.2301,74.16891,89.81483
1304,10.858,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.48639,73.76082,89.90028
1305,10.867,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1306,10.875,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.53665,73.60821,90.22933
1307,10.883,378.47726,164.28099,237.81102,241.29605,178.03586,82.66905,285.53665,73.60821,90.22933
1308,10.892,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.48639,73.76082,89.90028
1309,10.9,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.73273,73.67801,89.82207
1310,10.908,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.48639,73.76082,89.90028
1311,10.917,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.18799,73.69543,90.19077
1312,10.925,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.31348,73.75056,90.06149
1313,10.933,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.42654,73.71635,89.57388
1314,10.942,378.47726,164.28099,237.81102,241.2424,177.94795,82.85098,285.68506,73.64913,89.61355
1315,10.95,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.47565,73.58681,90.03988
1316,10.958,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09778,73.67871,89.98506
1317,10.967,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.09778,73.67871,89.98506
1318,10.975,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.29816,73.74121,89.54704
1319,10.983,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.95648,74.02727,89.64426
1320,10.992,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
