Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
904,7.525,324.27292,-134.46626,1015.65009,424.37057,-174.08781,1012.78302,428.44028,-93.22378,1012.49896
905,7.533,324.20981,-134.3578,1015.5116,424.37057,-174.08781,1012.78302,428.3226,-93.13596,1012.3136
906,7.542,324.20981,-134.3578,1015.5116,424.37057,-174.08781,1012.78302,428.68866,-92.99114,1012.04803
907,7.55,324.42883,-134.56326,1015.28589,423.97678,-173.99866,1012.77661,428.68866,-92.99114,1012.04803
908,7.558,324.20981,-134.3578,1015.5116,424.16531,-173.90016,1012.82678,428.68866,-92.99114,1012.04803
909,7.567,324.20981,-134.3578,1015.5116,424.16531,-173.90016,1012.82678,428.68866,-92.99114,1012.04803
910,7.575,323.88763,-134.26985,1015.61609,423.98779,-173.77078,1012.93384,428.68866,-92.99114,1012.04803
911,7.583,323.88763,-134.26985,1015.61609,423.75775,-174.09041,1012.97437,428.68866,-92.99114,1012.04803
912,7.592,323.88763,-134.26985,1015.61609,423.79929,-173.86926,1012.88367,428.3226,-93.13596,1012.3136
913,7.6,323.88763,-134.26985,1015.61609,423.79929,-173.86926,1012.88367,428.3226,-93.13596,1012.3136
914,7.608,323.83041,-134.18141,1015.95111,423.59763,-174.198,1012.91309,428.3226,-93.13596,1012.3136
915,7.617,323.77887,-134.58562,1016.26544,423.63913,-173.97688,1012.82245,427.75934,-92.78537,1012.74316
916,7.625,323.71472,-134.45827,1016.10217,423.53992,-174.17429,1012.62213,427.3298,-92.80062,1012.74353
917,7.633,323.77887,-134.58562,1016.26544,423.3591,-174.31282,1012.45203,427.3298,-92.80062,1012.74353
918,7.642,323.63245,-134.64554,1016.60059,423.48203,-174.24948,1012.06708,427.3298,-92.80062,1012.74353
919,7.65,323.78973,-134.96271,1015.86395,423.08115,-175.0489,1011.71533,427.89307,-93.15115,1012.31396
920,7.658,323.78973,-134.96271,1015.86395,423.08115,-175.0489,1011.71533,427.39648,-93.21062,1012.39923
921,7.667,323.87518,-134.97498,1015.6676,423.07791,-175.3806,1011.58771,427.89307,-93.15115,1012.31396
922,7.675,324.42667,-136.94942,1015.9679,422.94702,-175.91563,1011.60547,427.89307,-93.15115,1012.31396
923,7.683,324.42667,-136.94942,1015.9679,422.59586,-176.51878,1011.1098,427.89307,-93.15115,1012.31396
924,7.692,323.67047,-135.11522,1015.40558,422.35645,-177.07747,1010.92474,427.39648,-93.21062,1012.39923
925,7.7,323.62207,-135.41161,1014.97308,422.23758,-176.87708,1010.75439,427.39648,-93.21062,1012.39923
926,7.708,323.89209,-135.53923,1014.83069,422.22461,-176.87471,1010.40234,426.80151,-92.82326,1012.26489
927,7.717,323.89209,-135.53923,1014.83069,422.5784,-177.02234,1010.39832,426.80151,-92.82326,1012.26489
928,7.725,323.2699,-135.94286,1014.52332,422.5784,-177.02234,1010.39832,426.30206,-93.12402,1011.49377
929,7.733,322.89862,-136.22031,1014.32562,422.5784,-177.02234,1010.39832,426.60678,-93.04842,1011.18628
930,7.742,323.04669,-136.63914,1014.09784,422.5784,-177.02234,1010.39832,426.60678,-93.04842,1011.18628
931,7.75,323.04669,-136.63914,1014.09784,422.5784,-177.02234,1010.39832,426.60678,-93.04842,1011.18628
932,7.758,323.04669,-136.63914,1014.09784,422.5784,-177.02234,1010.39832,426.60678,-93.04842,1011.18628
933,7.767,323.04669,-136.63914,1014.09784,422.46259,-177.22942,1010.47699,427.21365,-97.4593,1009.81268
934,7.775,323.04669,-136.63914,1014.09784,422.46259,-177.22942,1010.47699,426.60678,-93.04842,1011.18628
935,7.783,323.04669,-136.63914,1014.09784,422.5784,-177.02234,1010.39832,426.60678,-93.04842,1011.18628
936,7.792,322.70966,-136.99834,1014.33783,422.5784,-177.02234,1010.39832,426.9303,-97.5454,1010.19421
937,7.8,322.70966,-136.99834,1014.33783,422.5784,-177.02234,1010.39832,426.9303,-97.5454,1010.19421
938,7.808,323.04669,-136.63914,1014.09784,422.54242,-177.17593,1010.31763,427.43973,-96.7152,1011.44116
939,7.817,322.70966,-136.99834,1014.33783,422.42661,-177.383,1010.39636,426.78851,-98.51806,1010.73041
940,7.825,322.70966,-136.99834,1014.33783,422.45776,-177.28383,1010.26917,427.20593,-97.65141,1011.53198
941,7.833,322.70966,-136.99834,1014.33783,422.33887,-177.08344,1010.09888,427.20593,-97.65141,1011.53198
942,7.842,323.51382,-138.96902,1014.79034,422.2222,-176.93767,1010.04102,426.78851,-98.51806,1010.73041
943,7.85,323.2984,-139.34962,1014.71295,421.98154,-177.32625,1010.10254,426.9303,-97.5454,1010.19421
944,7.858,323.38586,-139.58278,1014.62909,422.0152,-177.4966,1009.92261,426.74036,-98.24136,1009.36053
945,7.867,323.38586,-139.58278,1014.62909,422.01355,-177.92462,1009.83685,426.42422,-98.99834,1009.8913
946,7.875,323.38586,-139.58278,1014.62909,421.97937,-178.08629,1009.71576,426.74036,-98.24136,1009.36053
947,7.883,322.33585,-137.62524,1014.09326,421.97937,-178.08629,1009.71576,427.01648,-98.04918,1009.06494
948,7.892,322.33585,-137.62524,1014.09326,421.97375,-178.27835,1009.30731,426.74036,-98.24136,1009.36053
949,7.9,322.13913,-137.50378,1013.8891,421.58105,-178.36234,1008.95764,426.41885,-98.17828,1009.18103
950,7.908,322.0199,-137.82614,1014.06085,421.58105,-178.36234,1008.95764,426.41885,-98.17828,1009.18103
951,7.917,322.15781,-138.1389,1013.52789,421.63324,-178.40021,1008.83228,426.41885,-98.17828,1009.18103
952,7.925,321.84879,-138.19382,1013.56354,420.99786,-178.20818,1008.91162,426.57803,-95.38149,1009.82147
953,7.933,322.74194,-140.71799,1013.73865,421.04688,-178.5199,1008.78442,426.57803,-95.38149,1009.82147
954,7.942,322.92651,-140.60925,1013.6684,421.03638,-178.24054,1009.13318,426.2236,-95.45155,1009.93854
955,7.95,321.9838,-139.29607,1013.0058,421.03638,-178.24054,1009.13318,426.2236,-95.45155,1009.93854
956,7.958,322.73465,-140.86983,1013.56952,421.08414,-178.15736,1009.43597,425.89972,-95.97174,1010.41199
957,7.967,322.1312,-139.20773,1013.32892,421.08414,-178.15736,1009.43597,425.89972,-95.97174,1010.41199
958,7.975,322.8251,-141.33807,1013.62817,421.08414,-178.15736,1009.43597,425.89972,-95.97174,1010.41199
959,7.983,322.8324,-141.18628,1013.79724,421.08414,-178.15736,1009.43597,425.74756,-99.03841,1009.82922
960,7.992,322.18765,-140.23959,1013.40149,421.36697,-178.24051,1010.02954,425.74756,-99.03841,1009.82922
961,8,322.44821,-140.42494,1013.23407,421.34882,-178.39323,1009.91302,425.74756,-99.03841,1009.82922
962,8.008,322.18765,-140.23959,1013.40149,421.34882,-178.39323,1009.91302,425.74756,-99.03841,1009.82922
963,8.017,322.44821,-140.42494,1013.23407,421.34882,-178.39323,1009.91302,425.74756,-99.03841,1009.82922
964,8.025,322.4537,-140.61349,1013.03357,421.34024,-178.2751,1009.66309,425.74756,-99.03841,1009.82922
965,8.033,322.4537,-140.61349,1013.03357,421.19177,-178.47322,1009.20496,425.74756,-99.03841,1009.82922
966,8.042,322.4537,-140.61349,1013.03357,421.716,-178.51173,1008.73352,426.25412,-95.9016,1010.29498
967,8.05,322.4537,-140.61349,1013.03357,422.18527,-178.84413,1008.42877,426.25412,-95.9016,1010.29498
968,8.058,323.06125,-141.46303,1013.48096,422.05344,-178.95216,1008.20544,427.22687,-95.28286,1009.0625
969,8.067,322.47809,-140.35513,1012.87683,421.93362,-178.89323,1007.87164,427.15207,-95.78264,1008.70154
970,8.075,322.83459,-140.59709,1012.84253,421.93362,-178.89323,1007.87164,427.17432,-95.64815,1008.43256
971,8.083,322.79761,-140.22015,1012.5683,422.45004,-179.22864,1007.73682,426.76807,-95.85315,1007.86169
972,8.092,323.06589,-140.13623,1012.2348,422.17517,-179.5231,1007.54688,426.76807,-95.85315,1007.86169
973,8.1,323.06589,-140.13623,1012.2348,421.88922,-179.53641,1007.44751,426.69434,-95.7422,1007.46832
974,8.108,323.06589,-140.13623,1012.2348,421.95154,-179.26399,1007.47766,426.67343,-96.28268,1007.39368
975,8.117,323.2309,-140.07179,1012.14075,421.66565,-179.27731,1007.3783,426.67343,-96.28268,1007.39368
976,8.125,322.83133,-139.76602,1012.15192,421.66565,-179.27731,1007.3783,426.60501,-98.27778,1007.17554
977,8.133,322.99631,-139.7016,1012.05792,421.88922,-179.53641,1007.44751,426.60501,-98.27778,1007.17554
978,8.142,322.99631,-139.7016,1012.05792,421.88922,-179.53641,1007.44751,426.60501,-98.27778,1007.17554
979,8.15,322.83133,-139.76602,1012.15192,421.66565,-179.27731,1007.3783,426.60501,-98.27778,1007.17554
980,8.158,322.83133,-139.76602,1012.15192,421.66565,-179.27731,1007.3783,426.60501,-98.27778,1007.17554
981,8.167,323.06589,-140.13623,1012.2348,421.94058,-178.98279,1007.56824,426.60501,-98.27778,1007.17554
982,8.175,322.79761,-140.22015,1012.5683,422.45004,-179.22864,1007.73682,426.60501,-98.27778,1007.17554
983,8.183,322.6817,-140.49669,1012.71985,422.1572,-179.1524,1007.94086,426.60501,-98.27778,1007.17554
984,8.192,323.30157,-141.76666,1013.30725,421.93362,-178.89323,1007.87164,427.05151,-97.90407,1007.94568
985,8.2,322.68839,-140.98387,1013.11639,422.11798,-178.82936,1007.89514,427.18918,-95.89539,1007.86212
986,8.208,322.89197,-141.1254,1012.95941,422.34155,-179.08853,1007.96436,427.39957,-95.58931,1008.51733
987,8.217,323.44223,-142.248,1013.49939,422.52536,-179.19504,1007.85516,427.15674,-97.92152,1008.09735
988,8.225,323.62039,-142.30901,1013.6546,422.90665,-179.20741,1007.95367,427.53259,-97.95698,1008.26263
989,8.233,323.71402,-142.52472,1013.64136,423.16968,-179.22467,1007.50922,428.03351,-97.88343,1008.24493
990,8.242,324.36417,-142.26833,1013.11725,423.16968,-179.22467,1007.50922,428.58609,-97.79503,1008.05444
991,8.25,324.54953,-142.23366,1013.08051,424.01837,-179.58896,1007.53851,428.58609,-97.79503,1008.05444
992,8.258,324.84573,-142.17871,1012.85382,423.72531,-180.34895,1007.3808,428.13977,-98.16808,1007.28455
993,8.267,325.47513,-142.57779,1012.66553,424.50671,-180.13606,1007.22211,428.53476,-98.25624,1006.66266
994,8.275,325.47513,-142.57779,1012.66553,424.54556,-180.21448,1007.14044,429.04559,-98.09485,1006.47162
995,8.283,325.38129,-141.0708,1011.91388,424.90909,-179.69533,1006.59747,429.04559,-98.09485,1006.47162
996,8.292,325.97357,-141.64522,1011.76965,425.29089,-180.01254,1006.4469,429.04559,-98.09485,1006.47162
997,8.3,325.89828,-140.67273,1011.22284,425.41687,-180.10748,1006.21112,429.04886,-97.93092,1006.17273
998,8.308,326.14862,-140.70242,1011.2478,425.41687,-180.10748,1006.21112,428.83533,-97.82079,1005.92853
999,8.317,327.35242,-140.47263,1011.01074,425.40005,-179.22635,1005.68756,429.57822,-98.36976,1005.09192
1000,8.325,327.8569,-141.62109,1011.00623,425.54004,-179.1768,1005.4798,429.80484,-98.30557,1004.80084
1001,8.333,327.26453,-140.43573,1010.76886,425.88278,-178.91634,1005.37634,430.1879,-98.26843,1004.50317
1002,8.342,327.26453,-140.43573,1010.76886,425.88278,-178.91634,1005.37634,431.04791,-99.7692,1003.49048
1003,8.35,327.35242,-140.47263,1011.01074,426.0278,-178.71049,1005.40771,431.04791,-99.7692,1003.49048
1004,8.358,327.8569,-141.62109,1011.00623,426.0278,-178.71049,1005.40771,431.04791,-99.7692,1003.49048
1005,8.367,327.68137,-140.16521,1010.8028,426.0278,-178.71049,1005.40771,431.04791,-99.7692,1003.49048
1006,8.375,327.8768,-140.02374,1010.94653,426.0278,-178.71049,1005.40771,429.74466,-96.84766,1005.26782
1007,8.383,327.8768,-140.02374,1010.94653,426.0278,-178.71049,1005.40771,429.74466,-96.84766,1005.26782
1008,8.392,328.23022,-139.72908,1011.05841,426.17245,-178.72931,1005.61176,429.74466,-96.84766,1005.26782
1009,8.4,328.23022,-139.72908,1011.05841,426.17245,-178.72931,1005.61176,429.74466,-96.84766,1005.26782
1010,8.408,328.7991,-140.98747,1011.20917,426.26474,-178.96454,1005.41571,430.00497,-96.93185,1005.47394
1011,8.417,328.23022,-139.72908,1011.05841,426.26474,-178.96454,1005.41571,429.74466,-96.84766,1005.26782
1012,8.425,328.23022,-139.72908,1011.05841,426.59247,-179.59647,1005.13477,430.54681,-97.49517,1004.93646
1013,8.433,328.7991,-140.98747,1011.20917,426.58423,-179.32019,1004.61835,430.28647,-97.41095,1004.73022
1014,8.442,329.0119,-140.91928,1011.12793,426.53409,-179.22791,1004.29779,430.28647,-97.41095,1004.73022
1015,8.45,328.4451,-139.6683,1010.96674,426.84128,-179.13969,1003.37866,431.04791,-99.7692,1003.49048
1016,8.458,328.35724,-139.63138,1010.72479,427.68176,-179.10773,1003.07117,431.80026,-101.44112,1003.0921
1017,8.467,328.65994,-139.62303,1010.17902,427.86649,-179.36674,1003.22437,431.80026,-101.44112,1003.0921
1018,8.475,328.76321,-139.94795,1009.92761,427.81635,-179.33157,1002.98462,431.80026,-101.44112,1003.0921
1019,8.483,328.58014,-139.91042,1008.86206,427.86649,-179.19919,1002.84344,432.62448,-106.22555,1001.68909
1020,8.492,328.58014,-139.91042,1008.86206,428.36349,-179.18942,1002.78156,432.69556,-102.13634,1002.17188
1021,8.5,329.45935,-139.84048,1008.73596,428.26096,-179.32263,1002.58752,432.69556,-102.13634,1002.17188
1022,8.508,329.61612,-139.99478,1008.56763,428.74893,-179.13742,1002.66333,433.50674,-106.09721,1001.23352
1023,8.517,330.0141,-139.78908,1008.35986,429.08438,-179.02048,1002.93958,433.33249,-105.76674,1001.62012
1024,8.525,330.95557,-141.57391,1008.63525,429.08438,-179.02048,1002.93958,433.69208,-105.99293,1000.94781
1025,8.533,330.95557,-141.57391,1008.63525,429.14334,-179.17801,1002.81287,433.69208,-105.99293,1000.94781
1026,8.542,330.95557,-141.57391,1008.63525,429.14334,-179.17801,1002.81287,433.57706,-101.12778,1001.56079
1027,8.55,331.33868,-141.51141,1008.64349,429.54947,-179.22324,1003.24646,433.57706,-101.12778,1001.56079
1028,8.558,331.33868,-141.51141,1008.64349,429.54947,-179.22324,1003.24646,434.58456,-105.55965,1000.75574
1029,8.567,331.34601,-141.35928,1008.81262,429.84592,-178.76703,1003.04962,434.58456,-105.55965,1000.75574
1030,8.575,330.8508,-139.70111,1009.04498,430.39206,-178.7614,1003.27527,434.58456,-105.55965,1000.75574
1031,8.583,331.55545,-141.1181,1009.3819,430.52667,-178.63976,1003.35095,434.58456,-105.55965,1000.75574
1032,8.592,331.73367,-141.17957,1009.53772,430.52667,-178.63976,1003.35095,435.0997,-105.03539,1000.98743
1033,8.6,331.68716,-140.87865,1009.82233,430.63977,-178.49658,1003.44641,435.0997,-105.03539,1000.98743
1034,8.608,331.49152,-140.7822,1010.21149,430.5195,-178.43753,1003.112,435.0997,-105.03539,1000.98743
1035,8.617,331.43835,-140.64148,1010.29791,430.63977,-178.49658,1003.44641,434.21964,-99.39423,1002.85602
1036,8.625,331.88406,-140.51981,1010.42767,430.63977,-178.49658,1003.44641,434.21964,-99.39423,1002.85602
1037,8.633,331.88406,-140.51981,1010.42767,430.63977,-178.49658,1003.44641,434.21964,-99.39423,1002.85602
1038,8.642,331.05356,-139.19754,1010.0578,430.38684,-178.56104,1003.03455,434.21964,-99.39423,1002.85602
1039,8.65,331.05356,-139.19754,1010.0578,430.22952,-178.66685,1002.69507,434.83716,-99.44072,1002.92297
1040,8.658,331.74362,-140.96167,1009.77228,430.27383,-178.59853,1002.45123,434.83716,-99.44072,1002.92297
1041,8.667,331.13846,-139.84038,1009.47937,430.25577,-178.75174,1002.3349,435.03378,-100.11382,1002.49225
1042,8.675,331.05069,-139.80347,1009.23718,430.25577,-178.75174,1002.3349,435.82407,-105.62854,1000.82916
1043,8.683,331.58633,-141.35947,1009.09705,430.25577,-178.75174,1002.3349,435.82407,-105.62854,1000.82916
1044,8.692,330.59467,-139.85556,1008.49774,430.25577,-178.75174,1002.3349,435.89905,-105.49131,1000.46777
1045,8.7,330.58255,-139.6273,1008.19934,430.25577,-178.75174,1002.3349,435.89905,-105.49131,1000.46777
1046,8.708,330.58255,-139.6273,1008.19934,430.25577,-178.75174,1002.3349,436.06876,-106.06824,1000.09894
1047,8.717,330.58255,-139.6273,1008.19934,430.25577,-178.75174,1002.3349,436.06876,-106.06824,1000.09894
1048,8.725,330.77029,-139.61569,1008.17395,430.47641,-178.71663,1002.33142,436.06876,-106.06824,1000.09894
1049,8.733,331.60318,-141.39011,1008.49225,430.84729,-178.72961,1002.3374,436.06876,-106.06824,1000.09894
1050,8.742,330.97427,-139.75789,1008.01703,431.32834,-178.33153,1002.46375,436.06876,-106.06824,1000.09894
1051,8.75,331.71518,-141.05745,1008.46667,431.50104,-178.33102,1002.38794,436.06876,-106.06824,1000.09894
1052,8.758,331.17203,-139.36815,1008.33337,431.50104,-178.33102,1002.38794,436.08701,-105.77045,1000.05029
1053,8.767,332.18201,-141.09015,1008.83575,431.72238,-178.4864,1002.14453,436.65128,-105.73069,999.90106
1054,8.775,331.68054,-139.81418,1008.36877,431.67007,-178.44849,1002.26965,437.47888,-102.80448,999.14325
1055,8.783,332.59811,-140.94794,1008.60333,431.89825,-178.52533,1002.08997,437.56711,-102.80098,998.94611
1056,8.792,332.70474,-141.20853,1008.5191,431.86035,-178.49347,1001.86884,437.56711,-102.80098,998.94611
1057,8.8,332.73749,-141.09171,1008.64447,431.99744,-178.55531,1001.80194,437.05576,-96.92016,1002.50531
1058,8.808,332.36142,-139.0363,1007.88354,432.17816,-178.73035,1001.78198,437.05576,-96.92016,1002.50531
1059,8.817,333.26636,-140.64391,1007.86456,432.31445,-178.57814,1001.68884,437.05576,-96.92016,1002.50531
1060,8.825,332.88373,-139.02182,1007.56671,432.43698,-178.3542,1001.58905,437.56851,-97.541,1001.53931
1061,8.833,332.79791,-138.35464,1007.36371,432.50677,-178.21761,1001.43964,437.56851,-97.541,1001.53931
1062,8.842,333.25793,-138.16682,1007.34888,432.50522,-177.92282,1001.15479,438.70523,-101.34576,999.06866
1063,8.85,332.7348,-138.27533,1006.8291,432.50522,-177.92282,1001.15479,437.56851,-97.541,1001.53931
1064,8.858,332.60873,-138.31549,1006.90387,432.50522,-177.92282,1001.15479,437.56851,-97.541,1001.53931
1065,8.867,332.60873,-138.31549,1006.90387,432.50522,-177.92282,1001.15479,437.56851,-97.541,1001.53931
1066,8.875,332.39551,-138.38487,1006.72321,432.50522,-177.92282,1001.15479,437.56851,-97.541,1001.53931
1067,8.883,332.39551,-138.38487,1006.72321,432.21704,-177.63968,1000.9212,438.70523,-101.34576,999.06866
1068,8.892,332.39551,-138.38487,1006.72321,432.0282,-177.73795,1000.87109,438.70523,-101.34576,999.06866
1069,8.9,332.39551,-138.38487,1006.72321,432.21704,-177.63968,1000.9212,437.86255,-102.38785,998.44427
1070,8.908,332.05276,-138.35765,1006.96259,432.0282,-177.73795,1000.87109,437.86255,-102.38785,998.44427
1071,8.917,332.05319,-138.711,1007.0625,431.89389,-177.52213,1001.03101,437.86255,-102.38785,998.44427
1072,8.925,332.07425,-139.09824,1007.08978,431.76523,-177.76196,1001.33368,437.56711,-102.80098,998.94611
1073,8.933,331.85632,-138.6958,1006.93695,431.90128,-178.11041,1001.48749,436.36142,-98.70842,1001.56592
1074,8.942,331.85672,-139.04915,1007.0368,431.88046,-178.46255,1001.758,436.36142,-98.70842,1001.56592
1075,8.95,331.85672,-139.04915,1007.0368,431.55914,-178.0509,1001.57629,436.36142,-98.70842,1001.56592
1076,8.958,331.85672,-139.04915,1007.0368,431.66556,-178.2495,1001.77087,436.36142,-98.70842,1001.56592
1077,8.967,332.07425,-139.09824,1007.08978,431.80185,-178.09726,1001.67773,436.36142,-98.70842,1001.56592
1078,8.975,332.07425,-139.09824,1007.08978,432.17737,-178.51634,1001.75574,436.36142,-98.70842,1001.56592
1079,8.983,332.07425,-139.09824,1007.08978,432.31445,-178.57814,1001.68884,437.05576,-96.92016,1002.50531
1080,8.992,332.28748,-139.02884,1007.27045,432.23071,-177.81155,1001.17139,437.05576,-96.92016,1002.50531
1081,9,332.3959,-138.73819,1006.82312,432.02484,-177.59975,1001.16693,436.28671,-93.03098,1002.87469
1082,9.008,333.1199,-139.9173,1007.21063,432.34802,-177.71729,1001.05719,436.28671,-93.03098,1002.87469
1083,9.017,333.1199,-139.9173,1007.21063,432.50522,-177.92282,1001.15479,437.56851,-97.541,1001.53931
1084,9.025,333.54672,-140.16472,1007.01154,432.55566,-177.74713,1001.0462,437.56851,-97.541,1001.53931
1085,9.033,333.84839,-140.15495,1006.72748,432.26749,-177.46394,1000.81262,437.50308,-97.38564,1001.15448
1086,9.042,333.01413,-138.66861,1006.38916,432.26749,-177.46394,1000.81262,437.50308,-97.38564,1001.15448
1087,9.05,333.30396,-138.33086,1006.35968,432.26749,-177.46394,1000.81262,437.50308,-97.38564,1001.15448
1088,9.058,333.04037,-138.42821,1006.26428,432.26749,-177.46394,1000.81262,437.50308,-97.38564,1001.15448
1089,9.067,333.04037,-138.42821,1006.26428,432.07864,-177.56221,1000.76251,437.50308,-97.38564,1001.15448
1090,9.075,332.5546,-138.5069,1006.38702,431.87277,-177.35034,1000.75806,437.50308,-97.38564,1001.15448
1091,9.083,332.37473,-138.46469,1006.34106,431.87277,-177.35034,1000.75806,437.50308,-97.38564,1001.15448
1092,9.092,332.34848,-138.70512,1006.466,431.87277,-177.35034,1000.75806,437.50308,-97.38564,1001.15448
