Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
783,6.517,31.58916,-206.12514,996.48688,208.90866,-235.04581,980.9809,201.42355,-198.30006,911.35773
784,6.525,31.58916,-206.12514,996.48688,208.96039,-235.16357,980.91504,201.97231,-198.32378,911.45746
785,6.533,31.58916,-206.12514,996.48688,208.96039,-235.16357,980.91504,202.03694,-198.46786,911.69891
786,6.542,32.01606,-206.09927,996.46997,209.24321,-235.13974,980.91003,202.40129,-198.70462,911.97076
787,6.55,32.01606,-206.09927,996.46997,209.32397,-234.9848,980.73291,202.23355,-198.64612,911.81525
788,6.558,32.27647,-205.26869,996.43732,209.32397,-234.9848,980.73291,202.40129,-198.70462,911.97076
789,6.567,32.14378,-206.12567,996.42365,209.52058,-235.08487,980.83698,202.40129,-198.70462,911.97076
790,6.575,32.32459,-206.25841,996.58276,210.02769,-235.42757,981.22723,202.40129,-198.70462,911.97076
791,6.583,32.32459,-206.25841,996.58276,210.02769,-235.42757,981.22723,202.48898,-198.68407,911.78497
792,6.592,32.27119,-206.21286,996.63885,210.16084,-235.39047,980.98456,202.98965,-198.03523,911.86182
793,6.6,32.45585,-206.0618,996.44708,210.07431,-235.29036,980.7915,202.90526,-198.15036,911.41632
794,6.608,32.01606,-206.09927,996.46997,210.32191,-235.52557,980.81769,202.98956,-197.7326,911.19128
795,6.617,31.95324,-206.10652,996.27106,209.80016,-234.55446,980.34979,203.1573,-197.7912,911.34686
796,6.625,32.15093,-205.28339,996.03943,209.71886,-234.47966,979.98669,203.24164,-197.3736,911.12183
797,6.633,31.89054,-206.11394,996.07214,209.71886,-234.47966,979.98669,203.01051,-197.14458,910.93878
798,6.642,32.05371,-206.26141,995.66772,209.71478,-235.30356,979.93359,202.86592,-196.5584,910.7016
799,6.65,32.23017,-206.16809,995.51733,209.97925,-234.94894,979.22302,202.86592,-196.5584,910.7016
800,6.658,32.45456,-206.16565,995.2005,210.14015,-234.1189,978.97192,202.88797,-196.45946,910.4314
801,6.667,32.59055,-205.49043,995.32428,210.17474,-233.89038,978.68829,202.97183,-197.09689,910.14111
802,6.675,32.60573,-205.36896,994.62756,210.17474,-233.89038,978.68829,202.80409,-196.79492,910.13269
803,6.683,32.93302,-205.45653,994.41406,210.31325,-234.06793,978.48511,202.80386,-197.0386,909.98566
804,6.692,32.41696,-206.15744,994.4118,210.31325,-234.06793,978.48511,202.80386,-197.0386,909.98566
805,6.7,32.41696,-206.15744,994.4118,210.31325,-234.06793,978.48511,203.11876,-197.10403,909.68683
806,6.708,32.62786,-206.28899,994.31793,210.71074,-234.2202,978.2998,203.33051,-197.18425,909.54572
807,6.717,32.84077,-206.79973,994.30408,210.71074,-234.2202,978.2998,203.55684,-197.32336,909.52191
808,6.725,33.11928,-206.41042,994.22314,210.71074,-234.2202,978.2998,203.55684,-197.32336,909.52191
809,6.733,32.93525,-206.28143,994.08258,210.71074,-234.2202,978.2998,203.58961,-197.47144,909.29028
810,6.742,33.11928,-206.41042,994.22314,210.94774,-234.69308,978.30933,203.78117,-197.39685,909.01654
811,6.75,33.14275,-206.94563,994.30524,210.90034,-234.77792,978.17914,203.92558,-197.98277,909.25385
812,6.758,33.41281,-207.17007,994.1557,211.26897,-234.86621,978.3335,203.58029,-198.41946,909.40186
813,6.767,33.42447,-207.0703,994.26593,211.05431,-235.73325,978.30151,203.32819,-198.77826,909.47144
814,6.775,33.42447,-207.0703,994.26593,211.05431,-235.73325,978.30151,203.07613,-199.13724,909.54102
815,6.783,33.42447,-207.0703,994.26593,211.41374,-235.84369,978.56195,203.07613,-199.13724,909.54102
816,6.792,33.46568,-207.29524,994.08771,211.50027,-235.9438,978.75507,203.22484,-199.32036,909.74463
817,6.8,33.5849,-207.12878,994.37756,211.36304,-236.00093,978.55975,203.22484,-199.32036,909.74463
818,6.808,33.47734,-207.19548,994.19788,211.27654,-235.9008,978.36664,203.07613,-199.13724,909.54102
819,6.817,33.13109,-207.04543,994.19501,211.27654,-235.9008,978.36664,203.07613,-199.13724,909.54102
820,6.825,33.19563,-207.07083,994.23724,211.05431,-235.73325,978.30151,203.07613,-199.13724,909.54102
821,6.833,33.18398,-207.17062,994.12701,211.05431,-235.73325,978.30151,203.07613,-199.13724,909.54102
822,6.842,33.18398,-207.17062,994.12701,211.22157,-234.95105,978.20331,203.07613,-199.13724,909.54102
823,6.85,33.13109,-207.04543,994.19501,210.90034,-234.77792,978.17914,202.86467,-199.33098,909.44287
824,6.858,32.8277,-207.14861,993.8764,210.45175,-234.70296,978.01483,202.86467,-199.33098,909.44287
825,6.867,32.8693,-206.50514,993.7229,210.45175,-234.70296,978.01483,203.05864,-198.83659,908.85919
826,6.875,32.92219,-206.63034,993.65485,210.45975,-234.82076,977.8894,203.46872,-197.23,908.54279
827,6.883,32.92219,-206.63034,993.65485,210.38765,-234.79816,977.71747,203.46872,-197.23,908.54279
828,6.892,32.6433,-206.65877,993.66455,210.0244,-235.20186,977.2171,203.68347,-197.02577,908.37421
829,6.9,32.40614,-206.42615,993.44183,210.07704,-235.26073,977.07715,203.07997,-196.49219,908.04846
830,6.908,32.40614,-206.42615,993.44183,210.1476,-235.23807,976.87024,203.07997,-196.49219,908.04846
831,6.917,32.40614,-206.42615,993.44183,210.07704,-235.26073,977.07715,203.07997,-196.49219,908.04846
832,6.925,32.1664,-206.52312,992.91858,209.88747,-235.45921,976.87012,203.07997,-196.49219,908.04846
833,6.933,32.10883,-206.58739,993.24152,209.66872,-235.19496,976.85376,202.86523,-196.69652,908.21704
834,6.942,32.10883,-206.58739,993.24152,209.21648,-235.33058,976.90289,202.61319,-197.05554,908.28668
835,6.95,32.10883,-206.58739,993.24152,208.93344,-235.35448,976.9079,202.26791,-197.49225,908.43469
836,6.958,31.87681,-206.66371,993.19366,209.15198,-235.50729,977.04761,202.01591,-197.85133,908.50433
837,6.967,32.01441,-207.10558,993.46307,209.00412,-236.3539,977.3382,202.01591,-197.85133,908.50433
838,6.975,31.91847,-207.40996,993.65601,208.8217,-236.30615,977.40826,202.01591,-197.85133,908.50433
839,6.983,31.91847,-207.40996,993.65601,208.8217,-236.30615,977.40826,202.1492,-198.03603,908.73663
840,6.992,31.95678,-207.17009,993.78601,208.97984,-236.23361,977.51068,202.1492,-198.03603,908.73663
841,7,32.17469,-206.64961,993.68982,208.79741,-236.18584,977.58069,202.39301,-198.24529,908.85358
842,7.008,31.99821,-206.52673,993.63257,208.79741,-236.18584,977.58069,201.94214,-198.28896,908.66895
843,7.017,31.90387,-207.04486,993.85406,208.67915,-236.16599,977.72437,201.73328,-198.22061,908.83344
844,7.025,31.67977,-206.96062,993.93701,208.67915,-236.16599,977.72437,201.50441,-198.19344,908.93311
845,7.033,31.90387,-207.04486,993.85406,208.79741,-236.18584,977.58069,201.73328,-198.22061,908.83344
846,7.042,31.26162,-207.00319,993.95154,208.49901,-236.03172,977.58069,201.50441,-198.19344,908.93311
847,7.05,31.33186,-207.07677,993.86328,208.49901,-236.03172,977.58069,201.39969,-198.02982,908.70648
848,7.058,31.0246,-207.09175,993.89142,208.27686,-235.8642,977.51563,201.60674,-197.77686,908.77423
849,7.067,31.0246,-207.09175,993.89142,207.86992,-235.82376,977.21527,201.21941,-197.98265,908.87665
850,7.075,31.0246,-207.09175,993.89142,208.13634,-235.04527,976.94788,201.07422,-197.86308,908.94556
851,7.083,30.96112,-207.01392,993.7265,208.13634,-235.04527,976.94788,200.63879,-197.83321,909.11694
852,7.092,30.70689,-206.85855,993.61169,208.14319,-234.77608,976.89905,200.26135,-197.43951,908.76782
853,7.1,30.38832,-206.68724,993.54919,207.80324,-235.65379,977.06927,200.03493,-197.30093,908.79163
854,7.108,30.38832,-206.68724,993.54919,207.30914,-235.38797,977.0321,199.77609,-197.48044,908.72192
855,7.117,30.09736,-206.72501,993.55084,207.09183,-234.7271,977.02173,199.37723,-196.88673,908.89563
856,7.125,29.73918,-206.53111,993.58228,206.9248,-234.52017,977.25885,199.37723,-196.88673,908.89563
857,7.133,29.43266,-205.71567,993.38843,206.78978,-234.62637,977.16095,199.00003,-197.32843,908.71417
858,7.142,29.33869,-206.23366,993.6098,206.79909,-234.52023,977.27179,199.00003,-197.32843,908.71417
859,7.15,28.83634,-206.30162,993.56757,206.78078,-234.4653,977.54773,199.00003,-197.32843,908.71417
860,7.158,28.59531,-206.19919,993.6153,206.84917,-234.1891,977.49963,199.08607,-197.11223,909.01752
861,7.167,28.39845,-206.34062,993.74054,206.80946,-234.96997,977.72784,199.08607,-197.11223,909.01752
862,7.175,28.12065,-206.5305,993.93781,206.34312,-234.74347,977.84961,199.08607,-197.11223,909.01752
863,7.183,27.37551,-206.72733,993.99817,206.23326,-234.57143,978.45508,198.91592,-197.30084,908.90387
864,7.192,27.37551,-206.72733,993.99817,206.10246,-234.53201,978.55316,198.74106,-197.54936,909.16577
865,7.2,27.37551,-206.72733,993.99817,205.92627,-234.56787,978.75208,198.74106,-197.54936,909.16577
866,7.208,27.37551,-206.72733,993.99817,205.94295,-234.39592,978.93231,198.03024,-197.61674,909.74603
867,7.217,27.37551,-206.72733,993.99817,205.57104,-234.17728,979.24866,198.03024,-197.61674,909.74603
868,7.225,27.37551,-206.72733,993.99817,205.57104,-234.17728,979.24866,198.03381,-197.7197,909.98663
869,7.233,27.50841,-206.51144,994.13361,205.57104,-234.17728,979.24866,198.03381,-197.7197,909.98663
870,7.242,27.50841,-206.51144,994.13361,205.57104,-234.17728,979.24866,198.03381,-197.7197,909.98663
871,7.25,27.46964,-206.74329,994.28436,205.57104,-234.17728,979.24866,198.03381,-197.7197,909.98663
872,7.258,27.42606,-206.47545,994.29547,205.73726,-233.39552,979.15082,197.75195,-197.56903,910.06799
873,7.267,27.44016,-206.2034,994.33478,205.73726,-233.39552,979.15082,198.03381,-197.7197,909.98663
874,7.275,27.42606,-206.47545,994.29547,205.82977,-233.26204,979.03235,197.75195,-197.56903,910.06799
875,7.283,27.33847,-205.91196,994.14911,205.73726,-233.39552,979.15082,197.75195,-197.56903,910.06799
876,7.292,27.55387,-205.67516,994.10956,205.73726,-233.39552,979.15082,197.79092,-197.25832,910.5282
877,7.3,27.33847,-205.91196,994.14911,205.73726,-233.39552,979.15082,197.72806,-197.38837,910.37799
878,7.308,27.42606,-206.47545,994.29547,205.64478,-233.35518,979.30524,197.79092,-197.25832,910.5282
879,7.317,27.2998,-206.32773,994.31573,205.64478,-233.35518,979.30524,197.62505,-197.20734,910.62775
880,7.325,26.89458,-206.19762,994.47339,205.64478,-233.35518,979.30524,197.83206,-196.95419,910.69562
881,7.333,26.81684,-205.12367,994.10602,205.2292,-233.28764,979.6944,198.04338,-196.76018,910.79388
882,7.342,26.59143,-205.58397,994.2149,205.2292,-233.28764,979.6944,198.04338,-196.76018,910.79388
883,7.35,26.62556,-205.30132,994.25012,205.2292,-233.28764,979.6944,198.04338,-196.76018,910.79388
884,7.358,26.62556,-205.30132,994.25012,205.23555,-233.44731,979.95825,197.85901,-196.31964,911.15808
885,7.367,26.5882,-205.09555,994.16882,205.16563,-233.73605,980.32678,197.68823,-196.60558,911.33008
886,7.375,26.5882,-205.09555,994.16882,204.75256,-233.65762,980.45483,197.49925,-196.3882,911.24744
887,7.383,26.38988,-205.03032,994.27454,204.52995,-233.56743,980.54095,197.20886,-196.18535,911.21747
888,7.392,26.2963,-205.54787,994.49561,204.57767,-233.32103,980.67633,197.20886,-196.18535,911.21747
889,7.4,25.77049,-205.64526,994.46802,204.27429,-233.66672,980.82776,197.0399,-195.88142,911.50409
890,7.408,25.26489,-205.38158,994.39673,204.33705,-233.39209,980.62726,197.0399,-195.88142,911.50409
891,7.417,25.11551,-204.74866,994.18018,204.15656,-233.25798,980.48364,196.68391,-195.67464,911.61871
892,7.425,24.84185,-204.48091,994.23322,204.0383,-233.23807,980.6272,196.21504,-195.68196,911.76917
893,7.433,24.84185,-204.48091,994.23322,203.74454,-233.25534,980.64105,195.78574,-195.44914,911.88538
894,7.442,24.85139,-204.10173,994.27112,203.46526,-233.12328,980.6825,195.78574,-195.44914,911.88538
895,7.45,24.74651,-204.71901,994.38202,203.46526,-233.12328,980.6825,195.51031,-195.49422,911.93842
896,7.458,24.70215,-204.89713,994.84283,203.86278,-233.27525,980.4975,195.51031,-195.49422,911.93842
897,7.467,24.74651,-204.71901,994.38202,203.45099,-233.93736,980.62128,195.51031,-195.49422,911.93842
898,7.475,24.74651,-204.71901,994.38202,203.63145,-233.60841,980.29028,195.41299,-195.75668,911.60596
899,7.483,24.83986,-204.20152,994.16107,203.13998,-233.35832,980.0304,195.42618,-196.06934,911.36292
900,7.492,24.83986,-204.20152,994.16107,203.07201,-233.16634,979.54999,195.69026,-196.08563,911.26044
901,7.5,24.83986,-204.20152,994.16107,203.20967,-233.06966,979.66199,195.37466,-196.45763,911.10614
902,7.508,24.85052,-204.32126,994.03229,203.01743,-233.16362,979.38928,195.65688,-196.72668,910.93213
903,7.517,24.75718,-204.83873,994.2533,203.25972,-233.64719,979.88757,195.65688,-196.72668,910.93213
904,7.525,24.75718,-204.83873,994.2533,203.19627,-234.18495,980.28137,195.65688,-196.72668,910.93213
905,7.533,24.75718,-204.83873,994.2533,203.33391,-234.08832,980.39337,195.65688,-196.72668,910.93213
906,7.542,24.75918,-205.1181,994.3255,203.33391,-234.08832,980.39337,195.65688,-196.72668,910.93213
907,7.55,24.85052,-204.32126,994.03229,203.49956,-233.30687,980.29559,195.65688,-196.72668,910.93213
908,7.558,24.83986,-204.20152,994.16107,203.43303,-233.24265,980.45166,195.65688,-196.72668,910.93213
909,7.567,24.82205,-204.23973,994.64148,203.2816,-233.2101,980.6106,195.65688,-196.72668,910.93213
910,7.575,24.70215,-204.89713,994.84283,203.21896,-233.48466,980.8111,195.50789,-196.71259,911.13116
911,7.583,24.69061,-204.9969,994.73279,202.83066,-233.82439,980.57831,195.16034,-196.90382,911.39508
912,7.592,24.69061,-204.9969,994.73279,202.62465,-233.74139,980.44843,195.18089,-196.65837,911.56787
913,7.6,24.53025,-205.09062,994.65631,202.47523,-233.55679,980.47455,195.09656,-196.42726,911.61304
914,7.608,24.1949,-204.88429,994.68365,202.57816,-233.04993,980.57727,195.05171,-195.92116,911.59467
915,7.617,24.07315,-204.05247,993.88843,202.13483,-232.68864,980.0376,194.62636,-195.90144,911.74158
916,7.625,23.84561,-203.97212,993.98993,202.13483,-232.68864,980.0376,194.66039,-195.71758,911.89001
917,7.633,24.03745,-203.88733,994.01624,201.70946,-232.38594,979.80707,194.45859,-195.84308,911.58624
918,7.642,23.55573,-204.63127,994.33643,201.70946,-232.38594,979.80707,194.45859,-195.84308,911.58624
919,7.65,23.48792,-204.59351,994.38635,201.5134,-232.85458,979.66284,194.01791,-195.17261,910.91736
920,7.658,23.30401,-204.4886,994.2193,201.42665,-232.75461,979.46991,193.85294,-195.36609,910.83771
921,7.667,23.26726,-204.39418,993.85883,201.61435,-231.93074,978.86853,193.71396,-194.8136,910.28516
922,7.675,23.23703,-203.87915,993.51276,201.04689,-232.01273,978.9032,193.79277,-194.75691,910.02655
923,7.683,23.23703,-203.87915,993.51276,200.90678,-232.12193,978.96783,193.79277,-194.75691,910.02655
924,7.692,23.24467,-204.08443,993.36261,200.66629,-232.46516,978.73706,193.79277,-194.75691,910.02655
925,7.7,23.06341,-204.03857,993.43756,200.47903,-232.66425,978.43488,193.77211,-195.00285,909.85394
926,7.708,22.97027,-204.55589,993.65851,200.36038,-232.83469,978.39911,193.77211,-195.00285,909.85394
927,7.717,23.37565,-204.68585,993.50073,200.5098,-233.01935,978.37299,193.64505,-195.42886,909.71094
928,7.725,23.1515,-204.60178,993.58362,200.79265,-232.99524,978.36768,193.811,-195.47983,909.61115
929,7.733,23.37565,-204.68585,993.50073,200.31509,-233.09914,978.30963,193.70946,-195.11772,909.2348
930,7.742,23.46888,-204.16849,993.27972,200.68472,-233.24071,978.3205,193.89717,-195.93251,909.33405
931,7.75,23.52432,-204.37943,993.3924,200.70038,-233.3427,978.21057,194.17924,-196.08284,909.25269
932,7.758,23.52432,-204.37943,993.3924,200.76607,-234.14038,978.5094,194.36824,-196.2794,909.42712
933,7.767,23.52432,-204.37943,993.3924,200.76607,-234.14038,978.5094,194.07428,-196.79652,909.79431
934,7.775,23.43116,-204.89677,993.6134,200.86734,-234.48546,978.30542,194.07428,-196.79652,909.79431
935,7.783,23.43325,-205.17627,993.68567,200.58243,-234.22699,978.43744,194.07428,-196.79652,909.79431
936,7.792,23.43116,-204.89677,993.6134,200.58243,-234.22699,978.43744,194.133,-196.93213,910.30927
937,7.8,23.23654,-205.31801,993.81128,200.85919,-234.36777,978.43109,194.07428,-196.79652,909.79431
938,7.808,23.23654,-205.31801,993.81128,200.85919,-234.36777,978.43109,194.37209,-197.05109,910.21948
939,7.817,23.32759,-204.52122,993.51801,200.49045,-233.56758,978.23901,193.94403,-196.73576,910.13495
940,7.825,23.32965,-204.8007,993.59027,200.52672,-233.42474,978.14264,193.94403,-196.73576,910.13495
941,7.833,23.23447,-205.03853,993.73901,200.4048,-234.06534,978.13794,193.89717,-195.93251,909.33405
942,7.842,22.79949,-205.22345,993.92139,200.1396,-234.06897,978.16296,193.49425,-195.96269,909.09436
943,7.85,22.98071,-205.26933,993.8465,199.91762,-234.1241,978.12885,193.75285,-195.78294,909.16394
944,7.858,23.05324,-204.99266,993.8139,199.76955,-234.00253,977.97034,193.49425,-195.96269,909.09436
945,7.867,22.74394,-205.01259,993.80872,199.63196,-233.74513,977.73553,193.3064,-195.14781,908.99506
946,7.875,22.69736,-204.81619,993.75977,199.63196,-233.74513,977.73553,193.02573,-194.92979,908.91217
947,7.883,22.55352,-204.38783,993.47888,199.26318,-234.15556,977.55963,193.02573,-194.92979,908.91217
948,7.892,21.77663,-204.68425,993.15845,199.29103,-233.43243,977.26697,193.02573,-194.92979,908.91217
949,7.9,21.77876,-204.96376,993.23071,199.0929,-233.63794,977.29077,192.99461,-194.90167,908.70624
950,7.908,21.77876,-204.96376,993.23071,198.92815,-234.41835,977.38867,193.02573,-194.92979,908.91217
951,7.917,21.64802,-205.72012,993.32196,198.92815,-234.41835,977.38867,192.99461,-194.90167,908.70624
952,7.925,21.82042,-205.68155,993.1131,198.73285,-234.46086,977.36499,193.05202,-195.84889,908.61877
953,7.933,21.64802,-205.72012,993.32196,198.64838,-234.55092,977.53497,192.46501,-196.68857,908.78113
954,7.942,21.35712,-205.75815,993.32391,198.7446,-234.65659,977.38782,191.95892,-196.74994,909.01324
955,7.95,21.70948,-205.90013,993.44196,198.15627,-234.92769,977.68408,192.38812,-196.9821,908.89728
956,7.958,21.3398,-206.08372,993.59558,198.34303,-234.93947,977.71588,192.70648,-196.88527,908.87451
957,7.967,21.3398,-206.08372,993.59558,198.5201,-235.24042,977.7478,191.92056,-197.94994,909.14276
958,7.975,21.63067,-206.04573,993.59369,198.5201,-235.24042,977.7478,191.22493,-199.65712,909.31842
959,7.983,21.63067,-206.04573,993.59369,198.25224,-236.03423,977.84253,191.87396,-199.75978,909.034
960,7.992,21.63067,-206.04573,993.59369,198.76506,-236.59935,978.04352,191.87396,-199.75978,909.034
961,8,21.63067,-206.04573,993.59369,199.30299,-236.51979,977.93573,192.08655,-199.8441,908.9024
962,8.008,22.14446,-206.75562,993.86487,199.46867,-235.73959,977.83789,192.97844,-199.80064,909.05273
963,8.017,22.14446,-206.75562,993.86487,199.70912,-235.66843,977.88684,192.97844,-199.80064,909.05273
964,8.025,22.37298,-206.78368,993.802,199.93987,-235.69931,977.82904,193.19958,-199.86841,908.91992
965,8.033,22.37298,-206.78368,993.802,199.77405,-236.47964,977.92688,193.05029,-199.68637,908.71667
966,8.042,22.32908,-206.51547,993.81311,199.96973,-236.52686,977.62305,193.19958,-199.86841,908.91992
967,8.05,22.73987,-206.66188,993.65344,200.15739,-236.58478,977.48755,193.05029,-199.68637,908.71667
968,8.058,22.54537,-206.74512,993.5932,200.50026,-235.5806,977.10107,193.26843,-199.3353,908.54193
969,8.067,22.70851,-206.57883,993.9433,200.53685,-235.43782,977.00476,193.64012,-198.63461,908.49664
970,8.075,22.91622,-206.56828,993.50256,200.59544,-235.36095,976.72192,193.60614,-198.81834,908.34839
971,8.083,22.93384,-206.44913,993.45868,200.59544,-235.36095,976.72192,193.89478,-198.36247,908.32642
972,8.092,23.10337,-206.34866,993.27362,200.91658,-235.53333,976.74609,193.89478,-198.36247,908.32642
