Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
978,8.142,182.24567,-66.7077,55.75161,388.82019,-155.82616,42.15601,332.57849,-91.7887,79.71807
979,8.15,182.36674,-66.73351,55.57816,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
980,8.158,182.36674,-66.73351,55.57816,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
981,8.167,182.33943,-66.56727,55.49477,388.84387,-155.63322,42.51414,332.59933,-91.77915,79.618
982,8.175,182.33943,-66.56727,55.49477,388.95407,-155.88062,42.10379,332.59933,-91.77915,79.618
983,8.183,182.38785,-66.63604,55.60239,388.80804,-155.77344,42.08601,332.59933,-91.77915,79.618
984,8.192,182.41518,-66.80229,55.68578,388.65289,-155.60844,42.20826,332.52332,-92.00448,79.59445
985,8.2,182.28362,-66.82365,55.5042,388.84387,-155.63322,42.51414,332.59933,-91.77915,79.618
986,8.208,182.28362,-66.82365,55.5042,388.95407,-155.88062,42.10379,332.59933,-91.77915,79.618
987,8.217,182.25388,-66.70771,55.5347,388.80804,-155.77344,42.08601,332.59933,-91.77915,79.618
988,8.225,182.42256,-66.47714,55.56873,388.69452,-155.72742,41.95117,332.59933,-91.77915,79.618
989,8.233,182.21593,-66.41634,55.42005,388.56064,-155.67294,42.00338,332.39322,-92.12003,79.56962
990,8.242,182.07701,-66.76283,55.35553,388.65341,-155.78903,41.88895,332.64111,-91.76019,79.41782
991,8.25,182.33943,-66.56727,55.49477,388.67416,-155.71896,42.13822,332.39322,-92.12003,79.56962
992,8.258,182.39607,-66.63605,55.38546,388.79892,-155.71565,42.22605,332.42087,-92.06274,79.67401
993,8.267,182.22495,-66.8528,55.32824,388.81311,-155.90424,41.91474,332.39322,-92.12003,79.56962
994,8.275,182.15955,-66.67709,55.26184,388.56064,-155.67294,42.00338,332.39322,-92.12003,79.56962
995,8.283,182.20586,-66.73831,55.3124,388.84433,-155.81386,42.19485,332.57169,-91.83644,79.5136
996,8.292,182.13225,-66.51086,55.17844,388.51953,-155.73456,41.94116,332.46265,-92.04378,79.47385
997,8.3,182.29324,-66.61088,55.29683,388.78381,-155.79768,41.98348,332.39322,-92.12003,79.56962
998,8.308,182.17854,-66.57207,55.229,388.88242,-155.79359,42.15228,332.49689,-91.95105,79.44577
999,8.317,182.15955,-66.67709,55.26184,388.43076,-155.71022,41.7982,332.39322,-92.12003,79.56962
1000,8.325,181.98056,-66.90009,55.3877,388.56464,-155.76469,41.74599,332.39322,-92.12003,79.56962
1001,8.333,182.29535,-66.61843,55.3539,388.78754,-155.95918,41.6728,332.57169,-91.83644,79.5136
1002,8.342,182.29324,-66.61088,55.29683,388.63235,-155.79427,41.79507,332.57169,-91.83644,79.5136
1003,8.35,182.13225,-66.51086,55.17844,388.84454,-155.9296,42.03093,332.39322,-92.12003,79.56962
1004,8.358,182.06367,-66.80997,55.46165,388.75552,-155.78954,42.0519,332.45239,-92.33,79.57503
1005,8.367,182.06367,-66.80997,55.46165,388.91171,-155.90015,42.08355,332.45239,-92.33,79.57503
1006,8.375,182.44449,-66.70483,55.49308,388.6264,-155.84702,41.63354,332.63086,-92.04638,79.519
1007,8.383,182.25388,-66.70771,55.5347,388.97845,-155.98404,41.97872,332.63086,-92.04638,79.519
1008,8.392,182.28119,-66.87395,55.6181,388.84454,-155.9296,42.03093,332.55905,-92.00542,79.5313
1009,8.4,182.22679,-66.91757,55.63709,388.78754,-155.95918,41.6728,332.63086,-92.04638,79.519
1010,8.408,182.12274,-66.82843,55.23845,388.6264,-155.84702,41.63354,332.63086,-92.04638,79.519
1011,8.417,182.30229,-66.77649,55.64231,388.78754,-155.95918,41.6728,332.62503,-92.16761,79.74117
1012,8.425,182.30229,-66.77649,55.64231,388.84454,-155.9296,42.03093,332.5025,-92.01402,79.69453
1013,8.433,182.28119,-66.87395,55.6181,388.97845,-155.98404,41.97872,332.67413,-91.77818,79.43404
1014,8.442,182.27299,-66.87396,55.83501,388.84433,-155.81386,42.19485,332.57849,-91.7887,79.71807
1015,8.45,182.42256,-66.47714,55.56873,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
1016,8.458,182.33943,-66.56727,55.49477,388.8887,-155.99435,41.8117,332.57849,-91.7887,79.71807
1017,8.467,182.39607,-66.63605,55.38546,388.8887,-155.99435,41.8117,332.57849,-91.7887,79.71807
1018,8.475,182.33203,-66.89242,55.61182,388.7652,-155.81602,41.84053,332.68097,-91.73045,79.6385
1019,8.483,182.12543,-66.83161,55.46316,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
1020,8.492,182.21593,-66.41634,55.42005,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
1021,8.5,182.18089,-66.4649,55.3868,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
1022,8.508,182.44449,-66.70483,55.49308,388.85422,-155.84262,41.97696,332.57849,-91.7887,79.71807
1023,8.517,182.28572,-66.8312,55.56127,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
1024,8.525,182.29993,-66.64945,55.50488,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
1025,8.533,182.35788,-66.40063,55.55252,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
1026,8.542,182.33943,-66.56727,55.49477,388.72034,-155.78816,42.02918,332.57849,-91.7887,79.71807
1027,8.55,182.34154,-66.57482,55.55184,388.86511,-155.74376,42.44411,332.57849,-91.7887,79.71807
1028,8.558,182.18771,-66.60828,55.44746,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
1029,8.567,182.32666,-66.26178,55.51198,388.69452,-155.72742,41.95117,332.63766,-91.99863,79.72346
1030,8.575,182.33943,-66.56727,55.49477,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
1031,8.583,182.38785,-66.63604,55.60239,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
1032,8.592,182.33203,-66.89242,55.61182,388.9697,-155.69165,42.46064,332.68097,-91.73045,79.6385
1033,8.6,182.43149,-66.62809,55.68646,388.67416,-155.71896,42.13822,332.56589,-91.95766,79.73577
1034,8.608,182.48732,-66.3717,55.67702,388.80804,-155.77344,42.08601,332.40005,-92.07227,79.77408
1035,8.617,182.35577,-66.39307,55.49545,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1036,8.625,182.33943,-66.56727,55.49477,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1037,8.633,182.33203,-66.89242,55.61182,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
1038,8.642,182.43149,-66.62809,55.68646,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1039,8.65,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1040,8.658,182.3716,-66.23658,55.70441,388.67416,-155.71896,42.13822,332.76096,-91.93082,79.54383
1041,8.667,182.34515,-66.44337,55.82623,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
1042,8.675,182.36418,-66.56172,55.82146,388.77875,-155.66687,42.15475,332.72183,-91.92113,79.5271
1043,8.683,182.31575,-66.49295,55.71385,388.80804,-155.77344,42.08601,332.76511,-91.65293,79.44213
1044,8.692,182.42256,-66.47714,55.56873,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1045,8.7,182.47099,-66.54591,55.67635,389.14505,-155.90538,42.40969,332.59933,-91.77915,79.618
1046,8.708,182.40417,-66.46183,55.60306,389.14505,-155.90538,42.40969,332.70178,-91.72089,79.53843
1047,8.717,182.29993,-66.64945,55.50488,388.65289,-155.60844,42.20826,332.70178,-91.72089,79.53843
1048,8.725,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.76511,-91.65293,79.44213
1049,8.733,182.4389,-66.30295,55.56941,388.76694,-155.83507,42.02379,332.74356,-91.70192,79.33825
1050,8.742,182.39261,-66.24174,55.51886,388.80804,-155.77344,42.08601,332.64111,-91.76019,79.41782
1051,8.75,182.29993,-66.64945,55.50488,388.99899,-155.79822,42.39191,332.70178,-91.72089,79.53843
1052,8.758,182.37376,-66.41909,55.41124,388.88544,-155.75223,42.25707,332.57169,-91.83644,79.5136
1053,8.767,182.4389,-66.30295,55.56941,388.76694,-155.83507,42.02379,332.67413,-91.77818,79.43404
1054,8.775,182.55905,-66.1338,55.52631,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
1055,8.783,182.36609,-66.40066,55.33559,389.07965,-156.01918,42.11761,332.70178,-91.72089,79.53843
1056,8.792,182.09332,-66.58864,55.35621,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
1057,8.8,182.04701,-66.52742,55.30566,388.65341,-155.78903,41.88895,332.64111,-91.76019,79.41782
1058,8.808,182.4005,-66.03144,55.41833,388.78381,-155.79768,41.98348,332.57169,-91.83644,79.5136
1059,8.817,182.49554,-66.37173,55.46009,388.8887,-155.99435,41.8117,332.57169,-91.83644,79.5136
1060,8.825,182.31117,-66.46195,55.56285,389.07965,-156.01918,42.11761,332.67413,-91.77818,79.43404
1061,8.833,182.22427,-66.57168,55.37014,388.75552,-155.78954,42.0519,332.74356,-91.70192,79.33825
1062,8.842,182.17644,-66.49851,55.43016,388.43076,-155.71022,41.7982,332.64111,-91.76019,79.41782
1063,8.85,182.46382,-66.11308,55.43665,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1064,8.858,182.42824,-66.30538,55.59509,388.97845,-155.98404,41.97872,332.67413,-91.77818,79.43404
1065,8.867,182.64005,-66.28575,55.51538,389.07965,-156.01918,42.11761,332.59937,-91.89278,79.36621
1066,8.875,182.33218,-66.52229,55.50276,388.78754,-155.95918,41.6728,332.67413,-91.77818,79.43404
1067,8.883,182.18294,-66.2018,55.47152,388.56464,-155.76469,41.74599,332.70178,-91.72089,79.53843
1068,8.892,182.49174,-66.06744,55.66131,388.8887,-155.99435,41.8117,332.67413,-91.77818,79.43404
1069,8.9,182.57272,-66.21941,55.65037,389.05527,-156.07153,41.88771,332.65851,-92.10271,79.37162
1070,8.908,182.47665,-66.37415,55.70271,388.92136,-156.01712,41.93993,332.73331,-91.98811,79.43945
1071,8.917,182.29655,-66.32936,55.38706,388.6264,-155.84702,41.63354,332.67413,-91.77818,79.43404
1072,8.925,182.28508,-66.00664,55.51261,388.56464,-155.76469,41.74599,332.73331,-91.98811,79.43945
1073,8.933,182.49174,-66.06744,55.66131,388.78754,-155.95918,41.6728,332.65851,-92.10271,79.37162
1074,8.942,182.57272,-66.21941,55.65037,388.78754,-155.95918,41.6728,332.67413,-91.77818,79.43404
1075,8.95,182.53256,-66.29271,55.34304,388.96426,-156.08456,41.70863,332.70178,-91.72089,79.53843
1076,8.958,182.22925,-66.263,55.52207,388.56464,-155.76469,41.74599,332.59933,-91.77915,79.618
1077,8.967,182.23878,-65.94544,55.46206,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1078,8.975,182.51276,-66.07261,55.47577,389.00406,-155.92905,42.22065,332.67413,-91.77818,79.43404
1079,8.983,182.64005,-66.28575,55.51538,388.78754,-155.95918,41.6728,332.70178,-91.72089,79.53843
1080,8.992,182.29599,-66.33376,55.2194,388.82864,-155.89758,41.73502,332.68097,-91.73045,79.6385
1081,9,182.21344,-66.41948,55.31311,388.40948,-155.5997,41.86824,332.57849,-91.7887,79.71807
1082,9.008,182.26927,-66.16311,55.30366,388.65341,-155.78903,41.88895,332.59933,-91.77915,79.618
1083,9.017,182.23007,-66.15467,55.56421,389.04517,-155.86742,42.28287,332.68097,-91.73045,79.6385
1084,9.025,182.44923,-66.31054,55.40955,389.12076,-155.95757,42.17982,332.68097,-91.73045,79.6385
1085,9.033,182.28036,-66.20058,55.46143,388.69907,-155.67766,42.09922,332.57849,-91.7887,79.71807
1086,9.042,182.30609,-66.0118,55.32706,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
1087,9.05,182.51276,-66.07261,55.47577,388.66522,-155.62083,42.01991,332.68097,-91.73045,79.6385
1088,9.058,182.55905,-66.1338,55.52631,389.04517,-155.86742,42.28287,332.56589,-91.95766,79.73577
1089,9.067,182.45689,-66.32897,55.4852,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
1090,9.075,182.30783,-66.43913,55.40437,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1091,9.083,182.30946,-66.33187,55.4449,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
1092,9.092,182.55905,-66.1338,55.52631,388.99899,-155.79822,42.39191,332.68097,-91.73045,79.6385
1093,9.1,182.5834,-66.21696,55.6247,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1094,9.108,182.4389,-66.30295,55.56941,389.04517,-155.86742,42.28287,332.68097,-91.73045,79.6385
1095,9.117,182.5834,-66.21696,55.6247,388.66522,-155.62083,42.01991,332.68097,-91.73045,79.6385
1096,9.125,182.55905,-66.1338,55.52631,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1097,9.133,182.49174,-66.06744,55.66131,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1098,9.142,182.40417,-66.46183,55.60306,389.01117,-155.85094,42.4619,332.70178,-91.72089,79.53843
1099,9.15,182.46024,-66.40697,55.76913,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
1100,9.158,182.3623,-66.09636,55.53681,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1101,9.167,182.51276,-66.07261,55.47577,388.86511,-155.74376,42.44411,332.70178,-91.72089,79.53843
1102,9.175,182.55905,-66.1338,55.52631,388.86511,-155.74376,42.44411,332.70178,-91.72089,79.53843
1103,9.183,182.53709,-66.15576,55.57415,388.95407,-155.88062,42.10379,332.76511,-91.65293,79.44213
1104,9.192,182.38307,-66.55933,55.57884,388.65289,-155.60844,42.20826,332.70178,-91.72089,79.53843
1105,9.2,182.55905,-66.1338,55.52631,388.80804,-155.77344,42.08601,332.59933,-91.77915,79.618
1106,9.208,182.39261,-66.24174,55.51886,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1107,9.217,182.30946,-66.33187,55.4449,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
1108,9.225,182.45395,-66.24587,55.50019,388.95407,-155.88062,42.10379,332.76511,-91.65293,79.44213
1109,9.233,182.44681,-66.09264,55.46888,388.65289,-155.60844,42.20826,332.76511,-91.65293,79.44213
1110,9.242,182.4005,-66.03144,55.41833,388.56064,-155.67294,42.00338,332.76511,-91.65293,79.44213
1111,9.25,182.44681,-66.09264,55.46888,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1112,9.258,182.39607,-66.63605,55.38546,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
1113,9.267,182.31026,-66.65702,55.34503,388.77466,-155.76782,41.99618,332.70178,-91.72089,79.53843
1114,9.275,182.17644,-66.49851,55.43016,388.62411,-155.68246,41.95769,332.57169,-91.83644,79.5136
1115,9.283,182.44681,-66.09264,55.46888,388.69452,-155.72742,41.95117,332.57169,-91.83644,79.5136
1116,9.292,182.41327,-66.33691,55.40113,389.14505,-155.90538,42.40969,332.42087,-92.06274,79.67401
1117,9.3,182.53256,-66.29271,55.34304,389.22192,-155.99278,42.3187,332.57169,-91.83644,79.5136
1118,9.308,182.53256,-66.29271,55.34304,388.8887,-155.99435,41.8117,332.67413,-91.77818,79.43404
1119,9.317,182.18596,-66.18094,55.37016,388.53534,-155.65813,41.81472,332.66153,-91.94715,79.45174
1120,9.325,182.30609,-66.0118,55.32706,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
1121,9.333,182.44748,-66.28728,55.43599,389.00406,-155.92905,42.22065,332.59933,-91.77915,79.618
1122,9.342,182.44182,-66.63567,55.52661,388.73355,-155.82944,41.93396,332.67413,-91.77818,79.43404
1123,9.35,182.49765,-66.3793,55.51717,388.8887,-155.99435,41.8117,332.57169,-91.83644,79.5136
1124,9.358,182.55905,-66.1338,55.52631,388.65341,-155.78903,41.88895,332.65851,-91.98909,79.62339
1125,9.367,182.41753,-66.05189,55.3861,388.75552,-155.78954,42.0519,332.67413,-91.77818,79.43404
1126,9.375,182.61571,-66.20259,55.41699,388.97845,-155.98404,41.97872,332.67413,-91.77818,79.43404
1127,9.383,182.59373,-66.22456,55.46484,388.78754,-155.95918,41.6728,332.57169,-91.83644,79.5136
1128,9.392,182.46382,-66.11308,55.43665,388.72409,-155.87764,41.77831,332.67413,-91.77818,79.43404
1129,9.4,182.27637,-66.21587,55.61476,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
1130,9.408,182.46382,-66.11308,55.43665,388.56464,-155.76469,41.74599,332.67413,-91.77818,79.43404
1131,9.417,182.22217,-66.56412,55.31307,388.75482,-155.93993,41.86392,332.67413,-91.77818,79.43404
1132,9.425,182.55984,-66.45896,55.42644,388.69476,-155.84314,41.78724,332.70178,-91.72089,79.53843
1133,9.433,182.3264,-66.37653,55.41123,388.53363,-155.73094,41.74798,332.68097,-91.73045,79.6385
1134,9.442,182.28975,-66.18599,55.32639,388.75552,-155.78954,42.0519,332.67413,-91.77818,79.43404
1135,9.45,182.26871,-66.16752,55.13599,388.62164,-155.73506,42.1041,332.59937,-91.89278,79.36621
1136,9.458,182.21288,-66.42387,55.14545,388.78754,-155.95918,41.6728,332.67413,-91.77818,79.43404
1137,9.467,182.21288,-66.42387,55.14545,388.69476,-155.84314,41.78724,332.70178,-91.72089,79.53843
1138,9.475,182.31502,-66.22871,55.18655,388.62411,-155.68246,41.95769,332.67413,-91.77818,79.43404
1139,9.483,182.35184,-66.07741,55.20994,388.40948,-155.5997,41.86824,332.58487,-91.8915,79.47707
1140,9.492,182.39813,-66.13861,55.26049,388.95282,-155.83853,42.14576,332.68097,-91.73045,79.6385
1141,9.5,182.23169,-66.24655,55.25306,388.67349,-155.73265,41.85728,332.68097,-91.73045,79.6385
1142,9.508,182.14857,-66.33666,55.17911,388.47186,-155.64859,41.86042,332.70178,-91.72089,79.53843
1143,9.517,182.13225,-66.51086,55.17844,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
1144,9.525,182.26871,-66.16752,55.13599,388.47186,-155.64859,41.86042,332.67413,-91.77818,79.43404
1145,9.533,182.09276,-66.59303,55.18856,388.67923,-155.84978,41.96696,332.70178,-91.72089,79.53843
1146,9.542,182.21288,-66.42387,55.14545,388.67349,-155.73265,41.85728,332.70178,-91.72089,79.53843
1147,9.55,182.26871,-66.16752,55.13599,388.69452,-155.72742,41.95117,332.59933,-91.77915,79.618
1148,9.558,182.18596,-66.18094,55.37016,388.53937,-155.56241,42.07342,332.68097,-91.73045,79.6385
1149,9.567,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
1150,9.575,182.34641,-66.28536,55.32089,388.85422,-155.84262,41.97696,332.70178,-91.72089,79.53843
1151,9.583,182.49554,-66.37173,55.46009,388.72034,-155.78816,42.02918,332.70178,-91.72089,79.53843
1152,9.592,182.26056,-66.37235,55.4058,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1153,9.6,182.33943,-66.56727,55.49477,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1154,9.608,182.30946,-66.33187,55.4449,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1155,9.617,182.30946,-66.33187,55.4449,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1156,9.625,182.53709,-66.15576,55.57415,389.01117,-155.85094,42.4619,332.70178,-91.72089,79.53843
1157,9.633,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.59933,-91.77915,79.618
1158,9.642,182.51276,-66.07261,55.47577,388.88544,-155.75223,42.25707,332.59933,-91.77915,79.618
1159,9.65,182.43149,-66.62809,55.68646,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
1160,9.658,182.3981,-66.50225,55.50963,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
1161,9.667,182.35577,-66.39307,55.49545,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1162,9.675,182.35577,-66.39307,55.49545,388.80804,-155.77344,42.08601,332.59933,-91.77915,79.618
1163,9.683,182.33943,-66.56727,55.49477,388.99899,-155.79822,42.39191,332.76096,-91.93082,79.54383
1164,9.692,182.43149,-66.62809,55.68646,388.95407,-155.88062,42.10379,332.59933,-91.77915,79.618
1165,9.7,182.44102,-66.3105,55.62648,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1166,9.708,182.39261,-66.24174,55.51886,388.77875,-155.66687,42.15475,332.59933,-91.77915,79.618
1167,9.717,182.44102,-66.3105,55.62648,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
1168,9.725,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.59933,-91.77915,79.618
1169,9.733,182.29993,-66.64945,55.50488,388.82019,-155.82616,42.15601,332.59933,-91.77915,79.618
1170,9.742,182.30946,-66.33187,55.4449,388.82019,-155.82616,42.15601,332.59933,-91.77915,79.618
1171,9.75,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.59933,-91.77915,79.618
1172,9.758,182.33943,-66.56727,55.49477,388.86511,-155.74376,42.44411,332.59933,-91.77915,79.618
1173,9.767,182.39261,-66.24174,55.51886,388.80804,-155.77344,42.08601,332.59933,-91.77915,79.618
1174,9.775,182.39261,-66.24174,55.51886,388.53937,-155.56241,42.07342,332.59933,-91.77915,79.618
1175,9.783,182.21425,-66.31115,55.35525,388.65289,-155.60844,42.20826,332.59933,-91.77915,79.618
1176,9.792,182.0865,-66.44525,55.29554,388.80804,-155.77344,42.08601,332.59933,-91.77915,79.618
1177,9.8,182.18089,-66.4649,55.3868,388.53937,-155.56241,42.07342,332.59933,-91.77915,79.618
1178,9.808,182.25362,-66.58824,55.45433,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1179,9.817,182.29993,-66.64945,55.50488,388.65289,-155.60844,42.20826,332.59933,-91.77915,79.618
1180,9.825,182.2272,-66.52611,55.43735,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
1181,9.833,182.0865,-66.44525,55.29554,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
1182,9.842,182.24564,-66.35946,55.49509,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
1183,9.85,182.37706,-66.74108,55.41831,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
