Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1494,12.442,474.74985,204.46092,1060.01563,448.20688,179.87856,1037.27161,500.05466,162.35925,984.56921,543.08496,143.26137,961.3559,550.77734,180.25899,1042.45508,605.77118,178.99385,1019.66046,642.91058,177.76445,1000.55469
1495,12.45,474.60278,204.43379,1059.84241,448.42618,180.30434,1035.62878,500.21371,162.76024,984.35632,543.08496,143.26137,961.3559,550.77734,180.25899,1042.45508,605.73236,179.14972,1020.00067,642.77075,177.84895,1000.75226
1496,12.458,474.49753,204.78806,1060.01758,448.35358,180.41367,1035.32495,500.21371,162.76024,984.35632,543.0127,143.04166,961.82159,550.77734,180.25899,1042.45508,605.93097,178.9962,1019.88458,642.67761,177.75824,1000.64783
1497,12.467,474.60278,204.43379,1059.84241,448.33347,180.20346,1035.05151,500.21371,162.76024,984.35632,543.08496,143.26137,961.3559,550.39734,180.00172,1041.9552,605.61566,178.96898,1019.64758,642.67761,177.75824,1000.64783
1498,12.475,474.60278,204.43379,1059.84241,448.33347,180.20346,1035.05151,499.37085,163.17049,984.05792,543.08496,143.26137,961.3559,550.43347,180.17902,1041.75549,605.79553,179.1591,1019.25647,642.71765,177.87039,999.96094
1499,12.483,474.87903,204.97217,1059.08826,448.33347,180.20346,1035.05151,498.92181,163.63232,983.39893,541.45612,144.46574,959.8941,550.37122,180.33798,1041.47925,605.02057,179.59839,1018.32324,642.51538,178.17554,998.487
1500,12.492,473.63217,203.27316,1059.8396,447.99585,180.15799,1034.84741,498.92181,163.63232,983.39893,540.10223,145.21947,959.54602,550.43396,180.21536,1040.63562,604.36066,179.146,1017.6745,642.03107,178.3873,997.26306
1501,12.5,473.43195,203.06091,1059.90918,446.65674,181.85484,1034.7749,498.76434,163.45247,983.08917,540.18152,145.39561,959.32428,550.60754,180.5713,1040.36658,604.5705,179.09705,1016.34351,642.11053,179.14543,996.17822
1502,12.508,473.43195,203.06091,1059.90918,446.94647,180.72972,1035.73328,499.06262,162.99431,982.89636,540.18152,145.39561,959.32428,550.92194,180.81282,1039.91956,604.75842,179.92654,1015.92334,641.94873,178.84485,995.40161
1503,12.517,473.79419,203.20819,1059.99622,447.20352,181.03127,1036.01123,497.75534,163.98051,982.12964,539.92328,145.08824,958.74811,550.64148,181.10414,1039.54785,604.73157,180.80881,1015.19128,641.24091,179.9174,993.86102
1504,12.525,473.42102,202.76927,1059.85608,446.44971,181.0287,1036.40625,497.08838,164.12404,982.00531,539.97571,144.57532,957.97186,550.74963,181.36292,1039.01636,604.59058,181.40997,1014.22559,640.58154,181.46228,992.94318
1505,12.533,473.75378,202.82217,1060.20325,445.7702,179.36371,1036.3927,497.08838,164.12404,982.00531,539.30811,144.97629,957.60352,550.74786,181.46301,1038.86523,604.51166,181.2536,1013.62463,640.51703,181.63493,992.55035
1506,12.542,473.86426,202.93297,1060.26111,445.69318,179.07253,1036.85168,497.08838,164.12404,982.00531,539.55615,145.07593,957.07574,550.83081,181.70833,1038.67358,603.96484,182.31616,1012.62799,640.64526,182.6093,992.13519
1507,12.55,473.78281,203.04668,1060.27979,445.65036,179.63922,1036.96716,497.08838,164.12404,982.00531,539.0871,145.26726,956.79041,550.73193,181.84662,1038.30103,603.5979,183.47107,1012.79498,640.55212,183.30664,991.7995
1508,12.558,473.90509,203.12065,1060.97229,446.08392,179.74533,1037.04822,497.08838,164.12404,982.00531,539.0871,145.26726,956.79041,550.8692,181.9391,1038.40369,603.55884,184.12218,1012.61792,640.93701,184.45816,991.69977
1509,12.567,473.39587,202.94653,1060.71216,445.65036,179.63922,1036.96716,497.10364,164.32132,982.4447,539.40588,145.40456,957.12347,550.8985,182.07362,1038.33105,603.5564,184.10986,1012.83234,640.93005,184.56375,991.85938
1510,12.575,473.52817,203.56889,1060.95935,446.18439,180.0061,1037.13684,496.61841,164.55936,982.5296,539.44452,145.58412,957.69696,550.65271,182.87346,1038.67004,603.86694,184.28433,1013.28485,640.909,184.65665,992.35522
1511,12.583,474.13162,204.30345,1061.13782,446.32443,180.25346,1036.99255,496.76575,164.89951,982.60162,540.0097,146.46376,958.99457,552.18561,183.51468,1038.57483,603.71735,184.56505,1013.89636,641.18054,185.25758,993.43109
1512,12.592,474.27301,204.83592,1061.27795,446.50867,180.83694,1037.27942,498.30984,164.35075,983.34564,539.60889,146.69872,959.13068,552.10266,184.0699,1039.12817,604.41516,184.92825,1014.96173,641.1109,185.39265,993.63605
1513,12.6,474.27301,204.83592,1061.27795,447.10541,181.81938,1037.34692,498.0871,164.79222,983.61249,539.43652,147.28986,959.02753,551.56079,184.40625,1039.3645,603.98999,185.50613,1015.68896,641.56445,185.80016,995.34619
1514,12.608,474.26779,205.72957,1061.59924,447.10541,181.81938,1037.34692,497.9903,165.52242,984.03796,539.43652,147.28986,959.02753,550.45416,184.60678,1040.01709,604.19238,185.82922,1016.39081,641.78949,185.3885,995.83429
1515,12.617,474.19867,206.02531,1061.547,446.62708,182.83954,1037.25513,498.11679,167.12152,983.83655,539.78302,147.30254,959.20453,550.65973,184.99887,1041.00928,604.12207,185.61136,1016.80481,642.25098,185.78023,997.24768
1516,12.625,474.29758,207.42245,1060.60779,446.62708,182.83954,1037.25513,498.29886,167.2159,984.04602,540.27686,147.28059,959.65436,550.33276,185.45695,1041.78137,604.96375,185.59897,1017.2981,642.01678,186.78036,998.23938
1517,12.633,474.05521,207.7677,1060.64148,446.62708,182.83954,1037.25513,498.29886,167.2159,984.04602,540.60748,146.5056,960.32874,550.21924,185.97672,1041.92383,604.63281,185.58997,1017.85956,642.29114,186.28252,998.70154
1518,12.642,473.77847,207.01917,1061.61804,446.76382,183.24928,1036.96582,498.29886,167.2159,984.04602,540.323,146.96214,961.27722,550.21924,185.97672,1041.92383,604.74536,185.82109,1018.3623,642.29114,186.28252,998.70154
1519,12.65,473.77847,207.01917,1061.61804,446.8306,183.50502,1037.31506,498.29886,167.2159,984.04602,540.61151,147.61235,961.12415,550.26385,186.07111,1042.10046,604.60162,185.84265,1018.6687,642.13715,186.93318,999.14825
1520,12.658,473.57608,207.34424,1061.4187,446.76382,183.24928,1036.96582,498.39218,167.43555,984.09412,541.1087,148.32117,961.16138,550.21924,185.97672,1041.92383,604.67908,185.80347,1018.72321,642.10382,187.11374,999.18268
1521,12.667,473.34674,207.42516,1061.43652,446.76382,183.24928,1036.96582,498.37811,168.01767,984.22772,541.16888,148.54341,960.91266,550.14703,185.93866,1041.96191,604.84497,185.92068,1018.46613,642.2851,187.3166,999.10785
1522,12.675,473.74765,207.31012,1061.37122,446.62497,184.61552,1036.59888,498.68146,167.68546,983.93304,541.16888,148.54341,960.91266,550.14703,185.93866,1041.96191,604.61597,185.97282,1018.21216,642.31848,187.11235,998.74713
1523,12.683,474.41693,207.49707,1060.52417,446.76382,183.24928,1036.96582,498.51151,167.37212,983.90741,541.20374,148.09842,960.1875,550.16388,185.68687,1041.79419,605.00525,185.71852,1017.83386,642.43213,187.07962,998.37579
1524,12.692,474.34784,207.66113,1060.69739,446.76382,183.24928,1036.96582,498.52286,167.68752,983.3891,540.42749,148.02405,959.29352,550.27716,185.53952,1041.73425,604.74054,186.246,1016.74445,642.13159,187.26985,997.95239
1525,12.7,474.06683,206.60507,1061.35205,446.76382,183.24928,1036.96582,498.34073,167.5932,983.17957,540.22015,147.91991,959.19965,550.13531,185.11307,1040.43164,604.71259,186.2169,1016.49072,642.51898,187.11426,996.50067
1526,12.708,474.21759,206.18059,1061.53345,446.62497,184.61552,1036.59888,498.34073,167.5932,983.17957,539.87372,147.90709,959.02264,550.67255,184.98294,1039.9989,604.91095,186.52998,1015.79858,642.14972,187.05354,995.63025
1527,12.717,474.19867,206.02531,1061.547,446.76382,183.24928,1036.96582,498.34073,167.5932,983.17957,539.88354,147.69051,958.89691,551.328,185.01884,1039.74402,604.703,186.09299,1015.57739,641.54742,186.97206,995.11951
1528,12.725,474.19867,206.02531,1061.547,446.71899,183.03711,1037.07385,497.6799,167.67291,983.05499,539.88354,147.69051,958.89691,551.31335,184.8954,1039.65686,604.79321,186.17436,1015.36658,641.68787,186.94554,994.33563
1529,12.733,474.38907,205.91479,1061.54407,446.71899,183.03711,1037.07385,498.34073,167.5932,983.17957,539.88354,147.69051,958.89691,551.18372,185.24394,1039.58838,604.78772,185.81425,1014.73053,641.43243,186.72182,993.50128
1530,12.742,474.38907,205.91479,1061.54407,446.62708,182.83954,1037.25513,497.6799,167.67291,983.05499,539.00635,148.52835,958.61603,551.35449,185.496,1039.34985,604.90363,185.76057,1014.54944,641.25684,187.2252,993.15973
1531,12.75,474.91245,205.98909,1061.53284,447.06281,182.26976,1037.41577,497.6799,167.67291,983.05499,539.00635,148.52835,958.61603,551.35449,185.496,1039.34985,604.87494,185.84044,1014.47266,641.26282,187.08725,993.04602
1532,12.758,474.65076,205.95201,1061.53845,447.06281,182.26976,1037.41577,498.1741,167.50934,983.07196,539.29645,148.73531,958.48248,551.35449,185.496,1039.34985,604.88177,185.8734,1014.68005,641.25684,187.2252,993.15973
1533,12.767,474.66971,206.1073,1061.52478,447.06281,182.26976,1037.41577,498.34073,167.5932,983.17957,540.17365,147.89734,958.76337,551.32739,185.41862,1039.54773,605.13782,186.50296,1015.039,641.86005,187.40829,993.98407
1534,12.775,475.29279,206.93082,1060.66138,447.04913,184.15071,1036.72864,498.34073,167.5932,983.17957,540.17365,147.89734,958.76337,551.27533,185.61212,1039.56128,605.01239,186.49922,1015.35944,641.78003,187.37146,994.31354
1535,12.783,474.99646,207.23889,1060.58032,446.76382,183.24928,1036.96582,498.34073,167.5932,983.17957,540.17365,147.89734,958.76337,551.51819,185.68695,1039.68408,605.14368,186.5162,1015.591,642.50122,187.25172,995.21539
1536,12.792,474.68347,207.61536,1060.48071,446.99481,183.15564,1036.8645,498.34073,167.5932,983.17957,541.28467,147.78056,958.95038,551.51819,185.68695,1039.68408,604.91095,186.52998,1015.79858,642.74066,187.19696,995.70605
1537,12.8,474.69281,207.74054,1060.60999,447.01132,183.40514,1037.10425,498.69284,168.00093,983.41473,541.59546,148.07011,959.09607,551.28577,185.82776,1039.81177,605.0708,186.53194,1016.0224,642.85968,187.1078,996.52429
1538,12.808,475.19669,208.32613,1060.31006,446.68784,184.66652,1036.47864,498.74326,167.88878,983.68091,542.49683,148.02905,959.43921,552.03674,186.34822,1040.58765,605.43286,186.64357,1016.93628,642.95538,187.51845,997.6095
1539,12.817,474.55035,207.68571,1060.81567,447.05386,183.21765,1036.73352,499.64505,167.65611,983.79919,543.33807,148.13254,960.39142,551.71344,186.16359,1041.40979,605.52808,186.5437,1017.16437,642.88623,187.33629,998.28455
1540,12.825,475.25586,208.63919,1059.74597,446.91959,184.5912,1036.37964,500.68018,166.83997,984.03882,543.79346,148.11032,961.21503,551.43311,186.28833,1041.69849,605.74438,186.15286,1017.51758,642.91089,186.85484,998.48981
1541,12.833,474.71472,208.94406,1059.51257,446.88962,184.61638,1036.19641,500.68018,166.83997,984.03882,544.07086,148.61934,961.23645,551.43311,186.28833,1041.69849,605.62543,186.14165,1017.77789,643.12286,186.68773,998.66174
1542,12.842,475.02875,208.79343,1059.18262,446.74991,183.4326,1036.03308,500.68018,166.83997,984.03882,544.07086,148.61934,961.23645,551.58282,185.97067,1041.40723,605.62543,186.14165,1017.77789,643.26013,186.23872,998.57599
1543,12.85,474.79309,207.62978,1059.78613,446.77118,183.20731,1035.99878,500.05832,167.42702,983.6925,543.79346,148.11032,961.21503,551.57483,185.97946,1040.37744,605.6413,186.04742,1017.41901,643.26013,186.23872,998.57599
1544,12.858,474.66733,207.60384,1059.30518,445.84122,184.12161,1035.37964,500.00806,167.53906,983.42645,543.79346,148.11032,961.21503,551.44214,185.83038,1039.65466,605.51813,185.90585,1017.35193,643.13409,186.10413,998.43317
1545,12.867,474.32068,207.29762,1059.13086,446.15695,184.52887,1034.21265,499.82712,167.59319,982.49829,543.79498,147.78004,960.37048,551.27917,184.7513,1039.44409,605.09802,186.06366,1016.34503,643.38788,185.59431,997.81775
1546,12.875,474.19955,206.62051,1059.13013,446.46558,185.45763,1033.94983,499.75064,166.92616,982.19934,543.31567,147.57593,959.86969,551.35156,184.20622,1038.95996,605.12823,185.76181,1015.74109,642.88831,185.47632,996.1936
1547,12.883,474.40686,206.218,1058.67249,446.16061,184.59134,1033.33362,499.75916,166.76125,982.07086,543.04224,147.50575,958.96619,551.12781,183.82504,1038.2179,604.79431,185.09328,1015.03131,642.75415,185.10126,995.48138
1548,12.892,475.68457,207.56212,1057.40991,447.28555,183.8584,1032.75793,499.42468,166.74899,980.31519,542.86102,147.44817,958.82068,551.25909,183.92671,1037.51953,604.81726,184.2851,1013.91791,642.46875,184.74718,993.43811
1549,12.9,474.6994,205.55954,1057.89832,446.08487,184.4471,1032.4574,498.14157,166.40753,979.90631,542.88275,147.17426,957.98376,551.09729,183.37289,1036.91541,604.62787,184.2469,1012.98633,642.03247,184.22108,992.23694
1550,12.908,474.81094,205.01938,1057.2738,445.32544,183.69295,1032.36389,499.05081,165.06848,979.53625,543.1944,147.14072,957.45123,551.39789,182.50774,1035.46777,604.86432,184.12799,1011.03784,641.42596,184.46545,991.21985
1551,12.917,474.85303,204.57103,1056.71509,445.25079,183.61426,1032.16443,498.81158,164.53822,978.6651,543.09473,146.14287,955.04694,551.48462,181.88332,1034.85522,604.7312,183.75311,1010.03479,641.87463,184.20541,989.4964
1552,12.925,476.30447,205.48064,1055.89441,445.7471,181.29677,1030.84814,498.83441,164.47379,977.88098,542.10144,146.17747,954.18262,551.59113,181.95027,1034.22644,604.98676,183.09596,1009.40051,641.94727,182.98819,987.54596
1553,12.933,475.43231,203.03537,1056.16833,446.22369,181.04895,1030.74438,498.83441,164.47379,977.88098,541.43146,146.09317,952.90491,551.93219,181.70653,1033.15149,605.11096,182.32501,1008.03528,641.44525,183.0027,986.39008
1554,12.942,475.89737,202.89604,1055.70007,446.13055,183.3064,1030.50098,498.57086,164.01439,976.85236,540.84717,146.41554,952.62012,552.21844,181.98782,1033.0011,605.25079,182.4767,1006.89679,641.52307,182.90369,986.21222
1555,12.95,477.11127,204.67778,1054.67432,447.73273,180.89281,1030.49353,498.49374,164.37604,976.41327,541.6084,146.13123,952.58282,551.9917,181.72028,1032.51416,605.43188,182.55023,1006.23083,642.26764,182.47618,985.33374
1556,12.958,477.19302,205.09134,1054.07166,447.16583,182.7198,1030.21631,498.68466,164.81207,975.94336,541.6084,146.13123,952.58282,551.76971,181.91884,1031.71167,605.70673,182.25601,1005.61493,642.61572,182.21254,985.0058
1557,12.967,476.68088,204.27426,1054.58813,448.28894,182.25865,1029.72791,499.32452,164.45889,975.95026,541.98114,145.96466,951.9801,552.35834,182.32736,1030.97656,605.86975,182.68036,1005.29602,642.71838,182.56287,985.12531
1558,12.975,477.59091,205.6723,1053.74036,448.19214,182.43774,1029.56592,499.97644,164.30438,975.97302,542.48352,146.20239,951.41791,552.85303,182.45499,1031.104,606.05182,183.3511,1005.46631,643.22943,182.47333,984.87585
1559,12.983,477.86526,206.15686,1053.60193,449.60516,180.53374,1029.66504,500.25616,164.22398,975.56427,543.24463,145.91789,951.38086,552.86346,182.49538,1031.06238,606.82782,182.71031,1005.74573,643.87299,182.92516,985.15045
1560,12.992,478.07251,206.53192,1053.16321,449.75583,180.40154,1029.44958,500.9137,164.69473,975.73181,544.1319,146.0052,951.15497,552.91107,182.89621,1031.05505,607.10114,183.05611,1006.10046,644.22546,182.94882,985.40057
1561,13,478.09116,207.18819,1052.62158,449.68359,180.51053,1029.14539,501.25031,165.34096,975.55682,543.70313,146.36542,951.44708,553.32306,183.01691,1031.03174,607.44788,183.04396,1006.17651,644.47797,183.49394,985.68262
1562,13.008,478.16397,207.50453,1052.28113,450.46939,180.31233,1028.77454,501.25031,165.34096,975.55682,544.05194,146.26378,952.15247,553.67175,183.34174,1031.0083,608.37665,182.97031,1006.43414,644.56653,183.97498,986.25854
1563,13.017,478.54102,206.99825,1051.9176,450.84555,180.87036,1028.19775,501.77908,165.23994,975.28418,544.22137,146.33481,952.25714,553.66449,183.33479,1031.20703,608.34955,183.06645,1006.85718,644.80518,184.12914,986.64935
1564,13.025,478.36853,206.69934,1052.17981,451.01917,181.34183,1027.84595,502.40103,164.6532,975.63116,544.08612,146.40649,952.46796,553.67047,184.10422,1031.3844,608.64661,182.9776,1007.0647,645.10004,183.88347,987.23047
1565,13.033,478.41238,206.16666,1052.08459,451.08997,181.60062,1027.5647,501.77908,165.23994,975.28418,544.84735,146.12148,952.43109,553.85687,184.19687,1031.43542,608.65442,183.25821,1007.3736,645.29388,183.89203,987.12231
1566,13.042,478.41238,206.16666,1052.08459,451.08997,181.60062,1027.5647,503.19394,164.3759,975.18384,544.98724,146.4314,952.16406,553.68469,184.13823,1031.15796,608.84216,183.35042,1007.29767,645.75879,184.27818,987.466
1567,13.05,478.36267,206.32939,1051.96729,451.42249,182.19518,1027.22791,503.71927,164.55179,974.93683,545.72144,146.27026,952.28387,553.75201,184.51909,1030.97644,608.94995,183.36971,1007.17273,646.23065,184.29672,987.17651
1568,13.058,478.70535,206.32964,1051.9126,451.56836,182.10414,1026.95923,503.66983,164.82132,973.9093,546.26398,146.94728,951.68024,553.89972,184.20682,1030.15234,609.17279,183.4494,1006.6214,646.34589,184.33188,986.98944
1569,13.067,478.10587,205.80949,1051.17554,450.56094,183.92752,1026.17432,503.48804,164.72627,973.69995,545.57062,146.92191,951.32556,554.11224,184.47397,1030.03638,609.03473,183.33636,1005.92487,645.86884,184.28705,986.43195
1570,13.075,478.36011,205.67386,1050.84082,450.58466,183.45551,1026.03223,503.48804,164.72627,973.69995,546.37335,146.44997,951.05426,553.87982,184.70576,1029.59888,609.02673,183.32262,1005.73499,645.89545,184.36526,985.7702
1571,13.083,478.56732,205.37633,1050.50623,450.26669,184.43236,1025.021,502.9938,164.88991,973.68292,545.77924,146.67284,950.62726,553.69073,184.65334,1029.20764,608.75043,183.45239,1005.39844,645.40656,184.49997,984.67053
1572,13.092,479.30148,206.72052,1049.4071,450.26669,184.43236,1025.021,502.84595,165.48582,972.96576,544.86517,146.84271,950.02881,554.24792,184.07516,1028.72278,608.64526,183.01534,1004.32397,645.51489,184.32135,983.8764
1573,13.1,479.30148,206.72052,1049.4071,449.97256,183.88286,1024.72168,502.16937,166.11761,972.20587,544.34845,147.3849,948.89423,553.94733,184.39667,1028.20325,607.98303,183.97713,1003.58514,645.23578,184.28532,982.94287
1574,13.108,479.29529,206.62032,1049.31934,449.6987,183.57297,1024.82263,502.10822,166.02599,971.81256,544.2821,147.53053,948.3158,555.96552,183.04916,1027.62769,608.01337,184.25011,1002.92242,644.38977,184.13239,981.83588
1575,13.117,479.28912,206.52005,1049.23157,449.6987,183.57297,1024.82263,502.03915,166.00562,970.89093,545.28876,146.56369,948.3114,555.92645,182.8439,1027.37769,607.90106,183.74574,1001.66534,644.42126,184.02043,980.35754
1576,13.125,479.8259,206.06255,1049.28589,450.88968,180.55685,1026.39636,501.27417,166.05356,970.27332,543.76428,148.06197,946.92792,556.05731,182.58461,1027.24597,607.86328,183.50006,1001.11572,644.77563,184.02841,979.59778
1577,13.133,479.89334,206.17372,1049.17761,450.88968,180.55685,1026.39636,501.71121,165.98666,970.38989,543.89331,148.25713,946.73584,556.25543,182.367,1026.59351,607.90027,183.74762,1000.40222,644.58124,184.7594,978.55627
