Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1132,9.425,-127.49929,26.23818,1091.52734,-74.12701,-136.06984,1048.66687,-77.6456,187.96281,1068.14124
1133,9.433,-127.61276,26.38496,1091.98328,-74.12701,-136.06984,1048.66687,-78.78147,187.71617,1067.6062
1134,9.442,-127.64818,26.60423,1091.79785,-74.09384,-135.55901,1048.87512,-78.78147,187.71617,1067.6062
1135,9.45,-127.78366,25.70597,1091.57446,-74.09384,-135.55901,1048.87512,-78.78147,187.71617,1067.6062
1136,9.458,-128.09145,25.19342,1091.69678,-74.31303,-136.03076,1048.71765,-78.37714,187.29105,1067.70618
1137,9.467,-128.01134,25.02195,1091.83728,-74.09743,-135.95267,1048.78564,-78.41936,187.47041,1067.62
1138,9.475,-127.30939,26.45313,1091.89844,-74.09743,-135.95267,1048.78564,-77.69589,187.92159,1068.03418
1139,9.483,-127.13188,26.65089,1091.74951,-74.20586,-135.61098,1049.09436,-77.6456,187.96281,1068.14124
1140,9.492,-127.13188,26.65089,1091.74951,-73.98627,-136.05147,1048.94397,-77.6456,187.96281,1068.14124
1141,9.5,-127.30939,26.45313,1091.89844,-73.73725,-136.18478,1048.94409,-77.52688,187.90121,1067.92725
1142,9.508,-127.13188,26.65089,1091.74951,-74.06646,-136.11511,1049.14514,-77.52688,187.90121,1067.92725
1143,9.517,-128.01134,25.02195,1091.83728,-74.06285,-135.72145,1049.2345,-77.49265,188.36751,1068.05444
1144,9.525,-128.09145,25.19342,1091.69678,-74.28603,-135.67462,1049.29541,-77.52688,187.90121,1067.92725
1145,9.533,-128.09145,25.19342,1091.69678,-74.30476,-136.2652,1049.34216,-77.4931,188.05638,1068.01245
1146,9.542,-128.3502,25.17315,1091.73657,-74.30476,-136.2652,1049.34216,-77.52688,187.90121,1067.92725
1147,9.55,-128.55699,25.25812,1091.99158,-74.68467,-136.25705,1049.40405,-78.78147,187.71617,1067.6062
1148,9.558,-128.77106,25.28621,1091.98633,-74.666,-135.66653,1049.35742,-78.71043,188.22417,1067.73657
1149,9.567,-128.77106,25.28621,1091.98633,-74.99922,-135.62146,1049.4231,-78.78147,187.71617,1067.6062
1150,9.575,-129.08124,25.55589,1091.94238,-75.32114,-135.69522,1049.46167,-78.47319,187.92963,1067.61084
1151,9.583,-129.08124,25.55589,1091.94238,-75.26967,-135.59274,1049.33594,-78.99774,187.70631,1067.21228
1152,9.592,-129.35217,25.72772,1092.09363,-75.23953,-135.24973,1049.41858,-78.47319,187.92963,1067.61084
1153,9.6,-130.73996,26.07163,1092.21729,-75.384,-135.40791,1049.43872,-78.72383,187.75415,1067.57104
1154,9.608,-130.73996,26.07163,1092.21729,-75.44617,-135.92261,1049.47888,-78.72383,187.75415,1067.57104
1155,9.617,-130.73996,26.07163,1092.21729,-75.63349,-135.64125,1049.31165,-78.72383,187.75415,1067.57104
1156,9.625,-130.92104,25.98763,1092.30518,-76.02025,-135.4937,1049.41211,-78.72383,187.75415,1067.57104
1157,9.633,-130.92104,25.98763,1092.30518,-75.96288,-135.19167,1049.21753,-79.24792,188.43103,1067.79626
1158,9.642,-130.97916,25.58766,1092.06213,-76.13572,-135.55748,1049.05334,-79.28223,187.9649,1067.66907
1159,9.65,-131.105,25.06607,1091.9281,-76.30923,-135.5065,1049.01855,-79.28223,187.9649,1067.66907
1160,9.658,-131.105,25.06607,1091.9281,-76.34128,-135.67818,1049.14124,-79.56782,187.76105,1067.60413
1161,9.667,-131.0957,25.49287,1091.96399,-76.62876,-135.57196,1048.98853,-79.68379,187.80322,1067.57007
1162,9.675,-131.21341,24.84454,1092.05164,-76.62876,-135.57196,1048.98853,-80.10095,187.74171,1067.39795
1163,9.683,-131.5638,25.5618,1091.92029,-76.62876,-135.57196,1048.98853,-80.95446,187.68982,1066.89148
1164,9.692,-131.105,25.06607,1091.9281,-76.68021,-135.67447,1049.11426,-80.95446,187.68982,1066.89148
1165,9.7,-130.92104,25.98763,1092.30518,-76.62876,-135.57196,1048.98853,-80.95446,187.68982,1066.89148
1166,9.708,-130.92104,25.98763,1092.30518,-76.26526,-135.19368,1049.40833,-80.95446,187.68982,1066.89148
1167,9.717,-131.22739,26.0123,1091.99304,-76.26526,-135.19368,1049.40833,-80.24483,188.49844,1067.47937
1168,9.725,-130.92104,25.98763,1092.30518,-76.15259,-135.51378,1049.40735,-80.95446,187.68982,1066.89148
1169,9.733,-131.21046,26.43089,1092.26843,-76.18462,-135.68547,1049.53003,-80.10789,188.18152,1067.4281
1170,9.742,-131.39723,26.12452,1092.40686,-76.18462,-135.68547,1049.53003,-79.86736,188.01718,1067.59363
1171,9.75,-131.10785,25.68126,1092.4436,-76.04163,-135.25322,1049.62036,-80.95446,187.68982,1066.89148
1172,9.758,-131.4259,25.66812,1092.03052,-76.04163,-135.25322,1049.62036,-80.95446,187.68982,1066.89148
1173,9.767,-131.4259,25.66812,1092.03052,-76.07171,-135.59619,1049.53772,-81.15939,187.73981,1067.01782
1174,9.775,-131.22739,26.0123,1091.99304,-76.07171,-135.59619,1049.53772,-80.9713,187.87518,1066.85376
1175,9.783,-131.7122,25.32357,1092.04675,-76.04163,-135.25322,1049.62036,-80.41293,188.68018,1067.45288
1176,9.792,-131.84579,25.41542,1091.98328,-76.04163,-135.25322,1049.62036,-80.58527,188.57147,1067.60962
1177,9.8,-131.84579,25.41542,1091.98328,-76.10371,-135.7679,1049.6604,-81.3307,187.92612,1066.98315
1178,9.808,-131.93211,25.53077,1091.88989,-76.10371,-135.7679,1049.6604,-81.58725,188.17267,1066.86499
1179,9.817,-132.04137,25.61375,1091.8363,-76.42319,-135.83334,1049.63037,-81.74107,188.20197,1066.77234
1180,9.825,-132.12767,25.72909,1091.74292,-76.36118,-135.31873,1049.59033,-81.84994,188.47052,1066.88757
1181,9.833,-132.12767,25.72909,1091.74292,-76.50394,-135.34158,1049.50879,-82.22616,188.61169,1066.84973
1182,9.842,-132.27335,26.1189,1091.45862,-76.61486,-135.60211,1049.29565,-82.65658,188.34721,1066.66138
1183,9.85,-132.56551,26.35293,1091.44507,-76.61486,-135.60211,1049.29565,-82.92609,188.3871,1066.66492
1184,9.858,-132.56267,26.25116,1090.96021,-76.61486,-135.60211,1049.29565,-82.92609,188.3871,1066.66492
1185,9.867,-132.56267,26.25116,1090.96021,-77.14165,-135.49593,1049.19836,-83.7768,189.40289,1066.76331
1186,9.875,-132.56267,26.25116,1090.96021,-77.50491,-135.33583,1049.06262,-83.86488,189.08064,1066.59534
1187,9.883,-132.56267,26.25116,1090.96021,-77.87531,-135.67035,1048.79858,-83.86488,189.08064,1066.59534
1188,9.892,-132.9382,26.21628,1090.74487,-77.87531,-135.67035,1048.79858,-83.82027,189.13179,1066.53687
1189,9.9,-132.8549,26.48497,1090.94666,-78.24486,-135.57487,1048.97717,-83.86829,189.99272,1066.19763
1190,9.908,-132.8549,26.48497,1090.94666,-78.21496,-135.23199,1049.05981,-83.92414,189.94072,1066.25745
1191,9.917,-132.8549,26.48497,1090.94666,-78.63759,-135.1344,1049.00403,-83.86829,189.99272,1066.19763
1192,9.925,-132.8549,26.48497,1090.94666,-78.84742,-135.52414,1049.09692,-83.98952,189.25848,1066.18762
1193,9.933,-132.8549,26.48497,1090.94666,-78.34698,-135.49863,1048.85718,-83.98952,189.25848,1066.18762
1194,9.942,-132.78488,26.81025,1090.78296,-78.31709,-135.15575,1048.93982,-83.86829,189.99272,1066.19763
1195,9.95,-132.8549,26.48497,1090.94666,-78.56967,-134.93135,1048.97937,-83.86829,189.99272,1066.19763
1196,9.958,-132.8549,26.48497,1090.94666,-78.31709,-135.15575,1048.93982,-83.86829,189.99272,1066.19763
1197,9.967,-132.8549,26.48497,1090.94666,-78.34698,-135.49863,1048.85718,-84.04537,189.20648,1066.24744
1198,9.975,-132.8549,26.48497,1090.94666,-78.35461,-135.49384,1048.9873,-83.8802,190.05911,1066.3822
1199,9.983,-132.8549,26.48497,1090.94666,-78.22257,-135.2272,1049.18994,-83.88602,190.23384,1066.32178
1200,9.992,-132.8549,26.48497,1090.94666,-78.22257,-135.2272,1049.18994,-83.84502,189.85522,1066.56287
1201,10,-132.8549,26.48497,1090.94666,-77.84665,-135.21858,1048.99866,-83.85688,189.92165,1066.74731
1202,10.008,-132.8549,26.48497,1090.94666,-77.66273,-135.59038,1048.85767,-83.92821,189.41409,1066.61719
1203,10.017,-132.8549,26.48497,1090.94666,-77.7345,-135.53212,1048.98792,-83.89497,189.62854,1066.68311
1204,10.025,-132.8549,26.48497,1090.94666,-77.47424,-134.88571,1049.125,-83.85688,189.92165,1066.74731
1205,10.033,-132.8549,26.48497,1090.94666,-77.70454,-135.18924,1049.07043,-84.07959,189.41829,1066.56934
1206,10.042,-132.8549,26.48497,1090.94666,-77.84539,-135.32745,1048.8811,-83.85688,189.92165,1066.74731
1207,10.05,-132.8549,26.48497,1090.94666,-78.21496,-135.23199,1049.05981,-83.8069,190.14833,1066.6272
1208,10.058,-133.15654,26.88556,1090.89734,-78.22257,-135.2272,1049.18994,-83.99154,189.93802,1066.51355
1209,10.067,-133.25056,27.08323,1091.09241,-78.32471,-135.15096,1049.06982,-84.02964,189.64494,1066.44922
1210,10.075,-134.02119,27.02213,1090.79236,-78.55113,-134.80409,1048.79053,-83.98566,189.76335,1066.57397
1211,10.083,-134.08189,26.8208,1090.63062,-79.30928,-135.18271,1049.0675,-83.87236,189.46609,1066.55737
1212,10.092,-134.36249,27.42932,1090.91919,-79.27737,-135.01114,1048.94495,-83.80104,189.97363,1066.68762
1213,10.1,-134.9536,27.19365,1090.79309,-79.79969,-134.49646,1048.88672,-83.82555,190.24771,1066.51636
1214,10.108,-134.61487,27.47646,1090.93213,-80.41866,-134.46352,1048.85925,-83.90468,190.33324,1066.21094
1215,10.117,-134.9536,27.19365,1090.79309,-80.55022,-134.58263,1048.80505,-83.83018,190.28583,1066.26196
1216,10.125,-134.9536,27.19365,1090.79309,-80.58002,-134.92534,1048.72253,-83.98509,190.21936,1066.06067
1217,10.133,-135.25298,26.76697,1090.76245,-80.74607,-134.42168,1048.80249,-84.11639,190.21518,1065.91418
1218,10.142,-135.03299,26.95905,1090.85962,-80.74607,-134.42168,1048.80249,-84.40865,190.26251,1065.94275
1219,10.15,-135.03299,26.95905,1090.85962,-80.74607,-134.42168,1048.80249,-84.59335,190.0522,1065.8291
1220,10.158,-135.03299,26.95905,1090.85962,-80.82719,-134.69659,1048.60999,-84.59335,190.0522,1065.8291
1221,10.167,-135.03299,26.95905,1090.85962,-80.79737,-134.35388,1048.6925,-84.93274,190.2032,1065.77295
1222,10.175,-135.03299,26.95905,1090.85962,-80.79737,-134.35388,1048.6925,-84.93274,190.2032,1065.77295
1223,10.183,-135.03299,26.95905,1090.85962,-80.79737,-134.35388,1048.6925,-84.89048,190.02402,1065.85889
1224,10.192,-135.25298,26.76697,1090.76245,-80.58002,-134.92534,1048.72253,-84.94775,189.97964,1065.91016
1225,10.2,-135.03299,26.95905,1090.85962,-80.26852,-134.75938,1048.6012,-84.79039,189.04861,1065.8418
1226,10.208,-135.03299,26.95905,1090.85962,-79.97523,-134.74086,1048.61108,-84.71443,188.99358,1065.90137
1227,10.217,-134.66963,26.49105,1090.33594,-79.72074,-134.63942,1048.71216,-84.07959,189.41829,1066.56934
1228,10.225,-134.6767,26.69345,1091.17896,-79.35787,-134.85503,1048.68005,-84.02964,189.64494,1066.44922
1229,10.233,-134.10182,26.48417,1091.06702,-79.28047,-135.11574,1048.6842,-84.15083,188.91083,1066.43921
1230,10.242,-134.44345,26.23658,1091.42773,-78.90226,-135.41939,1048.79651,-84.15083,188.91083,1066.43921
1231,10.25,-133.80315,26.1853,1091.60107,-78.80045,-135.23616,1048.99182,-84.07959,189.41829,1066.56934
1232,10.258,-133.61447,26.15987,1091.59277,-78.69832,-135.31241,1049.11182,-83.93229,189.56099,1066.75989
1233,10.267,-133.54425,26.01979,1091.47534,-78.72818,-135.65527,1049.02917,-84.00356,189.05345,1066.62964
1234,10.275,-133.54144,25.9179,1090.99036,-78.76007,-135.82687,1049.15173,-84.00356,189.05345,1066.62964
1235,10.283,-133.54144,25.9179,1090.99036,-78.76007,-135.82687,1049.15173,-83.96624,189.12102,1066.55286
1236,10.292,-133.80034,26.08342,1091.11621,-78.72818,-135.65527,1049.02917,-83.94939,188.93573,1066.59045
1237,10.3,-133.80034,26.08342,1091.11621,-78.80556,-135.3945,1049.02502,-83.87816,189.44325,1066.7207
1238,10.308,-133.33209,25.71063,1090.32239,-78.79378,-135.91829,1048.63745,-83.94939,188.93573,1066.59045
1239,10.317,-134.01746,25.73091,1090.51843,-79.24781,-136.13821,1048.59119,-83.94939,188.93573,1066.59045
1240,10.325,-133.79753,25.98365,1090.63159,-79.11426,-135.89688,1048.70154,-83.96624,189.12102,1066.55286
1241,10.333,-134.09903,26.38442,1090.5824,-79.33028,-135.7854,1048.62585,-84.01289,188.92058,1066.46973
1242,10.342,-134.44905,26.21068,1090.58875,-79.46539,-135.85555,1048.72046,-83.96624,189.12102,1066.55286
1243,10.35,-134.42914,26.15607,1090.44739,-79.37166,-136.12831,1048.65247,-83.96624,189.12102,1066.55286
1244,10.358,-134.07462,26.29546,1090.41467,-79.5532,-135.74342,1048.22705,-84.19746,188.71042,1066.35608
1245,10.367,-134.60191,26.24682,1090.59131,-80.1084,-135.62041,1048.30078,-84.18814,188.84325,1066.51599
1246,10.375,-134.60191,26.24682,1090.59131,-79.7056,-135.57855,1048.16174,-84.08421,189.19469,1066.50476
1247,10.383,-134.60191,26.24682,1090.59131,-80.00289,-135.45657,1048.21997,-84.17128,188.65797,1066.55371
1248,10.392,-134.28773,26.41009,1090.59082,-79.50329,-135.83337,1047.93323,-84.52341,188.02765,1066.35852
1249,10.4,-134.60191,26.24682,1090.59131,-79.66434,-135.75723,1048.03577,-84.55292,188.20992,1066.29675
1250,10.408,-134.60191,26.24682,1090.59131,-79.7073,-135.92897,1048.26758,-84.51559,187.96414,1066.42969
1251,10.417,-134.60191,26.24682,1090.59131,-79.59393,-135.69426,1048.0946,-84.6581,187.80168,1066.52795
1252,10.425,-134.07462,26.29546,1090.41467,-79.28391,-135.94278,1047.97766,-84.6581,187.80168,1066.52795
1253,10.433,-133.96365,25.62724,1090.41846,-79.38988,-136.00293,1047.87354,-84.73721,187.88713,1066.22278
1254,10.442,-133.81073,25.59106,1090.41589,-78.97072,-136.03799,1047.94019,-84.6581,187.80168,1066.52795
1255,10.45,-133.81073,25.59106,1090.41589,-79.06104,-135.98474,1048.37646,-84.71243,187.70187,1066.67163
1256,10.458,-133.81073,25.59106,1090.41589,-78.68432,-136.13794,1048.33386,-84.71243,187.70187,1066.67163
1257,10.467,-133.80794,25.60311,1090.83533,-78.72573,-136.48087,1048.3606,-84.56992,187.86432,1066.57336
1258,10.475,-133.17882,25.2738,1090.20007,-78.72573,-136.48087,1048.3606,-84.55686,187.36269,1066.72144
1259,10.483,-133.65504,25.56714,1090.83289,-78.46043,-136.35362,1048.46387,-84.17191,188.24182,1066.71765
1260,10.492,-133.65504,25.56714,1090.83289,-78.68432,-136.13794,1048.33386,-84.17191,188.24182,1066.71765
1261,10.5,-133.14616,25.78498,1090.79858,-78.68432,-136.13794,1048.33386,-84.15958,187.96088,1066.75012
1262,10.508,-133.14616,25.78498,1090.79858,-78.41608,-136.29074,1048.1145,-83.63744,187.83461,1066.81641
1263,10.517,-133.65504,25.56714,1090.83289,-78.45913,-136.46252,1048.34631,-83.95971,187.71941,1066.79065
1264,10.525,-133.14616,25.78498,1090.79858,-78.45913,-136.46252,1048.34631,-83.53698,187.52075,1066.91895
1265,10.533,-133.14616,25.78498,1090.79858,-78.44964,-136.29118,1048.44226,-83.54933,187.80167,1066.8866
1266,10.542,-133.14616,25.78498,1090.79858,-78.45913,-136.46252,1048.34631,-83.53698,187.52075,1066.91895
1267,10.55,-133.33493,25.81044,1090.80701,-78.45913,-136.46252,1048.34631,-83.54933,187.80167,1066.8866
1268,10.558,-133.33493,25.81044,1090.80701,-78.45913,-136.46252,1048.34631,-83.54933,187.80167,1066.8866
1269,10.567,-133.80794,25.60311,1090.83533,-78.41768,-136.11957,1048.3197,-83.53698,187.52075,1066.91895
1270,10.575,-133.33209,25.71063,1090.32239,-78.68432,-136.13794,1048.33386,-83.53698,187.52075,1066.91895
1271,10.583,-133.81073,25.59106,1090.41589,-78.68272,-136.3091,1048.12878,-83.53698,187.52075,1066.91895
1272,10.592,-133.33209,25.71063,1090.32239,-78.67432,-136.37831,1048.23486,-83.54933,187.80167,1066.8866
1273,10.6,-133.33209,25.71063,1090.32239,-78.67432,-136.37831,1048.23486,-83.72791,187.99057,1066.90454
1274,10.608,-134.01746,25.73091,1090.51843,-78.93824,-136.61485,1048.01428,-83.72791,187.99057,1066.90454
1275,10.617,-133.81073,25.59106,1090.41589,-78.92149,-136.27048,1047.83484,-83.81814,187.60031,1067.03857
1276,10.625,-134.06073,25.3819,1090.30579,-79.05767,-136.29588,1047.96765,-83.81814,187.60031,1067.03857
1277,10.633,-133.96365,25.62724,1090.41846,-79.37306,-136.34409,1047.87463,-83.81814,187.60031,1067.03857
1278,10.642,-134.34314,25.85779,1090.66492,-79.37306,-136.34409,1047.87463,-83.96,187.43126,1067.10547
1279,10.65,-134.19025,25.82162,1090.66235,-79.53372,-136.30235,1047.99292,-84.57952,187.37849,1066.9823
1280,10.658,-134.34314,25.85779,1090.66492,-79.48627,-136.49416,1047.93872,-84.15692,187.17979,1067.11072
1281,10.667,-133.96365,25.62724,1090.41846,-79.55113,-136.58598,1048.20117,-84.15692,187.17979,1067.11072
1282,10.675,-133.81073,25.59106,1090.41589,-79.3433,-136.70917,1048.47607,-84.15692,187.17979,1067.11072
1283,10.683,-133.81073,25.59106,1090.41589,-79.66699,-136.51784,1048.5,-84.15692,187.17979,1067.11072
1284,10.692,-133.81073,25.59106,1090.41589,-79.18441,-136.61093,1048.56152,-83.79047,187.01338,1067.06519
1285,10.7,-133.80794,25.60311,1090.83533,-79.0215,-136.50926,1048.57361,-83.79047,187.01338,1067.06519
1286,10.708,-133.65504,25.56714,1090.83289,-78.9194,-136.58548,1048.6936,-83.27308,187.14435,1066.98145
1287,10.717,-133.14616,25.78498,1090.79858,-79.03903,-136.16649,1048.76941,-83.59354,187.26482,1067.05994
1288,10.725,-133.14616,25.78498,1090.79858,-78.96862,-136.1035,1048.82825,-83.03594,186.98531,1067.07593
1289,10.733,-132.85402,25.55118,1090.81213,-78.81734,-136.66176,1048.81348,-82.89517,187.13948,1067.19067
1290,10.742,-133.41074,25.33356,1090.8645,-78.36959,-136.70035,1048.70496,-82.43682,186.70071,1067.27002
1291,10.75,-132.85402,25.55118,1090.81213,-78.31831,-136.76808,1048.81506,-82.22636,186.60065,1067.34875
1292,10.758,-132.85402,25.55118,1090.81213,-78.3088,-136.59674,1048.91101,-82.13573,187.07225,1067.23181
1293,10.767,-132.85402,25.55118,1090.81213,-78.175,-136.41769,1048.93384,-82.13573,187.07225,1067.23181
1294,10.775,-132.78946,25.32424,1090.99365,-78.31007,-136.48784,1049.02844,-82.13573,187.07225,1067.23181
1295,10.783,-132.85402,25.55118,1090.81213,-77.94396,-136.69283,1048.82275,-82.13573,187.07225,1067.23181
1296,10.792,-132.85402,25.55118,1090.81213,-78.18452,-136.58904,1048.83789,-82.23838,186.96289,1067.3335
1297,10.8,-132.78946,25.32424,1090.99365,-78.17855,-136.36882,1049.08264,-82.23838,186.96289,1067.3335
1298,10.808,-132.85402,25.55118,1090.81213,-77.98539,-136.79559,1048.95483,-82.23838,186.96289,1067.3335
1299,10.817,-132.85402,25.55118,1090.81213,-77.81804,-136.88699,1048.98254,-82.32899,186.49129,1067.45032
1300,10.825,-132.85402,25.55118,1090.81213,-77.89367,-136.96797,1048.85352,-82.32899,186.49129,1067.45032
1301,10.833,-133.41074,25.33356,1090.8645,-78.08606,-136.71098,1048.96814,-82.23838,186.96289,1067.3335
1302,10.842,-132.85402,25.55118,1090.81213,-78.36697,-136.69478,1049.01721,-82.23838,186.96289,1067.3335
1303,10.85,-132.85402,25.55118,1090.81213,-78.37649,-136.8661,1048.92126,-82.23838,186.96289,1067.3335
1304,10.858,-132.85402,25.55118,1090.81213,-78.37778,-136.75722,1049.0387,-82.32899,186.49129,1067.45032
1305,10.867,-133.41074,25.33356,1090.8645,-78.37649,-136.8661,1048.92126,-82.32899,186.49129,1067.45032
1306,10.875,-132.85402,25.55118,1090.81213,-78.82422,-136.8275,1049.02979,-82.673,186.84105,1067.42896
1307,10.883,-132.85402,25.55118,1090.81213,-78.54814,-136.63786,1049.11157,-82.673,186.84105,1067.42896
1308,10.892,-133.41074,25.33356,1090.8645,-78.55894,-136.70029,1049.13306,-82.76363,186.36948,1067.54578
1309,10.9,-132.87807,25.16579,1090.63232,-78.73099,-137.00774,1049.02417,-82.62169,186.53857,1067.479
1310,10.908,-133.41074,25.33356,1090.8645,-78.73099,-137.00774,1049.02417,-82.62169,186.53857,1067.479
1311,10.917,-132.85402,25.55118,1090.81213,-78.63605,-136.76118,1049.2002,-82.673,186.84105,1067.42896
1312,10.925,-132.85402,25.55118,1090.81213,-78.45618,-136.7092,1049.22327,-82.38035,186.79381,1067.40039
1313,10.933,-132.87807,25.16579,1090.63232,-78.37649,-136.8661,1048.92126,-82.47093,186.32219,1067.51721
1314,10.942,-132.87807,25.16579,1090.63232,-77.95186,-137.06598,1048.95972,-82.47093,186.32219,1067.51721
1315,10.95,-132.85402,25.55118,1090.81213,-77.95186,-137.06598,1048.95972,-82.32899,186.49129,1067.45032
1316,10.958,-132.78946,25.32424,1090.99365,-77.94234,-136.89465,1049.05566,-81.91788,186.84227,1067.255
1317,10.967,-132.49741,25.09025,1091.0072,-77.74284,-137.27673,1049.06726,-81.79539,186.35344,1067.45752
1318,10.975,-132.5041,24.82746,1090.80798,-77.53393,-137.10088,1049.19055,-80.4538,186.48033,1068.06738
1319,10.983,-132.50021,25.19212,1091.49231,-77.11592,-137.27428,1049.20496,-80.4538,186.48033,1068.06738
1320,10.992,-132.29578,24.9243,1091.78406,-77.12333,-137.07234,1049.45337,-80.29916,186.99765,1067.86426
1321,11,-132.29578,24.9243,1091.78406,-76.90794,-136.994,1049.52124,-80.27914,186.93924,1068.08728
1322,11.008,-132.10027,24.72601,1091.93103,-76.95689,-137.10419,1049.63818,-80.34119,186.51357,1068.19373
1323,11.017,-132.10027,24.72601,1091.93103,-76.80592,-137.28407,1049.62537,-79.95582,186.63087,1068.18848
1324,11.025,-132.10027,24.72601,1091.93103,-76.7724,-137.14731,1049.84241,-80.44561,186.38388,1067.96045
1325,11.033,-131.87366,24.68153,1091.81458,-76.77487,-136.95062,1049.94727,-80.24996,186.64896,1067.99878
1326,11.042,-132.10027,24.72601,1091.93103,-76.58305,-136.96185,1050.12708,-79.15477,187.25914,1068.37585
1327,11.05,-132.10027,24.72601,1091.93103,-76.70241,-137.08301,1050.04761,-79.66811,187.05968,1067.9679
