Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1019,8.483,217.73869,-208.35181,495.50824,381.18686,-147.53525,545.05127,391.75983,-214.57797,458.75537,412.55103,-75.60188,463.8522
1020,8.492,217.73869,-208.35181,495.50824,381.09604,-147.43896,545.12994,391.51379,-214.52173,458.78009,412.55103,-75.60188,463.8522
1021,8.5,217.73869,-208.35181,495.50824,380.99625,-147.30371,545.08801,391.58759,-214.46378,458.66452,412.37372,-75.77084,463.68622
1022,8.508,217.73869,-208.35181,495.50824,380.99625,-147.30371,545.08801,391.686,-214.63591,458.87094,412.24518,-75.84683,463.83093
1023,8.517,217.23155,-208.6059,495.65051,380.8002,-147.30185,545.17078,391.51379,-214.52173,458.78009,412.41901,-75.6845,463.97476
1024,8.525,217.23155,-208.6059,495.65051,380.60635,-147.36774,545.24689,391.31348,-214.64395,458.72729,412.43182,-75.76322,464.40195
1025,8.533,217.23155,-208.6059,495.65051,380.45877,-147.37843,545.26379,391.51379,-214.52173,458.78009,412.25803,-75.92557,464.25815
1026,8.542,217.23155,-208.6059,495.65051,380.45877,-147.37843,545.26379,391.31348,-214.64395,458.72729,412.24518,-75.84683,463.83093
1027,8.55,217.23155,-208.6059,495.65051,380.65262,-147.31253,545.18762,391.51379,-214.52173,458.78009,412.43182,-75.76322,464.40195
1028,8.558,217.23155,-208.6059,495.65051,380.65262,-147.31253,545.18762,391.31348,-214.64395,458.72729,412.40768,-75.77888,464.12772
1029,8.567,217.38803,-208.66458,495.58167,380.89999,-147.4371,545.21271,391.51379,-214.52173,458.78009,412.23389,-75.94122,463.98389
1030,8.575,217.54185,-208.48228,495.45575,381.09604,-147.43896,545.12994,391.51379,-214.52173,458.78009,412.40768,-75.77888,464.12772
1031,8.583,217.54185,-208.48228,495.45575,381.18686,-147.53525,545.05127,391.85715,-214.74533,458.86646,412.41901,-75.6845,463.97476
1032,8.592,217.54185,-208.48228,495.45575,381.18686,-147.53525,545.05127,391.85715,-214.74533,458.86646,412.55103,-75.60188,463.8522
1033,8.6,217.73869,-208.35181,495.50824,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.65781,-75.5435,463.70596
1034,8.608,217.93552,-208.22141,495.56079,381.34305,-147.46411,545.05609,391.93094,-214.68739,458.75089,412.65781,-75.5435,463.70596
1035,8.617,218.12053,-208.36992,495.5546,381.53952,-148.0074,545.21997,391.93094,-214.68739,458.75089,412.76193,-75.47449,463.61563
1036,8.625,218.27702,-208.4287,495.48578,381.62424,-148.0407,545.27075,392.3439,-214.89478,458.63483,412.65781,-75.5435,463.70596
1037,8.633,218.6022,-208.31375,495.40085,381.62424,-148.0407,545.27075,392.20398,-214.85983,458.68893,412.76193,-75.47449,463.61563
1038,8.642,218.6022,-208.31375,495.40085,381.86765,-148.00177,545.28809,392.3439,-214.89478,458.63483,412.97946,-75.44715,463.50598
1039,8.65,218.6022,-208.31375,495.40085,381.86765,-148.00177,545.28809,392.3439,-214.89478,458.63483,413.11749,-75.68372,463.28568
1040,8.658,218.83745,-208.33232,495.37189,381.97205,-148.0481,545.24158,392.38223,-214.83525,458.52094,413.11749,-75.68372,463.28568
1041,8.667,218.83745,-208.33232,495.37189,381.8576,-148.20985,545.2597,392.52493,-214.92532,458.48563,413.11749,-75.68372,463.28568
1042,8.675,218.83745,-208.33232,495.37189,381.97205,-148.0481,545.24158,392.66769,-214.78406,458.42847,413.47675,-75.54546,463.47675
1043,8.683,218.83745,-208.33232,495.37189,381.97205,-148.0481,545.24158,392.38223,-214.83525,458.52094,413.11749,-75.68372,463.28568
1044,8.692,218.83745,-208.33232,495.37189,381.97205,-148.0481,545.24158,392.38223,-214.83525,458.52094,413.11749,-75.68372,463.28568
1045,8.7,218.83745,-208.33232,495.37189,381.62424,-148.0407,545.27075,392.52499,-214.69397,458.46378,412.97946,-75.44715,463.50598
1046,8.708,218.66829,-208.16824,495.23907,381.48795,-147.77765,545.17181,392.38223,-214.83525,458.52094,412.97946,-75.44715,463.50598
1047,8.717,218.34094,-207.9745,495.32471,381.54364,-147.60477,545.16998,392.10919,-214.66286,458.58289,413.33868,-75.30893,463.69705
1048,8.725,218.34094,-207.9745,495.32471,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.97946,-75.44715,463.50598
1049,8.733,218.34094,-207.9745,495.32471,381.33582,-147.46959,545.02698,391.96927,-214.62787,458.63699,412.82404,-75.59863,463.34155
1050,8.742,218.34094,-207.9745,495.32471,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.60651,-75.62598,463.4512
1051,8.75,218.27487,-208.12003,495.48648,381.34305,-147.46411,545.05609,391.96927,-214.62787,458.63699,412.76193,-75.47449,463.61563
1052,8.758,218.08984,-207.97147,495.49265,381.34305,-147.46411,545.05609,391.96927,-214.62787,458.63699,412.65781,-75.5435,463.70596
1053,8.767,217.93552,-208.22141,495.56079,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.60651,-75.62598,463.4512
1054,8.775,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.76193,-75.47449,463.61563
1055,8.783,218.27487,-208.12003,495.48648,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.65781,-75.5435,463.70596
1056,8.792,217.93552,-208.22141,495.56079,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.50235,-75.69498,463.54153
1057,8.8,217.93552,-208.22141,495.56079,381.2511,-147.43631,544.9762,391.79816,-214.51843,458.64148,412.50235,-75.69498,463.54153
1058,8.808,218.12053,-208.36992,495.5546,381.34305,-147.46411,545.05609,391.96927,-214.62787,458.63699,412.60651,-75.62598,463.4512
1059,8.817,218.12053,-208.36992,495.5546,381.34305,-147.46411,545.05609,392.05817,-214.67978,458.51978,412.60651,-75.62598,463.4512
1060,8.825,218.29135,-208.50487,495.53781,381.2511,-147.43631,544.9762,392.24231,-214.80029,458.57507,412.60651,-75.62598,463.4512
1061,8.833,218.12053,-208.36992,495.5546,381.42776,-147.49741,545.10687,392.05817,-214.67978,458.51978,412.82404,-75.59863,463.34155
1062,8.842,218.34094,-207.9745,495.32471,381.42776,-147.49741,545.10687,392.05817,-214.67978,458.51978,412.82404,-75.59863,463.34155
1063,8.85,218.66829,-208.16824,495.23907,381.62424,-148.0407,545.27075,392.38223,-214.83525,458.52094,412.82404,-75.59863,463.34155
1064,8.858,218.52689,-208.39481,495.2937,381.7532,-148.16354,545.30621,392.52493,-214.92532,458.48563,412.82404,-75.59863,463.34155
1065,8.867,218.52689,-208.39481,495.2937,381.8576,-148.20985,545.2597,392.52493,-214.92532,458.48563,413.32132,-75.69692,463.31235
1066,8.875,218.66829,-208.16824,495.23907,381.72864,-148.08701,545.22424,392.66769,-214.78406,458.42847,413.20865,-75.99267,463.0126
1067,8.883,218.66829,-208.16824,495.23907,381.97205,-148.0481,545.24158,392.66769,-214.78406,458.42847,412.96207,-75.8352,463.12122
1068,8.892,218.83745,-208.33232,495.37189,382.23004,-148.29602,545.29053,392.79721,-214.86334,458.33633,413.20865,-75.99267,463.0126
1069,8.9,218.95239,-208.40355,495.26395,382.23004,-148.29602,545.29053,392.79721,-214.86334,458.33633,413.47827,-76.06554,463.08844
1070,8.908,218.95239,-208.40355,495.26395,382.37509,-148.22597,545.18091,392.79721,-214.86334,458.33633,413.83755,-75.92728,463.27954
1071,8.917,218.66829,-208.16824,495.23907,382.24606,-148.10088,545.16742,392.79721,-214.86334,458.33633,413.83755,-75.92728,463.27954
1072,8.925,218.66829,-208.16824,495.23907,382.11707,-147.97803,545.13196,392.66769,-214.78406,458.42847,413.47827,-76.06554,463.08844
1073,8.933,218.73193,-208.79884,495.49384,382.23004,-148.29602,545.29053,392.67041,-215.00122,458.31329,413.47827,-76.06554,463.08844
1074,8.942,218.73193,-208.79884,495.49384,382.23004,-148.29602,545.29053,392.79721,-214.86334,458.33633,413.5679,-75.85439,463.20374
1075,8.95,218.88629,-208.54903,495.42569,382.23004,-148.29602,545.29053,392.79721,-214.86334,458.33633,413.11749,-75.68372,463.28568
1076,8.958,218.6022,-208.31375,495.40085,381.85617,-147.94078,545.17847,392.52499,-214.69397,458.46378,413.11749,-75.68372,463.28568
1077,8.967,218.44785,-208.56361,495.46899,381.8324,-147.80606,545.19733,392.34082,-214.57346,458.40851,412.82404,-75.59863,463.34155
1078,8.975,218.44785,-208.56361,495.46899,381.54364,-147.60477,545.16998,392.3439,-214.89478,458.63483,412.82404,-75.59863,463.34155
1079,8.983,218.29135,-208.50487,495.53781,381.34305,-147.46411,545.05609,392.34665,-214.94994,458.65363,412.82404,-75.59863,463.34155
1080,8.992,218.12053,-208.36992,495.5546,381.34305,-147.46411,545.05609,392.01984,-214.73932,458.63367,412.60651,-75.62598,463.4512
1081,9,217.93552,-208.22141,495.56079,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.60651,-75.62598,463.4512
1082,9.008,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.50235,-75.69498,463.54153
1083,9.017,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.76193,-75.47449,463.61563
1084,9.025,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.76193,-75.47449,463.61563
1085,9.033,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.65781,-75.5435,463.70596
1086,9.042,217.93552,-208.22141,495.56079,381.16025,-147.34001,545.05487,391.58759,-214.46378,458.66452,412.53339,-75.44325,463.58899
1087,9.05,217.93552,-208.22141,495.56079,381.2511,-147.43631,544.9762,391.75983,-214.57797,458.75537,412.55103,-75.60188,463.8522
1088,9.058,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.65781,-75.5435,463.70596
1089,9.067,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.65781,-75.5435,463.70596
1090,9.075,217.93552,-208.22141,495.56079,381.34305,-147.46411,545.05609,391.93094,-214.68739,458.75089,412.76193,-75.47449,463.61563
1091,9.083,217.93552,-208.22141,495.56079,381.34305,-147.46411,545.05609,391.75983,-214.57797,458.75537,412.76193,-75.47449,463.61563
1092,9.092,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.76193,-75.47449,463.61563
1093,9.1,218.29135,-208.50487,495.53781,381.45892,-147.57147,545.1192,392.20398,-214.85983,458.68893,412.97946,-75.44715,463.50598
1094,9.108,218.27487,-208.12003,495.48648,381.2511,-147.43631,544.9762,392.20398,-214.85983,458.68893,412.76193,-75.47449,463.61563
1095,9.117,218.43137,-208.1788,495.41763,381.34305,-147.46411,545.05609,391.93094,-214.68739,458.75089,412.76193,-75.47449,463.61563
1096,9.125,218.43137,-208.1788,495.41763,381.67111,-147.4585,545.12415,392.21359,-214.5811,458.63965,412.97946,-75.44715,463.50598
1097,9.133,218.77136,-208.4778,495.53366,381.54364,-147.60477,545.16998,392.52499,-214.69397,458.46378,412.97946,-75.44715,463.50598
1098,9.142,218.83745,-208.33232,495.37189,381.45892,-147.57147,545.1192,392.66769,-214.78406,458.42847,413.33868,-75.30893,463.69705
1099,9.15,218.83745,-208.33232,495.37189,381.45892,-147.57147,545.1192,392.52499,-214.69397,458.46378,413.33868,-75.30893,463.69705
1100,9.158,218.49744,-208.03328,495.25586,381.42776,-147.49741,545.10687,392.25192,-214.52156,458.52576,413.33868,-75.30893,463.69705
1101,9.167,218.49744,-208.03328,495.25586,381.42776,-147.49741,545.10687,392.25192,-214.52156,458.52576,412.97946,-75.44715,463.50598
1102,9.175,218.83745,-208.33232,495.37189,381.7023,-147.53255,545.13647,392.44089,-214.64549,458.58963,413.33868,-75.30893,463.69705
1103,9.183,218.68095,-208.27361,495.44073,381.45892,-147.57147,545.1192,392.44089,-214.64549,458.58963,413.33868,-75.30893,463.69705
1104,9.192,218.34094,-207.9745,495.32471,381.42776,-147.49741,545.10687,392.11203,-214.48659,458.57986,412.76193,-75.47449,463.61563
1105,9.2,218.08984,-207.97147,495.49265,381.2522,-147.36781,545.13477,391.94089,-214.37715,458.58435,412.76193,-75.47449,463.61563
1106,9.208,218.08984,-207.97147,495.49265,381.16025,-147.34001,545.05487,391.90256,-214.43669,458.69824,412.76193,-75.47449,463.61563
1107,9.217,218.27487,-208.12003,495.48648,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.63641,-75.36483,463.48721
1108,9.225,218.27487,-208.12003,495.48648,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.76193,-75.47449,463.61563
1109,9.233,218.08984,-207.97147,495.49265,381.04883,-147.02669,545.20789,391.58759,-214.46378,458.66452,412.48383,-75.33035,463.51508
1110,9.242,217.96184,-207.88965,495.59955,380.90466,-147.03983,545.14783,391.58759,-214.46378,458.66452,412.53339,-75.44325,463.58899
1111,9.25,217.73869,-208.35181,495.50824,381.00305,-147.13907,545.11444,391.58759,-214.46378,458.66452,412.53339,-75.44325,463.58899
1112,9.258,217.58487,-208.53415,495.63416,380.86661,-147.27061,545.08905,391.686,-214.63591,458.87094,412.65781,-75.5435,463.70596
1113,9.267,217.40759,-208.47966,495.70395,380.58035,-147.34515,545.08722,391.51379,-214.52173,458.78009,412.65781,-75.5435,463.70596
1114,9.275,217.23155,-208.6059,495.65051,380.52298,-147.27946,545.18866,391.51379,-214.52173,458.78009,412.65781,-75.5435,463.70596
1115,9.283,217.38803,-208.66458,495.58167,380.44025,-147.2345,545.12842,391.51379,-214.52173,458.78009,412.49109,-75.78938,463.69449
1116,9.292,217.23155,-208.6059,495.65051,380.80923,-147.20494,545.19055,391.51379,-214.52173,458.78009,412.67072,-75.62225,464.13312
1117,9.3,217.41653,-208.75444,495.64435,381.11243,-147.50012,544.95746,391.85715,-214.74533,458.86646,412.52661,-75.67935,463.81577
1118,9.308,217.38803,-208.66458,495.58167,381.15128,-147.30106,544.9342,391.6568,-214.86757,458.81366,412.50235,-75.69498,463.54153
1119,9.317,217.38803,-208.66458,495.58167,381.10287,-147.27434,545.15637,391.58759,-214.46378,458.66452,412.50235,-75.69498,463.54153
1120,9.325,217.38803,-208.66458,495.58167,381.16025,-147.34001,545.05487,391.58759,-214.46378,458.66452,412.49109,-75.78938,463.69449
1121,9.333,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.50235,-75.69498,463.54153
1122,9.342,218.29135,-208.50487,495.53781,381.2511,-147.43631,544.9762,392.05817,-214.67978,458.51978,412.50235,-75.69498,463.54153
1123,9.35,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,392.05817,-214.67978,458.51978,412.50235,-75.69498,463.54153
1124,9.358,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.76193,-75.47449,463.61563
1125,9.367,218.12053,-208.36992,495.5546,381.34305,-147.46411,545.05609,391.96927,-214.62787,458.63699,412.60651,-75.62598,463.4512
1126,9.375,218.44785,-208.56361,495.46899,381.34305,-147.46411,545.05609,392.05817,-214.67978,458.51978,412.60651,-75.62598,463.4512
1127,9.383,218.29135,-208.50487,495.53781,381.42776,-147.49741,545.10687,392.38507,-214.65903,458.51791,413.18329,-75.46041,463.53262
1128,9.392,218.51178,-208.1095,495.30792,381.42776,-147.49741,545.10687,392.20093,-214.5385,458.46265,413.33868,-75.30893,463.69705
1129,9.4,218.66829,-208.16824,495.23907,381.34305,-147.46411,545.05609,392.11203,-214.48659,458.57986,412.97946,-75.44715,463.50598
1130,9.408,218.66829,-208.16824,495.23907,381.34305,-147.46411,545.05609,392.11203,-214.48659,458.57986,412.97946,-75.44715,463.50598
1131,9.417,218.755,-207.96149,495.2612,381.46597,-147.2756,545.04309,392.34201,-214.35953,458.45151,413.16476,-75.09583,463.50616
1132,9.425,218.53242,-208.04826,495.49182,381.2619,-147.34213,545.02698,392.34201,-214.35953,458.45151,413.03922,-74.98617,463.37775
1133,9.433,218.36157,-207.91325,495.50861,381.3858,-147.14125,545.02026,392.08682,-214.13467,458.65454,412.46243,-75.15172,463.29633
1134,9.442,218.17654,-207.76468,495.51477,381.22913,-146.90382,545.09338,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
1135,9.45,218.02223,-208.01463,495.58295,381.19489,-146.73076,545.15942,391.65579,-213.79138,458.67233,412.82166,-75.0135,463.4874
1136,9.458,218.36603,-207.77498,495.60199,381.19489,-146.73076,545.15942,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
1137,9.467,218.1114,-207.42851,495.62146,381.10535,-146.47171,545.24951,391.77563,-213.55675,458.82611,412.46243,-75.15172,463.29633
1138,9.475,218.181,-207.62636,495.60815,381.04797,-146.40599,545.35101,391.67654,-213.67841,458.75366,412.34265,-74.98635,463.5101
1139,9.483,217.78786,-207.64394,495.74442,380.86685,-146.2617,545.32416,391.48776,-213.55624,458.72253,412.35617,-74.75915,463.69513
1140,9.492,217.78786,-207.64394,495.74442,380.54456,-146.33322,545.41724,391.58688,-213.43459,458.79498,412.14636,-74.89593,463.94315
1141,9.5,217.78786,-207.64394,495.74442,380.27158,-146.56906,545.41913,391.58688,-213.43459,458.79498,412.25317,-74.83755,463.79688
1142,9.508,217.65987,-207.56203,495.85129,380.27158,-146.56906,545.41913,391.58688,-213.43459,458.79498,412.25317,-74.83755,463.79688
1143,9.517,217.28419,-207.55424,495.92551,380.27158,-146.56906,545.41913,391.51306,-213.49255,458.91055,412.04608,-74.76378,463.97198
1144,9.525,217.28419,-207.55424,495.92551,380.27158,-146.56906,545.41913,391.36115,-213.48502,458.94632,412.25317,-74.83755,463.79688
1145,9.533,217.44322,-207.93015,495.84662,380.27158,-146.56906,545.41913,391.36115,-213.48502,458.94632,411.93927,-74.82215,464.11829
1146,9.542,217.62733,-207.82384,495.8851,380.27158,-146.56906,545.41913,391.70184,-213.61472,458.94168,412.29376,-74.84731,464.06183
1147,9.55,217.28419,-207.55424,495.92551,380.27158,-146.56906,545.41913,391.48776,-213.55624,458.72253,412.18695,-74.90568,464.2081
1148,9.558,217.4447,-207.37433,495.78482,380.27158,-146.56906,545.41913,391.41397,-213.61421,458.83807,412.14636,-74.89593,463.94315
1149,9.567,217.78786,-207.64394,495.74442,380.62314,-146.43434,545.36188,391.41397,-213.61421,458.83807,412.23965,-75.06475,463.61185
1150,9.575,218.01178,-207.59177,495.66296,380.9328,-146.57297,545.37177,391.67654,-213.67841,458.75366,412.23965,-75.06475,463.61185
1151,9.583,217.94218,-207.39391,495.67624,380.89389,-146.75996,545.31207,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
1152,9.592,218.17654,-207.76468,495.51477,381.01459,-146.85361,545.27393,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
1153,9.6,218.17654,-207.76468,495.51477,381.01459,-146.85361,545.27393,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
1154,9.608,218.17654,-207.76468,495.51477,381.1062,-147.09238,545.10638,391.90256,-214.43669,458.69824,412.58795,-75.26137,463.42474
1155,9.617,218.36157,-207.91325,495.50861,381.19705,-147.18871,545.02765,392.07367,-214.54611,458.69376,412.76193,-75.47449,463.61563
1156,9.625,218.27487,-208.12003,495.48648,381.28363,-147.32185,545.05731,392.07367,-214.54611,458.69376,412.76193,-75.47449,463.61563
1157,9.633,218.27487,-208.12003,495.48648,381.16025,-147.34001,545.05487,391.90256,-214.43669,458.69824,412.76193,-75.47449,463.61563
1158,9.642,218.27487,-208.12003,495.48648,381.34305,-147.46411,545.05609,392.11203,-214.48659,458.57986,412.76193,-75.47449,463.61563
1159,9.65,218.34094,-207.9745,495.32471,381.34305,-147.46411,545.05609,392.11203,-214.48659,458.57986,413.33868,-75.30893,463.69705
1160,9.658,218.49744,-208.03328,495.25586,381.2511,-147.43631,544.9762,392.07367,-214.54611,458.69376,412.76193,-75.47449,463.61563
1161,9.667,218.27487,-208.12003,495.48648,381.2511,-147.43631,544.9762,392.07367,-214.54611,458.69376,412.76193,-75.47449,463.61563
1162,9.675,218.27487,-208.12003,495.48648,381.16025,-147.34001,545.05487,392.07367,-214.54611,458.69376,412.76193,-75.47449,463.61563
