Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
737,6.133,-156.68668,29.63909,619.54333,-35.96881,-154.29936,611.43591,-9.65596,191.34201,594.88879
738,6.142,-156.68668,29.63909,619.54333,-35.76614,-154.2773,611.29077,-9.65596,191.34201,594.88879
739,6.15,-156.73145,29.33086,619.42645,-35.5639,-154.25009,611.2926,-9.44395,191.0401,594.99725
740,6.158,-156.73145,29.33086,619.42645,-35.41508,-154.15048,611.18573,-9.44395,191.0401,594.99725
741,6.167,-156.68668,29.63909,619.54333,-35.41508,-154.15048,611.18573,-9.42229,191.39194,595.03534
742,6.175,-156.62154,30.0194,619.55347,-35.29335,-154.06841,611.23865,-9.42229,191.39194,595.03534
743,6.183,-156.68668,29.63909,619.54333,-35.14768,-153.99727,611.2807,-9.42229,191.39194,595.03534
744,6.192,-156.5864,29.57257,619.58087,-35.29335,-154.06841,611.23865,-9.42229,191.39194,595.03534
745,6.2,-156.65129,29.52239,619.62323,-35.14768,-153.99727,611.2807,-9.44395,191.0401,594.99725
746,6.208,-156.55101,29.45586,619.66077,-35.14768,-153.99727,611.2807,-8.92919,191.51987,595.24036
747,6.217,-156.24399,29.84945,619.76288,-35.14768,-153.99727,611.2807,-9.1655,191.56422,595.10718
748,6.225,-156.24399,29.84945,619.76288,-35.14768,-153.99727,611.2807,-9.08584,191.13243,595.24536
749,6.233,-156.24399,29.84945,619.76288,-35.14768,-153.99727,611.2807,-8.99279,191.31029,595.33716
750,6.242,-156.25562,29.47238,619.86261,-35.14768,-153.99727,611.2807,-8.92919,191.51987,595.24036
751,6.25,-156.30869,29.21013,619.96436,-35.14768,-153.99727,611.2807,-9.42229,191.39194,595.03534
752,6.258,-156.26671,29.37115,620.04089,-35.16704,-154.03845,611.39294,-9.42229,191.39194,595.03534
753,6.267,-156.21364,29.63341,619.93915,-35.16704,-154.03845,611.39294,-9.42229,191.39194,595.03534
754,6.275,-156.16283,29.84661,620.27191,-35.16704,-154.03845,611.39294,-9.32216,191.17677,595.11218
755,6.283,-156.17134,29.94074,620.32898,-35.16704,-154.03845,611.39294,-9.32216,191.17677,595.11218
756,6.292,-156.16542,29.46756,620.50604,-35.16704,-154.03845,611.39294,-9.32216,191.17677,595.11218
757,6.3,-156.21033,29.39081,620.96686,-35.08744,-154.07635,611.51819,-8.89267,191.09509,595.414
758,6.308,-156.22778,29.30504,621.03906,-35.08744,-154.07635,611.51819,-9.32216,191.17677,595.11218
759,6.317,-155.86229,29.23106,621.08606,-34.90329,-154.23337,611.55737,-9.32216,191.17677,595.11218
760,6.325,-155.95871,29.28196,621.05804,-34.82828,-154.38474,611.66803,-8.89267,191.09509,595.414
761,6.333,-155.86229,29.23106,621.08606,-34.73729,-154.27592,611.71936,-8.89267,191.09509,595.414
762,6.342,-155.86229,29.23106,621.08606,-34.68736,-154.17035,611.6922,-8.89267,191.09509,595.414
763,6.35,-155.86229,29.23106,621.08606,-34.61235,-154.32172,611.80286,-8.30462,191.21034,595.43195
764,6.358,-155.72429,29.32206,621.15851,-34.61235,-154.32172,611.80286,-8.30462,191.21034,595.43195
765,6.367,-155.6015,29.27339,621.25726,-34.46877,-154.42331,611.92169,-8.30462,191.21034,595.43195
766,6.375,-155.6015,29.27339,621.25726,-34.46877,-154.42331,611.92169,-8.30462,191.21034,595.43195
767,6.383,-155.6015,29.27339,621.25726,-34.46877,-154.42331,611.92169,-8.02281,191.16017,595.47333
768,6.392,-155.6131,29.29938,621.40637,-34.46877,-154.42331,611.92169,-8.02281,191.16017,595.47333
769,6.4,-155.56821,29.3762,620.94562,-34.3222,-154.49905,611.84778,-8.02281,191.16017,595.47333
770,6.408,-155.56821,29.3762,620.94562,-34.46877,-154.42331,611.92169,-8.02281,191.16017,595.47333
771,6.417,-155.56821,29.3762,620.94562,-34.3222,-154.49905,611.84778,-8.02281,191.16017,595.47333
772,6.425,-155.56821,29.3762,620.94562,-34.3222,-154.49905,611.84778,-7.74729,191.11307,595.42072
773,6.433,-155.56821,29.3762,620.94562,-34.3222,-154.49905,611.84778,-7.74729,191.11307,595.42072
774,6.442,-155.56821,29.3762,620.94562,-34.15783,-154.56465,611.78021,-7.60777,191.13199,595.38257
775,6.45,-155.56821,29.3762,620.94562,-33.96661,-154.71497,611.90479,-7.74729,191.11307,595.42072
776,6.458,-155.56821,29.3762,620.94562,-33.86393,-154.79526,612.03973,-7.74729,191.11307,595.42072
777,6.467,-155.56821,29.3762,620.94562,-33.86393,-154.79526,612.03973,-7.59399,191.2628,595.40082
778,6.475,-155.6131,29.29938,621.40637,-33.69958,-154.86081,611.97217,-7.76876,190.76103,595.38263
779,6.483,-155.6131,29.29938,621.40637,-34.07099,-154.67694,612.05566,-7.76876,190.76103,595.38263
780,6.492,-155.6131,29.29938,621.40637,-34.07099,-154.67694,612.05566,-8.02281,191.16017,595.47333
781,6.5,-155.6131,29.29938,621.40637,-34.07099,-154.67694,612.05566,-8.02281,191.16017,595.47333
782,6.508,-155.6131,29.29938,621.40637,-34.07099,-154.67694,612.05566,-8.02281,191.16017,595.47333
783,6.517,-155.65654,29.10702,621.54102,-34.07099,-154.67694,612.05566,-8.02281,191.16017,595.47333
784,6.525,-155.70877,29.18943,621.87854,-34.21754,-154.60123,612.12958,-8.04432,190.80818,595.4353
785,6.533,-155.67159,29.2647,621.98608,-34.4648,-154.61954,612.10309,-8.04432,190.80818,595.4353
786,6.542,-155.67159,29.2647,621.98608,-34.46877,-154.42331,611.92169,-8.04432,190.80818,595.4353
787,6.55,-155.64337,29.49266,622.13708,-34.46877,-154.42331,611.92169,-8.30462,191.21034,595.43195
788,6.558,-155.63167,29.5287,622.33807,-34.46877,-154.42331,611.92169,-8.30462,191.21034,595.43195
789,6.567,-155.60072,29.69716,622.30029,-34.46877,-154.42331,611.92169,-8.30462,191.21034,595.43195
790,6.575,-155.60072,29.69716,622.30029,-34.46877,-154.42331,611.92169,-8.30462,191.21034,595.43195
791,6.583,-155.6384,29.66751,622.42596,-34.4648,-154.61954,612.10309,-8.32618,190.85838,595.39392
792,6.592,-155.6384,29.66751,622.42596,-34.4648,-154.61954,612.10309,-8.32618,190.85838,595.39392
793,6.6,-155.50308,29.64169,622.32947,-34.4648,-154.61954,612.10309,-8.04432,190.80818,595.4353
794,6.608,-155.50308,29.64169,622.32947,-34.46877,-154.42331,611.92169,-8.02281,191.16017,595.47333
795,6.617,-155.50308,29.64169,622.32947,-34.46877,-154.42331,611.92169,-8.02281,191.16017,595.47333
796,6.625,-155.49634,29.50286,622.24158,-34.15783,-154.56465,611.78021,-8.02281,191.16017,595.47333
797,6.633,-154.92067,29.29863,622.08203,-33.63201,-154.66249,611.59869,-8.02281,191.16017,595.47333
798,6.642,-154.92743,29.43744,622.16992,-33.63201,-154.66249,611.59869,-7.61548,190.91078,595.36279
799,6.65,-154.81737,29.27265,621.98743,-33.63201,-154.66249,611.59869,-7.61548,190.91078,595.36279
800,6.658,-154.81737,29.27265,621.98743,-33.63201,-154.66249,611.59869,-7.47595,190.92969,595.32465
801,6.667,-154.60069,29.15757,621.94757,-33.63201,-154.66249,611.59869,-7.45446,191.28172,595.36273
802,6.675,-154.35585,29.27038,622.05878,-33.52934,-154.74281,611.73364,-7.45446,191.28172,595.36273
803,6.683,-154.593,29.13409,622.08063,-33.30352,-154.87729,611.75201,-7.45446,191.28172,595.36273
804,6.692,-154.73221,28.95554,621.89111,-33.56597,-154.8427,611.6933,-7.45446,191.28172,595.36273
805,6.7,-154.6212,28.9061,621.92957,-33.41202,-154.79439,611.62256,-7.47595,190.92969,595.32465
806,6.708,-154.27303,28.99298,621.94611,-33.14999,-155.10146,611.71753,-7.47595,190.92969,595.32465
807,6.717,-154.27303,28.99298,621.94611,-33.14999,-155.10146,611.71753,-7.59399,191.2628,595.40082
808,6.725,-154.46146,29.33611,622.13702,-33.25848,-155.01857,611.58807,-7.59399,191.2628,595.40082
809,6.733,-154.59583,28.82661,621.98987,-33.56597,-154.8427,611.6933,-7.74729,191.11307,595.42072
810,6.742,-154.59583,28.82661,621.98987,-33.54452,-154.70648,611.46954,-7.74729,191.11307,595.42072
811,6.75,-154.46429,29.02865,622.04626,-33.47848,-154.88669,611.56421,-8.02281,191.16017,595.47333
812,6.758,-154.56282,29.20331,622.2428,-33.47848,-154.88669,611.56421,-8.02281,191.16017,595.47333
813,6.767,-154.60535,29.02497,622.26666,-33.50702,-154.94035,611.6814,-8.02281,191.16017,595.47333
814,6.775,-154.70453,29.28006,622.33209,-33.54452,-154.70648,611.46954,-8.02281,191.16017,595.47333
815,6.783,-154.48784,29.16498,622.29218,-33.57306,-154.76016,611.58679,-8.02281,191.16017,595.47333
816,6.792,-154.45959,29.39299,622.44324,-33.50702,-154.94035,611.6814,-8.02281,191.16017,595.47333
817,6.8,-154.53329,29.45305,622.61176,-33.50702,-154.94035,611.6814,-8.02281,191.16017,595.47333
818,6.808,-154.53329,29.45305,622.61176,-33.68718,-154.82304,611.60004,-8.1594,191.36258,595.69086
819,6.817,-154.70453,29.28006,622.33209,-33.75321,-154.64284,611.50543,-8.1594,191.36258,595.69086
820,6.825,-154.62875,28.94564,622.21753,-33.75321,-154.64284,611.50543,-8.02281,191.16017,595.47333
821,6.833,-154.62875,28.94564,622.21753,-33.57306,-154.76016,611.58679,-8.1594,191.36258,595.69086
822,6.842,-154.48784,29.16498,622.29218,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
823,6.85,-154.4595,29.17733,622.14819,-33.57306,-154.76016,611.58679,-8.02281,191.16017,595.47333
824,6.858,-154.48247,29.06868,621.79852,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
825,6.867,-154.614,28.86665,621.74213,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
826,6.875,-154.68156,29.1085,621.56903,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
827,6.883,-154.68156,29.1085,621.56903,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
828,6.892,-154.68156,29.1085,621.56903,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
829,6.9,-154.68156,29.1085,621.56903,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
830,6.908,-154.62144,28.99411,621.06659,-33.47039,-154.84047,611.7218,-7.76876,190.76103,595.38263
831,6.917,-154.61554,28.86741,621.27649,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
832,6.925,-154.62144,28.99411,621.06659,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
833,6.933,-154.62144,28.99411,621.06659,-33.47039,-154.84047,611.7218,-8.02281,191.16017,595.47333
834,6.942,-155.01877,29.19687,621.0788,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
835,6.95,-155.01877,29.19687,621.0788,-33.57306,-154.76016,611.58679,-8.02281,191.16017,595.47333
836,6.958,-155.56821,29.3762,620.94562,-33.57306,-154.76016,611.58679,-8.02281,191.16017,595.47333
837,6.967,-155.65654,29.10702,621.54102,-33.57306,-154.76016,611.58679,-8.04432,190.80818,595.4353
838,6.975,-155.65654,29.10702,621.54102,-34.07384,-154.46774,611.60419,-8.04432,190.80818,595.4353
839,6.983,-155.65654,29.10702,621.54102,-33.98609,-154.53345,611.43817,-8.32618,190.85838,595.39392
840,6.992,-155.6131,29.29938,621.40637,-34.13129,-154.45689,611.51257,-8.4412,191.41273,595.64954
841,7,-155.6131,29.29938,621.40637,-34.23955,-154.40302,611.67133,-8.4412,191.41273,595.64954
842,7.008,-155.6131,29.29938,621.40637,-34.41403,-154.47017,611.82825,-8.4412,191.41273,595.64954
843,7.017,-155.6131,29.29938,621.40637,-34.47149,-154.45932,611.73669,-8.4412,191.41273,595.64954
844,7.025,-155.65654,29.10702,621.54102,-34.47149,-154.45932,611.73669,-8.46277,191.06079,595.61151
845,7.033,-155.65654,29.10702,621.54102,-34.47149,-154.45932,611.73669,-8.71952,190.88858,595.53973
846,7.042,-155.65654,29.10702,621.54102,-34.47149,-154.45932,611.73669,-8.71952,190.88858,595.53973
847,7.05,-155.65654,29.10702,621.54102,-34.47149,-154.45932,611.73669,-8.46277,191.06079,595.61151
848,7.058,-155.65654,29.10702,621.54102,-34.56867,-154.28091,611.59235,-8.46277,191.06079,595.61151
849,7.067,-155.6131,29.29938,621.40637,-34.77958,-154.48167,611.72687,-8.71952,190.88858,595.53973
850,7.075,-155.6131,29.29938,621.40637,-34.47149,-154.45932,611.73669,-8.71952,190.88858,595.53973
851,7.083,-155.6131,29.29938,621.40637,-34.41403,-154.47017,611.82825,-8.46277,191.06079,595.61151
852,7.092,-155.6131,29.29938,621.40637,-34.56867,-154.28091,611.59235,-8.32618,190.85838,595.39392
853,7.1,-155.56821,29.3762,620.94562,-34.47149,-154.45932,611.73669,-8.32618,190.85838,595.39392
854,7.108,-155.56821,29.3762,620.94562,-34.47149,-154.45932,611.73669,-8.32618,190.85838,595.39392
855,7.117,-155.55659,29.35019,620.79645,-34.47149,-154.45932,611.73669,-8.32618,190.85838,595.39392
856,7.125,-155.55659,29.35019,620.79645,-34.56867,-154.28091,611.59235,-8.32618,190.85838,595.39392
857,7.133,-155.47472,29.2903,620.6601,-34.47149,-154.45932,611.73669,-8.02281,191.16017,595.47333
858,7.142,-155.47472,29.2903,620.6601,-34.23955,-154.40302,611.67133,-8.04432,190.80818,595.4353
859,7.15,-155.47472,29.2903,620.6601,-34.21102,-154.34933,611.55408,-8.32618,190.85838,595.39392
860,7.158,-155.69838,29.33579,620.40692,-34.44294,-154.40564,611.61945,-8.25621,190.5201,595.25189
861,7.167,-155.69838,29.33579,620.40692,-34.36565,-154.16005,611.31812,-8.32618,190.85838,595.39392
862,7.175,-155.69838,29.33579,620.40692,-34.68369,-154.1256,611.35626,-8.32618,190.85838,595.39392
863,7.183,-155.69838,29.33579,620.40692,-34.41204,-154.23685,611.34363,-8.32618,190.85838,595.39392
864,7.192,-155.69838,29.33579,620.40692,-34.68369,-154.1256,611.35626,-8.32618,190.85838,595.39392
865,7.2,-155.74776,29.27007,620.3316,-34.68369,-154.1256,611.35626,-8.32618,190.85838,595.39392
866,7.208,-155.74776,29.27007,620.3316,-34.68369,-154.1256,611.35626,-8.30462,191.21034,595.43195
867,7.217,-155.79482,29.38667,620.37891,-34.68369,-154.1256,611.35626,-8.89267,191.09509,595.414
868,7.225,-156.11003,29.57123,620.28735,-34.95428,-154.15096,611.23065,-8.89267,191.09509,595.414
869,7.233,-156.11003,29.57123,620.28735,-35.16697,-154.04764,611.30872,-8.89267,191.09509,595.414
870,7.242,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.05082,190.94559,595.59351
871,7.25,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.48035,191.02734,595.29175
872,7.258,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45604,190.90498,595.26306
873,7.267,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45868,191.3792,595.32983
874,7.275,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45868,191.3792,595.32983
875,7.283,-156.06903,29.85175,620.19006,-35.4225,-154.28041,611.36646,-9.45868,191.3792,595.32983
876,7.292,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-9.45604,190.90498,595.26306
877,7.3,-156.21002,29.39449,620.17883,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
878,7.308,-156.21002,29.39449,620.17883,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
879,7.317,-156.16911,29.57681,620.16705,-35.4225,-154.28041,611.36646,-9.75514,191.26752,595.20831
880,7.325,-156.20955,29.39428,620.07721,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
881,7.333,-156.26851,29.49806,619.8714,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
882,7.342,-156.26851,29.49806,619.8714,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
883,7.35,-156.26851,29.49806,619.8714,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
884,7.358,-156.26851,29.49806,619.8714,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
885,7.367,-156.26851,29.49806,619.8714,-35.33149,-154.17163,611.41779,-9.45868,191.3792,595.32983
886,7.375,-156.33054,29.48917,619.75238,-35.33149,-154.17163,611.41779,-9.45868,191.3792,595.32983
887,7.383,-156.33054,29.48917,619.75238,-35.16697,-154.04764,611.30872,-9.45868,191.3792,595.32983
888,7.392,-156.33054,29.48917,619.75238,-35.16697,-154.04764,611.30872,-9.32216,191.17677,595.11218
889,7.4,-156.3681,29.13978,619.61279,-35.16697,-154.04764,611.30872,-9.34381,190.82491,595.0741
890,7.408,-156.3681,29.13978,619.61279,-35.16697,-154.04764,611.30872,-9.48035,191.02734,595.29175
891,7.417,-156.3681,29.13978,619.61279,-35.16697,-154.04764,611.30872,-9.32216,191.17677,595.11218
892,7.425,-156.33054,29.48917,619.75238,-35.16697,-154.04764,611.30872,-9.32216,191.17677,595.11218
893,7.433,-156.40405,29.8609,619.68243,-35.16697,-154.04764,611.30872,-9.32216,191.17677,595.11218
894,7.442,-156.40405,29.8609,619.68243,-35.16697,-154.04764,611.30872,-9.32216,191.17677,595.11218
895,7.45,-156.54114,29.21741,619.43323,-35.33149,-154.17163,611.41779,-9.42229,191.39194,595.03534
896,7.458,-156.50381,29.23387,619.46802,-35.33149,-154.17163,611.41779,-9.34381,190.82491,595.0741
897,7.467,-156.60565,29.2982,619.43243,-35.33149,-154.17163,611.41779,-9.44395,191.0401,594.99725
898,7.475,-156.63118,29.26431,619.46399,-35.4225,-154.28041,611.36646,-9.5805,191.24255,595.2149
899,7.483,-156.69608,29.21416,619.50629,-35.4225,-154.28041,611.36646,-9.73345,191.61931,595.24634
900,7.492,-156.65129,29.52239,619.62323,-35.4225,-154.28041,611.36646,-9.93023,191.61905,595.27063
901,7.5,-156.68668,29.63909,619.54333,-35.33149,-154.17163,611.41779,-10.20014,191.09589,594.86395
902,7.508,-156.73145,29.33086,619.42645,-35.4225,-154.28041,611.36646,-10.20014,191.09589,594.86395
903,7.517,-156.73145,29.33086,619.42645,-35.50025,-154.3952,611.47034,-10.22183,190.74411,594.82587
904,7.525,-156.77368,29.13199,619.52985,-35.92771,-154.41472,611.49646,-10.22183,190.74411,594.82587
905,7.533,-156.77368,29.13199,619.52985,-36.10464,-154.31628,611.52795,-10.22183,190.74411,594.82587
906,7.542,-156.73828,29.01529,619.60974,-36.10464,-154.31628,611.52795,-10.22183,190.74411,594.82587
907,7.55,-156.65129,29.52239,619.62323,-36.17414,-154.27544,611.56384,-10.39549,191.11041,594.87158
908,7.558,-156.62154,30.0194,619.55347,-36.19309,-154.11671,611.50403,-10.56886,191.14877,594.8501
909,7.567,-156.62154,30.0194,619.55347,-36.30827,-154.06511,611.60645,-10.20276,191.57016,594.93073
910,7.575,-156.68668,29.63909,619.54333,-35.9446,-154.11798,611.53522,-10.20276,191.57016,594.93073
911,7.583,-156.77368,29.13199,619.52985,-35.83209,-154.16789,611.43158,-10.22446,191.2184,594.89264
912,7.592,-156.77368,29.13199,619.52985,-35.84995,-154.29994,611.39258,-10.1628,190.81902,594.96576
913,7.6,-156.73145,29.33086,619.42645,-35.4225,-154.28041,611.36646,-10.16544,191.29327,595.03253
914,7.608,-156.73145,29.33086,619.42645,-35.33149,-154.17163,611.41779,-10.20276,191.57016,594.93073
915,7.617,-156.62154,30.0194,619.55347,-35.33149,-154.17163,611.41779,-10.00597,191.57043,594.90643
916,7.625,-156.62154,30.0194,619.55347,-35.33149,-154.17163,611.41779,-9.94695,191.64531,595.04633
917,7.633,-156.68668,29.63909,619.54333,-35.33149,-154.17163,611.41779,-9.86946,191.36798,594.68878
918,7.642,-156.75191,29.18035,619.31348,-35.33149,-154.17163,611.41779,-9.63952,191.16768,595.07501
919,7.65,-156.75191,29.18035,619.31348,-35.33149,-154.17163,611.41779,-10.02767,191.21866,594.86835
920,7.658,-156.80196,29.19038,619.20197,-35.4225,-154.28041,611.36646,-9.65748,191.06612,594.79718
921,7.667,-156.80196,29.19038,619.20197,-35.4225,-154.28041,611.36646,-9.44395,191.0401,594.99725
922,7.675,-156.73903,29.56268,619.22394,-35.33149,-154.17163,611.41779,-9.59692,191.41689,595.02875
923,7.683,-156.73903,29.56268,619.22394,-35.30295,-154.11792,611.30048,-9.81043,191.44287,594.82867
924,7.692,-156.98129,29.61554,619.09186,-35.40314,-154.23924,611.25427,-9.86946,191.36798,594.68878
925,7.7,-156.94389,29.25366,619.14081,-35.4225,-154.28041,611.36646,-9.86946,191.36798,594.68878
926,7.708,-156.94389,29.25366,619.14081,-35.4225,-154.28041,611.36646,-10.02767,191.21866,594.86835
927,7.717,-157.49591,29.36757,618.96594,-35.4225,-154.28041,611.36646,-10.22446,191.2184,594.89264
928,7.725,-157.49591,29.36757,618.96594,-35.4225,-154.28041,611.36646,-10.22183,190.74411,594.82587
929,7.733,-157.49591,29.36757,618.96594,-35.65515,-154.26631,611.40015,-10.52374,191.22607,594.70673
930,7.742,-157.65044,29.3621,618.99542,-36.10671,-154.27216,611.3761,-10.47398,191.51881,594.78235
931,7.75,-157.65044,29.3621,618.99542,-36.10671,-154.27216,611.3761,-10.64477,191.76556,594.78418
932,7.758,-157.65044,29.3621,618.99542,-36.25531,-154.48683,611.4082,-10.7696,192.06355,594.8313
933,7.767,-157.65044,29.3621,618.99542,-36.43858,-154.46774,611.44116,-11.09057,191.71954,594.60736
934,7.775,-157.65044,29.3621,618.99542,-36.43858,-154.46774,611.44116,-11.08793,191.24518,594.54053
935,7.783,-157.83185,29.46169,619.05389,-36.60476,-154.38295,611.52112,-11.36638,190.97404,594.53302
936,7.792,-157.83185,29.46169,619.05389,-36.80694,-154.41028,611.51941,-11.10961,190.89346,594.50244
937,7.8,-157.65044,29.3621,618.99542,-36.80694,-154.41028,611.51941,-11.08793,191.24518,594.54053
938,7.808,-157.89883,29.38575,619.17389,-36.80694,-154.41028,611.51941,-11.08793,191.24518,594.54053
