Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
259,2.15,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
260,2.158,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
261,2.167,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
262,2.175,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
263,2.183,373.45367,-139.98206,274.40005,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
264,2.192,373.33005,-140.21906,274.40634,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
265,2.2,373.47723,-140.10829,274.31201,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
266,2.208,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
267,2.217,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
268,2.225,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
269,2.233,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
270,2.242,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
271,2.25,373.33005,-140.21906,274.40634,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
272,2.258,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
273,2.267,373.33005,-140.21906,274.40634,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
274,2.275,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
275,2.283,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
276,2.292,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
277,2.3,373.18036,-139.97,274.48907,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
278,2.308,373.28296,-139.96663,274.58246,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
279,2.317,373.1568,-139.84381,274.57715,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
280,2.325,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
281,2.333,373.1568,-139.84381,274.57715,218.40434,-136.90666,75.56737,278.40189,-47.204,100.53287
282,2.342,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
283,2.35,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
284,2.358,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
285,2.367,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
286,2.375,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
287,2.383,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
288,2.392,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
289,2.4,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
290,2.408,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
291,2.417,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
292,2.425,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
293,2.433,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
294,2.442,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
295,2.45,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
296,2.458,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
297,2.467,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
298,2.475,373.45367,-139.98206,274.40005,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
299,2.483,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
300,2.492,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
301,2.5,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
302,2.508,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
303,2.517,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
304,2.525,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
305,2.533,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
306,2.542,373.39017,-140.01147,274.58698,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
307,2.55,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
308,2.558,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
309,2.567,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
310,2.575,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
311,2.583,373.24051,-139.76245,274.66977,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
312,2.592,373.1568,-139.84381,274.57715,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
313,2.6,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
314,2.608,373.18036,-139.97,274.48907,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
315,2.617,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
316,2.625,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
317,2.633,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
318,2.642,373.35019,-140.29089,274.65848,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
319,2.65,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
320,2.658,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
321,2.667,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
322,2.675,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
323,2.683,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
324,2.692,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
325,2.7,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
326,2.708,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
327,2.717,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
328,2.725,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
329,2.733,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
330,2.742,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
331,2.75,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
332,2.758,373.39017,-140.01147,274.58698,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
333,2.767,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
334,2.775,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
335,2.783,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
336,2.792,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
337,2.8,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
338,2.808,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
339,2.817,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
340,2.825,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
341,2.833,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
342,2.842,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
343,2.85,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
344,2.858,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
345,2.867,373.1568,-139.84381,274.57715,218.51422,-137.33073,75.6388,278.68576,-47.10548,100.59694
346,2.875,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
347,2.883,373.39017,-140.01147,274.58698,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
348,2.892,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
349,2.9,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
350,2.908,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
351,2.917,373.33005,-140.21906,274.40634,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
352,2.925,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
353,2.933,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
354,2.942,373.49741,-140.18013,274.56412,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
355,2.95,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
356,2.958,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
357,2.967,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
358,2.975,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
359,2.983,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
360,2.992,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
361,3,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
362,3.008,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
363,3.017,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
364,3.025,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
365,3.033,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
366,3.042,373.28296,-139.96663,274.58246,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
367,3.05,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
368,3.058,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
369,3.067,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
370,3.075,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
371,3.083,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
372,3.092,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
373,3.1,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
374,3.108,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
375,3.117,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
376,3.125,373.39017,-140.01147,274.58698,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
377,3.133,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
378,3.142,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
379,3.15,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
380,3.158,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
381,3.167,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
382,3.175,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
383,3.183,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
384,3.192,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
385,3.2,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
386,3.208,373.33005,-140.21906,274.40634,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
387,3.217,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
388,3.225,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
389,3.233,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
390,3.242,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
391,3.25,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
392,3.258,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
393,3.267,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
394,3.275,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
395,3.283,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
396,3.292,373.36664,-139.88527,274.67505,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
397,3.3,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
398,3.308,373.41034,-140.08336,274.83914,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
399,3.317,373.28296,-139.96663,274.58246,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
400,3.325,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
401,3.333,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
402,3.342,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
403,3.35,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.45114,-47.06128,100.68703
404,3.358,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
405,3.367,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
406,3.375,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
407,3.383,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
408,3.392,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
409,3.4,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
410,3.408,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
411,3.417,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
412,3.425,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
413,3.433,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
414,3.442,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
415,3.45,373.49741,-140.18013,274.56412,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
416,3.458,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
417,3.467,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
418,3.475,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
419,3.483,373.39017,-140.01147,274.58698,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
420,3.492,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
421,3.5,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
422,3.508,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
423,3.517,373.39017,-140.01147,274.58698,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
424,3.525,373.30649,-140.09282,274.49438,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
425,3.533,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
426,3.542,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
427,3.55,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
428,3.558,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
429,3.567,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.40369,-47.2471,100.36436
430,3.575,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
431,3.583,373.1568,-139.84381,274.57715,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
432,3.592,373.20053,-140.04192,274.74124,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
433,3.6,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
434,3.608,373.20053,-140.04192,274.74124,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
435,3.617,373.20053,-140.04192,274.74124,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
436,3.625,373.20053,-140.04192,274.74124,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
437,3.633,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.16724,-47.15979,100.62296
438,3.642,373.32666,-140.16472,274.74652,218.56625,-137.44579,75.91277,278.40189,-47.204,100.53287
439,3.65,373.35019,-140.29089,274.65848,218.56625,-137.44579,75.91277,278.68576,-47.10548,100.59694
440,3.658,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
441,3.667,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
442,3.675,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
443,3.683,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
444,3.692,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
445,3.7,373.49741,-140.18013,274.56412,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
446,3.708,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
447,3.717,373.52094,-140.30637,274.4761,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
448,3.725,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
449,3.733,373.47723,-140.10829,274.31201,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
450,3.742,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
451,3.75,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
452,3.758,373.53735,-139.90071,274.49265,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
453,3.767,373.30649,-140.09282,274.49438,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
