Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
502,4.175,467.89609,-119.49333,1051.40796,478.1106,-84.87318,1010.3573,519.52081,-63.38655,984.51666,566.73785,-54.13764,968.66644,546.74921,-107.74392,1056.30078,604.59149,-113.545,1045.1228,653.60846,-114.52542,1035.28455
503,4.183,467.94122,-119.61557,1051.29736,478.00217,-86.20739,1010.23767,519.76892,-64.26236,984.55792,567.00769,-54.49925,968.6684,546.84375,-108.17686,1056.23499,604.91608,-114.11768,1045.75427,653.203,-114.54276,1035.28174
504,4.192,468.71631,-120.30661,1051.44666,478.00217,-86.20739,1010.23767,519.76892,-64.26236,984.55792,567.35077,-54.87737,968.9353,546.68359,-107.98519,1056.57788,604.81335,-114.15924,1045.90662,653.07056,-115.42575,1035.50757
505,4.2,468.57474,-120.31173,1050.92542,478.00217,-86.20739,1010.23767,520.01556,-64.88869,984.48602,568.01367,-55.05237,969.28363,546.74988,-108.10946,1056.776,604.86005,-114.29188,1045.96082,653.2417,-115.56941,1035.33521
506,4.208,468.60013,-120.40596,1050.5155,478.00217,-86.20739,1010.23767,520.28137,-65.09213,984.31616,568.01367,-55.05237,969.28363,546.68359,-107.98519,1056.57788,604.86005,-114.29188,1045.96082,653.19446,-115.71005,1035.28516
507,4.217,468.43649,-120.63962,1050.54248,478.00217,-86.20739,1010.23767,520.13965,-65.59797,984.2218,568.37225,-55.02814,968.83539,546.74988,-108.10946,1056.776,604.96405,-114.45685,1045.74854,653.15247,-116.00039,1034.8595
508,4.225,468.43649,-120.63962,1050.54248,478.00217,-86.20739,1010.23767,520.14313,-65.78551,984.12646,568.37225,-55.02814,968.83539,546.60431,-108.1431,1056.52222,605.23523,-114.52052,1045.32275,653.11279,-116.25297,1034.68372
509,4.233,468.43649,-120.63962,1050.54248,477.866,-85.55947,1010.00476,520.01672,-66.24795,983.50885,568.37225,-55.02814,968.83539,546.59192,-108.16651,1056.39124,605.42273,-114.68745,1045.19446,652.74615,-116.58355,1033.79456
510,4.242,468.20547,-121.01553,1050.42578,477.866,-85.55947,1010.00476,519.95862,-66.26494,983.27533,567.94897,-54.21865,968.59991,546.71423,-108.22997,1056.31702,605.29193,-114.36216,1044.72388,652.67401,-115.90859,1032.60583
511,4.25,468.43088,-121.29454,1050.35437,478.37341,-85.90417,1009.25787,519.88147,-66.45938,983.13428,567.89838,-54.3054,967.95972,546.74475,-108.21102,1056.2594,605.11609,-114.46957,1044.35303,652.61243,-116.10449,1032.02881
512,4.258,468.48169,-121.47387,1050.7312,477.9613,-86.76439,1009.82642,519.38373,-66.79295,982.4975,567.85974,-54.99641,967.92419,547.16266,-109.07087,1055.90662,605.25525,-114.55637,1043.95508,653.02087,-116.01416,1031.61316
513,4.267,468.82169,-121.23701,1050.33484,478.06104,-87.07247,1010.07312,519.14911,-66.89319,982.487,566.57172,-55.78656,967.35284,547.23639,-108.97916,1055.76123,605.44019,-114.42191,1043.25574,653.70129,-115.34862,1030.5116
514,4.275,468.70715,-121.202,1050.0293,478.06104,-87.07247,1010.07312,518.78027,-66.95692,982.65625,566.57172,-55.78656,967.35284,547.45654,-109.46823,1055.46863,605.50189,-114.27439,1042.50854,653.466,-115.39957,1029.83167
515,4.283,468.89569,-121.09598,1050.10278,478.21573,-86.66673,1009.70172,519.00781,-66.88193,982.69189,566.81891,-55.87587,966.24493,547.43079,-109.61937,1055.49731,605.86749,-114.16313,1042.33118,653.7312,-116.13546,1029.33899
516,4.292,469.10101,-121.22514,1050.01611,478.21573,-86.66673,1009.70172,519.01349,-66.85213,982.20581,567.24896,-56.24681,966.09521,547.79822,-109.77608,1055.5343,606.09149,-114.62468,1041.75378,654.11218,-116.52448,1028.75891
517,4.3,469.62341,-122.06262,1050.00195,478.11569,-86.35848,1009.45514,519.6806,-66.60011,982.26813,566.8382,-55.03482,967.17413,548.34686,-110.32523,1055.55188,606.05646,-114.80889,1041.57776,654.36371,-116.89162,1028.64111
518,4.308,469.77081,-121.91138,1049.92749,478.11569,-86.35848,1009.45514,519.85016,-66.61353,982.02222,566.39069,-55.67118,967.03204,548.409,-110.18688,1055.50671,606.77423,-115.37775,1041.72803,654.36371,-116.89162,1028.64111
519,4.317,470.06195,-121.79499,1049.80249,478.05862,-86.18924,1009.27118,519.90002,-66.67351,981.68341,566.57233,-56.06174,966.80969,549.26703,-110.89785,1054.40076,606.82269,-115.42033,1041.61475,654.60425,-117.19234,1028.55164
520,4.325,470.05029,-122.16367,1049.76453,478.08914,-82.04429,1009.76038,520.12665,-66.93607,981.42242,567.02032,-55.46474,966.7417,549.14331,-111.53003,1054.24146,606.82269,-115.42033,1041.61475,655.07019,-117.21346,1028.63184
521,4.333,470.38831,-122.46593,1049.42505,478.3642,-83.0578,1008.32239,520.23212,-66.99693,981.29889,567.43774,-55.78814,966.71808,549.23999,-111.30403,1053.8396,607.19202,-115.61909,1041.29297,654.91602,-117.59736,1029.34583
522,4.342,470.44626,-122.43271,1049.16382,478.54013,-81.04106,1008.08514,520.43311,-67.8261,980.83813,567.43774,-55.78814,966.71808,549.32733,-111.74796,1053.65137,607.9361,-116.33221,1041.32214,655.07861,-118.00811,1029.03528
523,4.35,470.39029,-122.65118,1048.86035,478.79086,-82.67179,1007.45679,520.60291,-67.83928,980.5921,567.71649,-56.17373,966.37335,549.58191,-111.55582,1053.4707,607.88007,-116.78325,1041.04187,655.63678,-118.33183,1029.17822
524,4.358,470.54364,-122.05948,1048.27124,478.79086,-82.67179,1007.45679,520.8288,-67.69756,980.54993,568.73505,-56.15551,965.75739,549.52734,-111.52703,1053.1261,608.11432,-116.75225,1041.0437,655.52991,-118.47437,1029.14966
525,4.367,470.9064,-122.35675,1047.88086,478.5929,-81.66776,1007.61047,521.21802,-68.16747,979.97095,569.61157,-56.84678,965.80695,549.88617,-111.91805,1052.75952,608.34418,-116.92137,1040.92944,655.57355,-118.96508,1028.41309
526,4.375,470.93311,-122.44103,1047.81152,478.83185,-81.57874,1007.5722,521.41541,-69.86557,979.50049,569.99127,-58.72567,964.58154,550.03088,-112.02435,1052.49109,608.63513,-117.27795,1040.47681,655.61121,-119.05922,1028.26172
527,4.383,470.95251,-122.58202,1047.02039,478.84814,-81.36527,1007.33899,521.41541,-69.86557,979.50049,569.99127,-58.72567,964.58154,550.36407,-112.44169,1051.92065,608.80383,-117.43996,1040.22998,655.59265,-118.96941,1028.13611
528,4.392,471.20892,-122.89515,1046.47876,478.84814,-81.36527,1007.33899,521.43237,-69.91829,979.27454,570.06915,-58.94925,964.19336,550.03815,-112.73069,1051.58215,608.89264,-117.50822,1039.90149,656.7417,-119.29445,1027.99475
529,4.4,471.49402,-122.93645,1046.2218,478.84814,-81.36527,1007.33899,521.67914,-69.31158,979.13507,570.29919,-59.02081,963.67139,549.92981,-113.11331,1051.3479,608.59528,-118.07786,1039.20105,656.23792,-119.27875,1027.56384
530,4.408,471.72324,-122.53883,1046.14441,479.01337,-81.49996,1007.14117,521.70917,-69.42444,979.02979,569.97345,-58.74863,963.51086,550.04718,-112.97835,1050.88525,608.69257,-118.05355,1038.64795,656.03748,-120.06236,1026.84546
531,4.417,471.80615,-122.42496,1045.89514,479.13321,-81.33795,1006.99188,521.64642,-69.73531,978.49207,569.97345,-58.74863,963.51086,549.97235,-113.00352,1050.69727,608.5498,-118.52684,1038.13452,655.75189,-120.07381,1026.27576
532,4.425,471.80615,-122.42496,1045.89514,479.13321,-81.33795,1006.99188,521.66254,-69.43065,977.79236,569.68762,-58.91589,963.0152,549.89673,-113.01025,1050.30127,608.45691,-118.9354,1037.31567,655.87848,-120.4047,1025.39795
533,4.433,471.44565,-122.75133,1045.1825,479.01379,-82.85536,1006.01746,521.60455,-70.07138,976.8681,568.31061,-59.75846,962.29938,549.87555,-113.16681,1050.16809,609.05182,-118.97935,1037.00171,655.80115,-120.1765,1024.50464
534,4.442,471.35657,-122.43188,1045.25256,479.01379,-82.85536,1006.01746,521.60455,-70.07138,976.8681,568.12799,-60.44944,961.73132,550.06146,-113.12659,1049.71167,608.67017,-118.63536,1035.89136,656.22144,-120.19823,1023.38818
535,4.45,471.14255,-122.21451,1045.1272,478.97455,-82.94335,1006.11884,520.9162,-70.74866,975.62946,567.65497,-60.81347,960.7652,550.39081,-113.23871,1049.28186,608.88501,-118.35149,1035.28809,655.99255,-120.46968,1022.83826
536,4.458,471.14255,-122.21451,1045.1272,478.52972,-81.36078,1006.15112,520.94745,-70.44154,975.47449,567.49176,-59.40424,961.21265,550.39081,-113.23871,1049.28186,608.78784,-118.37931,1034.54382,655.96179,-119.86465,1021.9502
537,4.467,471.14255,-122.21451,1045.1272,478.50946,-81.23109,1005.9812,521.00159,-69.33479,975.61713,566.99103,-58.99474,961.04248,550.19586,-113.26631,1048.66357,608.73688,-118.36966,1034.28442,655.78223,-119.66472,1021.315
538,4.475,471.14255,-122.21451,1045.1272,478.52954,-81.45381,1005.80273,520.48804,-72.05582,974.32037,567.12653,-59.63531,959.84949,550.24542,-113.24951,1048.21704,608.78546,-118.41223,1034.17126,655.78223,-119.66472,1021.315
539,4.483,470.92114,-122.34958,1044.97607,478.52954,-81.45381,1005.80273,520.53503,-70.51873,974.91992,567.48615,-59.68079,959.44,550.38116,-113.39143,1047.87231,608.81024,-118.27839,1033.98914,655.78223,-119.66472,1021.315
540,4.492,470.92114,-122.34958,1044.97607,478.5864,-81.16722,1005.44159,520.48804,-72.05582,974.32037,567.71057,-58.6003,959.39276,550.18463,-113.11127,1048.00952,608.85291,-118.15056,1034.19946,655.72113,-119.66318,1021.54871
541,4.5,471.40506,-122.25628,1044.27856,479.00757,-81.2217,1005.11102,520.67059,-72.38926,974.33008,568.42236,-57.26815,960.17413,550.24542,-113.24951,1048.21704,608.73944,-118.07998,1034.54016,655.87231,-119.60902,1022.17487
542,4.508,471.48102,-122.43502,1044.22314,479.00757,-81.2217,1005.11102,520.96655,-72.70271,974.32947,568.02136,-57.59946,960.81384,550.24542,-113.24951,1048.21704,608.85602,-118.29694,1034.76367,656.43622,-119.9782,1023.07355
543,4.517,471.50156,-122.46346,1044.03027,479.23346,-81.40256,1004.47723,520.96655,-72.70271,974.32947,569.17352,-58.11647,960.9035,550.43445,-113.01652,1048.63855,609.00031,-118.2316,1035.35461,656.33411,-119.80564,1023.5705
544,4.525,471.63196,-122.73002,1043.71948,479.8501,-81.3289,1004.4502,521.37286,-72.52392,974.34668,569.99176,-58.01341,961.32025,550.43445,-113.01652,1048.63855,609.04974,-118.24749,1035.71851,655.95532,-119.48067,1024.27295
545,4.533,472.16776,-122.95182,1043.36145,479.8501,-81.3289,1004.4502,522.41174,-71.66742,974.61481,570.81677,-57.51417,962.34064,550.19202,-113.07574,1048.92627,609.28906,-118.64279,1036.42554,656.40808,-119.39691,1024.78491
546,4.542,472.28268,-122.7694,1043.25989,480.125,-81.77184,1004.24475,522.41174,-71.66742,974.61481,571.42804,-57.39309,962.49036,550.36676,-113.02348,1049.15173,609.28906,-118.64279,1036.42554,656.46686,-119.25365,1024.96826
547,4.55,472.28268,-122.7694,1043.25989,480.40137,-81.70985,1004.24603,522.41174,-71.66742,974.61481,571.6095,-57.77726,962.52466,550.60919,-112.96426,1048.86414,609.4433,-118.50595,1036.5238,656.46686,-119.25365,1024.96826
548,4.558,472.56491,-122.67905,1042.89612,480.61536,-82.5269,1003.41791,522.70789,-71.9813,974.6142,572.18933,-58.35248,962.11926,551.07336,-112.6845,1049.06873,609.55615,-118.63119,1036.7168,656.76776,-118.88264,1025.77014
549,4.567,472.69446,-122.49011,1042.8811,480.68542,-82.35082,1003.24023,522.88354,-71.83727,974.56659,572.18933,-58.35248,962.11926,550.60529,-113.02824,1048.70813,609.36871,-118.2066,1036.63599,657.21899,-119.03365,1025.65442
550,4.575,472.69446,-122.49011,1042.8811,480.68542,-82.35082,1003.24023,523.04858,-71.72434,974.54767,572.18933,-58.35248,962.11926,551.59302,-112.0312,1048.71692,609.53693,-118.55207,1036.61353,657.08514,-118.63268,1025.34131
551,4.583,472.97668,-122.77462,1042.90515,481.35001,-85.86099,1002.17914,523.34607,-71.64072,974.36493,572.32788,-58.44856,961.52637,551.90308,-111.68213,1048.62146,609.4433,-118.50595,1036.5238,656.7912,-118.8881,1024.91125
552,4.592,473.30283,-122.82293,1042.83142,481.23309,-85.60426,1002.00037,523.44934,-71.50317,974.27643,572.85828,-58.06951,960.78894,551.9928,-111.63528,1047.89172,609.65131,-118.13725,1035.66943,657.17163,-118.79568,1024.19885
553,4.6,473.4295,-122.25803,1042.54565,481.45694,-81.98215,1002.20709,523.75977,-71.15235,974.10394,572.34723,-57.42598,960.18372,552.1366,-111.57592,1047.34045,609.21863,-117.82495,1034.91699,657.53058,-118.95345,1023.22864
554,4.608,473.68655,-121.95952,1042.78259,481.45694,-81.98215,1002.20709,523.26715,-69.25163,974.2923,571.72412,-58.60603,959.64325,551.92291,-111.50826,1046.91211,609.16565,-117.64819,1034.47986,657.22247,-118.88611,1022.3927
555,4.617,473.6106,-121.35478,1042.69287,482.06705,-85.26869,1001.48206,523.58398,-68.89441,973.10522,571.57935,-57.52374,958.24646,552.00574,-111.14282,1046.88184,609.65503,-117.48155,1033.39026,657.64569,-118.28416,1020.8255
556,4.625,473.59796,-121.17562,1042.5929,481.59558,-81.87651,1001.91791,522.99188,-69.84946,973.01428,571.71143,-57.95958,957.56281,552.17334,-110.70346,1046.6377,610.25397,-117.09275,1032.20251,657.20105,-118.76817,1020.22906
557,4.633,473.89099,-121.40604,1042.57642,481.59558,-81.87651,1001.91791,522.85632,-69.82839,972.93768,571.71155,-58.00858,957.29987,552.56427,-110.34339,1045.71973,610.19019,-117.15228,1031.92786,657.25623,-118.78965,1019.01971
558,4.642,473.96976,-121.40134,1042.9259,479.95123,-82.07268,1001.98987,522.44342,-69.19989,972.31323,571.42896,-58.12365,957.02106,552.55243,-110.62549,1045.43652,610.35254,-117.1581,1031.50549,656.82898,-119.17404,1018.54175
559,4.65,473.90601,-121.26943,1042.70007,479.95123,-82.07268,1001.98987,522.2829,-69.28159,972.36401,570.26569,-58.23215,956.48413,552.93451,-110.94073,1045.11218,610.00305,-117.23554,1031.03162,656.3562,-119.10573,1017.80988
560,4.658,473.61298,-121.03897,1042.71655,479.62012,-81.80344,1002.38562,522.50116,-69.42836,972.01172,569.61853,-58.38223,956.56305,553.17297,-110.94385,1045.07434,610.07916,-116.57915,1031.00305,656.52234,-120.46761,1016.76892
561,4.667,473.61298,-121.03897,1042.71655,479.62012,-81.80344,1002.38562,522.2829,-69.28159,972.36401,569.61853,-58.38223,956.56305,553.21399,-110.88951,1044.82593,609.96741,-117.39201,1031.07642,656.46783,-119.66201,1016.9278
562,4.675,473.61298,-121.03897,1042.71655,479.62012,-81.80344,1002.38562,521.81555,-69.34964,972.45905,569.61853,-58.38223,956.56305,552.55267,-110.98837,1045.12732,609.98987,-117.46306,1031.1748,656.55682,-119.80965,1017.67902
563,4.683,473.70715,-121.50069,1042.88416,480.00296,-83.92809,1001.86053,521.59717,-69.20345,972.81128,569.61853,-58.38223,956.56305,552.25293,-110.56959,1045.52966,610.21362,-117.2418,1031.56165,656.94049,-118.97798,1018.79797
564,4.692,472.70535,-121.60796,1042.61414,479.62012,-81.80344,1002.38562,521.65533,-69.27602,973.28278,571.396,-58.07094,957.47559,551.81409,-110.9285,1045.65674,610.0531,-117.34431,1032.07751,656.72845,-118.82304,1019.71588
565,4.7,472.81454,-121.93295,1042.9054,479.56433,-81.97621,1002.57617,522.05359,-69.61397,974.21564,570.63336,-58.11558,958.14246,551.93024,-110.98498,1046.14673,609.41559,-117.37514,1032.61987,657.08234,-118.23807,1020.60071
566,4.708,472.61203,-122.09023,1043.05872,479.56433,-81.97621,1002.57617,522.21051,-69.59138,974.29468,570.41168,-57.65189,958.63867,551.85101,-111.29806,1046.96985,609.10541,-117.23677,1034.12158,656.69122,-117.98061,1021.52203
567,4.717,472.53342,-122.49403,1042.5061,480.85065,-84.27872,1002.23572,522.44464,-71.25708,974.20679,571.12585,-56.75716,959.42413,552.04327,-111.1985,1047.53503,608.79974,-117.04677,1034.94751,656.75262,-118.22195,1024.18591
568,4.725,472.54584,-122.51129,1042.65845,480.85065,-84.27872,1002.23572,522.5874,-71.52338,974.5672,571.26886,-56.74659,961.41327,551.13391,-111.33678,1048.99146,609.19244,-117.04287,1036.56763,656.8017,-118.04196,1025.30457
569,4.733,472.56308,-122.52888,1042.90564,480.29361,-81.27699,1002.89294,522.5874,-71.52338,974.5672,571.42804,-57.39309,962.49036,550.78339,-111.22154,1049.7384,608.78418,-116.13042,1037.72388,656.74622,-117.98849,1026.51343
570,4.742,472.56308,-122.52888,1042.90564,480.37488,-81.39664,1003.04639,522.67621,-68.93716,975.61407,571.07001,-57.02621,962.74756,550.36865,-111.89948,1050.17566,608.62097,-115.61745,1038.37012,656.48114,-117.10055,1027.63159
571,4.75,472.27301,-122.45492,1043.14734,480.08456,-80.80003,1003.72064,522.50299,-69.10368,975.66339,571.16266,-56.28093,963.4632,550.44904,-111.61658,1050.77686,608.43787,-115.68279,1039.13672,656.04944,-116.73577,1029.22937
572,4.758,472.28012,-122.32804,1043.25647,480.01456,-80.97595,1003.89832,522.96381,-69.00681,976.26825,571.37634,-55.84806,963.74109,550.11505,-111.02002,1050.90942,608.3158,-115.70618,1039.93884,656.12207,-115.6499,1030.18701
573,4.767,472.17233,-121.94168,1043.4928,480.01456,-80.97595,1003.89832,523.46411,-69.4454,976.17236,571.7442,-56.24619,963.92743,549.99915,-110.55636,1051.28198,608.26526,-115.64078,1040.55017,656.04449,-114.92013,1030.55481
574,4.775,471.97067,-121.8089,1043.68286,480.2887,-80.64391,1004.16309,523.43005,-69.5947,976.29517,571.59198,-56.61185,964.0141,549.97412,-110.37496,1051.07739,607.7522,-114.76675,1041.28223,656.07745,-114.79981,1030.77954
575,4.783,471.97067,-121.8089,1043.68286,480.2887,-80.64391,1004.16309,523.62018,-69.46199,976.28949,571.7442,-56.24619,963.92743,549.71954,-109.84209,1051.06335,607.46686,-114.22697,1041.46924,656.34216,-114.56234,1030.95142
576,4.792,471.92542,-121.68642,1043.79333,480.2887,-80.64391,1004.16309,523.43005,-69.5947,976.29517,571.7442,-56.24619,963.92743,549.86755,-109.81337,1051.27991,607.73138,-113.18023,1041.02356,656.28442,-114.36152,1030.86926
577,4.8,472.20215,-121.42157,1043.93347,480.2887,-80.64391,1004.16309,522.96381,-69.00681,976.26825,571.7442,-56.24619,963.92743,550.14978,-109.35338,1051.1969,607.64777,-113.03437,1040.5614,656.38501,-113.2098,1030.396
578,4.808,471.95044,-121.21844,1044.06006,480.2887,-80.64391,1004.16309,522.96381,-69.00681,976.26825,571.37634,-55.84806,963.74109,550.20966,-108.64988,1051.25366,608.16443,-112.27693,1039.88721,656.70465,-113.19572,1029.71655
579,4.817,472.19107,-121.04509,1044.10999,480.2887,-80.64391,1004.16309,523.12732,-68.88309,976.25397,571.51971,-55.87001,963.45746,550.48157,-108.38864,1050.87805,608.66711,-112.00932,1039.11145,656.71301,-112.76685,1028.10425
580,4.825,472.42706,-121.02515,1044.104,479.67224,-80.71729,1004.19019,522.67621,-68.93716,975.61407,571.30603,-56.30292,963.17957,550.79163,-108.20982,1050.93347,609.00647,-111.78177,1038.83008,656.50873,-112.92143,1026.71252
581,4.833,472.63531,-120.87978,1044.44678,479.05576,-80.79004,1004.21741,522.87964,-68.42666,975.5647,571.52136,-56.12273,962.07111,551.20404,-108.42779,1050.41394,609.34125,-112.28345,1038.44202,656.93738,-113.10161,1025.99414
582,4.842,472.35855,-120.82058,1044.67676,479.49228,-79.83347,1004.1944,522.57416,-67.9255,975.58527,571.72644,-55.80916,961.85413,551.3938,-108.03739,1050.14771,609.32324,-112.33492,1037.60498,657.16785,-113.05461,1024.97498
583,4.85,472.53723,-120.41597,1045.0896,479.48068,-79.36208,1004.70721,522.401,-68.09195,975.63464,570.63989,-54.58628,961.06158,551.86719,-108.1055,1049.8623,609.45441,-112.23798,1036.8783,657.12463,-112.59906,1023.36804
584,4.858,472.83502,-120.32106,1044.85547,479.25223,-81.28459,1004.65454,522.76434,-65.80348,976.03088,570.50275,-54.06283,961.33667,552.03662,-108.01033,1049.6604,609.7478,-112.5333,1036.57068,657.2077,-112.97325,1023.0069
585,4.867,472.76639,-120.01794,1045.01233,479.18759,-81.01932,1004.78894,522.74646,-65.89322,975.7182,569.75818,-54.08306,960.43372,552.03662,-108.01033,1049.6604,609.84625,-112.69245,1035.93115,657.16962,-113.48842,1022.65344
586,4.875,473.02921,-119.8948,1045.09326,479.18759,-81.01932,1004.78894,521.84662,-65.55515,975.9256,570.31061,-54.17462,960.77588,552.33258,-108.36226,1049.76001,609.84766,-112.90843,1035.80212,657.16705,-113.72119,1022.70514
587,4.883,473.022,-120.02176,1044.98413,479.18759,-81.01932,1004.78894,521.84662,-65.55515,975.9256,570.65942,-54.00483,961.16516,552.47864,-108.29945,1049.72839,609.71509,-112.89745,1035.96094,657.45319,-114.57919,1023.21887
588,4.892,472.96094,-119.80262,1044.76257,480.40887,-80.91985,1004.69604,521.84662,-65.55515,975.9256,570.65942,-54.00483,961.16516,552.03662,-108.01033,1049.6604,609.3833,-113.63688,1036.16431,657.25403,-114.80302,1023.4502
