Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,34.13182,260.52383,1053.37219,200.65791,280.89319,1053.13098,210.55928,266.40329,967.59467
262,2.175,33.71085,260.61133,1053.40015,200.44577,280.80576,1053.47034,210.35078,266.51065,968.10516
263,2.183,33.22039,260.69977,1053.28406,200.33217,281.03006,1053.73096,210.15506,266.53931,968.30597
264,2.192,32.88638,260.44583,1053.51721,200.05554,280.79956,1054.15479,210.15506,266.53931,968.30597
265,2.2,32.88638,260.44583,1053.51721,199.97124,280.55908,1054.62451,210.15506,266.53931,968.30597
266,2.208,32.19468,260.1048,1053.74805,199.9689,280.84354,1054.91748,210.10432,266.8114,968.7204
267,2.217,31.57768,260.56357,1054.0033,199.90739,280.71317,1055.203,210.17802,267.58127,968.9184
268,2.225,31.45387,260.61774,1054.09888,199.90739,280.71317,1055.203,209.62981,268.04745,969.1615
269,2.233,31.43925,260.13873,1054.16455,200.03023,280.5452,1055.37939,209.8522,268.21402,969.23669
270,2.242,31.42509,260.15128,1054.33948,200.09116,280.66898,1055.55103,209.84743,268.33636,969.49884
271,2.25,31.56944,259.4209,1054.48486,200.03023,280.5452,1055.37939,209.84743,268.33636,969.49884
272,2.258,31.56944,259.4209,1054.48486,199.95679,280.0538,1055.24951,209.97444,268.5368,969.65387
273,2.267,31.56944,259.4209,1054.48486,199.90739,280.71317,1055.203,209.97444,268.5368,969.65387
274,2.275,31.63862,259.4342,1054.20374,199.90739,280.71317,1055.203,209.84743,268.33636,969.49884
275,2.283,31.73,259.57529,1054.14014,199.75555,280.7113,1054.45642,209.8522,268.21402,969.23669
276,2.292,32.3824,259.41827,1054.07764,199.87553,280.58105,1054.21057,209.8522,268.21402,969.23669
277,2.3,32.84064,259.35916,1054.16528,199.87167,280.74323,1054.0105,210.26271,267.9422,968.93311
278,2.308,32.84064,259.35916,1054.16528,200.04414,280.86716,1053.55493,210.45718,266.88089,968.33075
279,2.317,32.60651,259.97119,1053.53088,199.98457,280.98978,1053.31104,210.45718,266.88089,968.33075
280,2.325,32.94039,260.15601,1053.5603,200.4097,280.84787,1053.12158,210.28302,266.65488,967.96997
281,2.333,32.94039,260.15601,1053.5603,200.62617,281.22977,1053.11987,210.22401,267.4913,967.9364
282,2.342,33.46064,260.37268,1053.34644,200.62617,281.22977,1053.11987,210.36156,266.75977,967.08337
283,2.35,34.27437,260.53964,1053.32434,200.41083,281.64551,1052.93433,210.53951,266.69806,966.90924
284,2.358,34.27437,260.53964,1053.32434,200.41083,281.64551,1052.93433,210.54765,266.54813,966.95959
285,2.367,33.86517,260.83063,1053.20605,200.61951,281.77643,1053.01025,210.54765,266.54813,966.95959
286,2.375,33.86517,260.83063,1053.20605,200.61951,281.77643,1053.01025,210.54765,266.54813,966.95959
287,2.383,33.56096,260.88181,1053.10925,200.61951,281.77643,1053.01025,210.54765,266.54813,966.95959
288,2.392,33.56096,260.88181,1053.10925,200.40579,281.87335,1053.11853,210.21188,266.61179,967.16766
289,2.4,33.23221,260.90317,1053.1377,200.22536,281.8551,1053.27014,210.21188,266.61179,967.16766
290,2.408,33.23221,260.90317,1053.1377,200.03043,281.76398,1053.35339,210.21188,266.61179,967.16766
291,2.417,33.23221,260.90317,1053.1377,199.88248,281.98331,1053.51917,210.12144,267.17429,967.35095
292,2.425,32.99668,260.49713,1053.29468,199.73474,282.01337,1053.50427,209.84615,267.43671,967.74988
293,2.433,32.6361,260.20715,1053.46338,199.66206,281.98297,1053.55042,209.76984,267.76807,968.08423
294,2.442,32.3222,260.01382,1053.52246,199.51346,282.01453,1053.66577,209.81694,267.79367,968.28992
295,2.45,31.95305,259.96191,1053.65088,199.36168,281.80643,1053.64453,209.38486,268.04376,968.47235
296,2.458,31.95305,259.96191,1053.65088,199.48642,281.47516,1053.54675,209.29451,268.26349,968.61755
297,2.467,31.95305,259.96191,1053.65088,199.48642,281.47516,1053.54675,209.24744,268.23792,968.4118
298,2.475,31.95305,259.96191,1053.65088,199.67072,281.12262,1053.66187,209.41335,267.86356,968.17737
299,2.483,31.95305,259.96191,1053.65088,199.51703,281.49286,1053.38965,209.36392,267.90384,967.92871
300,2.492,31.95305,259.96191,1053.65088,199.52258,281.42279,1053.13965,209.36011,267.91718,967.63507
301,2.5,32.03733,259.82538,1053.40149,199.53471,281.58578,1053.01257,209.31097,267.98645,967.55768
302,2.508,32.24205,259.888,1053.28735,199.321,281.50803,1052.90735,209.68434,267.57217,967.1153
303,2.517,32.34719,259.95181,1053.14111,199.49187,281.69064,1052.73633,209.9704,267.20078,966.78223
304,2.525,32.65573,260.12814,1052.90662,199.98833,281.67014,1052.23206,210.19928,267.09464,966.45599
305,2.533,32.66753,260.33148,1052.76025,200.4106,281.76083,1052.24097,210.34088,267.1069,966.40778
306,2.542,33.12164,260.55783,1052.67786,200.25433,281.64191,1051.5647,210.29152,267.60226,966.2674
307,2.55,33.68476,260.4426,1052.60779,200.12535,282.35825,1051.40527,210.32333,267.72052,966.19904
308,2.558,33.59316,260.35452,1052.43176,200.40688,282.66086,1051.40527,210.70552,267.62851,966.19025
309,2.567,33.84336,260.59323,1052.4856,200.19312,282.49564,1051.19324,210.83479,267.7883,965.91937
310,2.575,34.47963,260.58017,1052.74231,200.19312,282.49564,1051.19324,210.65869,267.60275,965.98456
311,2.583,34.47963,260.58017,1052.74231,200.43881,282.62271,1051.30457,210.70552,267.62851,966.19025
312,2.592,34.47963,260.58017,1052.74231,200.40192,282.63098,1051.70166,210.75497,267.13306,966.33063
313,2.6,34.47963,260.58017,1052.74231,200.86485,282.27087,1052.28662,210.70552,267.62851,966.19025
314,2.608,34.47963,260.58017,1052.74231,200.55376,281.96268,1052.10486,210.70552,267.62851,966.19025
315,2.617,34.47963,260.58017,1052.74231,200.74689,282.07336,1052.38403,210.70552,267.62851,966.19025
316,2.625,34.47963,260.58017,1052.74231,200.74689,282.07336,1052.38403,210.70552,267.62851,966.19025
317,2.633,34.47963,260.58017,1052.74231,200.78081,282.01724,1052.44556,210.72318,267.0148,966.39905
318,2.642,34.47963,260.58017,1052.74231,200.78732,282.01511,1052.59631,210.72318,267.0148,966.39905
319,2.65,33.67296,260.23923,1052.75415,200.78732,282.01511,1052.59631,210.72318,267.0148,966.39905
320,2.658,33.32567,260.52332,1052.69031,200.57864,281.88419,1052.52039,210.63266,267.57733,966.58246
321,2.667,33.01683,260.53384,1052.73035,200.49533,281.59006,1052.39258,210.72318,267.0148,966.39905
322,2.675,33.01683,260.53384,1052.73035,200.49533,281.59006,1052.39258,210.34088,267.1069,966.40778
323,2.683,33.01683,260.53384,1052.73035,200.24123,281.48306,1051.96826,210.34088,267.1069,966.40778
324,2.692,33.10981,260.35449,1052.82422,200.24123,281.48306,1051.96826,210.34088,267.1069,966.40778
325,2.7,33.00501,260.33051,1052.87671,200.24123,281.48306,1051.96826,209.89377,266.9642,966.06812
326,2.708,32.82605,260.27997,1052.48828,200.45357,281.21765,1051.24658,209.67224,266.98599,965.8183
327,2.717,33.03003,260.46979,1052.50183,200.28737,281.25378,1051.13147,209.54494,267.01898,965.57983
328,2.725,33.02462,260.45294,1052.32654,200.32643,281.30588,1050.75513,209.27953,267.27301,964.87939
329,2.733,32.70611,260.664,1052.0835,200.04315,281.70547,1050.46228,209.16127,267.50974,964.36359
330,2.742,32.79323,260.60236,1051.93945,200.23282,282.07297,1050.01904,208.9287,268.09158,963.80634
331,2.75,32.76769,260.47052,1051.54797,200.57765,282.25351,1049.87219,208.85629,268.49484,963.28284
332,2.758,33.67183,260.1731,1051.50293,200.57146,282.50122,1049.93677,209.1454,268.56137,963.05804
333,2.767,33.6899,259.98083,1051.24146,200.957,282.88257,1049.76379,209.15096,268.43878,962.79578
334,2.775,33.6899,259.98083,1051.24146,200.957,282.88257,1049.76379,210.037,268.34677,963.0376
335,2.783,33.94015,260.21954,1051.29529,200.88017,283.03937,1049.67432,210.34909,268.69275,963.10358
336,2.792,33.94015,260.21954,1051.29529,201.09148,282.99469,1049.59326,210.34909,268.69275,963.10358
337,2.8,33.92204,260.41177,1051.55676,201.25758,282.95844,1049.70837,210.67326,268.93726,963.17554
338,2.808,33.92204,260.41177,1051.55676,201.17706,282.83475,1049.88379,210.67326,268.93726,963.17554
339,2.817,33.92204,260.41177,1051.55676,201.17706,282.83475,1049.88379,210.67326,268.93726,963.17554
340,2.825,34.38834,260.27634,1051.65027,201.68346,282.59268,1049.82239,210.67326,268.93726,963.17554
341,2.833,34.34761,260.53339,1051.94067,201.35136,282.77881,1050.32312,210.71646,268.99533,963.5271
342,2.842,34.25895,260.48779,1052.09058,201.45049,282.45377,1050.22278,210.71646,268.99533,963.5271
343,2.85,34.38501,260.4744,1052.01709,201.45049,282.45377,1050.22278,210.53865,269.05716,963.70123
344,2.858,34.29634,260.4288,1052.16699,201.45049,282.45377,1050.22278,210.25183,268.8335,963.79401
345,2.867,34.29634,260.4288,1052.16699,201.36296,282.42877,1050.26453,210.25183,268.8335,963.79401
346,2.875,33.87379,260.51105,1052.1405,201.45049,282.45377,1050.22278,210.02959,268.66687,963.71857
347,2.883,33.87379,260.51105,1052.1405,201.36296,282.42877,1050.26453,210.20747,268.60507,963.54443
348,2.892,33.87707,260.31302,1051.77368,201.14072,282.55927,1050.04712,210.02841,268.61972,963.29346
349,2.9,33.71555,260.11993,1051.56995,201.14072,282.55927,1050.04712,210.16428,268.54697,963.19281
350,2.908,33.67183,260.1731,1051.50293,201.29193,282.69138,1049.53503,210.037,268.34677,963.0376
351,2.917,33.0318,260.50754,1051.40515,201.10106,282.67487,1049.17273,210.04259,268.22418,962.77533
352,2.925,33.04472,260.336,1051.16504,201.02423,282.83167,1049.08325,209.5074,268.34348,962.70251
353,2.933,33.09463,260.52051,1050.88892,200.8129,282.8764,1049.16431,209.44728,268.33621,962.50555
354,2.942,32.6568,261.33521,1050.63818,200.67688,283.0683,1048.94739,209.44728,268.33621,962.50555
355,2.95,32.66509,261.85562,1050.35803,200.40054,283.07358,1048.72083,209.15042,268.41882,962.61359
356,2.958,32.48404,262.16324,1050.01843,200.40054,283.07358,1048.72083,209.15042,268.41882,962.61359
357,2.967,32.44374,262.42535,1050.15942,200.46655,283.18167,1048.81116,209.15042,268.41882,962.61359
358,2.975,32.16984,261.75897,1050.33777,200.33656,283.23221,1048.76965,209.15042,268.41882,962.61359
359,2.983,32.2971,261.76105,1050.18018,200.44016,283.38687,1048.88257,209.15042,268.41882,962.61359
360,2.992,32.15534,262.17749,1050.6394,200.22609,283.5715,1049.0979,208.79382,268.91861,962.81543
361,3,31.92038,262.57654,1050.65845,200.2187,284.11655,1049.49719,208.96141,269.15134,963.34241
362,3.008,32.08459,262.78253,1050.7478,200.19167,284.24017,1050.0686,208.90544,270.02368,963.31317
363,3.017,32.02548,262.81671,1051.15442,199.92372,284.32843,1050.5116,209.12456,271.06116,963.41766
364,3.025,32.02548,262.81671,1051.15442,199.82137,284.30899,1050.54883,208.96375,271.13589,963.83636
365,3.033,32.0266,262.2532,1051.54712,199.87109,283.6503,1050.59497,209.15741,271.37958,963.88599
366,3.042,32.04605,262.04636,1052.11682,199.75623,283.50992,1050.70984,209.15741,271.37958,963.88599
367,3.05,32.17714,262.01019,1052.14966,199.40988,283.8812,1050.68188,209.15741,271.37958,963.88599
368,3.058,32.17714,262.01019,1052.14966,199.40988,283.8812,1050.68188,209.15686,271.63693,964.6322
369,3.067,32.17714,262.01019,1052.14966,199.56485,283.37527,1050.80835,209.15176,271.75949,964.89447
370,3.075,32.26643,261.39825,1052.24377,199.59496,283.1889,1050.7489,209.48578,270.54819,963.98499
371,3.083,32.26807,261.15134,1052.18237,199.96831,283.31943,1050.82007,208.95728,269.80222,963.86829
372,3.092,32.32328,261.05304,1052.30762,200.03911,283.33902,1050.5874,209.05472,269.51102,963.76825
373,3.1,32.7095,261.08948,1052.0863,200.24509,283.439,1050.39514,209.13741,268.85431,963.49609
374,3.108,32.88503,261.07986,1051.80005,200.65195,283.1106,1050.00378,209.13687,268.83426,963.3139
375,3.117,33.00209,260.7377,1051.67139,200.73932,283.14114,1049.95569,209.13687,268.83426,963.3139
376,3.125,32.79315,261.07877,1051.44836,200.88017,283.03937,1049.67432,209.1454,268.56137,963.05804
377,3.133,32.78078,260.94003,1051.0647,200.91649,283.0311,1049.2771,209.15096,268.43878,962.79578
378,3.142,32.72616,261.24042,1050.79895,200.67688,283.0683,1048.94739,209.5074,268.34348,962.70251
379,3.15,32.56888,261.72882,1050.48145,200.61435,283.15161,1048.82605,209.44728,268.33621,962.50555
380,3.158,33.05246,262.12201,1049.87256,200.61435,283.15161,1048.82605,209.53806,268.11639,962.36017
381,3.167,32.54405,262.19968,1049.76111,200.61435,283.15161,1048.82605,209.2412,268.19904,962.4682
382,3.175,32.39401,261.57574,1050.44019,199.96037,283.2193,1049.21716,209.2412,268.19904,962.4682
383,3.183,32.24714,261.57669,1050.4563,200.23201,282.77563,1049.88403,209.15096,268.43878,962.79578
384,3.192,32.02317,261.66553,1050.97192,199.97314,283.14615,1050.32739,209.25546,267.646,962.76324
385,3.2,31.75749,261.7124,1051.06738,199.75592,282.98627,1050.47949,208.87349,268.49921,962.94464
386,3.208,31.78959,261.77063,1051.44507,199.32397,282.85184,1050.63586,208.52986,268.33652,963.42029
387,3.217,31.78838,262.44345,1051.63196,199.04753,282.91113,1050.63245,208.53041,268.35657,963.60248
388,3.225,31.61442,262.20615,1051.85681,199.07687,282.9147,1050.82397,208.44644,268.69141,964.0415
389,3.233,31.80746,261.81064,1052.07617,199.07687,282.9147,1050.82397,208.44069,268.49429,964.35443
390,3.242,31.80051,261.51767,1052.07751,199.14923,282.73224,1050.93542,208.28839,268.86328,964.75201
391,3.25,31.62777,261.51627,1052.2771,198.93419,282.59921,1051.4082,208.86401,269.47968,965.1076
392,3.258,31.73136,261.13293,1052.44775,198.90443,282.5798,1051.56775,208.77823,270.25522,965.49939
393,3.267,31.88825,261.10101,1052.47192,199.03955,282.54999,1051.71008,208.96741,270.4892,965.69897
394,3.275,31.95362,261.0574,1052.52271,199.14024,282.44894,1051.81519,209.04701,270.90549,966.16296
395,3.283,32.03487,261.13953,1052.68311,199.62773,282.18997,1052.02161,209.23776,270.62088,966.16846
396,3.292,32.09558,260.56476,1052.59216,200.07275,281.63174,1052.00366,209.37428,270.18369,966.19336
397,3.3,32.66753,260.33148,1052.76025,200.07275,281.63174,1052.00366,209.66779,268.82401,966.27948
398,3.308,32.87152,260.52133,1052.77393,200.19693,281.59561,1052.02893,210.14758,267.67429,966.2085
399,3.317,32.85971,260.31799,1052.92029,200.27806,281.47479,1051.57117,209.95055,267.18362,966.1405
400,3.325,33.12164,260.55783,1052.67786,200.29865,281.52936,1051.50403,209.55652,267.60358,965.80988
401,3.333,33.03003,260.46979,1052.50183,200.32846,281.54877,1051.34436,209.62294,267.4812,965.67792
402,3.342,33.03003,260.46979,1052.50183,200.6674,281.03308,1051.03162,209.62294,267.4812,965.67792
403,3.35,33.38911,260.3891,1052.41931,200.21483,281.43625,1051.0199,209.5816,267.29251,964.82111
404,3.358,33.56761,260.09149,1051.95056,200.42867,281.25165,1050.80481,209.52568,266.60443,964.43329
405,3.367,33.66423,260.01535,1051.79626,200.42867,281.25165,1050.80481,209.52568,266.60443,964.43329
406,3.375,33.62357,260.27234,1052.08667,200.45357,281.14603,1050.55115,209.72916,266.53641,964.25842
407,3.383,33.58313,260.1275,1051.65283,200.35133,281.20026,1050.50146,209.99725,266.24548,963.85364
408,3.392,33.67183,260.1731,1051.50293,200.27031,281.64426,1050.76392,209.82669,266.44009,963.61975
409,3.4,33.47312,260.20023,1051.50012,199.77634,281.86731,1050.97742,209.78836,266.57715,963.78284
410,3.408,33.47312,260.20023,1051.50012,199.86673,282.18164,1050.58179,209.22595,267.67072,963.85083
411,3.417,32.91365,260.27032,1051.71448,199.45708,282.2533,1050.84167,209.02972,267.88712,963.91595
412,3.425,32.76184,260.31622,1051.677,199.45708,282.2533,1050.84167,208.53041,268.35657,963.60248
413,3.433,32.09538,260.88449,1051.77307,199.45708,282.2533,1050.84167,208.40082,268.52954,963.77081
414,3.442,31.97864,261.17615,1052.18323,199.13628,282.42517,1050.89905,208.44644,268.69141,964.0415
415,3.45,31.80668,261.16397,1052.22009,199.01854,282.43054,1050.90918,208.44644,268.69141,964.0415
416,3.458,31.53621,260.94449,1052.44275,199.01854,282.43054,1050.90918,208.44644,268.69141,964.0415
417,3.467,31.53621,260.94449,1052.44275,199.01854,282.43054,1050.90918,208.18987,268.99863,964.31628
418,3.475,31.40357,260.93759,1052.4679,198.9711,282.59088,1051.01123,208.17307,269.03787,964.49573
419,3.483,31.10679,260.7377,1052.53271,198.9711,282.59088,1051.01123,207.87616,269.12061,964.60376
420,3.492,31.10679,260.7377,1052.53271,198.75719,282.77533,1051.22656,207.65588,269.54779,964.7049
421,3.5,30.84288,260.59573,1052.45544,198.75719,282.77533,1051.22656,207.5506,270.34021,964.73718
422,3.508,31.10679,260.7377,1052.53271,198.75719,282.77533,1051.22656,207.65588,269.54779,964.7049
423,3.517,31.40357,260.93759,1052.4679,198.71684,282.98029,1050.76599,207.66692,269.31149,964.83832
424,3.525,31.40357,260.93759,1052.4679,198.77725,283.12698,1050.7002,207.67197,269.18887,964.57593
425,3.533,31.53621,260.94449,1052.44275,198.56332,283.31143,1050.91565,208.24518,269.47363,964.01422
426,3.542,31.53621,260.94449,1052.44275,198.77725,283.12698,1050.7002,208.14769,269.7648,964.1142
427,3.55,31.73215,261.12222,1052.28491,198.72757,283.78549,1050.65417,208.22723,270.70343,964.05731
428,3.558,31.80668,261.16397,1052.22009,198.51361,283.96997,1050.86951,208.22723,270.70343,964.05731
429,3.567,31.62855,261.50549,1052.11426,198.9108,283.99588,1050.64417,208.22723,270.70343,964.05731
430,3.575,31.62695,261.75238,1052.17566,198.96045,283.3374,1050.69031,208.3326,269.91083,964.0249
431,3.583,31.79889,261.76456,1052.13892,198.66174,283.81885,1050.85742,208.3326,269.91083,964.0249
432,3.592,32.02456,261.6189,1052.32764,198.72801,284.2576,1050.97656,208.2569,270.24203,964.35938
433,3.6,31.62617,261.76312,1052.33838,198.9411,283.90491,1051.11267,208.39334,271.16992,965.07904
434,3.608,31.95258,261.59775,1052.57019,198.88414,284.57275,1051.21277,208.63777,271.49377,965.19073
435,3.617,32.25337,262.32568,1052.90271,198.97528,284.67621,1051.45715,208.86087,271.45517,965.32208
436,3.625,32.00294,262.08688,1052.84888,198.97528,284.67621,1051.45715,209.05104,271.50583,965.44012
437,3.633,32.37908,261.81015,1052.81946,199.07114,283.94443,1052.24609,208.73872,271.79086,965.69672
438,3.642,32.28248,261.86548,1052.75879,199.24518,284.14618,1052.53833,208.5526,271.96582,965.74268
439,3.65,32.65209,261.91614,1053.15234,199.24518,284.14618,1052.53833,208.42386,271.85077,966.07922
440,3.658,32.26921,261.26907,1053.11023,199.1478,284.00317,1052.56848,208.42444,271.87775,966.32178
441,3.667,31.86912,261.51907,1053.05103,199.14931,283.94635,1052.63525,208.30351,271.85522,966.37836
442,3.675,32.05625,261.45245,1053.36694,199.14931,283.94635,1052.63525,208.41313,272.21545,966.52557
443,3.683,31.80584,261.21368,1053.31323,199.14931,283.94635,1052.63525,208.41313,272.21545,966.52557
444,3.692,31.60337,261.56616,1053.14661,199.14931,283.94635,1052.63525,208.19011,272.25388,966.39429
445,3.7,31.72053,261.10046,1053.15442,198.90213,283.8761,1052.45715,207.84749,272.04285,966.08704
446,3.708,31.62077,261.15244,1053.099,198.90213,283.8761,1052.45715,207.84749,272.04285,966.08704
447,3.717,30.95727,261.58405,1052.68176,198.56596,283.95883,1052.05896,208.03351,271.86786,966.04102
448,3.725,31.02516,261.6113,1052.80518,198.56596,283.95883,1052.05896,208.03351,271.86786,966.04102
449,3.733,31.32176,261.51938,1052.79785,198.50061,284.82092,1051.7135,207.74692,271.92508,965.94147
450,3.742,31.32176,261.51938,1052.79785,198.32523,284.82458,1051.44348,207.74692,271.92508,965.94147
451,3.75,31.88474,261.62845,1052.729,198.50847,285.03488,1051.43359,207.52406,271.48398,965.56549
