Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1143,9.517,-39.89491,40.82981,1323.16504,85.54943,35.86645,1271.06836,-121.99988,46.56119,1203.70996,97.22781,22.0551,1097.06726
1144,9.525,-40.18294,40.72868,1323.08337,84.94509,35.77942,1271.14026,-122.1903,46.61081,1203.66687,97.08321,22.14403,1097.41541
1145,9.533,-40.49234,40.22655,1323.25549,84.80467,35.90062,1271.26624,-122.79841,47.09855,1203.75037,97.19504,21.92871,1097.60815
1146,9.542,-40.61777,40.30832,1323.11145,84.44943,36.31256,1271.20264,-123.3429,46.98375,1203.91626,97.19504,21.92871,1097.60815
1147,9.55,-41.141,40.7537,1323.16663,83.71718,36.62403,1271.4447,-123.79283,46.86622,1203.97168,97.03248,22.05789,1097.80078
1148,9.558,-41.07358,40.9571,1323.02942,83.39992,36.56144,1271.5448,-124.08288,47.0284,1203.95959,97.03248,22.05789,1097.80078
1149,9.567,-41.21549,40.86854,1322.97034,83.1818,36.70202,1271.31091,-124.08288,47.0284,1203.95959,96.89227,22.57889,1097.50256
1150,9.575,-40.95869,41.05646,1323.10754,83.30396,36.61196,1271.2196,-124.14896,46.99006,1204.17542,96.42216,22.424,1097.35205
1151,9.583,-40.8499,41.10986,1323.18909,83.45553,36.75212,1270.93884,-124.14896,46.99006,1204.17542,96.44859,22.55557,1097.14197
1152,9.592,-40.8499,41.10986,1323.18909,83.46355,36.93831,1270.849,-124.1102,47.28078,1204.53296,96.39539,22.6249,1097.13538
1153,9.6,-40.38506,41.20714,1323.44153,83.89689,36.69247,1270.62622,-124.23533,46.92385,1204.75757,95.86285,22.42666,1096.4635
1154,9.608,-40.35593,41.04943,1323.15686,83.36996,36.42744,1269.95203,-124.18929,47.07681,1204.85449,95.32663,22.14844,1095.77808
1155,9.617,-39.97426,41.13061,1323.31616,83.88375,36.33953,1269.61365,-124.16219,47.1309,1205.1134,94.65029,21.56386,1095.87109
1156,9.625,-39.76558,41.07039,1323.22412,84.49362,36.43596,1269.21985,-124.44281,46.80063,1205.31348,94.035,22.30455,1095.48254
1157,9.633,-39.6592,41.04973,1323.23877,84.68723,36.00322,1268.86328,-124.59436,46.73203,1205.41809,93.841,22.53132,1095.12561
1158,9.642,-39.39217,40.77798,1323.44885,84.7412,36.23242,1268.69299,-124.34235,46.58279,1205.5614,93.36353,23.06336,1094.53662
1159,9.65,-39.01302,40.76942,1323.21973,84.92113,35.84142,1268.7605,-124.16317,46.77371,1205.62561,93.36153,22.78703,1094.44849
1160,9.658,-38.88876,40.73763,1323.15222,84.96114,35.64607,1268.68555,-123.91597,46.59147,1205.65759,93.54836,22.41795,1094.17725
1161,9.667,-38.88876,40.73763,1323.15222,84.79316,35.65282,1268.36279,-123.79829,46.85564,1205.83215,93.54836,22.41795,1094.17725
1162,9.675,-38.93596,40.56991,1322.95776,84.96114,35.64607,1268.68555,-124.03486,46.61684,1205.74707,93.54836,22.41795,1094.17725
1163,9.683,-38.93596,40.56991,1322.95776,84.96114,35.64607,1268.68555,-123.82994,46.54803,1205.62317,93.54836,22.41795,1094.17725
1164,9.692,-38.9432,40.34865,1322.86377,84.95111,35.47709,1268.52087,-123.9521,46.66518,1205.47729,93.79807,22.08327,1094.23535
1165,9.7,-39.40162,40.72312,1322.87292,84.96114,35.64607,1268.68555,-123.76946,46.98017,1205.17761,93.98092,21.78686,1094.41016
1166,9.708,-39.77716,40.87922,1322.83105,84.86715,35.61225,1268.93079,-124.11152,46.97165,1205.03662,93.83899,22.2551,1095.03748
1167,9.717,-39.88356,40.89987,1322.81641,83.7718,35.92034,1269.21765,-124.11211,47.36504,1204.71863,94.27051,22.42595,1095.48157
1168,9.725,-40.66779,40.865,1323.00171,83.5023,36.45388,1269.6908,-124.1102,47.28078,1204.53296,94.50604,22.54718,1095.48071
1169,9.733,-41.16483,40.65421,1322.74658,82.57556,35.5725,1271.24194,-124.17603,47.11986,1204.09253,95.17504,21.89649,1096.22485
1170,9.742,-42.20986,41.02577,1322.86609,82.19173,36.08354,1271.83606,-124.67538,47.44995,1203.96252,95.13604,22.44531,1097.06909
1171,9.75,-43.27067,41.68287,1322.70007,82.19173,36.08354,1271.83606,-124.78055,47.35305,1203.79431,95.54036,23.04496,1097.51196
1172,9.758,-44.52444,41.80458,1322.97961,82.19173,36.08354,1271.83606,-125.0143,47.51775,1203.68518,95.0811,23.16899,1098.16748
1173,9.767,-44.5708,42.08912,1322.96973,81.96317,36.33877,1272.07483,-124.9149,47.78455,1203.40894,94.97572,23.37441,1098.41284
1174,9.775,-44.82386,42.28423,1322.93872,81.96317,36.33877,1272.07483,-125.28786,47.96995,1203.07813,95.08385,23.53616,1098.74915
1175,9.783,-44.93254,42.23088,1322.8573,81.79752,36.4173,1272.32275,-125.39312,47.92326,1203.14514,94.79249,23.77935,1098.99414
1176,9.792,-45.52098,43.10049,1322.96802,80.80778,37.44042,1271.8335,-126.9259,47.40115,1202.53711,94.53959,23.94051,1099.15039
1177,9.8,-45.73875,42.97287,1322.93921,80.47024,37.85091,1271.84253,-126.57163,48.00817,1203.17712,94.01791,23.94121,1099.2627
1178,9.808,-45.90521,43.04406,1323.04712,80.40186,37.93843,1272.00159,-127.69836,47.43163,1202.57471,93.76099,24.25116,1099.19739
1179,9.817,-46.02166,43.04926,1323.05444,80.51775,37.94744,1271.67517,-126.86632,48.4589,1202.98352,93.56691,24.62038,1099.22058
1180,9.825,-46.1491,43.26356,1323.17688,80.52581,38.13368,1271.58533,-126.86632,48.4589,1202.98352,93.38849,24.45992,1099.14294
1181,9.833,-45.84092,43.69949,1323.0155,79.8799,37.73507,1271.12817,-126.96574,48.19213,1203.25964,93.25564,24.3436,1098.82422
1182,9.842,-45.42541,43.54047,1323.07935,80.07949,37.73082,1270.86047,-126.95339,48.33458,1203.37976,93.22274,24.16259,1098.68945
1183,9.85,-45.22208,43.22592,1322.92053,80.16968,37.66841,1270.75146,-127.6278,47.91483,1203.26587,92.83804,23.89784,1098.3103
1184,9.858,-44.79059,43.88914,1323.03613,80.29869,37.70751,1270.68933,-127.60152,48.25593,1203.56238,92.59956,23.56542,1097.98645
1185,9.867,-44.49416,44.17154,1322.93127,80.28518,37.48269,1270.46924,-127.48215,48.01875,1204.36365,92.35786,23.93466,1096.62646
1186,9.875,-44.45902,43.68195,1322.9718,80.32475,37.57547,1270.36133,-127.16422,48.07981,1204.60974,92.46681,23.46228,1096.20679
1187,9.883,-44.23581,43.28846,1323.02429,80.51176,37.2001,1270.12537,-127.18279,47.93922,1204.81348,92.74739,23.68264,1095.276
1188,9.892,-43.9808,43.23891,1322.87769,80.60397,37.47657,1269.98145,-126.99467,47.80095,1205.02539,92.55441,23.3344,1095.11072
1189,9.9,-43.7094,43.97222,1322.61804,80.74645,37.63568,1269.83533,-126.99467,47.80095,1205.02539,92.5082,23.10439,1094.71997
1190,9.908,-43.41209,44.04715,1322.62964,80.77149,37.74802,1269.28418,-126.99467,47.80095,1205.02539,92.41055,23.17308,1094.75488
1191,9.917,-42.94867,43.84885,1322.89893,80.71738,37.51875,1269.45471,-126.99467,47.80095,1205.02539,92.72475,23.33524,1094.75354
1192,9.925,-43.37338,43.51495,1322.4314,80.87885,37.66215,1269.57397,-127.05674,47.99094,1204.8324,92.72475,23.33524,1094.75354
1193,9.933,-43.49816,43.43732,1322.60339,80.49281,37.21579,1269.85999,-127.05674,47.99094,1204.8324,92.72475,23.33524,1094.75354
1194,9.942,-43.79265,43.45709,1322.66248,80.51176,37.2001,1270.12537,-127.07615,48.20281,1204.49878,92.66925,23.44794,1095.23718
1195,9.95,-44.07466,44.01115,1322.75671,80.51176,37.2001,1270.12537,-127.16715,48.44943,1204.36047,92.66925,23.44794,1095.23718
1196,9.958,-44.3611,43.24186,1322.91052,80.51176,37.2001,1270.12537,-126.79099,48.89095,1203.90393,92.72999,23.40184,1095.51624
1197,9.967,-44.58498,43.26466,1322.81689,80.28518,37.48269,1270.46924,-127.57779,48.43267,1203.61609,92.46681,23.46228,1096.20679
1198,9.975,-45.33073,43.1726,1322.83911,79.85693,37.59681,1270.57568,-126.9055,48.48552,1203.28857,92.54411,23.47295,1097.64917
1199,9.983,-45.68596,44.41603,1322.66809,79.76675,37.65922,1270.68469,-127.28329,48.81915,1203.17236,92.70174,23.47097,1098.06934
1200,9.992,-46.7006,44.38684,1322.77783,78.88232,37.82364,1271.59021,-127.55155,48.7007,1202.73645,92.57625,23.82272,1098.39001
1201,10,-47.13816,43.81149,1322.68408,78.50237,37.98946,1271.51221,-128.04796,48.96517,1202.14868,93.03381,24.71577,1098.6322
1202,10.008,-47.95789,43.85046,1322.48975,78.40957,38.4424,1271.70056,-128.09593,49.00572,1201.76807,93.30466,24.73332,1098.92981
1203,10.017,-48.66352,43.7833,1322.45325,77.57551,38.26997,1272.47205,-128.36581,49.14892,1201.77673,93.46424,25.17436,1099.20642
1204,10.025,-48.85815,44.52301,1322.40906,77.30797,38.29268,1272.4386,-128.52533,49.1442,1201.79797,92.96031,24.84557,1099.24841
1205,10.033,-49.33221,44.94353,1322.53845,77.30797,38.29268,1272.4386,-129.00168,48.69709,1201.52893,93.0873,24.96323,1099.23877
1206,10.042,-49.33221,44.94353,1322.53845,77.13918,37.97363,1272.45337,-129.32404,48.29398,1201.29309,92.86821,24.55389,1099.36035
1207,10.05,-49.33221,44.94353,1322.53845,75.9452,39.09361,1271.96936,-129.19902,48.83222,1201.44629,92.86821,24.55389,1099.36035
1208,10.058,-49.33221,44.94353,1322.53845,76.06162,39.14714,1271.89282,-129.38861,48.87484,1201.56592,92.57925,24.55456,1099.06909
1209,10.067,-49.33221,44.94353,1322.53845,77.17262,38.2366,1272.18616,-129.04106,49.02658,1202.46765,92.47748,24.23993,1099.0105
1210,10.075,-49.22283,44.43792,1322.55579,77.15429,38.29831,1271.92249,-129.25426,48.83109,1202.88147,92.25204,24.10036,1098.8418
1211,10.083,-48.90899,44.04029,1322.56262,77.39697,38.32193,1271.70068,-129.14381,48.95976,1202.9895,91.88168,24.11367,1098.19922
1212,10.092,-48.14546,43.95468,1322.51465,77.6934,37.79801,1271.48328,-129.19514,49.18966,1203.28845,91.51052,24.65168,1098.05237
1213,10.1,-46.95854,44.37171,1322.59033,78.03893,37.54126,1271.3241,-129.49326,49.43483,1204.06262,90.79892,24.18649,1097.73621
1214,10.108,-46.7006,44.38684,1322.77783,78.38312,37.62733,1271.3197,-129.43169,49.29884,1204.27502,90.77341,24.16112,1097.49951
1215,10.117,-46.24332,44.71508,1322.90796,79.04435,37.56975,1270.99451,-129.41347,49.20116,1204.40833,90.44196,23.95648,1096.89966
1216,10.125,-45.45126,43.98231,1323.09961,79.25086,37.64291,1270.99133,-129.21729,49.0916,1204.36157,90.53879,24.30024,1096.19775
1217,10.133,-44.95258,44.24687,1322.93701,79.92486,37.58948,1269.88831,-128.7906,48.86953,1204.55859,90.18594,24.53787,1095.08386
1218,10.142,-44.55445,43.94572,1323.05334,80.07117,37.47962,1269.76025,-128.98474,48.62354,1204.83875,89.48691,24.40199,1094.68652
1219,10.15,-44.45902,43.68195,1322.9718,80.07117,37.47962,1269.76025,-128.65816,48.47305,1204.83667,89.66895,24.2882,1094.51147
1220,10.158,-44.29435,43.90911,1322.89734,80.11884,37.70121,1269.58533,-128.57089,48.68917,1204.75867,90.09646,24.43128,1094.51599
1221,10.167,-44.16636,43.99836,1322.92078,80.49233,38.17098,1269.03821,-128.57089,48.68917,1204.75867,90.66201,24.06646,1094.75281
1222,10.175,-44.26334,44.26298,1322.69092,80.35997,38.14447,1269.29968,-128.58353,48.56629,1204.78308,90.51311,24.62146,1094.82324
1223,10.183,-44.26334,44.26298,1322.69092,80.16338,37.75609,1269.61621,-128.36801,48.52913,1204.78638,90.69165,23.95364,1094.84277
1224,10.192,-44.45902,43.68195,1322.9718,80.16338,37.75609,1269.61621,-128.43228,48.54142,1204.62061,91.33987,24.12951,1095.32813
1225,10.2,-44.49827,43.60403,1322.80627,79.79474,38.19978,1270.00439,-128.48352,48.54758,1204.48547,91.43275,24.15848,1095.71021
1226,10.208,-45.21975,43.49537,1322.73254,79.79474,38.19978,1270.00439,-128.52061,48.61866,1204.28711,91.52094,24.00292,1095.828
1227,10.217,-45.35546,43.53684,1322.86133,79.60271,38.27663,1270.10632,-128.74077,48.76888,1204.28259,92.10841,24.37731,1096.76892
1228,10.225,-45.94068,43.97636,1322.66357,78.95094,38.26075,1270.17212,-128.83224,48.51244,1204.03772,91.88386,24.08162,1097.27039
1229,10.233,-46.81285,44.04321,1322.7771,78.38312,37.62733,1271.3197,-128.63179,48.58072,1203.43457,92.12582,24.15962,1097.94202
1230,10.242,-47.13816,43.81149,1322.68408,78.38312,37.62733,1271.3197,-128.53377,48.41963,1202.71838,92.15682,24.39349,1098.09436
1231,10.25,-48.02537,43.50651,1322.3988,78.10904,37.68733,1271.42944,-128.98297,48.48693,1201.9624,92.20291,23.67914,1098.41516
1232,10.258,-48.29369,43.34365,1322.59473,77.82519,37.37696,1271.8761,-129.21979,48.1623,1201.96777,92.33129,23.90359,1098.53796
1233,10.267,-48.67507,43.22925,1322.32385,77.14191,37.10155,1271.87866,-129.21979,48.1623,1201.96777,92.40847,23.34037,1098.90576
1234,10.275,-48.8544,42.94115,1322.2605,77.14191,37.10155,1271.87866,-129.52629,47.88485,1202.0719,92.47131,23.33779,1099.13818
1235,10.283,-48.8544,42.94115,1322.2605,76.97313,36.78234,1271.89331,-129.21979,48.1623,1201.96777,92.35079,23.11305,1099.04456
1236,10.292,-48.97829,42.76862,1322.3125,76.93254,36.65119,1271.79138,-129.42683,48.15146,1201.7959,92.16113,22.72712,1099.12122
1237,10.3,-48.9416,42.8191,1322.47131,77.05832,36.64235,1272.12952,-129.39381,48.0749,1201.92395,92.16113,22.72712,1099.12122
1238,10.308,-48.9449,42.30889,1322.4989,77.07388,36.05659,1271.77832,-129.18674,48.0857,1202.0957,91.91508,23.02954,1098.87073
1239,10.317,-48.59234,42.2483,1322.61816,77.21058,36.01435,1271.69641,-129.67648,47.79017,1202.34448,91.71275,22.85754,1098.30957
1240,10.325,-48.2079,42.34307,1322.61462,77.60764,36.09727,1271.64819,-129.82104,47.52985,1202.79736,91.71275,22.85754,1098.30957
1241,10.333,-47.73106,42.2516,1322.66614,77.71226,36.12671,1271.62598,-130.02298,47.48748,1203.40173,91.31455,22.93548,1098.2085
1242,10.342,-47.15183,41.97492,1322.81946,77.96387,35.90309,1271.34131,-129.46068,47.46273,1203.84216,91.22404,23.07885,1097.46509
1243,10.35,-46.73175,42.1506,1322.81995,78.43984,36.66241,1270.29431,-129.30925,47.537,1204.03418,91.14342,22.9306,1097.17737
1244,10.358,-45.75753,41.9771,1322.75049,78.88564,36.64859,1270.30688,-129.25986,47.52504,1204.27258,91.15311,23.05928,1095.96765
1245,10.367,-45.11836,41.65369,1322.66626,79.98402,36.57998,1269.86743,-129.15953,47.62025,1204.73279,90.96965,23.1354,1095.13953
1246,10.375,-44.78792,42.25164,1322.81604,80.15328,36.91092,1269.82898,-129.01521,47.87508,1204.73132,90.77335,23.34488,1094.89685
1247,10.383,-44.5708,42.08912,1322.96973,80.32642,36.86572,1269.39246,-128.19133,47.53189,1205.22314,89.88076,23.81396,1094.38
1248,10.392,-43.9172,41.88023,1322.43872,80.50988,36.98887,1269.12122,-127.985,47.54803,1205.26611,89.55756,23.55141,1094.18945
1249,10.4,-43.56776,42.01687,1322.34192,80.47968,37.15543,1268.51453,-127.28573,47.35513,1205.24744,89.59547,23.26923,1093.8761
1250,10.408,-43.05239,41.83447,1322.54089,81.02914,37.16134,1267.58276,-127.28573,47.35513,1205.24744,89.08926,22.97543,1093.9624
1251,10.417,-42.96084,41.70525,1322.5304,80.99075,36.99108,1267.46973,-127.22596,47.3479,1205.40503,90.5606,23.13825,1093.54602
1252,10.425,-43.05239,41.83447,1322.54089,81.00089,37.16014,1267.63464,-127.25758,47.22345,1205.328,90.84441,23.3969,1093.76294
1253,10.433,-43.05239,41.83447,1322.54089,80.99614,37.33182,1268.52869,-127.28573,47.35513,1205.24744,91.40619,23.68331,1094.15979
1254,10.442,-43.5119,41.97721,1322.27063,80.7463,37.43241,1268.69763,-127.0167,47.5482,1205.02942,91.75481,23.37358,1094.25793
1255,10.45,-43.58944,42.06279,1322.28418,80.60006,36.92664,1269.01221,-127.10569,47.63101,1204.86133,91.98351,23.03966,1094.50757
1256,10.458,-44.05093,41.70488,1322.24158,80.50988,36.98887,1269.12122,-127.2622,47.48736,1204.87207,92.37485,22.16831,1094.47595
1257,10.467,-44.31598,41.50009,1322.1499,80.15328,36.91092,1269.82898,-127.52657,47.33895,1204.51611,92.36293,22.80376,1094.5603
1258,10.475,-45.06206,40.91237,1322.35681,80.2144,37.14033,1269.9342,-127.72747,47.55054,1203.78284,92.59712,22.57066,1095.21399
1259,10.483,-45.39222,40.96761,1322.12549,80.0136,36.70179,1270.09558,-127.44765,47.38086,1203.37598,92.50549,22.83586,1095.7926
1260,10.492,-45.86651,40.79118,1322.10095,79.35377,36.52073,1270.42676,-128.02521,46.6484,1202.57422,92.3363,22.87501,1096.41284
1261,10.5,-46.44485,40.76318,1322.09839,79.33806,36.3053,1270.52966,-127.73141,47.15801,1202.64648,92.14045,22.78104,1097.02209
1262,10.508,-46.96012,40.90947,1321.98047,78.60616,36.40419,1270.41736,-128.47163,46.04119,1202.15637,92.25977,22.56711,1097.55566
1263,10.517,-47.67392,40.59261,1322.04663,77.38264,36.61852,1270.80444,-128.9391,45.9045,1202.05396,92.15495,22.39507,1098.23303
1264,10.525,-48.28797,40.74356,1321.90405,77.91408,35.59367,1272.02722,-129.28513,45.97507,1202.07104,92.02951,22.74682,1098.55359
1265,10.533,-48.26461,41.20786,1322.10852,77.81686,35.57666,1272.04968,-129.48312,46.31651,1202.18408,92.1525,22.54781,1098.73547
1266,10.542,-48.47771,40.55188,1322.25293,77.63966,35.07324,1272.11719,-129.64622,46.04953,1201.64722,92.06045,22.25614,1098.84741
1267,10.55,-48.3474,40.60462,1321.95984,77.56207,35.10045,1272.20923,-129.43901,46.06034,1201.81921,92.0295,22.02238,1098.69519
1268,10.558,-48.47771,40.55188,1322.25293,77.31571,34.51848,1271.94983,-129.50496,46.02216,1202.03479,92.12155,22.314,1098.58325
1269,10.567,-48.32404,41.06894,1322.16431,77.31571,34.51848,1271.94983,-129.49573,46.37429,1202.31982,91.69465,22.24694,1098.34436
1270,10.575,-48.21165,40.71596,1322.32764,77.31571,34.51848,1271.94983,-129.41978,46.31909,1202.37976,91.58969,22.33198,1098.26929
1271,10.583,-47.52789,40.20112,1322.42615,77.63937,34.70232,1271.59045,-129.52512,46.27251,1202.4469,91.94086,22.54287,1097.7876
1272,10.592,-46.90348,39.81459,1322.29321,77.73429,34.929,1270.43787,-129.60834,46.79656,1202.99255,91.45554,23.03055,1097.09009
1273,10.6,-46.72612,39.85286,1322.28735,78.46187,35.11288,1270.44385,-129.28975,46.6819,1203.41528,91.30655,22.62618,1096.85083
1274,10.608,-46.37853,40.16036,1322.25525,78.57541,34.96914,1270.2865,-129.3688,46.6895,1203.99963,91.30693,22.52758,1095.9812
1275,10.617,-45.69212,39.98384,1322.15295,79.51139,35.07464,1270.08911,-128.94354,46.92372,1204.31384,91.27358,22.82473,1095.37927
1276,10.625,-45.39737,39.8762,1322.2251,79.87873,35.62477,1269.92529,-128.31949,46.65416,1204.72437,91.39522,22.67682,1095.08862
1277,10.633,-44.67403,40.0832,1322.19067,79.92349,35.37762,1269.52222,-128.21179,46.45182,1204.92297,91.26544,22.48745,1094.64819
1278,10.642,-43.90598,40.35846,1322.36084,80.57855,35.51269,1268.71301,-128.02605,46.58627,1205.10522,90.60574,22.03082,1094.05176
1279,10.65,-43.72887,40.51393,1322.39075,80.41043,35.51972,1268.39014,-127.50626,46.56332,1205.25842,90.15583,21.78777,1093.40759
1280,10.658,-42.97395,39.76262,1322.59827,81.09993,35.22271,1267.67261,-127.43423,46.58252,1205.3584,90.65438,21.95412,1093.41309
1281,10.667,-42.60518,39.53952,1322.63123,82.17117,34.73116,1268.1217,-127.21225,46.4994,1205.27527,90.8933,22.10317,1093.30139
1282,10.675,-42.30508,39.40421,1322.62695,82.26167,34.6418,1268.01416,-127.28745,46.24961,1205.17847,91.96684,21.86794,1093.62
1283,10.683,-42.23657,39.46155,1322.45935,81.56935,35.49394,1267.47107,-126.80995,46.4124,1205.24841,92.50163,22.22588,1093.76782
1284,10.692,-42.79543,39.62066,1322.38684,81.6254,35.19363,1267.9231,-126.78738,46.23032,1205.13049,92.56458,22.3583,1094.3573
1285,10.7,-43.09967,39.4907,1322.28308,80.96461,35.32837,1268.61597,-126.68267,45.86194,1204.72437,92.49493,22.21883,1094.45398
1286,10.708,-43.80767,39.52568,1322.11609,80.72469,35.59792,1268.94983,-126.45036,46.59809,1204.34485,92.49493,22.21883,1094.45398
1287,10.717,-44.18512,39.98251,1321.82214,81.28336,33.92481,1270.60693,-126.45036,46.59809,1204.34485,92.49736,22.14207,1094.37732
1288,10.725,-44.68723,40.27023,1321.76648,81.02935,34.24113,1271.03503,-127.34224,45.92796,1203.74329,92.57584,22.32913,1094.66956
1289,10.733,-45.24501,39.74717,1321.98425,80.85271,34.01083,1271.26587,-126.81084,47.01034,1203.32434,92.94924,22.26278,1095.52429
1290,10.742,-45.52943,39.94683,1321.97156,80.74982,33.95877,1271.31201,-127.14455,46.04723,1202.36316,92.96461,22.02574,1095.72144
1291,10.75,-45.94289,39.87521,1322.02795,80.68236,33.9752,1271.48926,-127.14455,46.04723,1202.36316,93.01179,21.6468,1097.11951
1292,10.758,-46.12025,39.83701,1322.03369,80.54572,34.01755,1271.57104,-127.52483,46.43045,1202.27942,93.048,21.48421,1097.78052
1293,10.767,-46.64793,40.39635,1322.0874,80.14987,33.55102,1271.53833,-127.80624,46.35306,1202.16248,93.048,21.48421,1097.78052
1294,10.775,-46.90348,39.81459,1322.29321,79.90168,33.54034,1271.92566,-127.72949,46.64109,1202.02661,92.79276,21.49676,1098.21887
1295,10.783,-47.18794,39.94937,1322.31287,79.42435,33.46608,1272.19275,-128.13802,46.27303,1201.85754,92.68401,21.38292,1098.6665
1296,10.792,-47.48902,40.09454,1322.047,77.25745,34.80747,1271.79248,-128.32813,46.01968,1201.92078,92.58271,21.51692,1098.7793
1297,10.8,-47.49454,40.11949,1322.16809,77.1665,34.76449,1271.86829,-128.44547,46.04214,1201.90442,92.43221,21.5048,1098.97375
1298,10.808,-48.12611,40.01467,1322.33826,77.1665,34.76449,1271.86829,-128.64923,45.74298,1202.06592,92.27399,21.51255,1098.95996
1299,10.817,-47.48618,39.90162,1322.52283,77.25745,34.80747,1271.79248,-128.64923,45.74298,1202.06592,92.27399,21.51255,1098.95996
1300,10.825,-47.37553,39.91177,1322.49548,77.40231,34.78868,1271.77478,-128.64923,45.74298,1202.06592,92.30922,21.82278,1098.63184
1301,10.833,-47.2144,39.86535,1322.50867,77.66731,35.18597,1271.3999,-128.53125,45.72256,1202.07959,92.18217,21.89554,1098.5658
