Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1253,10.433,310.38986,212.78406,1051.77271,403.2858,261.58646,1047.50378,395.20294,195.88155,1046.52051
1254,10.442,310.49295,213.07008,1051.63806,403.13501,261.35501,1047.5061,395.20294,195.88155,1046.52051
1255,10.45,310.48709,212.5506,1051.86438,403.08847,261.29376,1047.61438,395.40366,195.96394,1047.26135
1256,10.458,311.02341,212.82024,1052.53333,403.21176,261.27527,1047.61743,395.40366,195.96394,1047.26135
1257,10.467,311.02341,212.82024,1052.53333,403.13501,261.35501,1047.5061,396.07886,195.44177,1047.36011
1258,10.475,311.02341,212.82024,1052.53333,403.13501,261.35501,1047.5061,396.07886,195.44177,1047.36011
1259,10.483,311.19659,213.08437,1052.85132,403.74857,261.73105,1047.30139,396.23633,194.23763,1047.32922
1260,10.492,311.55542,213.48592,1052.26831,404.27866,262.07602,1047.35425,396.08527,194.23129,1047.24194
1261,10.5,312.41989,213.53194,1052.06189,404.9415,262.30875,1047.1637,397.52637,193.4561,1047.36548
1262,10.508,312.19553,213.88548,1052.01184,405.27869,262.31085,1047.14832,397.42111,193.58974,1047.26196
1263,10.517,312.58163,214.29147,1051.66052,404.96198,262.43201,1046.81677,398.04263,194.54747,1046.97668
1264,10.525,312.69028,214.26118,1051.31409,405.09094,262.6257,1046.72034,397.72739,197.81709,1046.26392
1265,10.533,312.89685,215.02701,1051.21301,405.20331,262.69064,1046.29114,397.72739,197.81709,1046.26392
1266,10.542,312.79187,215.03209,1051.65088,405.05368,263.34116,1046.05151,397.99954,198.86124,1046.23901
1267,10.55,312.79187,215.03209,1051.65088,404.58554,263.63953,1045.82092,398.08398,198.10307,1046.16882
1268,10.558,312.92007,215.27579,1051.72241,404.58554,263.63953,1045.82092,398.08398,198.10307,1046.16882
1269,10.567,312.92007,215.27579,1051.72241,404.69534,263.95642,1046.21033,398.08398,198.10307,1046.16882
1270,10.575,312.92007,215.27579,1051.72241,404.86557,263.97516,1046.58142,398.08398,198.10307,1046.16882
1271,10.583,312.70602,214.9231,1051.78149,404.57404,263.75412,1046.68677,397.49557,198.09326,1046.42065
1272,10.592,312.70602,214.9231,1051.78149,404.3847,263.31711,1046.72498,397.44342,198.35724,1046.62988
1273,10.6,312.72784,214.67943,1052.06152,404.66324,262.63849,1046.87146,397.35391,198.26334,1046.68921
1274,10.608,311.77017,214.12134,1052.24023,404.86658,262.69623,1047.17407,396.83881,197.53024,1047.08911
1275,10.617,311.56339,213.73607,1052.49634,403.94403,261.74728,1047.23315,396.57248,194.83116,1047.38171
1276,10.625,311.60516,213.11328,1052.87378,403.3009,261.78192,1047.61853,396.53418,194.48717,1047.56812
1277,10.633,311.39548,213.26018,1053.06067,403.34494,261.61902,1047.88867,396.44058,194.29695,1047.66895
1278,10.642,311.88925,213.53888,1052.55481,403.68448,261.46219,1048.44055,396.0954,194.3063,1048.198
1279,10.65,311.7399,213.50583,1052.88953,402.96371,261.03839,1048.41919,396.39169,194.09692,1048.68091
1280,10.658,311.21536,213.32405,1052.94116,403.16714,260.85519,1048.73547,396.59402,193.76776,1048.67957
1281,10.667,311.21536,213.32405,1052.94116,403.74057,260.36542,1048.77332,396.59207,193.77315,1048.83777
1282,10.675,311.8746,213.61299,1053.03259,404.06915,260.32477,1048.76746,396.61325,193.76973,1048.97839
1283,10.683,312.23599,213.66693,1053.28247,404.15201,260.5141,1049.14258,396.58514,195.31297,1049.32483
1284,10.692,312.10574,213.65642,1053.49585,404.15201,260.5141,1049.14258,396.60962,195.30869,1049.47607
1285,10.7,312.27591,213.64346,1053.49548,404.15201,260.5141,1049.14258,397.31165,195.17857,1049.98901
1286,10.708,312.43008,213.54453,1053.57727,404.29596,261.20627,1049.21814,397.49115,195.099,1049.75
1287,10.717,312.61444,213.45084,1053.64697,404.229,261.55188,1048.87561,397.49265,195.10567,1049.91919
1288,10.725,313.2493,213.05138,1053.75061,405.29456,262.26459,1048.74927,397.61475,195.33064,1049.8147
1289,10.733,314.05643,213.96077,1053.87195,405.56482,262.24683,1048.71948,397.75266,194.68367,1050.05493
1290,10.742,314.44345,213.62682,1054.04944,405.56482,262.24683,1048.71948,398.21933,195.74586,1050.12488
1291,10.75,314.4704,213.86823,1054.19421,405.56482,262.24683,1048.71948,398.21933,195.74586,1050.12488
1292,10.758,314.83844,213.44917,1054.22839,405.68619,262.27548,1048.64734,398.50311,195.93837,1049.94421
1293,10.767,314.4704,213.86823,1054.19421,405.76251,262.48761,1048.93738,398.49332,195.76276,1049.80957
1294,10.775,314.83844,213.44917,1054.22839,405.88388,262.51627,1048.86523,398.49332,195.76276,1049.80957
1295,10.783,315.07028,213.62131,1054.05676,405.76251,262.48761,1048.93738,398.77631,195.77235,1049.87415
1296,10.792,314.83844,213.44917,1054.22839,405.56482,262.24683,1048.71948,398.77631,195.77235,1049.87415
1297,10.8,314.83844,213.44917,1054.22839,405.9639,262.23279,1049.02979,398.77631,195.77235,1049.87415
1298,10.808,314.07855,212.84749,1053.40466,406.20459,262.1633,1049.08936,398.70578,195.12621,1049.71265
1299,10.817,314.07971,212.63214,1053.27844,406.91055,261.6022,1049.21362,398.2067,193.93567,1049.85986
1300,10.825,313.95984,212.43466,1053.19678,406.28418,260.95715,1049.49121,398.05511,194.97002,1049.89478
1301,10.833,313.48697,211.83086,1053.04663,406.28418,260.95715,1049.49121,397.83328,194.9673,1049.9248
1302,10.842,313.54678,211.9511,1052.93506,405.84732,260.39374,1049.71094,397.93158,194.73849,1049.83008
1303,10.85,313.23834,211.80597,1052.82214,405.84732,260.39374,1049.71094,397.81152,194.53166,1049.84595
1304,10.858,313.90872,211.46396,1053.83875,404.99228,260.10501,1049.5011,397.70322,193.06508,1049.7489
1305,10.867,313.90872,211.46396,1053.83875,404.99228,260.10501,1049.5011,397.60675,192.91771,1049.74194
1306,10.875,313.90872,211.46396,1053.83875,404.7803,258.86014,1049.58301,397.60675,192.91771,1049.74194
1307,10.883,314.06146,210.83028,1053.84106,404.7803,258.86014,1049.58301,397.60675,192.91771,1049.74194
1308,10.892,313.95804,210.54433,1053.97595,404.7803,258.86014,1049.58301,397.44986,192.91078,1049.6593
1309,10.9,314.06146,210.83028,1053.84106,405.00018,258.90164,1049.10376,397.90445,192.92099,1049.34509
1310,10.908,314.06146,210.83028,1053.84106,405.39395,259.18442,1049.11377,397.94254,192.68552,1049.07764
1311,10.917,314.12674,211.46504,1053.40259,405.66367,259.62125,1048.69336,397.91061,192.99022,1048.89575
1312,10.925,314.12674,211.46504,1053.40259,405.54291,260.15622,1048.41785,397.98569,192.92534,1048.83521
1313,10.933,314.12674,211.46504,1053.40259,405.52496,260.64389,1048.23193,397.85999,192.98741,1048.58398
1314,10.942,314.12674,211.46504,1053.40259,406.10077,261.0405,1047.84375,397.87567,193.29253,1048.03418
1315,10.95,313.9191,211.56882,1053.20593,406.06903,261.05682,1047.45129,398.11191,193.52773,1047.8186
1316,10.958,313.83884,212.44763,1053.20117,405.83295,261.48669,1047.09692,398.2435,193.88504,1047.54504
1317,10.967,314.13605,212.55296,1052.83398,405.83295,261.48669,1047.09692,398.81812,194.77156,1047.27002
1318,10.975,314.14975,212.76573,1052.5874,406.26181,261.82925,1047,398.9353,194.84967,1047.21704
1319,10.983,314.07816,212.92053,1052.36023,406.51743,262.0954,1047.13928,399.16083,194.93828,1046.84143
1320,10.992,314.13458,213.31908,1052.20459,406.51743,262.0954,1047.13928,399.36325,194.96768,1046.61877
1321,11,314.79691,213.44911,1052.23389,406.51743,262.0954,1047.13928,399.66751,195.37267,1046.45776
1322,11.008,314.79691,213.44911,1052.23389,406.51743,262.0954,1047.13928,399.66751,195.37267,1046.45776
1323,11.017,314.86859,213.29407,1052.46094,406.56302,261.7691,1047.03174,400.09531,197.5549,1046.53015
1324,11.025,314.79691,213.44911,1052.23389,406.81866,262.03525,1047.1709,400.09531,197.5549,1046.53015
1325,11.033,315.84909,212.62196,1052.43311,406.81866,262.03525,1047.1709,400.2959,197.5824,1046.52734
1326,11.042,315.55466,212.91585,1052.80249,406.81866,262.03525,1047.1709,399.96451,195.31192,1046.53516
1327,11.05,316.03842,212.62463,1053.25208,407.65567,261.60089,1047.97009,399.96793,195.29222,1046.53455
1328,11.058,316.03842,212.62463,1053.25208,407.65567,261.60089,1047.97009,400.26752,195.08333,1046.77087
1329,11.067,315.82858,212.57448,1053.32214,407.5834,261.52457,1048.10217,399.98145,194.8501,1047.25024
1330,11.075,315.74402,212.72119,1053.50476,408.11618,261.41959,1048.17383,398.4949,194.75658,1046.9939
1331,11.083,315.8172,212.83051,1053.42358,408.49332,261.43829,1048.79065,398.45297,194.47444,1047.39954
1332,11.092,315.8172,212.83051,1053.42358,408.06046,261.40424,1049.00012,398.48019,195.80135,1047.68542
1333,11.1,315.76071,212.99452,1053.56323,408.12311,261.43741,1049.26208,398.67862,196.07838,1048.13977
1334,11.108,315.76071,212.99452,1053.56323,407.93805,261.57758,1049.81506,398.64682,196.01462,1048.43481
1335,11.117,315.8006,212.97093,1053.77612,407.93805,261.57758,1049.81506,398.82455,196.29358,1048.49316
1336,11.125,315.8006,212.97093,1053.77612,407.90402,261.6622,1049.71021,398.82455,196.29358,1048.49316
1337,11.133,315.62027,213.23524,1053.85767,407.90402,261.6622,1049.71021,399.11237,196.96806,1048.60229
1338,11.142,315.61908,213.45079,1053.98401,407.95654,261.73517,1049.62146,399.35507,197.34375,1048.69812
1339,11.15,316.02722,213.73479,1054.00635,407.89395,261.70203,1049.3595,399.38541,197.34064,1048.87903
1340,11.158,316.02722,213.73479,1054.00635,407.78537,261.76862,1049.27563,399.38599,196.09541,1048.77649
1341,11.167,316.02722,213.73479,1054.00635,408.19016,262.49542,1049.22876,399.431,196.24054,1048.91882
1342,11.175,316.02722,213.73479,1054.00635,408.14386,262.5639,1049.1499,399.43295,196.62331,1049.16785
1343,11.183,316.21191,213.75267,1053.94812,408.20285,262.57773,1049.37231,399.55591,196.45628,1049.13953
1344,11.192,316.13358,214.21629,1054.00256,408.24915,262.50922,1049.45117,399.478,196.76846,1049.31018
1345,11.2,316.13358,214.21629,1054.00256,408.24915,262.50922,1049.45117,399.478,196.76846,1049.31018
1346,11.208,316.47134,214.17242,1053.99158,408.27487,262.66959,1049.67029,399.51089,196.31114,1048.99719
1347,11.217,316.47134,214.17242,1053.99158,408.38693,262.4921,1049.72095,399.51089,196.31114,1048.99719
1348,11.225,316.47134,214.17242,1053.99158,408.37332,262.50253,1049.80798,399.51089,196.31114,1048.99719
1349,11.233,316.53052,214.17624,1054.39136,408.5358,262.37219,1050.42957,399.80966,196.35635,1049.14832
1350,11.242,316.79288,213.83827,1054.34192,409.01651,262.09375,1050.58752,399.28506,196.16783,1049.13611
1351,11.25,316.7471,213.93393,1054.53601,409.181,261.85355,1050.88623,399.63815,196.2863,1049.19958
1352,11.258,316.7471,213.93393,1054.53601,409.06146,261.64447,1050.80176,399.87256,197.05075,1049.06018
1353,11.267,317.08487,213.88997,1054.52515,408.98038,261.44055,1050.87964,399.88354,196.8933,1049.20337
1354,11.275,317.08487,213.88997,1054.52515,409.4043,261.39996,1051.02698,400.25879,196.1234,1049.66235
1355,11.283,317.23288,213.77693,1054.95911,409.50711,261.33524,1051.09399,400.46573,194.74239,1049.97681
1356,11.292,317.74017,213.67598,1055.42444,409.79108,261.29858,1051.20984,400.43066,196.40028,1049.95581
1357,11.3,318.26788,212.99437,1055.27502,409.95282,261.25952,1051.2373,400.80267,196.41948,1049.80664
1358,11.308,318.37463,212.75479,1055.43921,409.95282,261.25952,1051.2373,401.1644,196.75032,1050.38794
1359,11.317,318.37463,212.75479,1055.43921,409.95282,261.25952,1051.2373,401.1644,196.75032,1050.38794
1360,11.325,318.23465,213.29797,1055.28149,410.09857,261.53177,1051.38855,401.26569,197.0121,1050.4491
1361,11.333,318.39798,213.45294,1055.375,409.74109,261.81055,1051.13477,401.26569,197.0121,1050.4491
1362,11.342,318.65479,213.91322,1054.90283,409.77805,261.74557,1050.70117,401.26315,197.61569,1050.18286
1363,11.35,319.27249,213.4471,1054.67236,409.89423,262.10489,1049.50476,402.8175,196.17995,1050.35107
1364,11.358,318.86801,214.06461,1054.7041,409.64645,262.4679,1049.15796,402.8175,196.17995,1050.35107
1365,11.367,319.0484,213.80022,1054.62256,409.91669,262.45035,1049.1283,402.60031,196.38727,1050.45483
1366,11.375,319.18005,214.26006,1054.44678,410.10788,262.50476,1048.76965,402.47635,197.15314,1049.92017
1367,11.383,319.28278,214.35176,1054.35645,409.90262,262.85025,1048.36597,402.27011,197.09354,1049.29797
1368,11.392,319.10245,214.61617,1054.43799,409.34381,263.04956,1047.97095,402.40396,197.15862,1048.99524
1369,11.4,318.86029,214.99274,1054.05554,409.79175,262.99826,1047.65405,402.564,197.05713,1048.78625
1370,11.408,319.21899,215.0728,1053.98889,409.79175,262.99826,1047.65405,402.37491,196.88556,1048.34131
1371,11.417,319.15817,215.22371,1053.82788,409.79175,262.99826,1047.65405,402.57642,196.77367,1047.98694
1372,11.425,319.01843,214.31282,1053.47693,409.79175,262.99826,1047.65405,402.83054,196.22345,1047.12268
1373,11.433,318.82346,214.27928,1052.896,409.79175,262.99826,1047.65405,403.15985,196.09048,1046.99048
1374,11.442,318.82346,214.27928,1052.896,409.95123,262.81317,1047.73865,403.15985,196.09048,1046.99048
1375,11.45,318.64349,214.17371,1052.75354,410.09607,262.55359,1047.64795,403.16251,197.45673,1046.98901
1376,11.458,318.71674,214.13867,1052.31616,410.40182,262.29279,1047.66809,403.66641,197.27896,1046.4198
1377,11.467,318.40485,213.72722,1052.49915,410.31314,262.10803,1047.50732,403.89041,197.39227,1046.11743
1378,11.475,318.36285,213.57916,1052.44189,410.71249,262.09378,1047.81787,403.77667,195.15419,1046.08679
1379,11.483,318.74164,213.38297,1051.94849,411.55591,262.05164,1047.27014,403.96616,196.14574,1046.12317
1380,11.492,318.97528,213.16173,1052.48755,411.79865,261.81073,1047.42212,404.13654,195.96396,1045.99414
1381,11.5,318.97528,213.16173,1052.48755,411.89432,260.20584,1046.70007,404.33527,195.71732,1046.14551
1382,11.508,319.32657,213.07283,1052.36816,411.89432,260.20584,1046.70007,404.58365,193.79524,1045.8656
1383,11.517,319.32657,213.07283,1052.36816,411.89432,260.20584,1046.70007,404.70895,195.41237,1045.89294
1384,11.525,319.32657,213.07283,1052.36816,412.19629,259.99661,1046.62646,404.70895,195.41237,1045.89294
1385,11.533,319.33698,213.23253,1052.18323,412.2756,259.91922,1046.02637,404.99588,193.76363,1045.64453
1386,11.542,319.17078,213.41249,1051.41064,411.87573,259.95627,1045.4657,405.15176,193.98886,1045.2644
1387,11.55,319.31421,213.50143,1051.30017,412.42813,260.41504,1044.97925,404.66678,193.99391,1045.03564
1388,11.558,319.46124,214.06007,1050.56799,411.85361,261.35291,1044.52698,404.74448,195.74594,1044.79504
1389,11.567,319.78452,213.43379,1050.04041,412.00192,261.49982,1044.48193,405.10019,196.11652,1044.61121
1390,11.575,320.11154,213.39728,1050.04382,411.89807,261.62695,1043.96082,404.65265,195.96773,1044.28723
1391,11.583,319.65771,213.41066,1049.20129,411.29089,262.45355,1043.37146,404.75217,196.20093,1044.13416
1392,11.592,319.72461,213.304,1049.07166,411.80231,262.5611,1042.55603,404.27844,196.58508,1043.77844
1393,11.6,319.72461,213.304,1049.07166,411.52728,262.57727,1042.09778,404.39236,196.92352,1043.45044
1394,11.608,320.09012,213.35388,1048.42334,411.52728,262.57727,1042.09778,404.04858,196.71298,1043.60229
1395,11.617,320.23871,213.70555,1048.65491,411.52728,262.57727,1042.09778,403.9252,196.48213,1043.5376
1396,11.625,320.38089,213.70108,1048.36584,411.28104,262.60379,1042.10767,403.96774,196.52469,1043.2854
1397,11.633,320.19385,213.41725,1048.69861,411.28104,262.60379,1042.10767,403.96774,196.52469,1043.2854
1398,11.642,320.26376,213.5193,1048.52075,410.96954,262.5199,1042.53882,403.98029,196.67261,1043.1759
1399,11.65,320.19385,213.41725,1048.69861,411.24469,262.50366,1042.99695,403.96774,196.52469,1043.2854
1400,11.658,319.85889,213.64606,1049.17688,411.11551,262.30988,1043.09351,404.0441,196.97762,1042.87195
1401,11.667,319.93109,213.53952,1049.0658,411.97394,261.68738,1043.5437,403.85138,195.99367,1043.20483
1402,11.675,319.85889,213.64606,1049.17688,412.07782,261.61661,1043.63489,404.13028,195.45776,1043.50171
1403,11.683,320.00342,213.43297,1048.95471,412.10208,261.55441,1043.72949,404.14624,193.93369,1043.56653
1404,11.692,320.00342,213.43297,1048.95471,413.00079,261.14111,1044.11743,402.7634,193.88531,1043.07275
1405,11.7,319.93109,213.53952,1049.0658,413.00079,261.14111,1044.11743,402.78,195.5881,1043.06604
1406,11.708,320.00342,213.43297,1048.95471,413.24002,260.84604,1043.89636,402.99738,193.64215,1043.1825
1407,11.717,319.7916,213.19733,1048.94214,413.32114,260.9129,1043.7478,403.21033,193.63885,1043.19055
1408,11.725,320.0011,213.2186,1048.6377,413.27863,260.99033,1043.65723,403.21033,193.63885,1043.19055
1409,11.733,320.6235,213.19879,1048.63342,413.27863,260.99033,1043.65723,403.5217,193.69826,1043.20532
1410,11.742,321.08832,213.33301,1048.40686,412.78995,261.80554,1042.6106,404.0112,196.50699,1042.76172
1411,11.75,321.08832,213.33301,1048.40686,412.5661,261.94595,1042.31384,404.14502,196.69963,1042.44226
1412,11.758,321.08832,213.33301,1048.40686,412.31705,262.40311,1042.27014,404.00574,195.97441,1042.72046
1413,11.767,321.08832,213.33301,1048.40686,412.33762,262.46698,1042.01465,404.13889,196.50092,1042.69336
1414,11.775,321.25812,213.40344,1048.31628,412.3533,262.87448,1041.573,405.76532,197.29825,1042.49817
1415,11.783,321.48865,214.06639,1048.1272,412.46469,263.0296,1041.76001,406.16953,197.80515,1042.01685
1416,11.792,321.3812,214.3708,1048.00061,412.68646,263.39102,1041.21545,406.00378,198.60619,1041.77283
1417,11.8,321.38498,214.55161,1047.61816,412.95215,263.43536,1041.13208,406.06534,197.50536,1041.59326
1418,11.808,321.19858,214.60252,1047.59705,412.62048,263.45886,1041.10266,406.06534,198.73717,1041.58496
1419,11.817,321.96552,213.88133,1047.5603,412.82553,263.53366,1040.88379,405.569,197.6571,1041.40625
1420,11.825,321.49167,214.28419,1047.33679,412.49387,263.55713,1040.85449,405.2709,197.88359,1041.24548
1421,11.833,321.49167,214.28419,1047.33679,412.37787,263.6593,1040.51318,405.07208,197.8746,1040.80383
1422,11.842,321.49167,214.28419,1047.33679,412.10678,263.62531,1040.57947,405.07208,197.8746,1040.80383
1423,11.85,320.948,214.48946,1047.50769,411.0864,263.02255,1040.68958,404.71494,197.52161,1040.87866
1424,11.858,320.948,214.48946,1047.50769,411.53851,263.07553,1041.07129,404.42892,196.98109,1040.80896
1425,11.867,320.60995,214.53358,1047.51843,410.87582,262.84409,1041.26123,404.15686,196.70132,1040.64954
1426,11.875,320.47055,214.17542,1047.57874,410.87582,262.84409,1041.26123,403.69305,196.45418,1040.41077
1427,11.883,320.25406,213.95477,1047.87305,410.73474,262.60025,1041.05798,403.73441,197.847,1040.53394
1428,11.892,320.15173,213.49294,1047.7395,410.46835,262.58926,1041.08508,403.50436,197.11427,1040.8894
1429,11.9,320.15173,213.49294,1047.7395,410.72107,262.53488,1041.16907,403.66165,196.72176,1040.84045
1430,11.908,320.15173,213.49294,1047.7395,411.02393,262.57434,1041.73291,403.47595,196.36441,1040.85791
1431,11.917,320.17468,213.3174,1047.54138,411.2446,262.32394,1041.91345,403.20615,195.86487,1040.87854
1432,11.925,320.17468,213.3174,1047.54138,411.2196,261.73349,1041.08362,403.20615,195.86487,1040.87854
1433,11.933,320.17468,213.3174,1047.54138,411.94354,261.01807,1040.82996,403.61774,195.22122,1041.07983
1434,11.942,320.17468,213.3174,1047.54138,412.20605,260.99432,1040.81213,403.9296,195.10471,1041.29614
1435,11.95,320.17468,213.3174,1047.54138,412.37021,260.98566,1040.53845,404.2088,193.07347,1040.93726
