Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1285,10.7,194.5224,111.96249,48.46568,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1286,10.708,194.59851,111.88305,48.35989,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1287,10.717,194.45619,112.20918,48.55795,418.78342,178.50046,37.22727,361.00385,123.33622,71.70771
1288,10.725,194.47458,112.12925,48.51086,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1289,10.733,194.47458,112.12925,48.51086,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
1290,10.742,194.66768,111.64919,48.37355,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1291,10.75,194.64932,111.73672,48.42671,418.50439,178.65147,36.8224,361.00385,123.33622,71.70771
1292,10.758,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1293,10.767,194.45619,112.20918,48.55795,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
1294,10.775,194.47453,112.12164,48.50479,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1295,10.783,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1296,10.792,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1297,10.8,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1298,10.808,194.5224,111.96249,48.46568,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1299,10.817,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
1300,10.825,194.57317,111.95596,48.41986,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1301,10.833,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1302,10.842,194.52606,112.30228,48.44249,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1303,10.85,194.45619,112.20918,48.55795,418.93155,178.56015,37.29931,361.01196,123.21973,71.62077
1304,10.858,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1305,10.867,194.45291,111.91186,48.57825,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
1306,10.875,194.45619,112.20918,48.55795,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
1307,10.883,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1308,10.892,194.5224,111.96249,48.46568,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1309,10.9,194.71883,111.78736,48.31413,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1310,10.908,194.65256,111.85805,48.4123,418.84247,178.66219,37.37569,361.02432,123.13194,71.67515
1311,10.917,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1312,10.925,194.53558,112.11126,48.5504,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
1313,10.933,194.63942,111.88527,48.32168,418.78006,178.61232,37.10194,361.00385,123.33622,71.70771
1314,10.942,194.72871,111.63881,48.41916,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1315,10.95,194.65262,112.03403,48.4064,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1316,10.958,194.53232,112.12974,48.45216,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1317,10.967,194.54739,111.87299,48.30683,418.87256,178.44145,37.3946,361.00385,123.33622,71.70771
1318,10.975,194.71883,111.78736,48.31413,418.68262,178.75356,37.01879,361.00385,123.33622,71.70771
1319,10.983,194.63942,111.88527,48.32168,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
1320,10.992,194.5569,112.03597,48.39957,418.73535,178.66362,37.39589,361.01196,123.21973,71.62077
1321,11,194.53232,112.12974,48.45216,418.6763,178.50189,37.24747,360.87323,123.1893,71.67388
1322,11.008,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1323,11.017,194.66768,111.64919,48.37355,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1324,11.025,194.64932,111.73672,48.42671,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1325,11.033,194.61169,112.03181,48.44461,418.62695,178.52301,37.23941,360.89651,123.09533,71.59283
1326,11.042,194.53232,112.12974,48.45216,418.55786,178.61287,37.32687,360.65814,123.16563,71.52003
1327,11.05,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1328,11.058,194.51913,111.98096,48.36744,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
1329,11.067,194.53232,112.12974,48.45216,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1330,11.075,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
1331,11.083,194.6658,111.88551,48.53856,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
1332,11.092,194.64932,111.73672,48.42671,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1333,11.1,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1334,11.108,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1335,11.117,194.44667,112.40021,48.45004,418.55405,178.63174,37.21435,361.01196,123.21973,71.62077
1336,11.125,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1337,11.133,194.64932,111.73672,48.42671,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1338,11.142,194.64932,111.73672,48.42671,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1339,11.15,194.74519,111.78761,48.53101,418.68591,178.37859,37.03867,361.02432,123.13194,71.67515
1340,11.158,194.62489,111.8833,48.57676,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1341,11.167,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1342,11.175,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1343,11.183,194.44667,112.40021,48.45004,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1344,11.192,194.44667,112.40021,48.45004,418.79181,178.46126,37.3868,361.00385,123.33622,71.70771
1345,11.2,194.45619,112.20918,48.55795,418.72443,178.38176,37.32256,361.00385,123.33622,71.70771
1346,11.208,194.52904,111.83241,48.47247,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1347,11.217,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.02432,123.13194,71.67515
1348,11.225,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1349,11.233,194.45619,112.20918,48.55795,418.96164,178.33942,37.31823,361.00385,123.33622,71.70771
1350,11.242,194.44667,112.40021,48.45004,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
1351,11.25,194.43303,112.20897,48.36819,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1352,11.258,194.44301,112.06041,48.47323,418.78342,178.50046,37.22727,361.00385,123.33622,71.70771
1353,11.267,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1354,11.275,194.47453,112.12164,48.50479,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1355,11.283,194.58307,111.8074,48.52489,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1356,11.292,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1357,11.3,194.44301,112.06041,48.47323,418.69434,178.60251,37.30365,361.01196,123.21973,71.62077
1358,11.308,194.46501,112.31265,48.39687,418.80273,178.74312,37.46012,361.00385,123.33622,71.70771
1359,11.317,194.44667,112.40021,48.45004,418.93994,178.52094,37.45884,361.00385,123.33622,71.70771
1360,11.325,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1361,11.333,194.44301,112.06041,48.47323,418.50439,178.65147,36.8224,361.01196,123.21973,71.62077
1362,11.342,194.5323,111.81393,48.5707,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1363,11.35,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1364,11.358,194.45291,111.91186,48.57825,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1365,11.367,194.57317,111.95596,48.41986,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1366,11.375,194.52606,112.30228,48.44249,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1367,11.383,194.44667,112.40021,48.45004,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1368,11.392,194.44667,112.40021,48.45004,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
1369,11.4,194.46135,111.97286,48.42006,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1370,11.408,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1371,11.417,194.45291,111.91186,48.57825,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
1372,11.425,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1373,11.433,194.53558,112.11126,48.5504,419.02902,178.4189,37.38246,361.00385,123.33622,71.70771
1374,11.442,194.57684,112.29575,48.39667,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1375,11.45,194.5228,112.32076,48.34424,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1376,11.458,194.45619,112.20918,48.55795,418.78342,178.50046,37.22727,361.02432,123.13194,71.67515
1377,11.467,194.47453,112.12164,48.50479,418.62695,178.52301,37.23941,360.8342,123.39051,71.6757
1378,11.475,194.52904,111.83241,48.47247,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1379,11.483,194.64932,111.73672,48.42671,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1380,11.492,194.52904,111.83241,48.47247,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1381,11.5,194.45619,112.20918,48.55795,418.716,178.42097,37.16303,361.00385,123.33622,71.70771
1382,11.508,194.5228,112.32076,48.34424,418.65347,178.35826,37.39688,360.76248,123.13931,71.76463
1383,11.517,194.5228,112.32076,48.34424,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1384,11.525,194.63942,111.88527,48.32168,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1385,11.533,194.52904,111.83241,48.47247,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1386,11.542,194.46939,112.06066,48.6901,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1387,11.55,194.6658,111.88551,48.53856,418.67758,178.46085,37.12287,360.87323,123.1893,71.67388
1388,11.558,194.64932,111.73672,48.42671,418.76663,178.35881,37.04649,361.00385,123.33622,71.70771
1389,11.567,194.63942,111.88527,48.32168,418.82443,178.56158,37.31952,361.00385,123.33622,71.70771
1390,11.575,194.44667,112.40021,48.45004,418.62695,178.52301,37.23941,361.02432,123.13194,71.67515
1391,11.583,194.46501,112.31265,48.39687,418.87256,178.44145,37.3946,361.01196,123.21973,71.62077
1392,11.592,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1393,11.6,194.64932,111.73672,48.42671,418.67419,178.52965,36.75381,361.00385,123.33622,71.70771
1394,11.608,194.64932,111.73672,48.42671,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1395,11.617,194.5455,111.98122,48.58431,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
1396,11.625,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1397,11.633,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1398,11.642,194.51913,111.98096,48.36744,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1399,11.65,194.53232,112.12974,48.45216,418.716,178.42097,37.16303,361.00385,123.33622,71.70771
1400,11.658,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
1401,11.667,194.61169,112.03181,48.44461,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1402,11.675,194.64932,111.73672,48.42671,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1403,11.683,194.64932,111.73672,48.42671,418.43701,178.57199,36.75817,361.01196,123.21973,71.62077
1404,11.692,194.65262,112.03403,48.4064,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
1405,11.7,194.5228,112.32076,48.34424,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
1406,11.708,194.6431,112.22505,48.29848,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1407,11.717,194.51913,111.98096,48.36744,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1408,11.725,194.44301,112.06041,48.47323,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1409,11.733,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1410,11.742,194.48772,111.97311,48.63694,418.6185,178.2991,36.97443,361.00385,123.33622,71.70771
1411,11.75,194.64932,111.73672,48.42671,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1412,11.758,194.51913,111.98096,48.36744,418.74158,178.60913,36.81804,361.00385,123.33622,71.70771
1413,11.767,194.46501,112.31265,48.39687,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1414,11.775,194.44667,112.40021,48.45004,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1415,11.783,194.44667,112.40021,48.45004,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1416,11.792,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1417,11.8,194.45291,111.91186,48.57825,418.50439,178.65147,36.8224,361.00385,123.33622,71.70771
1418,11.808,194.45291,111.91186,48.57825,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1419,11.817,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1420,11.825,194.53558,112.11126,48.5504,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1421,11.833,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
1422,11.842,194.44301,112.06041,48.47323,418.74158,178.60913,36.81804,361.00385,123.33622,71.70771
1423,11.85,194.45619,112.20918,48.55795,418.93155,178.56015,37.29931,361.00385,123.33622,71.70771
1424,11.858,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1425,11.867,194.5224,111.96249,48.46568,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1426,11.875,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
1427,11.883,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
1428,11.892,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
1429,11.9,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1430,11.908,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
1431,11.917,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1432,11.925,194.45619,112.20918,48.55795,418.6546,178.68344,37.38809,361.01196,123.21973,71.62077
1433,11.933,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
1434,11.942,194.60469,112.01719,48.45142,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
1435,11.95,194.64932,111.73672,48.42671,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1436,11.958,194.45291,111.91186,48.57825,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
1437,11.967,194.45619,112.20918,48.55795,418.78342,178.50046,37.22727,361.00385,123.33622,71.70771
1438,11.975,194.45619,112.20918,48.55795,418.76233,178.63182,37.4507,360.8945,123.29321,71.80733
1439,11.983,194.53232,112.12974,48.45216,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1440,11.992,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1441,12,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
1442,12.008,194.45619,112.20918,48.55795,418.79428,178.51921,37.19517,361.01196,123.21973,71.62077
1443,12.017,194.47453,112.12164,48.50479,418.68591,178.37859,37.03867,360.8945,123.29321,71.80733
1444,12.025,194.64932,111.73672,48.42671,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1445,12.033,194.72871,111.63881,48.41916,418.6019,178.77336,37.01099,360.8342,123.39051,71.6757
1446,12.042,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
1447,12.05,194.44667,112.40021,48.45004,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1448,12.058,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
1449,12.067,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1450,12.075,194.64932,111.73672,48.42671,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
1451,12.083,194.62489,111.8833,48.57676,418.76663,178.35881,37.04649,361.01196,123.21973,71.62077
1452,12.092,194.56384,111.89368,48.53115,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
1453,12.1,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1454,12.108,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1455,12.117,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1456,12.125,194.45619,112.20918,48.55795,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1457,12.133,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,360.87323,123.1893,71.67388
1458,12.142,194.64932,111.73672,48.42671,418.68262,178.75356,37.01879,361.00385,123.33622,71.70771
1459,12.15,194.64932,111.73672,48.42671,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1460,12.158,194.65262,112.03403,48.4064,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1461,12.167,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1462,12.175,194.53232,112.12974,48.45216,418.86417,178.48067,37.23508,361.00385,123.33622,71.70771
1463,12.183,194.63942,111.88527,48.32168,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1464,12.192,194.51913,111.98096,48.36744,418.53448,178.69386,36.94675,361.00385,123.33622,71.70771
1465,12.2,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
1466,12.208,194.53232,112.12974,48.45216,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
1467,12.217,194.65778,111.79774,48.26851,418.67758,178.46085,37.12287,360.8342,123.39051,71.6757
1468,12.225,194.64932,111.73672,48.42671,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1469,12.233,194.51913,111.98096,48.36744,418.58511,178.6317,36.83021,361.00385,123.33622,71.70771
1470,12.242,194.45619,112.20918,48.55795,418.716,178.42097,37.16303,361.00385,123.33622,71.70771
1471,12.25,194.46501,112.31265,48.39687,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
1472,12.258,194.53232,112.12974,48.45216,418.62695,178.52301,37.23941,361.00385,123.33622,71.70771
1473,12.267,194.51913,111.98096,48.36744,418.7717,178.65152,36.9424,361.00385,123.33622,71.70771
1474,12.275,194.5224,111.96249,48.46568,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
1475,12.283,194.45619,112.20918,48.55795,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
1476,12.292,194.58636,112.10473,48.50458,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
1477,12.3,194.66246,111.7095,48.51733,418.75,178.83305,37.08302,361.00385,123.33622,71.70771
1478,12.308,194.57317,111.95596,48.41986,418.83908,178.731,37.00663,361.00385,123.33622,71.70771
1479,12.317,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
