Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
750,6.242,-0.6953,-62.07015,1029.45581,2.23099,113.63527,1032.08569,-171.27466,-59.87764,1001.62531,-160.49797,135.2737,1013.6012,-189.83142,-81.32021,909.0954
751,6.25,-0.6953,-62.07015,1029.45581,3.52024,113.69476,1032.66956,-170.73041,-60.00436,1001.89612,-160.24042,135.20201,1013.57996,-189.35074,-81.07381,909.26422
752,6.258,-0.18496,-62.036,1029.44324,3.44981,114.22012,1032.90393,-170.58116,-59.79366,1002.03583,-159.80827,135.39258,1013.71722,-189.04442,-81.32105,909.40033
753,6.267,-0.18496,-62.036,1029.44324,3.44981,114.22012,1032.90393,-170.43846,-59.76157,1001.96204,-159.39182,135.31377,1014.13989,-189.03606,-81.04414,909.53082
754,6.275,0.32535,-62.00201,1029.43079,3.96114,114.14856,1032.59534,-170.27039,-59.74421,1001.89862,-159.25829,135.47736,1014.16602,-188.5016,-81.1367,909.8078
755,6.283,1.44222,-62.0443,1030.0564,3.90432,113.72536,1032.69873,-169.73326,-59.6767,1002.13342,-158.79561,135.62923,1014.38934,-188.04193,-81.38403,909.75702
756,6.292,1.27045,-61.60893,1030.29346,5.3357,114.10501,1032.43213,-169.77312,-59.47678,1002.2702,-158.58203,135.88551,1014.55255,-188.04193,-81.38403,909.75702
757,6.3,1.63785,-61.48473,1030.48877,5.3357,114.10501,1032.43213,-169.13405,-60.11104,1002.20044,-158.26375,135.58252,1014.89667,-187.61517,-81.48338,909.95337
758,6.308,1.86535,-61.34327,1030.69653,5.7995,114.07754,1032.30701,-168.71042,-60.71767,1002.20117,-158.26375,135.58252,1014.89667,-187.61517,-81.48338,909.95337
759,6.317,1.86535,-61.34327,1030.69653,5.7995,114.07754,1032.30701,-168.44038,-60.91459,1002.33191,-158.09322,135.45049,1014.974,-187.19673,-81.49325,909.82544
760,6.325,1.86535,-61.34327,1030.69653,6.17011,113.36523,1032.47278,-168.36411,-60.08876,1002.28888,-157.84709,135.66525,1015.11859,-187.19673,-81.49325,909.82544
761,6.333,2.08198,-61.62366,1030.36609,5.13016,112.7598,1031.48816,-168.36411,-60.08876,1002.28888,-157.62233,135.52469,1015.11884,-187.19673,-81.49325,909.82544
762,6.342,1.86535,-61.34327,1030.69653,5.13016,112.7598,1031.48816,-168.36411,-60.08876,1002.28888,-157.62233,135.52469,1015.11884,-186.97942,-81.23114,909.77032
763,6.35,1.86535,-61.34327,1030.69653,5.23849,112.69093,1031.59937,-168.36411,-60.08876,1002.28888,-157.56635,135.5166,1015.11652,-186.72549,-81.4277,910.07324
764,6.358,1.86535,-61.34327,1030.69653,5.23849,112.69093,1031.59937,-168.44038,-60.91459,1002.33191,-157.38361,135.76488,1015.21313,-186.2476,-81.34575,910.15057
765,6.367,1.86535,-61.34327,1030.69653,5.23849,112.69093,1031.59937,-168.44038,-60.91459,1002.33191,-157.23808,135.71986,1015.06152,-186.2476,-81.34575,910.15057
766,6.375,2.66133,-62.85657,1030.22363,6.62248,113.01466,1032.59033,-168.36411,-60.08876,1002.28888,-157.13878,135.74312,1015.02313,-186.2476,-81.34575,910.15057
767,6.383,2.01532,-61.76733,1030.36633,6.62248,113.01466,1032.59033,-168.22638,-60.22044,1002.315,-157.02898,135.70941,1014.86676,-185.98192,-81.46443,910.05786
768,6.392,2.01532,-61.76733,1030.36633,6.62248,113.01466,1032.59033,-168.36411,-60.08876,1002.28888,-156.8978,135.69398,1014.85828,-186.45049,-81.28889,909.93439
769,6.4,2.19914,-61.96417,1030.08215,6.62248,113.01466,1032.59033,-168.32426,-60.28858,1002.1521,-156.73967,135.64072,1015.00513,-186.45049,-81.28889,909.93439
770,6.408,2.19914,-61.96417,1030.08215,6.62248,113.01466,1032.59033,-168.32426,-60.28858,1002.1521,-156.73967,135.64072,1015.00513,-186.18483,-81.40758,909.84161
771,6.417,2.01532,-61.76733,1030.36633,7.02572,113.06272,1032.59399,-168.32426,-60.28858,1002.1521,-156.73967,135.64072,1015.00513,-186.18483,-81.40758,909.84161
772,6.425,2.19914,-61.96417,1030.08215,6.49665,112.85771,1032.89429,-168.15472,-60.59366,1002.00262,-156.55295,135.50999,1015.05072,-185.98192,-81.46443,910.05786
773,6.433,2.19914,-61.96417,1030.08215,6.49665,112.85771,1032.89429,-168.0032,-60.16047,1002.22546,-156.55295,135.50999,1015.05072,-185.98192,-81.46443,910.05786
774,6.442,2.19914,-61.96417,1030.08215,6.49665,112.85771,1032.89429,-167.68175,-60.25722,1002.50336,-156.18071,135.3606,1015.08051,-186.18483,-81.40758,909.84161
775,6.45,2.47767,-62.65987,1030.50781,6.49665,112.85771,1032.89429,-167.6106,-60.46296,1002.4762,-156.02611,135.28883,1014.95935,-185.7693,-81.61755,910.18665
776,6.458,2.08198,-61.62366,1030.36609,6.29998,112.67368,1032.11377,-167.5127,-60.39475,1002.63904,-155.85162,135.19073,1014.92236,-185.7693,-81.61755,910.18665
777,6.467,2.38646,-61.51069,1029.93787,6.62374,112.72047,1032.05029,-167.22371,-60.34624,1002.77161,-155.69704,135.11887,1014.80127,-185.7693,-81.61755,910.18665
778,6.475,3.80545,-62.66032,1030.51196,6.85375,112.79399,1031.92188,-167.00575,-61.35587,1002.83606,-155.73903,135.25191,1015.00647,-185.7693,-81.61755,910.18665
779,6.483,3.78281,-62.34856,1030.29956,6.98443,112.97591,1031.81152,-166.84187,-61.49462,1002.88312,-155.56372,135.00046,1014.94287,-185.29546,-81.36797,910.23254
780,6.492,3.78281,-62.34856,1030.29956,7.29372,112.28698,1031.15002,-166.09821,-60.65985,1003.39575,-155.50722,134.88736,1015.18683,-185.29546,-81.36797,910.23254
781,6.5,3.78281,-62.34856,1030.29956,7.81273,112.28355,1031.10364,-165.916,-60.3422,1003.3382,-155.1954,134.7773,1015.09003,-185.11375,-81.47706,910.67285
782,6.508,3.78281,-62.34856,1030.29956,7.09065,112.55502,1032.15186,-165.80634,-60.77282,1003.77368,-154.91226,134.91466,1015.17877,-184.85376,-81.65046,910.77356
783,6.517,3.78281,-62.34856,1030.29956,7.81273,112.28355,1031.10364,-165.56143,-60.72295,1003.74579,-155.20435,135.03041,1015.3999,-184.87106,-81.66264,910.96716
784,6.525,3.78281,-62.34856,1030.29956,8.49229,112.95657,1031.27698,-165.59785,-61.27906,1003.62909,-153.42899,134.96278,1015.87933,-184.6664,-81.63423,911.20929
785,6.533,4.91451,-63.04094,1030.34778,8.78576,113.07153,1031.1333,-165.59785,-61.27906,1003.62909,-153.42899,134.96278,1015.87933,-184.28334,-81.88156,911.40137
786,6.542,4.93704,-63.35265,1030.56006,9.43143,113.18378,1031.32739,-165.30333,-61.46266,1003.65063,-153.09814,134.59393,1015.8111,-184.28334,-81.88156,911.40137
787,6.55,5.2161,-62.63616,1030.12952,9.43143,113.18378,1031.32739,-164.66814,-60.73986,1003.64642,-152.87086,134.7798,1016.05157,-184.28334,-81.88156,911.40137
788,6.558,5.2161,-62.63616,1030.12952,10.23563,112.29075,1031.28296,-164.66814,-60.73986,1003.64642,-152.55373,134.67824,1016,-183.78806,-81.75547,911.68658
789,6.567,5.40981,-63.46253,1030.30432,10.55563,112.24469,1031.32825,-164.66814,-60.73986,1003.64642,-152.55373,134.67824,1016,-183.95656,-81.96593,911.54865
790,6.575,6.17289,-64.42664,1029.9718,10.79407,112.18752,1031.40308,-164.66814,-60.73986,1003.64642,-152.59682,134.64526,1016.19647,-183.86398,-81.63734,911.81262
791,6.583,6.17289,-64.42664,1029.9718,11.06142,110.9684,1030.45715,-164.44144,-61.43379,1003.448,-152.56264,134.82138,1016.27362,-183.1674,-82.17425,911.96252
792,6.592,6.44969,-64.01144,1029.52393,11.06142,110.9684,1030.45715,-164.21404,-61.54414,1003.34344,-152.51955,134.85435,1016.07709,-183.21805,-82.09752,911.79169
793,6.6,6.44969,-64.01144,1029.52393,11.06142,110.9684,1030.45715,-164.30019,-61.30896,1003.51587,-152.40813,135.03557,1015.99146,-183.46387,-81.9334,911.68854
794,6.608,6.53672,-64.59857,1029.79468,11.06142,110.9684,1030.45715,-164.26718,-60.87904,1003.53082,-152.40813,135.03557,1015.99146,-183.78806,-81.75547,911.68658
795,6.617,6.44969,-64.01144,1029.52393,11.06142,110.9684,1030.45715,-164.03973,-60.9894,1003.42627,-152.3531,134.99692,1015.80591,-183.46387,-81.9334,911.68854
796,6.625,6.49184,-63.69685,1029.20923,12.05997,110.5348,1031.75244,-164.17747,-60.98802,1003.46008,-152.3531,134.99692,1015.80591,-183.46387,-81.9334,911.68854
797,6.633,6.49184,-63.69685,1029.20923,11.42503,110.66856,1030.97595,-164.17747,-60.98802,1003.46008,-152.32266,134.8676,1015.8855,-183.63239,-82.14384,911.5506
798,6.642,6.68042,-63.92402,1029.20825,11.42503,110.66856,1030.97595,-164.07628,-61.54554,1003.30963,-152.32266,134.8676,1015.8855,-183.63239,-82.14384,911.5506
799,6.65,6.59322,-63.33663,1028.93726,11.42503,110.66856,1030.97595,-164.06911,-61.63852,1003.21912,-152.3531,134.99692,1015.80591,-183.95656,-81.96593,911.54865
800,6.658,6.49184,-63.69685,1029.20923,11.42503,110.66856,1030.97595,-163.93135,-61.63992,1003.18524,-152.3531,134.99692,1015.80591,-183.63239,-82.14384,911.5506
801,6.667,6.49184,-63.69685,1029.20923,11.06142,110.9684,1030.45715,-163.93135,-61.63992,1003.18524,-152.32266,134.8676,1015.8855,-183.53024,-82.11544,911.13788
802,6.675,6.49184,-63.69685,1029.20923,10.2269,109.93031,1029.98083,-163.89481,-61.08379,1003.30188,-152.55373,134.67824,1016,-183.58847,-81.90859,911.02222
803,6.683,6.68042,-63.92402,1029.20825,10.2269,109.93031,1029.98083,-163.89481,-61.08379,1003.30188,-152.52327,134.54889,1016.07959,-183.65788,-81.84603,910.8764
804,6.692,6.59322,-63.33663,1028.93726,10.2269,109.93031,1029.98083,-163.93135,-61.63992,1003.18524,-152.52327,134.54889,1016.07959,-183.53024,-82.11544,911.13788
805,6.7,6.82914,-63.07971,1028.69287,10.2269,109.93031,1029.98083,-163.93135,-61.63992,1003.18524,-152.52327,134.54889,1016.07959,-183.65788,-81.84603,910.8764
806,6.708,6.68042,-63.92402,1029.20825,10.2269,109.93031,1029.98083,-163.93135,-61.63992,1003.18524,-152.52327,134.54889,1016.07959,-183.53024,-82.11544,911.13788
807,6.717,6.91639,-63.66718,1028.96387,9.84354,109.28432,1030.48938,-163.77393,-61.69458,1003.20728,-152.52327,134.54889,1016.07959,-183.11168,-82.12534,911.01019
808,6.725,6.91639,-63.66718,1028.96387,11.27137,110.40921,1030.8031,-163.46794,-61.49033,1003.53455,-152.44772,134.48552,1016.12451,-183.11168,-82.12534,911.01019
809,6.733,6.91639,-63.66718,1028.96387,11.27137,110.40921,1030.8031,-163.28932,-61.9992,1003.61072,-152.11375,134.26489,1016.22699,-182.86856,-82.31797,911.3363
810,6.742,6.91639,-63.66718,1028.96387,11.27137,110.40921,1030.8031,-163.07573,-62.24053,1003.88782,-152.11375,134.26489,1016.22699,-182.86856,-82.31797,911.3363
811,6.75,6.91639,-63.66718,1028.96387,11.3882,110.46432,1030.69031,-162.81947,-62.59321,1003.84021,-152.13078,134.22047,1016.40741,-182.74997,-82.06351,911.52734
812,6.758,6.91639,-63.66718,1028.96387,11.3882,110.46432,1030.69031,-162.90346,-62.40517,1003.92053,-151.91516,134.15582,1016.17505,-182.43141,-81.98548,911.50604
813,6.767,6.91639,-63.66718,1028.96387,11.3882,110.46432,1030.69031,-162.81947,-62.59321,1003.84021,-151.83189,134.40401,1016.55322,-182.43141,-81.98548,911.50604
814,6.775,7.76352,-64.46997,1029.31274,11.91755,110.29233,1031.40637,-162.90346,-62.40517,1003.92053,-151.81136,134.30109,1016.41364,-182.43141,-81.98548,911.50604
815,6.783,7.76352,-64.46997,1029.31274,11.64977,110.64915,1030.98462,-162.73125,-62.56998,1003.95325,-151.73064,134.59952,1016.63251,-182.46263,-82.17335,911.34888
816,6.792,7.76352,-64.46997,1029.31274,11.81528,110.3813,1030.79004,-162.73125,-62.56998,1003.95325,-151.69705,134.72475,1016.71002,-182.43141,-81.98548,911.50604
817,6.8,7.76352,-64.46997,1029.31274,11.96885,110.64063,1030.96289,-162.78082,-62.41496,1004.0401,-151.37419,134.62186,1016.62231,-182.19495,-82.04026,911.39075
818,6.808,7.76352,-64.46997,1029.31274,11.96885,110.64063,1030.96289,-162.78082,-62.41496,1004.0401,-151.37419,134.62186,1016.62231,-182.43141,-81.98548,911.50604
819,6.817,7.67536,-64.38538,1029.04272,12.34638,110.64495,1032.04614,-162.73125,-62.56998,1003.95325,-151.69705,134.72475,1016.71002,-182.46263,-82.17335,911.34888
820,6.825,7.67536,-64.38538,1029.04272,11.60113,110.74055,1031.20447,-162.81947,-62.59321,1003.84021,-151.77779,134.4263,1016.49121,-182.56218,-82.17327,911.53876
821,6.833,7.67536,-64.38538,1029.04272,11.29054,110.74666,1031.22974,-162.90346,-62.40517,1003.92053,-151.83189,134.40401,1016.55322,-182.46263,-82.17335,911.34888
822,6.842,7.76352,-64.46997,1029.31274,11.29054,110.74666,1031.22974,-162.81947,-62.59321,1003.84021,-151.91261,134.10561,1016.33435,-182.46263,-82.17335,911.34888
823,6.85,7.66202,-64.8299,1029.58447,11.29054,110.74666,1031.22974,-162.96025,-62.7454,1003.74835,-151.91261,134.10561,1016.33435,-182.86856,-82.31797,911.3363
824,6.858,6.91639,-63.66718,1028.96387,11.18223,110.81551,1031.11841,-162.97699,-62.42458,1003.82635,-152.13078,134.22047,1016.40741,-182.86856,-82.31797,911.3363
825,6.867,6.91639,-63.66718,1028.96387,11.18223,110.81551,1031.11841,-163.11777,-62.57679,1003.7345,-152.13078,134.22047,1016.40741,-182.86856,-82.31797,911.3363
826,6.875,6.91639,-63.66718,1028.96387,10.80197,111.46173,1031.01868,-163.11777,-62.57679,1003.7345,-152.13078,134.22047,1016.40741,-183.53024,-82.11544,911.13788
827,6.883,6.81499,-64.0274,1029.23584,10.80197,111.46173,1031.01868,-163.50446,-62.04649,1003.41785,-152.23091,134.33833,1016.16046,-183.89441,-82.3195,910.82166
828,6.892,6.81499,-64.0274,1029.23584,10.19356,110.94482,1030.97046,-163.83263,-61.82401,1003.12372,-152.52327,134.54889,1016.07959,-183.94312,-82.18497,910.7995
829,6.9,6.81499,-64.0274,1029.23584,9.7451,110.7,1030.72668,-163.93135,-61.63992,1003.18524,-152.52327,134.54889,1016.07959,-184.31734,-82.09351,910.64178
830,6.908,6.27746,-64.68891,1029.69836,9.469,110.72418,1030.64746,-164.09999,-61.81554,1003.17328,-152.52327,134.54889,1016.07959,-184.31734,-82.09351,910.64178
831,6.917,6.02737,-64.15677,1029.32214,9.469,110.72418,1030.64746,-164.09999,-61.81554,1003.17328,-152.61568,134.50935,1016.13135,-184.31734,-82.09351,910.64178
832,6.925,6.27746,-64.68891,1029.69836,9.21499,110.70752,1030.82214,-164.23775,-61.81415,1003.20709,-152.61568,134.50935,1016.13135,-184.31734,-82.09351,910.64178
833,6.933,6.27746,-64.68891,1029.69836,9.21499,110.70752,1030.82214,-164.29927,-61.94092,1002.96765,-152.61568,134.50935,1016.13135,-184.31734,-82.09351,910.64178
834,6.942,6.27746,-64.68891,1029.69836,8.32187,110.28594,1030.72913,-164.23775,-61.81415,1003.20709,-152.61568,134.50935,1016.13135,-184.31734,-82.09351,910.64178
835,6.95,6.02737,-64.15677,1029.32214,8.32187,110.28594,1030.72913,-164.23775,-61.81415,1003.20709,-152.92342,134.28931,1016.27472,-184.31734,-82.09351,910.64178
836,6.958,6.27746,-64.68891,1029.69836,8.86111,110.64075,1030.92334,-164.52391,-61.84467,1003.26361,-152.92342,134.28931,1016.27472,-184.31734,-82.09351,910.64178
837,6.967,6.02737,-64.15677,1029.32214,8.32187,110.28594,1030.72913,-164.29927,-61.94092,1002.96765,-152.65875,134.47639,1016.32788,-184.49849,-82.01382,910.53082
838,6.975,6.02737,-64.15677,1029.32214,8.07266,110.73618,1030.52051,-164.52391,-61.84467,1003.26361,-152.88036,134.32225,1016.07825,-184.49849,-82.01382,910.53082
839,6.983,6.02737,-64.15677,1029.32214,8.86111,110.64075,1030.92334,-164.46512,-61.70383,1003.31165,-152.65875,134.47639,1016.32788,-184.31734,-82.09351,910.64178
840,6.992,5.98514,-64.47117,1029.63684,8.86111,110.64075,1030.92334,-164.50479,-61.67326,1003.28632,-152.65875,134.47639,1016.32788,-184.49849,-82.01382,910.53082
841,7,6.02737,-64.15677,1029.32214,8.73059,110.65714,1030.70874,-164.52391,-61.84467,1003.26361,-152.92342,134.28931,1016.27472,-184.49849,-82.01382,910.53082
842,7.008,6.02737,-64.15677,1029.32214,9.08447,110.72392,1030.60754,-164.75127,-61.73431,1003.3681,-152.92342,134.28931,1016.27472,-184.31734,-82.09351,910.64178
843,7.017,6.02737,-64.15677,1029.32214,9.89262,111.43454,1030.70154,-165.01443,-61.59651,1003.44983,-152.92342,134.28931,1016.27472,-184.55678,-82.05167,910.77448
844,7.025,6.27746,-64.68891,1029.69836,10.69297,111.40341,1031.5238,-165.01443,-61.59651,1003.44983,-152.65875,134.47639,1016.32788,-184.37563,-82.13134,910.88544
845,7.033,6.27746,-64.68891,1029.69836,9.89262,111.43454,1030.70154,-165.01443,-61.59651,1003.44983,-153.06442,134.04439,1016.125,-184.55678,-82.05167,910.77448
846,7.042,6.02737,-64.15677,1029.32214,9.32668,111.42902,1030.77808,-165.11145,-61.50922,1003.55414,-153.06442,134.04439,1016.125,-184.55678,-82.05167,910.77448
847,7.05,6.27746,-64.68891,1029.69836,9.32668,111.42902,1030.77808,-165.54692,-61.78851,1003.73773,-153.04221,134.50497,1016.05438,-184.55678,-82.05167,910.77448
848,7.058,4.66943,-63.7717,1029.33179,8.97749,111.26714,1030.91809,-165.99393,-61.83113,1003.64008,-153.33774,134.33217,1016.02551,-184.84926,-81.81433,910.50433
849,7.067,4.54386,-63.61588,1029.09985,8.97749,111.26714,1030.91809,-166.08621,-61.65471,1003.74414,-153.27692,134.40546,1015.75128,-184.84926,-81.81433,910.50433
850,7.075,4.9117,-63.74533,1029.52686,8.61913,111.06701,1030.79285,-165.90424,-61.45565,1003.41766,-153.76227,134.24342,1015.80591,-185.05209,-81.75783,910.28796
851,7.083,4.23213,-63.60992,1029.48865,7.88143,110.3041,1030.56519,-166.22609,-61.89257,1003.49542,-153.78815,134.3188,1015.74152,-185.31206,-81.5844,910.18726
852,7.092,4.1065,-63.45408,1029.25684,8.04513,110.59114,1031.21948,-166.3629,-61.91493,1003.37524,-154.43892,135.21881,1015.80219,-185.45587,-81.76353,910.0976
853,7.1,3.79155,-63.00788,1028.77808,7.63218,110.75432,1030.35657,-166.48393,-61.86047,1003.20105,-155.09094,134.72615,1015.1189,-185.45587,-81.76353,910.0976
854,7.108,3.29173,-62.82146,1029.28967,7.63218,110.75432,1030.35657,-166.83073,-61.87739,1002.9491,-155.09094,134.72615,1015.1189,-185.45587,-81.76353,910.0976
855,7.117,2.97269,-62.55352,1028.56348,8.04513,110.59114,1031.21948,-166.97147,-62.02992,1002.85724,-155.66179,134.95926,1015.30786,-185.45587,-81.76353,910.0976
856,7.125,1.58434,-62.50708,1028.59644,7.01918,111.63078,1031.18274,-167.06961,-61.9399,1002.60504,-155.66179,134.95926,1015.30786,-185.45587,-81.76353,910.0976
857,7.133,1.58434,-62.50708,1028.59644,7.01918,111.63078,1031.18274,-167.33138,-61.86927,1002.39508,-155.82236,134.87482,1015.40808,-185.91927,-81.52631,909.7489
858,7.142,1.47769,-62.26797,1028.69226,7.01918,111.63078,1031.18274,-167.60332,-61.70487,1002.39539,-155.86891,134.84821,1015.16565,-186.18483,-81.40758,909.84161
859,7.15,1.58434,-62.50708,1028.59644,7.01918,111.63078,1031.18274,-167.71033,-61.61985,1002.32605,-156.11697,134.76074,1015.13556,-186.39751,-81.2545,909.71283
860,7.158,1.58434,-62.50708,1028.59644,5.84178,111.22205,1031.20801,-168.09216,-61.16476,1001.97809,-156.35654,134.54214,1015.0965,-186.39751,-81.2545,909.71283
861,7.167,1.23231,-62.49369,1028.55786,4.92601,110.97215,1030.29993,-168.09216,-61.16476,1001.97809,-156.62453,134.62886,1015.10602,-186.39751,-81.2545,909.71283
862,7.175,1.23231,-62.49369,1028.55786,4.85564,111.24319,1030.53955,-168.32721,-61.07372,1001.86749,-156.774,134.5847,1015.02478,-186.49365,-81.37766,909.57501
863,7.183,1.23231,-62.49369,1028.55786,5.61144,111.69228,1031.74792,-168.32721,-61.07372,1001.86749,-157.11726,134.81532,1015.06238,-186.78606,-81.17941,909.44025
864,7.192,1.23231,-62.49369,1028.55786,4.59398,111.39799,1030.76672,-168.32721,-61.07372,1001.86749,-157.32069,134.83582,1014.80591,-186.79453,-81.45644,909.30963
865,7.2,1.23231,-62.49369,1028.55786,4.14469,111.34578,1030.82837,-168.32721,-61.07372,1001.86749,-157.32069,134.83582,1014.80591,-187.06296,-81.57884,909.27802
866,7.208,1.23231,-62.49369,1028.55786,4.59398,111.39799,1030.76672,-168.32721,-61.07372,1001.86749,-157.43053,134.86954,1014.96234,-187.26009,-81.81773,909.30103
867,7.217,1.23231,-62.49369,1028.55786,4.42084,111.32133,1030.90747,-168.32721,-61.07372,1001.86749,-157.53171,134.67439,1014.88312,-187.25166,-81.54073,909.43164
868,7.225,1.23231,-62.49369,1028.55786,4.14469,111.34578,1030.82837,-168.32721,-61.07372,1001.86749,-157.43053,134.86954,1014.96234,-187.25166,-81.54073,909.43164
869,7.233,1.23231,-62.49369,1028.55786,4.31269,111.42753,1030.67664,-168.32721,-61.07372,1001.86749,-157.44713,135.08446,1014.91357,-187.0545,-81.30185,909.40863
870,7.242,1.23231,-62.49369,1028.55786,4.31269,111.42753,1030.67664,-168.32721,-61.07372,1001.86749,-157.60168,135.15622,1015.03473,-187.084,-81.63129,909.50195
871,7.25,1.23231,-62.49369,1028.55786,5.17132,111.62539,1031.58777,-168.32721,-61.07372,1001.86749,-157.60168,135.15622,1015.03473,-187.25166,-81.54073,909.43164
872,7.258,1.23231,-62.49369,1028.55786,5.17132,111.62539,1031.58777,-168.32721,-61.07372,1001.86749,-157.44713,135.08446,1014.91357,-187.27269,-81.59316,909.65552
873,7.267,1.23231,-62.49369,1028.55786,5.42026,112.34876,1032.13831,-168.32721,-61.07372,1001.86749,-157.60168,135.15622,1015.03473,-187.27269,-81.59316,909.65552
874,7.275,1.23231,-62.49369,1028.55786,4.7095,112.33687,1031.14343,-168.32721,-61.07372,1001.86749,-157.60168,135.15622,1015.03473,-187.27269,-81.59316,909.65552
875,7.283,1.23231,-62.49369,1028.55786,4.59867,112.27633,1031.2655,-168.42738,-61.0505,1002.01154,-157.74716,135.20125,1015.18634,-187.27269,-81.59316,909.65552
876,7.292,1.23231,-62.49369,1028.55786,5.60755,112.58683,1031.88135,-168.32721,-61.07372,1001.86749,-157.60168,135.15622,1015.03473,-187.69113,-81.58329,909.78351
877,7.3,1.36055,-62.28716,1029.02393,4.58224,112.41679,1031.06775,-168.32721,-61.07372,1001.86749,-157.84833,135.00612,1015.10712,-187.27269,-81.59316,909.65552
