Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1088,9.058,269.21198,229.95143,495.71585,404.70703,237.74637,457.65555,418.1954,96.84588,461.30826
1089,9.067,269.37567,229.45639,495.73703,405.36273,237.03362,457.54178,418.16061,96.44232,461.27069
1090,9.075,269.37567,229.45639,495.73703,405.33096,236.98839,457.66202,418.74936,96.32003,461.32071
1091,9.083,269.37567,229.45639,495.73703,405.23236,237.79329,457.45227,418.74573,96.25771,461.5293
1092,9.092,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.43164,96.54626,461.40683
1093,9.1,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.74936,96.32003,461.32071
1094,9.108,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.74936,96.32003,461.32071
1095,9.117,269.37567,229.45639,495.73703,405.55688,237.38048,457.08826,418.74936,96.32003,461.32071
1096,9.125,269.37567,229.45639,495.73703,405.73383,237.97777,457.29062,418.74936,96.32003,461.32071
1097,9.133,269.48083,229.32269,495.74759,405.565,237.7749,457.17667,418.74936,96.32003,461.32071
1098,9.142,269.48083,229.32269,495.74759,405.55688,237.38048,457.08826,418.74936,96.32003,461.32071
1099,9.15,269.66946,229.18726,495.6749,405.62512,236.92162,457.16141,418.79874,95.9996,461.32068
1100,9.158,269.66946,229.18726,495.6749,405.5993,237.42502,457.24411,418.79874,95.9996,461.32068
1101,9.167,269.5444,229.20882,495.66638,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
1102,9.175,269.5444,229.20882,495.66638,405.57968,237.7704,457.38361,418.76974,95.75193,461.44388
1103,9.183,269.5444,229.20882,495.66638,405.32266,237.43192,457.52725,418.76974,95.75193,461.44388
1104,9.192,269.60269,229.0923,495.70969,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
1105,9.2,269.53915,229.20618,495.79089,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
1106,9.208,269.60269,229.0923,495.70969,405.14896,237.25488,457.97629,418.49875,95.64799,461.30777
1107,9.217,269.53915,229.20618,495.79089,405.0722,236.66249,457.73752,418.49875,95.64799,461.30777
1108,9.225,269.31384,229.22308,495.89459,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1109,9.233,269.37741,229.10922,495.81339,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1110,9.242,269.37741,229.10922,495.81339,404.64175,237.23105,457.91052,418.27533,95.4286,461.3537
1111,9.25,269.25995,229.14143,495.9472,404.62213,237.5764,458.04996,418.27533,95.4286,461.3537
1112,9.258,269.31384,229.22308,495.89459,404.71002,236.7722,457.98367,418.27533,95.4286,461.3537
1113,9.267,269.31384,229.22308,495.89459,404.52734,236.78554,457.94397,418.27533,95.4286,461.3537
1114,9.275,269.27808,229.24071,495.79868,404.79083,236.75432,457.88235,418.27533,95.4286,461.3537
1115,9.283,269.21451,229.35458,495.87988,404.72256,237.21317,457.80917,418.49875,95.64799,461.30777
1116,9.292,269.31384,229.22308,495.89459,404.64175,237.23105,457.91052,418.49875,95.64799,461.30777
1117,9.3,269.48083,229.32269,495.74759,405.04535,237.16606,457.79718,418.49875,95.64799,461.30777
1118,9.308,269.37567,229.45639,495.73703,405.11768,237.20758,457.7504,418.49875,95.64799,461.30777
1119,9.317,269.48083,229.32269,495.74759,405.11768,237.20758,457.7504,418.49875,95.64799,461.30777
1120,9.325,269.53915,229.20618,495.79089,405.10156,237.65875,457.711,418.76974,95.75193,461.44388
1121,9.333,269.48083,229.32269,495.74759,405.32266,237.43192,457.52725,418.76974,95.75193,461.44388
1122,9.342,269.48083,229.32269,495.74759,405.64169,236.89709,457.31635,418.79874,95.9996,461.32068
1123,9.35,269.48083,229.32269,495.74759,405.60538,236.92647,457.04938,418.76974,95.75193,461.44388
1124,9.358,269.48083,229.32269,495.74759,405.57968,237.7704,457.38361,418.76974,95.75193,461.44388
1125,9.367,269.48083,229.32269,495.74759,405.54611,237.71973,457.14157,418.76974,95.75193,461.44388
1126,9.375,269.66946,229.18726,495.6749,405.51437,237.37895,456.8291,418.76974,95.75193,461.44388
1127,9.383,269.733,229.07338,495.59369,405.55676,237.42352,456.98495,418.79874,95.9996,461.32068
1128,9.392,269.66946,229.18726,495.6749,405.5993,237.42502,457.24411,418.87589,95.53155,461.38928
1129,9.4,269.76962,228.96004,495.65637,405.75031,237.15347,457.26242,418.87589,95.53155,461.38928
1130,9.408,269.70609,229.07391,495.73758,405.75031,237.15347,457.26242,418.60489,95.4276,461.25317
1131,9.417,269.733,229.07338,495.59369,405.77615,236.65002,457.17969,418.60489,95.4276,461.25317
1132,9.425,269.76169,228.72749,495.45871,405.79034,236.75514,457.27695,418.60489,95.4276,461.25317
1133,9.433,269.76962,228.96004,495.65637,405.73508,237.08369,457.53754,418.60489,95.4276,461.25317
1134,9.442,269.60269,229.0923,495.70969,405.5256,237.27454,457.62506,418.60489,95.4276,461.25317
1135,9.45,269.60269,229.0923,495.70969,405.54529,236.92911,457.4856,418.60489,95.4276,461.25317
1136,9.458,269.60269,229.0923,495.70969,405.23651,236.49605,457.83002,418.60489,95.4276,461.25317
1137,9.467,269.60269,229.0923,495.70969,405.23651,236.49605,457.83002,418.49875,95.64799,461.30777
1138,9.475,269.37741,229.10922,495.81339,405.1557,236.51395,457.93137,418.27533,95.4286,461.3537
1139,9.483,269.31384,229.22308,495.89459,404.83282,236.5611,457.94333,417.7627,95.17586,461.34833
1140,9.492,269.25995,229.14143,495.9472,404.56934,236.59232,458.00494,417.7627,95.17586,461.34833
1141,9.5,269.31384,229.22308,495.89459,404.71002,236.7722,457.98367,417.77228,95.13039,461.53949
1142,9.508,269.21451,229.35458,495.87988,404.71002,236.7722,457.98367,417.62015,95.3531,461.48532
1143,9.517,269.07755,229.32544,495.92508,404.67303,237.27835,458.13638,417.57712,95.62892,461.31314
1144,9.525,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.37854,95.37512,461.57541
1145,9.533,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.37854,95.37512,461.57541
1146,9.542,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.65317,95.61028,461.36337
1147,9.55,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.95764,95.65472,461.43985
1148,9.558,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.95764,95.65472,461.43985
1149,9.567,269.15042,229.4733,495.8407,404.62213,237.5764,458.04996,418.13559,96.08107,461.41849
1150,9.575,269.15042,229.4733,495.8407,405.11368,236.70715,457.87036,418.13922,96.14341,461.20987
1151,9.583,269.37567,229.45639,495.73703,405.02878,237.19063,457.6423,418.13922,96.14341,461.20987
1152,9.592,269.48083,229.32269,495.74759,405.08142,237.57753,457.73499,418.7243,95.95882,461.46848
1153,9.6,269.37567,229.45639,495.73703,405.27124,237.73207,457.78696,418.7243,95.95882,461.46848
1154,9.608,269.37567,229.45639,495.73703,405.33096,236.98839,457.66202,418.74936,96.32003,461.32071
1155,9.617,269.48083,229.32269,495.74759,405.36273,237.03362,457.54178,418.74936,96.32003,461.32071
1156,9.625,269.48083,229.32269,495.74759,405.60788,237.70987,457.44226,418.74936,96.32003,461.32071
1157,9.633,269.48083,229.32269,495.74759,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
1158,9.642,269.48083,229.32269,495.74759,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
1159,9.65,269.66946,229.18726,495.6749,405.66757,236.96616,457.31729,418.79874,95.9996,461.32068
1160,9.658,269.66946,229.18726,495.6749,405.65335,236.86107,457.22006,418.76974,95.75193,461.44388
1161,9.667,269.733,229.07338,495.59369,405.57968,237.7704,457.38361,418.76974,95.75193,461.44388
1162,9.675,269.733,229.07338,495.59369,405.74722,237.47437,457.55679,418.87589,95.53155,461.38928
1163,9.683,269.76962,228.96004,495.65637,405.64536,236.51543,457.43854,418.60489,95.4276,461.25317
1164,9.692,269.76962,228.96004,495.65637,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
1165,9.7,269.76962,228.96004,495.65637,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
1166,9.708,269.60269,229.0923,495.70969,405.1485,237.3004,457.8963,418.60489,95.4276,461.25317
1167,9.717,269.60269,229.0923,495.70969,405.1485,237.3004,457.8963,418.38147,95.2082,461.2991
1168,9.725,269.53915,229.20618,495.79089,405.1557,236.51395,457.93137,418.27533,95.4286,461.3537
1169,9.733,269.30585,228.99059,495.69699,405.23651,236.49605,457.83002,418.2717,95.36631,461.56229
1170,9.742,269.18793,228.9705,495.90714,404.83282,236.5611,457.94333,418.2717,95.36631,461.56229
1171,9.75,269.20007,228.892,495.95651,404.40118,236.47078,458.22177,417.88757,95.27818,461.6442
1172,9.758,269.18793,228.9705,495.90714,404.36841,236.79768,458.16983,417.5441,95.37173,461.43509
1173,9.767,269.12299,229.11227,495.9924,404.36841,236.79768,458.16983,417.22638,95.59791,461.52121
1174,9.775,269.12299,229.11227,495.9924,404.36841,236.79768,458.16983,417.22638,95.59791,461.52121
1175,9.783,269.02362,229.24377,495.97769,404.28064,237.60181,458.23602,417.22638,95.59791,461.52121
1176,9.792,269.02362,229.24377,495.97769,404.28064,237.60181,458.23602,417.22638,95.59791,461.52121
1177,9.8,269.07755,229.32544,495.92508,404.36841,236.79768,458.16983,416.99002,95.89759,461.42261
1178,9.808,269.1424,229.24083,495.64313,404.44653,236.80342,458.04529,416.99002,95.89759,461.42261
1179,9.817,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.37134,96.11687,461.28937
1180,9.825,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.61002,96.47552,461.11707
1181,9.833,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.89932,96.3807,461.31995
1182,9.842,269.15042,229.4733,495.8407,404.67697,237.61285,457.52829,418.06866,97.14439,461.13684
1183,9.85,269.15042,229.4733,495.8407,404.94565,237.51358,457.37637,418.07227,97.20676,460.92816
1184,9.858,269.15042,229.4733,495.8407,404.98825,237.51506,457.63547,418.07227,97.20676,460.92816
1185,9.867,269.37567,229.45639,495.73703,404.97766,237.88303,457.60617,418.06866,97.14439,461.13684
1186,9.875,269.37567,229.45639,495.73703,404.93521,237.83849,457.45035,418.06866,97.14439,461.13684
1187,9.883,269.37567,229.45639,495.73703,405.2095,237.4464,457.05365,418.30313,97.14943,461.15405
1188,9.892,269.39478,229.4348,495.57291,405.25189,237.49095,457.2095,418.07227,97.20676,460.92816
1189,9.9,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.30313,97.14943,461.15405
1190,9.908,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
1191,9.917,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
1192,9.925,269.37567,229.45639,495.73703,405.2095,237.4464,457.05365,418.07227,97.20676,460.92816
1193,9.933,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.07227,97.20676,460.92816
1194,9.942,269.15042,229.4733,495.8407,404.97766,237.88303,457.60617,418.1954,96.84588,461.30826
1195,9.95,269.15042,229.4733,495.8407,404.77884,237.70584,457.72299,418.19904,96.90825,461.09961
1196,9.958,269.15042,229.4733,495.8407,404.64175,237.23105,457.91052,418.17404,96.54697,461.24744
1197,9.967,269.1424,229.24083,495.64313,404.71002,236.7722,457.98367,417.90295,96.44305,461.11127
1198,9.975,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,417.37134,96.11687,461.28937
1199,9.983,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.17526,95.76306,461.56815
1200,9.992,269.07755,229.32544,495.92508,404.35873,237.60756,458.11154,416.74387,95.87126,461.52319
1201,10,269.01346,229.44417,495.88589,404.44653,236.80342,458.04529,416.79498,95.70612,461.47626
1202,10.008,269.07755,229.32544,495.92508,404.36841,236.79768,458.16983,417.0314,95.40644,461.57486
1203,10.017,269.07755,229.32544,495.92508,404.44653,236.80342,458.04529,416.79498,95.70612,461.47626
1204,10.025,269.01346,229.44417,495.88589,404.36841,236.79768,458.16983,416.79498,95.70612,461.47626
1205,10.033,269.07755,229.32544,495.92508,404.36841,236.79768,458.16983,417.0314,95.40644,461.57486
1206,10.042,269.07755,229.32544,495.92508,404.44653,236.80342,458.04529,417.0314,95.40644,461.57486
1207,10.05,269.21451,229.35458,495.87988,404.44653,236.80342,458.04529,417.34549,95.11801,461.69733
1208,10.058,269.21451,229.35458,495.87988,404.35873,237.60756,458.11154,417.34549,95.11801,461.69733
1209,10.067,269.31384,229.22308,495.89459,404.67303,237.27835,458.13638,418.2717,95.36631,461.56229
1210,10.075,269.31384,229.22308,495.89459,404.71002,236.7722,457.98367,418.27533,95.4286,461.3537
1211,10.083,269.31384,229.22308,495.89459,405.11368,236.70715,457.87036,418.27533,95.4286,461.3537
1212,10.092,269.53915,229.20618,495.79089,405.11368,236.70715,457.87036,418.49875,95.64799,461.30777
1213,10.1,269.53915,229.20618,495.79089,405.1485,237.3004,457.8963,418.49512,95.58569,461.51636
1214,10.108,269.53915,229.20618,495.79089,405.09799,237.55296,457.88986,418.49875,95.64799,461.30777
1215,10.117,269.60269,229.0923,495.70969,405.24048,236.99652,457.71005,418.76974,95.75193,461.44388
1216,10.125,269.60269,229.0923,495.70969,405.30881,236.5376,457.7832,418.49875,95.64799,461.30777
1217,10.133,269.76962,228.96004,495.65637,405.30881,236.5376,457.7832,418.49875,95.64799,461.30777
1218,10.142,269.76962,228.96004,495.65637,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
1219,10.15,269.76962,228.96004,495.65637,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
1220,10.158,269.60269,229.0923,495.70969,405.30881,236.5376,457.7832,418.49875,95.64799,461.30777
1221,10.167,269.60269,229.0923,495.70969,405.61359,236.47015,457.55878,418.49875,95.64799,461.30777
1222,10.175,269.60269,229.0923,495.70969,405.1485,237.3004,457.8963,418.60126,95.3653,461.46176
1223,10.183,269.60269,229.0923,495.70969,405.1485,237.3004,457.8963,418.27533,95.4286,461.3537
1224,10.192,269.60269,229.0923,495.70969,405.1557,236.51395,457.93137,418.27533,95.4286,461.3537
1225,10.2,269.36942,228.87671,495.61578,404.83282,236.5611,457.94333,418.27533,95.4286,461.3537
1226,10.208,269.37741,229.10922,495.81339,404.56934,236.59232,458.00494,417.96722,95.32185,461.48584
1227,10.217,269.32489,228.99966,495.86191,404.56934,236.59232,458.00494,417.88757,95.27818,461.6442
1228,10.225,268.99814,229.00461,496.08698,404.49121,236.58658,458.12949,417.6926,95.08673,461.69785
1229,10.233,269.06308,228.86284,496.00171,404.45825,236.43285,458.19986,417.35071,94.91898,461.8963
1230,10.242,269.06308,228.86284,496.00171,404.36823,236.31703,458.29214,417.34549,95.11801,461.69733
1231,10.25,269.06308,228.86284,496.00171,404.27866,236.46014,458.24118,417.35071,94.91898,461.8963
1232,10.258,268.99814,229.00461,496.08698,404.27866,236.46014,458.24118,417.35071,94.91898,461.8963
1233,10.267,268.99814,229.00461,496.08698,404.15585,236.67126,458.28149,417.0314,95.40644,461.57486
1234,10.275,268.99011,228.77213,495.8894,404.24588,236.78705,458.18924,417.0314,95.40644,461.57486
1235,10.283,268.8988,229.13612,496.07227,404.36841,236.79768,458.16983,417.22638,95.59791,461.52121
1236,10.292,268.8988,229.13612,496.07227,404.36841,236.79768,458.16983,417.22638,95.59791,461.52121
1237,10.3,269.07755,229.32544,495.92508,404.28064,237.60181,458.23602,417.22638,95.59791,461.52121
1238,10.308,269.07755,229.32544,495.92508,404.3783,237.26224,457.97211,417.57349,95.5666,461.52176
1239,10.317,269.20648,229.1221,495.68228,404.44653,236.80342,458.04529,417.65317,95.61028,461.36337
1240,10.325,269.15042,229.4733,495.8407,404.71002,236.7722,457.98367,417.95764,95.65472,461.43985
1241,10.333,269.15042,229.4733,495.8407,404.64175,237.23105,457.91052,418.44965,95.79257,461.54095
1242,10.342,269.37567,229.45639,495.73703,405.11368,236.70715,457.87036,418.76974,95.75193,461.44388
1243,10.35,269.37567,229.45639,495.73703,405.186,236.74869,457.82358,418.7243,95.95882,461.46848
1244,10.358,269.36771,229.22391,495.5394,405.186,236.74869,457.82358,418.72064,95.89652,461.67703
1245,10.367,269.37567,229.45639,495.73703,405.25415,237.65686,457.6998,418.7243,95.95882,461.46848
1246,10.375,269.37567,229.45639,495.73703,405.23761,237.68141,457.54495,418.74936,96.32003,461.32071
1247,10.383,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.7243,95.95882,461.46848
1248,10.392,269.48083,229.32269,495.74759,405.39096,236.97307,457.6004,418.7243,95.95882,461.46848
1249,10.4,269.48083,229.32269,495.74759,405.39096,236.97307,457.6004,418.7243,95.95882,461.46848
1250,10.408,269.37567,229.45639,495.73703,405.35919,236.92783,457.72064,418.76974,95.75193,461.44388
1251,10.417,269.53915,229.20618,495.79089,405.1011,237.23215,457.59552,418.49875,95.64799,461.30777
1252,10.425,269.53915,229.20618,495.79089,405.11768,237.20758,457.7504,418.76974,95.75193,461.44388
1253,10.433,269.24753,229.10712,495.65369,404.67996,237.2117,457.55011,418.49875,95.64799,461.30777
1254,10.442,269.25555,229.3396,495.85129,404.64175,237.23105,457.91052,418.49875,95.64799,461.30777
1255,10.45,269.15042,229.4733,495.8407,404.62213,237.5764,458.04996,418.49875,95.64799,461.30777
1256,10.458,269.21451,229.35458,495.87988,404.71002,236.7722,457.98367,417.57349,95.5666,461.52176
1257,10.467,269.37741,229.10922,495.81339,404.44653,236.80342,458.04529,417.0314,95.40644,461.57486
1258,10.475,269.20648,229.1221,495.68228,404.44653,236.80342,458.04529,417.11108,95.45011,461.41647
1259,10.483,269.01346,229.44417,495.88589,404.36841,236.79768,458.16983,417.0314,95.40644,461.57486
1260,10.492,269.07755,229.32544,495.92508,404.06509,237.64769,458.14279,416.79498,95.70612,461.47626
1261,10.5,269.02362,229.24377,495.97769,404.06509,237.64769,458.14279,416.79498,95.70612,461.47626
1262,10.508,268.8988,229.13612,496.07227,404.24588,236.78705,458.18924,417.0314,95.40644,461.57486
1263,10.517,269.01346,229.44417,495.88589,404.36841,236.79768,458.16983,416.74387,95.87126,461.52319
1264,10.525,268.95953,229.3625,495.93851,404.36841,236.79768,458.16983,416.79498,95.70612,461.47626
1265,10.533,269.01346,229.44417,495.88589,404.36841,236.79768,458.16983,416.74387,95.87126,461.52319
1266,10.542,269.01346,229.44417,495.88589,404.15277,236.84364,458.07657,416.74387,95.87126,461.52319
1267,10.55,269.01346,229.44417,495.88589,404.36841,236.79768,458.16983,416.74387,95.87126,461.52319
1268,10.558,269.15042,229.4733,495.8407,404.44653,236.80342,458.04529,416.93887,96.06274,461.46954
1269,10.567,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.6795,96.22362,461.15723
1270,10.575,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.90295,96.44305,461.11127
1271,10.583,269.15042,229.4733,495.8407,404.62213,237.5764,458.04996,417.90295,96.44305,461.11127
1272,10.592,269.15042,229.4733,495.8407,404.79083,236.75432,457.88235,418.17404,96.54697,461.24744
1273,10.6,269.15042,229.4733,495.8407,404.86316,236.79585,457.83554,418.41025,96.24734,461.34598
1274,10.608,269.37567,229.45639,495.73703,405.09799,237.55296,457.88986,418.74936,96.32003,461.32071
1275,10.617,269.37567,229.45639,495.73703,405.12976,237.59822,457.76965,418.74936,96.32003,461.32071
