Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1253,10.433,454.8154,-140.50104,1467.13831,585.2666,-178.30411,1408.99585,617.70667,-74.33299,1445.75928
1254,10.442,454.8154,-140.50104,1467.13831,585.32166,-178.50252,1408.94092,617.70667,-74.33299,1445.75928
1255,10.45,454.22147,-140.07854,1466.6051,585.24854,-178.67793,1408.89526,616.27673,-74.16666,1444.95105
1256,10.458,453.64182,-139.16803,1466.25671,585.44312,-178.26289,1408.74451,615.77814,-73.1354,1444.55554
1257,10.467,452.85617,-139.48338,1464.89807,584.54718,-177.60733,1408.59766,615.48907,-72.15221,1444.80908
1258,10.475,452.89706,-138.78336,1464.18872,584.35388,-176.49409,1408.96777,615.88904,-72.53351,1443.83765
1259,10.483,452.91653,-138.68861,1463.56763,583.26508,-175.43536,1408.19727,616.18463,-72.16301,1442.67517
1260,10.492,453.24854,-138.57376,1463.4751,583.59979,-174.68864,1407.94568,616.68005,-70.96861,1442.66443
1261,10.5,453.17429,-137.67755,1462.42554,583.9068,-174.28946,1407.53064,617.14313,-71.34605,1441.87988
1262,10.508,453.78934,-136.96376,1462.20142,583.10449,-173.19482,1406.3479,617.7168,-71.61409,1441.427
1263,10.517,454.05118,-136.57666,1461.61768,583.10449,-173.19482,1406.3479,617.6322,-71.69517,1440.85181
1264,10.525,454.05118,-136.57666,1461.61768,583.11401,-172.94678,1406.1449,617.45117,-71.51287,1440.70288
1265,10.533,454.05118,-136.57666,1461.61768,583.26678,-172.86531,1406.17456,618.04413,-71.10661,1440.20288
1266,10.542,454.05118,-136.57666,1461.61768,583.37811,-173.29012,1406.12878,617.91669,-70.95687,1440.26367
1267,10.55,454.06113,-136.81458,1462.18909,583.74377,-172.48186,1406.34131,618.01886,-71.08755,1440.41418
1268,10.558,454.40359,-136.71556,1462.69629,583.68738,-172.93575,1406.33105,617.81824,-71.46584,1440.68652
1269,10.567,454.90308,-137.05098,1463.05225,583.8269,-172.80336,1406.42371,617.49854,-71.491,1440.85132
1270,10.575,454.73285,-137.59628,1463.11487,584.95032,-173.13794,1406.93237,617.45984,-71.24835,1441.22241
1271,10.583,454.73285,-137.59628,1463.11487,584.9187,-173.66913,1407.81555,616.8017,-67.53586,1441.32922
1272,10.592,454.68994,-138.06502,1463.56604,583.98029,-173.53738,1408.4668,617.72192,-72.22424,1441.50781
1273,10.6,454.02484,-138.89076,1463.90857,584.67291,-174.89456,1409.03088,616.69659,-72.94286,1442.82227
1274,10.608,453.10483,-138.77298,1464.19312,584.25909,-176.00421,1409.02502,616.86987,-73.3494,1443.01709
1275,10.617,453.76978,-138.58592,1464.68347,584.66418,-176.22765,1409.03064,617.39569,-73.50993,1443.17676
1276,10.625,454.39624,-137.59056,1465.65161,584.72351,-176.89124,1409.00281,616.34229,-72.25605,1443.82532
1277,10.633,455.13425,-137.91446,1465.25415,585.33234,-178.18752,1408.38147,616.82123,-73.64505,1443.68787
1278,10.642,455.20755,-137.76602,1465.37549,585.18103,-178.66574,1407.97021,616.01813,-73.34861,1443.52783
1279,10.65,454.98904,-139.01314,1465.26831,585.02319,-178.93134,1407.9906,616.01813,-73.34861,1443.52783
1280,10.658,454.98904,-139.01314,1465.26831,584.36188,-178.21233,1408.04858,615.60657,-71.9402,1443.51587
1281,10.667,454.02484,-138.89076,1463.90857,584.15271,-178.09396,1407.42554,616.00903,-72.83257,1443.17517
1282,10.675,454.09601,-138.92804,1463.79382,584.31757,-177.60587,1406.68579,616.57379,-73.05873,1443.56763
1283,10.683,454.50674,-137.95383,1463.24072,584.2467,-177.17529,1406.63574,616.95752,-72.98574,1442.09766
1284,10.692,454.48666,-138.06314,1462.57092,583.97241,-176.27319,1406.68237,617.55579,-73.42194,1441.85962
1285,10.7,454.52563,-138.26657,1462.41199,584.07501,-175.58,1405.84204,617.75458,-72.23607,1441.18005
1286,10.708,454.4949,-138.00714,1462.15637,583.06775,-173.77434,1406.23242,617.82703,-72.51118,1440.78271
1287,10.717,454.44595,-137.56575,1461.74377,582.7132,-174.07909,1405.51343,618.3042,-72.46822,1440.46582
1288,10.725,454.44595,-137.56575,1461.74377,582.7132,-174.07909,1405.51343,618.9975,-72.80652,1440.46619
1289,10.733,454.44595,-137.56575,1461.74377,584.19385,-175.31743,1405.24683,619.35382,-72.61621,1439.51318
1290,10.742,454.52539,-137.75922,1461.92834,584.32526,-175.97627,1405.00098,618.79309,-72.42385,1440.36865
1291,10.75,455.20068,-138.319,1462.53577,584.367,-176.02087,1405.1283,618.79309,-72.42385,1440.36865
1292,10.758,455.20068,-138.319,1462.53577,584.39838,-175.88365,1405.27039,619.14246,-72.63545,1440.53931
1293,10.767,455.16467,-138.21875,1462.67493,584.38129,-176.23575,1405.71399,619.02252,-72.54214,1440.66174
1294,10.775,455.51288,-138.16595,1462.88464,584.59113,-176.84216,1406.98572,618.76556,-72.87177,1440.95105
1295,10.783,455.54425,-137.74597,1463.4187,584.87958,-176.28844,1407.38147,619.34174,-72.73482,1441.86609
1296,10.792,455.72864,-137.50513,1463.57092,584.74475,-176.42085,1407.48132,618.90277,-73.47468,1442.56519
1297,10.8,455.3963,-138.47269,1463.74255,584.24072,-177.03798,1408.61963,617.84399,-73.59894,1442.90137
1298,10.808,455.08139,-138.66501,1464.07056,584.62665,-177.08414,1408.93616,617.84399,-73.59894,1442.90137
1299,10.817,455.28784,-139.40208,1464.26343,585.63733,-177.95889,1409.08911,617.98901,-74.40726,1443.37109
1300,10.825,455.79059,-139.79495,1464.90283,585.15582,-178.6156,1409.10571,618.53546,-74.25474,1444.41541
1301,10.833,455.85526,-140.31567,1465.13501,584.92651,-179.23323,1408.43152,617.57367,-74.41175,1444.65857
1302,10.842,455.58417,-140.22568,1465.79163,584.90497,-179.34811,1408.32019,617.57367,-74.41175,1444.65857
1303,10.85,455.72708,-140.45053,1466.00525,584.87262,-179.52061,1408.1532,617.60364,-74.25571,1444.83435
1304,10.858,455.83981,-140.55319,1465.35425,585.02142,-179.28963,1408.01685,617.09698,-74.24361,1444.35925
1305,10.867,455.57019,-140.42682,1464.43176,585.14276,-179.07477,1407.92065,617.07703,-73.51929,1444.12903
1306,10.875,455.50345,-140.06723,1464.31543,585.00482,-179.12662,1407.56348,617.98901,-74.40726,1443.37109
1307,10.883,455.31921,-140.30766,1464.16321,584.04407,-178.42587,1407.33606,617.6413,-73.92522,1443.90186
1308,10.892,455.31592,-140.78027,1463.24243,584.28345,-177.98329,1406.35876,618.32025,-73.57227,1442.48267
1309,10.9,455.6842,-139.91426,1462.93201,584.28345,-177.98329,1406.35876,617.88129,-73.74187,1441.84619
1310,10.908,455.15402,-139.16081,1462.07117,584.01312,-177.35715,1405.50317,618.94281,-73.09531,1440.88745
1311,10.917,455.27069,-139.22197,1461.92273,583.96454,-176.8835,1404.99048,620.53448,-74.17606,1439.07141
1312,10.925,455.39801,-138.61485,1461.21436,584.17096,-176.60168,1404.98315,621.16718,-74.85531,1438.68567
1313,10.933,455.57367,-138.61389,1461.09778,584.40588,-176.36537,1404.8512,620.81744,-74.64328,1438.51501
1314,10.942,455.57367,-138.61389,1461.09778,584.40588,-176.36537,1404.8512,620.79401,-74.1847,1438.21509
1315,10.95,455.56912,-138.05109,1461.10754,584.59766,-176.66212,1404.8606,620.07111,-73.33424,1438.5542
1316,10.958,455.57367,-138.61389,1461.09778,584.59766,-176.66212,1404.8606,620.07111,-73.33424,1438.5542
1317,10.967,456.00858,-138.71251,1461.52795,584.59766,-176.66212,1404.8606,620.07111,-73.33424,1438.5542
1318,10.975,456.20859,-140.05457,1462.20264,584.59766,-176.66212,1404.8606,619.54352,-74.97462,1438.96289
1319,10.983,455.96185,-140.01845,1462.43396,584.81897,-176.87567,1404.98035,620.00409,-75.59469,1439.13647
1320,10.992,455.84521,-139.95735,1462.58228,584.92761,-176.77921,1405.46191,619.8421,-75.46693,1439.01416
1321,11,455.84521,-139.95735,1462.58228,584.86078,-176.93361,1405.60425,619.77563,-75.71127,1439.39941
1322,11.008,455.96552,-140.09952,1462.72217,585.401,-178.01855,1405.62866,619.48151,-75.33009,1439.84448
1323,11.017,454.99011,-143.82278,1462.6416,584.28345,-177.98329,1406.35876,618.48798,-75.07711,1441.34534
1324,11.025,455.01984,-141.84721,1463.27527,584.97375,-178.16864,1406.11865,618.25409,-74.35745,1441.5083
1325,11.033,454.98386,-141.74721,1463.41418,584.97375,-178.16864,1406.11865,617.69989,-74.24886,1442.30762
1326,11.042,455.22763,-142.18837,1463.37305,584.97375,-178.16864,1406.11865,617.35358,-73.83294,1443.07739
1327,11.05,455.48621,-142.25356,1463.69849,584.97375,-178.16864,1406.11865,617.35358,-73.83294,1443.07739
1328,11.058,455.4892,-142.36533,1463.56812,585.42944,-178.06386,1405.50403,617.47754,-74.30177,1443.13196
1329,11.067,455.22763,-142.18837,1463.37305,585.42944,-178.06386,1405.50403,617.36041,-73.40645,1442.755
1330,11.075,455.30139,-142.03249,1463.06519,585.53998,-178.20459,1405.17395,617.7002,-73.14167,1442.26587
1331,11.083,455.63333,-141.0656,1462.89343,585.4964,-177.90953,1405.36169,617.63733,-73.37389,1442.19287
1332,11.092,455.63333,-141.0656,1462.89343,585.77216,-177.3976,1404.99011,617.52667,-73.23193,1441.53674
1333,11.1,456.20859,-140.05457,1462.20264,584.55292,-176.78789,1404.69556,618.94281,-73.09531,1440.88745
1334,11.108,455.50293,-138.832,1460.7229,584.62311,-176.62593,1404.57019,620.1366,-73.88026,1438.88635
1335,11.117,455.50293,-138.832,1460.7229,584.65222,-174.86168,1403.41406,620.1366,-73.88026,1438.88635
1336,11.125,455.60568,-138.83073,1460.40845,584.65222,-174.86168,1403.41406,620.77472,-74.08284,1438.11646
1337,11.133,455.58585,-137.64326,1459.98059,584.59222,-175.03705,1402.99146,620.60315,-73.82869,1438.125
1338,11.142,455.58585,-137.64326,1459.98059,584.59222,-175.03705,1402.99146,620.07111,-73.33424,1438.5542
1339,11.15,455.52719,-137.96104,1459.7832,584.59222,-175.03705,1402.99146,620.07111,-73.33424,1438.5542
1340,11.158,456.08099,-137.22278,1459.91406,584.87299,-175.91402,1403.08398,620.07623,-73.19254,1438.35962
1341,11.167,455.92407,-138.38768,1460.26062,584.93018,-175.92114,1403.23987,620.07111,-73.33424,1438.5542
1342,11.175,455.96094,-138.57367,1460.82446,584.76599,-176.40775,1403.98022,620.30823,-73.48601,1438.63086
1343,11.183,456.09808,-139.25816,1461.27026,584.7688,-176.22513,1404.24683,620.50513,-73.65704,1438.75586
1344,11.192,456.09808,-139.25816,1461.27026,584.8584,-175.97336,1404.5769,620.38751,-73.99052,1439.12366
1345,11.2,456.35083,-139.8576,1462.02893,584.71912,-176.44682,1404.76416,620.19983,-73.90626,1439.0752
1346,11.208,456.32886,-140.19673,1462.34241,585.88086,-177.30119,1405.47168,620.49841,-74.39822,1439.12659
1347,11.217,456.08215,-140.16061,1462.57385,585.88086,-177.30119,1405.47168,619.48151,-75.33009,1439.84448
1348,11.225,455.96552,-140.09952,1462.72217,585.8139,-177.45552,1405.61389,617.86475,-75.1553,1441.89636
1349,11.233,455.96552,-140.09952,1462.72217,585.60742,-177.73697,1405.62122,619.13721,-74.2571,1441.74329
1350,11.242,455.82816,-140.8828,1462.97205,585.60742,-177.73697,1405.62122,619.36444,-73.62385,1442.59448
1351,11.25,455.89496,-141.24239,1463.0885,585.61456,-177.94479,1405.62476,619.03546,-73.87616,1443.04309
1352,11.258,455.89496,-141.24239,1463.0885,585.70996,-177.83577,1405.35791,619.03546,-73.87616,1443.04309
1353,11.267,455.89496,-141.24239,1463.0885,585.95996,-177.84927,1405.16272,618.94867,-73.82806,1443.14856
1354,11.275,455.89496,-141.24239,1463.0885,586.01514,-177.94496,1404.46899,618.70947,-73.82607,1442.37708
1355,11.283,455.92542,-141.12581,1462.62878,585.95972,-178.02257,1404.13062,617.74805,-73.36959,1441.89502
1356,11.292,456.0358,-141.15959,1462.32324,585.95972,-178.02257,1404.13062,618.80786,-72.82878,1441.02698
1357,11.3,456.40985,-140.35992,1462.01086,585.823,-177.95328,1403.98523,619.23547,-72.95326,1440.17908
1358,11.308,456.11923,-139.9314,1461.0874,584.86377,-176.45831,1403.88354,619.94751,-73.41122,1438.64197
1359,11.317,455.54706,-139.14845,1460.21106,584.6922,-175.74434,1402.71179,620.60315,-73.82869,1438.125
1360,11.325,455.66412,-137.63696,1459.59888,584.73895,-174.98859,1402.64307,620.07111,-73.33424,1438.5542
1361,11.333,455.93488,-137.72232,1458.94226,584.8338,-174.71828,1401.68774,620.1167,-72.80981,1437.9386
1362,11.342,456.00305,-138.20515,1458.58472,584.83643,-174.72871,1401.49792,620.11664,-73.01432,1437.74011
1363,11.35,456.00305,-138.20515,1458.58472,585.07806,-175.45616,1401.32556,620.66504,-72.81654,1436.6731
1364,11.358,456.2966,-138.08014,1458.53186,586.03113,-175.97842,1401.33569,620.51758,-72.58259,1436.16638
1365,11.367,456.38126,-137.75987,1458.60181,586.38324,-175.73024,1401.47168,620.51758,-72.58259,1436.16638
1366,11.375,456.38126,-137.75987,1458.60181,586.45752,-175.60114,1401.58679,620.67419,-72.9501,1436.38843
1367,11.383,456.48245,-137.57562,1458.74438,586.45752,-175.60114,1401.58679,620.92755,-72.99498,1436.77234
1368,11.392,456.15033,-137.68884,1458.83643,586.65198,-175.73744,1401.80408,620.30896,-73.00719,1437.62646
1369,11.4,456.32382,-138.58437,1460.37866,586.22491,-175.88699,1402.29443,620.48431,-73.58397,1438.66809
1370,11.408,456.27917,-139.25075,1460.57434,586.18646,-175.95982,1402.77917,620.26398,-73.50726,1438.68372
1371,11.417,456.24747,-139.72765,1460.90698,585.11414,-176.31931,1403.93848,620.30823,-73.48601,1438.63086
1372,11.425,456.14212,-139.7686,1461.25806,586.12726,-176.97099,1404.26257,620.40649,-73.84286,1439.51648
1373,11.433,456.46835,-140.04216,1462.20801,586.10736,-177.10861,1404.88989,619.95337,-75.06224,1439.42822
1374,11.442,456.46835,-140.04216,1462.20801,586.12286,-177.27266,1405.34314,620.48419,-74.04077,1439.43457
1375,11.45,456.46835,-140.04216,1462.20801,586.12286,-177.27266,1405.34314,620.6037,-74.58302,1439.19202
1376,11.458,456.76257,-140.40942,1462.43689,586.34686,-177.69084,1404.52637,620.15198,-73.58046,1439.86926
1377,11.467,456.76257,-140.40942,1462.43689,586.11481,-178.00926,1404.08264,620.15198,-73.58046,1439.86926
1378,11.475,456.76257,-140.40942,1462.43689,587.87207,-178.5083,1403.21851,620.4325,-74.10546,1439.55725
1379,11.483,456.70404,-140.72726,1462.23987,587.92706,-178.70728,1403.16394,620.68616,-74.48252,1439.17505
1380,11.492,456.40985,-140.35992,1462.01086,587.56433,-177.64587,1402.94153,620.09827,-73.53016,1438.81409
1381,11.5,456.35876,-139.80016,1461.0885,587.74146,-177.07747,1401.8783,619.92548,-72.78124,1438.4314
1382,11.508,456.56033,-139.4355,1460.36426,586.85699,-176.41222,1401.63696,619.76031,-72.48502,1438.22803
1383,11.517,456.20236,-139.66837,1459.89124,586.85699,-176.41222,1401.63696,619.72723,-72.23696,1437.99548
1384,11.525,456.25867,-138.52644,1458.14697,586.1911,-175.85284,1401.41187,620.1167,-72.80981,1437.9386
1385,11.533,456.55222,-138.40143,1458.09399,585.07806,-175.45616,1401.32556,621.17633,-73.12591,1435.98999
1386,11.542,456.9136,-137.6105,1457.17749,585.15576,-175.28654,1401.2041,620.75873,-72.84747,1435.48511
1387,11.55,456.5817,-137.703,1456.93213,585.15576,-175.28654,1401.2041,621.26892,-73.16216,1435.00208
1388,11.558,456.72113,-137.5481,1456.79785,585.01917,-175.33678,1400.84729,622.16461,-73.72778,1434.65308
1389,11.567,457.1788,-137.43701,1456.78992,585.97229,-175.85916,1400.85754,622.16461,-73.72778,1434.65308
1390,11.575,456.78943,-137.69292,1456.9364,586.48749,-176.25053,1400.86902,622.16461,-73.72778,1434.65308
1391,11.583,456.89609,-140.38567,1457.31702,586.78827,-176.19975,1401.15955,622.20386,-73.56341,1434.95703
1392,11.592,456.65067,-140.6886,1457.78784,586.62402,-176.20026,1401.22571,621.35681,-73.4699,1435.37097
1393,11.6,456.75995,-138.3914,1458.09839,586.86047,-176.37184,1401.40051,620.92755,-72.99498,1436.77234
1394,11.608,456.51987,-140.91907,1458.11133,586.87073,-176.11171,1401.71631,620.57147,-73.18568,1437.72583
1395,11.617,456.41763,-139.6349,1459.78552,586.84351,-176.03496,1401.81384,620.07623,-73.19254,1438.35962
1396,11.625,456.20236,-139.66837,1459.89124,587.65204,-176.7231,1402.40417,620.07111,-73.33424,1438.5542
1397,11.633,456.24747,-139.72765,1460.90698,586.30865,-177.47559,1403.94116,620.00439,-75.80906,1438.8103
1398,11.642,456.22186,-140.12393,1461.27271,586.38287,-177.34663,1404.0564,619.95337,-75.06224,1439.42822
1399,11.65,456.54575,-140.91769,1462.12817,586.43988,-177.43036,1404.55457,619.94171,-74.86051,1439.32605
1400,11.658,456.54575,-140.91769,1462.12817,586.35211,-177.84015,1404.4502,620.42084,-73.90382,1439.45508
1401,11.667,456.76123,-140.92355,1462.14795,587.0675,-178.53188,1404.09241,620.42084,-73.90382,1439.45508
1402,11.675,456.91953,-140.73312,1462.25964,587.82623,-178.92847,1403.25183,619.56152,-75.17803,1439.89722
1403,11.683,456.76123,-140.92355,1462.14795,587.94897,-178.77151,1403.08643,620.13928,-75.75512,1439.31763
1404,11.692,456.76123,-140.92355,1462.14795,588.17603,-178.1252,1402.36279,620.11511,-75.50625,1439.10828
1405,11.7,456.52286,-141.08057,1461.95776,587.60754,-177.92711,1402.6106,620.28577,-73.71539,1439.35303
1406,11.708,457.15067,-140.64746,1460.73242,587.80884,-177.27557,1401.45435,619.62317,-74.68108,1439.24902
1407,11.717,457.34399,-140.68927,1460.01941,586.85596,-176.7531,1401.44434,619.37311,-74.12642,1438.88904
1408,11.725,457.13879,-140.46902,1458.79175,586.56134,-176.82164,1401.35242,619.55963,-72.29733,1438.62573
1409,11.733,456.79102,-142.07002,1458.26831,585.83575,-176.98215,1400.64697,619.966,-72.27904,1437.89673
1410,11.742,457.30704,-139.18881,1457.37329,585.92303,-176.81393,1400.55164,621.28986,-73.54655,1435.92615
1411,11.75,457.26245,-139.37735,1456.89478,585.92303,-176.81393,1400.55164,621.35681,-73.4699,1435.37097
1412,11.758,457.65274,-141.05173,1456.75928,585.95111,-177.034,1400.40417,622.16461,-73.72778,1434.65308
1413,11.767,457.90387,-138.73021,1456.32483,586.57147,-177.03177,1399.69897,622.23755,-74.00182,1434.25537
1414,11.775,457.87366,-139.65149,1456.46387,586.57147,-177.03177,1399.69897,622.23755,-74.00182,1434.25537
1415,11.783,458.23578,-138.63791,1456.57031,586.74805,-177.37105,1399.65393,622.23755,-74.00182,1434.25537
1416,11.792,457.83148,-141.57524,1457.19922,586.32135,-177.52022,1400.14417,622.16461,-73.72778,1434.65308
1417,11.8,457.65146,-141.65501,1457.28296,586.67358,-177.27234,1400.28027,622.32404,-74.0901,1435.05701
1418,11.808,457.44046,-139.90811,1457.6062,586.8949,-176.77176,1400.58179,621.62457,-73.97657,1435.552
1419,11.817,457.14954,-142.94965,1458.52844,586.96173,-176.90768,1401.28345,621.2666,-74.20005,1437.29736
1420,11.825,457.34009,-141.09666,1458.78601,586.85596,-176.7531,1401.44434,620.24139,-74.80006,1438.54407
1421,11.833,456.69266,-141.04726,1459.599,587.75769,-177.28207,1401.64502,620.01697,-74.90069,1438.7854
1422,11.842,456.91705,-141.59454,1460.44592,587.53149,-177.94936,1402.95947,620.06671,-75.14133,1439.31482
1423,11.85,456.60434,-143.60365,1460.6416,587.16492,-178.44687,1403.86963,619.95709,-75.49496,1439.29785
1424,11.858,456.53839,-142.12479,1461.36023,587.2381,-178.65833,1403.79211,619.96936,-75.14407,1438.97949
1425,11.867,457.07727,-142.24074,1461.49951,587.16821,-178.92781,1403.6283,620.07703,-75.25771,1438.78809
1426,11.875,457.39212,-142.13882,1461.40552,587.72076,-179.27724,1403.03955,620.07703,-75.25771,1438.78809
1427,11.883,457.08182,-144.39777,1461.25793,587.98474,-179.32237,1402.31079,620.07703,-75.25771,1438.78809
1428,11.892,457.62378,-142.09439,1461.302,588.38745,-179.92119,1401.76782,620.1806,-75.48825,1438.70288
1429,11.9,457.27579,-144.43556,1460.85107,588.45343,-179.4055,1401.05664,620.07703,-75.25771,1438.78809
1430,11.908,457.41455,-142.12192,1459.40137,587.21997,-178.7623,1400.44983,619.47858,-74.69847,1438.82947
1431,11.917,457.22821,-143.91708,1459.06824,587.21997,-178.7623,1400.44983,619.24878,-74.57469,1438.75623
1432,11.925,457.48511,-141.8943,1458.66199,586.09277,-177.94814,1400.2583,619.35968,-74.24637,1438.15234
1433,11.933,457.18765,-141.21368,1457.13489,585.83582,-178.07434,1399.6825,620.67163,-74.99193,1436.64307
1434,11.942,457.08417,-143.32397,1456.59302,586.45398,-177.99741,1399.32727,621.09332,-74.44489,1435.17578
1435,11.95,458.02014,-142.53104,1456.50159,587.42834,-177.48637,1398.25037,621.78497,-74.01817,1433.276
1436,11.958,458.26675,-142.91489,1456.24438,585.91357,-177.16214,1398.37354,622.02667,-74.08192,1433.23108
1437,11.967,458.44324,-140.55602,1456.08398,586.37048,-177.05046,1397.54968,622.35736,-74.41716,1432.68774
1438,11.975,458.44324,-140.55602,1456.08398,586.37048,-177.05046,1397.54968,622.50555,-74.37046,1432.54407
1439,11.983,458.26675,-142.91489,1456.24438,587.32306,-177.57234,1397.56018,623.08972,-74.75024,1432.38452
1440,11.992,458.44324,-140.55602,1456.08398,587.35168,-177.61742,1397.43579,623.08972,-74.75024,1432.38452
