Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
957,7.967,190.69044,191.88737,328.8158,76.41025,215.09175,86.81178,136.81291,129.54062,108.71463
958,7.975,191.00055,191.9859,328.98392,76.41025,215.09175,86.81178,136.65425,129.3521,108.94187
959,7.983,191.07393,192.1022,328.89435,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
960,7.992,191.07393,192.1022,328.89435,76.49252,214.97296,86.95422,136.8792,129.56918,108.89534
961,8,191.07393,192.1022,328.89435,76.49252,214.97296,86.95422,136.81291,129.54062,108.71463
962,8.008,190.82767,192.15535,328.82492,76.49252,214.97296,86.95422,136.56929,129.61276,108.95355
963,8.017,191.07393,192.1022,328.89435,76.41025,215.09175,86.81178,136.56929,129.61276,108.95355
964,8.025,190.85251,191.77066,328.94705,76.49252,214.97296,86.95422,136.65425,129.3521,108.94187
965,8.033,191.10388,192.15953,328.78128,76.49252,214.97296,86.95422,136.65425,129.3521,108.94187
966,8.042,190.93668,191.83423,328.88522,76.49252,214.97296,86.95422,136.56929,129.61276,108.95355
967,8.05,190.92589,191.88695,328.85751,76.49252,214.97296,86.95422,136.8792,129.56918,108.89534
968,8.058,190.97742,191.83884,328.7999,76.49252,214.97296,86.95422,136.8792,129.56918,108.89534
969,8.067,191.11467,192.10681,328.80902,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
970,8.075,190.93668,191.83423,328.88522,76.49252,214.97296,86.95422,136.86188,129.73108,109.03328
971,8.083,191.23885,192.12552,328.82394,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
972,8.092,191.07393,192.1022,328.89435,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
973,8.1,191.10162,191.85756,328.81482,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
974,8.108,191.00337,192.12595,328.78226,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
975,8.117,191.24963,192.0728,328.85168,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
976,8.125,191.29037,192.07739,328.76633,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
977,8.133,191.29037,192.07739,328.76633,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
978,8.142,191.24963,192.0728,328.85168,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
979,8.15,191.27957,192.13011,328.73862,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
980,8.158,191.29037,192.07739,328.76633,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
981,8.167,191.23111,192.1689,328.6684,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
982,8.175,191.2419,192.1162,328.69614,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
983,8.183,191.10468,191.84824,328.68698,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
984,8.192,190.99562,192.16934,328.62668,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
985,8.2,190.99562,192.16934,328.62668,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
986,8.208,191.23111,192.1689,328.6684,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
987,8.217,190.99562,192.16934,328.62668,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
988,8.225,191.2419,192.1162,328.69614,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
989,8.233,191.27182,192.17348,328.58307,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
990,8.242,191.09387,191.90094,328.65924,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
991,8.25,191.1454,191.85281,328.60162,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
992,8.258,191.23111,192.1689,328.6684,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
993,8.267,190.99562,192.16934,328.62668,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
994,8.275,190.85843,191.90138,328.61755,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
995,8.283,191.23111,192.1689,328.6684,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
996,8.292,191.45683,192.05507,328.45465,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
997,8.3,191.27182,192.17348,328.58307,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
998,8.308,191.28262,192.12077,328.61078,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
999,8.317,191.27182,192.17348,328.58307,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
1000,8.325,191.1454,191.85281,328.60162,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1001,8.333,191.23111,192.1689,328.6684,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1002,8.342,191.2419,192.1162,328.69614,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
1003,8.35,191.02556,192.22664,328.51361,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1004,8.358,190.98483,192.22206,328.59897,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1005,8.367,190.84763,191.9541,328.58981,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1006,8.375,191.2419,192.1162,328.69614,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1007,8.383,191.03635,192.17392,328.54135,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1008,8.392,190.89915,191.90596,328.5322,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1009,8.4,190.98483,192.22206,328.59897,76.34052,215.14569,86.66382,136.8792,129.56918,108.89534
1010,8.408,190.99258,192.17868,328.75452,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1011,8.417,191.28661,191.73915,328.68643,76.47741,214.84814,86.62376,137.20352,129.49849,108.70697
1012,8.425,191.23885,192.12552,328.82394,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1013,8.433,190.93668,191.83423,328.88522,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1014,8.442,190.72038,191.9447,328.70273,76.34052,215.14569,86.66382,136.48207,129.58507,108.76603
1015,8.45,190.99258,192.17868,328.75452,76.34052,215.14569,86.66382,136.48207,129.58507,108.76603
1016,8.458,190.99258,192.17868,328.75452,76.39821,214.97354,86.51743,136.58797,129.32355,108.76118
1017,8.467,191.07393,192.1022,328.89435,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1018,8.475,191.07393,192.1022,328.89435,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
1019,8.483,191.00337,192.12595,328.78226,76.54714,214.79419,86.77174,136.8792,129.56918,108.89534
1020,8.492,191.11467,192.10681,328.80902,76.47741,214.84814,86.62376,136.48207,129.58507,108.76603
1021,8.5,191.07393,192.1022,328.89435,76.41025,215.09175,86.81178,136.81291,129.54062,108.71463
1022,8.508,191.23885,192.12552,328.82394,76.41025,215.09175,86.81178,136.81291,129.54062,108.71463
1023,8.517,191.23885,192.12552,328.82394,76.41025,215.09175,86.81178,136.81291,129.54062,108.71463
1024,8.525,191.07393,192.1022,328.89435,76.49252,214.97296,86.95422,136.56929,129.61276,108.95355
1025,8.533,191.10388,192.15953,328.78128,76.49252,214.97296,86.95422,136.48207,129.58507,108.76603
1026,8.542,191.11467,192.10681,328.80902,76.49252,214.97296,86.95422,136.81291,129.54062,108.71463
1027,8.55,191.11467,192.10681,328.80902,76.49252,214.97296,86.95422,137.25262,129.53076,108.89757
1028,8.558,191.47537,191.95898,328.63794,76.49252,214.97296,86.95422,137.23532,129.69266,109.03552
1029,8.567,191.24963,192.0728,328.85168,76.49252,214.97296,86.95422,136.86188,129.73108,109.03328
1030,8.575,191.00337,192.12595,328.78226,76.49252,214.97296,86.95422,136.86188,129.73108,109.03328
1031,8.583,191.10388,192.15953,328.78128,76.49252,214.97296,86.95422,136.79556,129.7025,108.85255
1032,8.592,191.07393,192.1022,328.89435,76.49252,214.97296,86.95422,136.86188,129.73108,109.03328
1033,8.6,191.29965,191.9884,328.6806,76.49252,214.97296,86.95422,137.23532,129.69266,109.03552
1034,8.608,191.11467,192.10681,328.80902,76.49252,214.97296,86.95422,136.86188,129.73108,109.03328
1035,8.617,191.11467,192.10681,328.80902,76.49252,214.97296,86.95422,136.86188,129.73108,109.03328
1036,8.625,191.29037,192.07739,328.76633,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
1037,8.633,191.29037,192.07739,328.76633,76.49252,214.97296,86.95422,136.86188,129.73108,109.03328
1038,8.642,191.43463,191.95436,328.72327,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
1039,8.65,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1040,8.658,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1041,8.667,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1042,8.675,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1043,8.683,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1044,8.692,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
1045,8.7,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
1046,8.708,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1047,8.717,191.72633,191.89919,328.44696,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1048,8.725,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1049,8.733,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1050,8.742,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1051,8.75,191.63031,191.97839,328.43164,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1052,8.758,191.63031,191.97839,328.43164,76.42278,215.02692,86.80625,136.79556,129.7025,108.85255
1053,8.767,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1054,8.775,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1055,8.783,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
1056,8.792,191.45683,192.05507,328.45465,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
1057,8.8,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1058,8.808,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1059,8.817,191.28262,192.12077,328.61078,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
1060,8.825,191.46762,192.00235,328.48236,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1061,8.833,191.46762,192.00235,328.48236,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
1062,8.842,191.63573,192.01689,328.28412,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1063,8.85,191.63031,191.97839,328.43164,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1064,8.858,191.63031,191.97839,328.43164,76.34052,215.14569,86.66382,136.8792,129.56918,108.89534
1065,8.867,191.63573,192.01689,328.28412,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1066,8.875,191.63031,191.97839,328.43164,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1067,8.883,191.69038,191.8125,328.40213,76.47741,214.84814,86.62376,137.20352,129.49849,108.70697
1068,8.892,191.52769,191.83649,328.45285,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1069,8.9,191.9491,191.70935,328.36673,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1070,8.908,191.88168,191.76492,328.41541,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1071,8.917,191.88168,191.76492,328.41541,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1072,8.925,191.88902,191.87523,328.39624,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1073,8.933,191.52769,191.83649,328.45285,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1074,8.942,191.82161,191.93083,328.44492,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1075,8.95,191.52769,191.83649,328.45285,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1076,8.958,191.46762,192.00235,328.48236,76.39821,214.97354,86.51743,136.8792,129.56918,108.89534
1077,8.967,191.52769,191.83649,328.45285,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1078,8.975,191.49472,191.7885,328.69379,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1079,8.983,191.53545,191.79311,328.60843,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1080,8.992,191.47537,191.95898,328.63794,76.47741,214.84814,86.62376,136.48207,129.58507,108.76603
1081,9,191.47537,191.95898,328.63794,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1082,9.008,191.47537,191.95898,328.63794,76.47741,214.84814,86.62376,136.81291,129.54062,108.71463
1083,9.017,191.47537,191.95898,328.63794,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1084,9.025,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
1085,9.033,191.29037,192.07739,328.76633,76.49252,214.97296,86.95422,136.79556,129.7025,108.85255
1086,9.042,191.0441,192.13054,328.6969,76.49252,214.97296,86.95422,136.48207,129.58507,108.76603
1087,9.05,191.47537,191.95898,328.63794,76.49252,214.97296,86.95422,136.81291,129.54062,108.71463
1088,9.058,191.47537,191.95898,328.63794,76.49252,214.97296,86.95422,136.81291,129.54062,108.71463
1089,9.067,191.47537,191.95898,328.63794,76.49252,214.97296,86.95422,137.23532,129.69266,109.03552
1090,9.075,191.47537,191.95898,328.63794,76.49252,214.97296,86.95422,136.79556,129.7025,108.85255
1091,9.083,191.35045,191.9115,328.73682,76.49252,214.97296,86.95422,136.79556,129.7025,108.85255
1092,9.092,191.53545,191.79311,328.60843,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1093,9.1,191.53545,191.79311,328.60843,76.49252,214.97296,86.95422,137.23532,129.69266,109.03552
1094,9.108,191.53545,191.79311,328.60843,76.5107,215.01288,87.17079,137.27766,129.68005,109.23866
1095,9.117,191.33813,191.69102,328.62881,76.49252,214.97296,86.95422,136.83788,129.68983,109.05568
1096,9.125,191.47537,191.95898,328.63794,76.49252,214.97296,86.95422,136.79556,129.7025,108.85255
1097,9.133,191.47537,191.95898,328.63794,76.49252,214.97296,86.95422,137.27766,129.68005,109.23866
1098,9.142,191.73409,191.85582,328.60254,76.49252,214.97296,86.95422,137.18619,129.66034,108.8449
1099,9.15,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1100,9.158,191.47537,191.95898,328.63794,76.44096,215.06685,87.02282,136.90421,129.71846,109.23641
1101,9.167,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,136.90421,129.71846,109.23641
1102,9.175,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,136.90421,129.71846,109.23641
1103,9.183,191.33813,191.69102,328.62881,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1104,9.192,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1105,9.2,191.29037,192.07739,328.76633,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1106,9.208,191.29037,192.07739,328.76633,76.42278,215.02692,86.80625,136.86188,129.73108,109.03328
1107,9.217,191.33813,191.69102,328.62881,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1108,9.225,191.47537,191.95898,328.63794,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1109,9.233,191.41611,192.05048,328.53998,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1110,9.242,191.4269,191.99776,328.56772,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1111,9.25,191.41611,192.05048,328.53998,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1112,9.258,191.27182,192.17348,328.58307,76.34052,215.14569,86.66382,136.86188,129.73108,109.03328
1113,9.267,191.45683,192.05507,328.45465,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
1114,9.275,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
1115,9.283,191.46762,192.00235,328.48236,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
1116,9.292,191.46762,192.00235,328.48236,76.47741,214.84814,86.62376,137.25262,129.53076,108.89757
1117,9.3,191.45683,192.05507,328.45465,76.47741,214.84814,86.62376,136.8792,129.56918,108.89534
1118,9.308,191.41611,192.05048,328.53998,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1119,9.317,191.46762,192.00235,328.48236,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1120,9.325,191.45683,192.05507,328.45465,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1121,9.333,191.67958,191.86522,328.37439,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1122,9.342,191.4192,192.04138,328.41217,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1123,9.35,190.97713,192.26567,328.44342,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1124,9.358,191.4269,191.99776,328.56772,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1125,9.367,191.45992,192.04596,328.32681,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
1126,9.375,191.46762,192.00235,328.48236,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
1127,9.383,191.22498,192.0594,328.42456,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
1128,9.392,191.02556,192.22664,328.51361,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1129,9.4,191.02556,192.22664,328.51361,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1130,9.408,191.22498,192.0594,328.42456,76.39821,214.97354,86.51743,136.8792,129.56918,108.89534
1131,9.417,191.17345,192.10753,328.48218,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1132,9.425,191.21417,192.11212,328.39682,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1133,9.433,190.95221,192.11034,328.60318,76.34052,215.14569,86.66382,136.8792,129.56918,108.89534
1134,9.442,190.91147,192.10577,328.68854,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1135,9.45,191.02556,192.22664,328.51361,76.34052,215.14569,86.66382,136.8792,129.56918,108.89534
1136,9.458,191.03635,192.17392,328.54135,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1137,9.467,191.02556,192.22664,328.51361,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1138,9.475,190.84763,191.9541,328.58981,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1139,9.483,190.77428,191.83783,328.67938,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1140,9.492,190.86841,192.15996,328.73956,76.39821,214.97354,86.51743,136.81291,129.54062,108.71463
1141,9.5,190.8961,191.91531,328.66006,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
1142,9.508,191.03331,192.18327,328.66919,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
1143,9.517,191.23273,192.01604,328.58011,76.34052,215.14569,86.66382,136.79556,129.7025,108.85255
1144,9.525,190.90691,191.86258,328.68777,76.34052,215.14569,86.66382,136.81291,129.54062,108.71463
1145,9.533,190.90691,191.86258,328.68777,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
1146,9.542,191.00337,192.12595,328.78226,76.42278,215.02692,86.80625,136.81291,129.54062,108.71463
