Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
854,7.108,209.59933,-185.96584,698.85742,293.64432,-115.56997,590.8963,244.56789,-180.81258,537.67834,240.01999,-68.90752,522.052
855,7.117,209.67799,-185.92856,698.93683,293.5343,-115.50832,590.79321,244.60295,-180.87048,537.61688,240.01999,-68.90752,522.052
856,7.125,209.69823,-185.99086,698.7887,293.59314,-115.21094,590.742,244.56789,-180.81258,537.67834,240.01999,-68.90752,522.052
857,7.133,209.77689,-185.95358,698.86816,293.73376,-115.38393,590.67438,244.66086,-180.71613,537.73297,240.01999,-68.90752,522.052
858,7.142,209.77689,-185.95358,698.86816,293.85834,-115.36417,590.67053,244.56789,-180.81258,537.67834,240.01999,-68.90752,522.052
859,7.15,209.67799,-185.92856,698.93683,293.85834,-115.36417,590.67053,244.8246,-180.62926,537.65735,240.01999,-68.90752,522.052
860,7.158,209.77689,-185.95358,698.86816,293.85834,-115.36417,590.67053,244.89349,-180.48051,537.65906,240.01999,-68.90752,522.052
861,7.167,209.77689,-185.95358,698.86816,293.89944,-115.34738,590.60822,244.8246,-180.62926,537.65735,240.01999,-68.90752,522.052
862,7.175,209.90147,-186.03467,698.90295,293.85834,-115.36417,590.67053,244.92857,-180.53842,537.5976,240.01999,-68.90752,522.052
863,7.183,209.89264,-185.8959,698.8349,293.89944,-115.34738,590.60822,244.92857,-180.53842,537.5976,240.01999,-68.90752,522.052
864,7.192,210.21077,-185.90474,698.67383,293.99152,-115.16671,590.62384,244.89349,-180.48051,537.65906,240.01999,-68.90752,522.052
865,7.2,210.258,-186.01826,698.61334,293.99152,-115.16671,590.62384,245.03955,-180.49971,537.59424,240.01999,-68.90752,522.052
866,7.208,210.28639,-186.07919,698.84778,293.99152,-115.16671,590.62384,245.03955,-180.49971,537.59424,240.01999,-68.90752,522.052
867,7.217,210.31294,-186.03607,698.75867,294.08737,-114.97016,590.599,245.2178,-180.59361,537.60901,240.18263,-68.66621,522.06348
868,7.225,210.32069,-185.86681,698.71008,294.08737,-114.97016,590.599,244.89349,-180.48051,537.65906,240.18263,-68.66621,522.06348
869,7.233,210.32069,-185.86681,698.71008,294.08737,-114.97016,590.599,245.07463,-180.55762,537.53271,240.01999,-68.90752,522.052
870,7.242,210.28455,-185.97511,698.52423,293.99152,-115.16671,590.62384,244.89349,-180.48051,537.65906,240.18263,-68.66621,522.06348
871,7.25,210.43156,-185.75079,698.80798,293.99152,-115.16671,590.62384,244.89349,-180.48051,537.65906,240.01999,-68.90752,522.052
872,7.258,210.35953,-185.99019,698.53992,294.08737,-114.97016,590.599,244.8029,-180.57368,537.59985,240.01999,-68.90752,522.052
873,7.267,210.31294,-186.03607,698.75867,294.08737,-114.97016,590.599,244.8029,-180.57368,537.59985,240.18263,-68.66621,522.06348
874,7.275,210.32489,-185.86877,698.76062,294.08737,-114.97016,590.599,244.78952,-180.57133,537.71881,240.01999,-68.90752,522.052
875,7.283,210.31294,-186.03607,698.75867,293.99152,-115.16671,590.62384,244.83797,-180.63159,537.53839,240.01999,-68.90752,522.052
876,7.292,210.42487,-186.02733,698.65283,294.08737,-114.97016,590.599,244.98814,-180.71973,537.67096,240.01999,-68.90752,522.052
877,7.3,210.31294,-186.03607,698.75867,294.08737,-114.97016,590.599,244.94894,-180.5929,537.53497,240.01999,-68.90752,522.052
878,7.308,210.38751,-185.9025,698.81604,294.08737,-114.97016,590.599,245.03679,-180.51595,537.73065,240.01999,-68.90752,522.052
879,7.317,210.31294,-186.03607,698.75867,294.08737,-114.97016,590.599,244.9044,-180.45723,537.57092,240.01999,-68.90752,522.052
880,7.325,210.31294,-186.03607,698.75867,294.08737,-114.97016,590.599,244.84497,-180.68373,537.59473,240.01999,-68.90752,522.052
881,7.333,210.42487,-186.02733,698.65283,294.08737,-114.97016,590.599,244.94894,-180.5929,537.53497,240.01999,-68.90752,522.052
882,7.342,210.42487,-186.02733,698.65283,293.99152,-115.16671,590.62384,244.69893,-180.66452,537.65955,240.01999,-68.90752,522.052
883,7.35,210.31294,-186.03607,698.75867,293.89944,-115.34738,590.60822,244.84497,-180.68373,537.59473,240.01999,-68.90752,522.052
884,7.358,210.13,-186.07054,698.90924,293.89944,-115.34738,590.60822,244.69893,-180.66452,537.65955,240.01999,-68.90752,522.052
885,7.367,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.78952,-180.57133,537.71881,240.01999,-68.90752,522.052
886,7.375,210.16177,-185.99815,698.81299,293.89944,-115.34738,590.60822,244.9679,-180.66469,537.72894,240.01999,-68.90752,522.052
887,7.383,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.98814,-180.71973,537.67096,240.01999,-68.90752,522.052
888,7.392,210.31294,-186.03607,698.75867,293.89944,-115.34738,590.60822,244.84221,-180.69995,537.73114,240.01999,-68.90752,522.052
889,7.4,210.13481,-186.07954,698.94342,293.89944,-115.34738,590.60822,244.60295,-180.87048,537.61688,240.01999,-68.90752,522.052
890,7.408,210.13,-186.07054,698.90924,293.85834,-115.36417,590.67053,244.69594,-180.77403,537.67151,240.01999,-68.90752,522.052
891,7.417,210.13,-186.07054,698.90924,293.89944,-115.34738,590.60822,244.70694,-180.77966,537.55713,240.01999,-68.90752,522.052
892,7.425,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.70694,-180.77966,537.55713,240.01999,-68.90752,522.052
893,7.433,210.28639,-186.07919,698.84778,293.85834,-115.36417,590.67053,244.74623,-180.90591,537.68848,240.01999,-68.90752,522.052
894,7.442,210.13,-186.07054,698.90924,293.89944,-115.34738,590.60822,244.79991,-180.68321,537.61182,240.01999,-68.90752,522.052
895,7.45,210.13481,-186.07954,698.94342,293.89944,-115.34738,590.60822,244.74623,-180.90591,537.68848,240.01999,-68.90752,522.052
896,7.458,210.13481,-186.07954,698.94342,293.89944,-115.34738,590.60822,245.2178,-180.59361,537.60901,240.01999,-68.90752,522.052
897,7.467,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.87727,-180.75786,537.66968,240.01999,-68.90752,522.052
898,7.475,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.99615,-180.83485,537.56854,240.01999,-68.90752,522.052
899,7.483,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.85022,-180.81509,537.62872,240.01999,-68.90752,522.052
900,7.492,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,245.08914,-180.7384,537.62317,240.01999,-68.90752,522.052
901,7.5,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.9679,-180.66469,537.72894,240.01999,-68.90752,522.052
902,7.508,210.25964,-186.24911,698.86475,293.89944,-115.34738,590.60822,245.10912,-180.86984,537.53833,240.01999,-68.90752,522.052
903,7.517,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,245.24252,-180.6821,537.61224,240.01999,-68.90752,522.052
904,7.525,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,244.99615,-180.83485,537.56854,240.01999,-68.90752,522.052
905,7.533,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,245.24252,-180.6821,537.61224,240.01999,-68.90752,522.052
906,7.542,210.28639,-186.07919,698.84778,293.89944,-115.34738,590.60822,245.10912,-180.86984,537.53833,240.01999,-68.90752,522.052
907,7.55,210.25964,-186.24911,698.86475,293.90253,-115.42831,590.53882,245.39119,-180.66876,537.51318,240.01999,-68.90752,522.052
908,7.558,210.25964,-186.24911,698.86475,293.89944,-115.34738,590.60822,245.39119,-180.66876,537.51318,240.01999,-68.90752,522.052
909,7.567,210.57878,-186.21031,698.74347,293.89944,-115.34738,590.60822,245.3712,-180.53731,537.59802,240.01999,-68.90752,522.052
910,7.575,210.37155,-186.24037,698.75897,293.90253,-115.42831,590.53882,245.3712,-180.53731,537.59802,240.01999,-68.90752,522.052
911,7.583,210.28006,-186.35179,698.81232,293.90637,-115.46428,590.54028,245.3712,-180.53731,537.59802,240.01999,-68.90752,522.052
912,7.592,210.28006,-186.35179,698.81232,293.90948,-115.5452,590.47089,245.44957,-180.65619,537.43958,240.11708,-69.17251,522.11487
913,7.6,210.39197,-186.34305,698.70654,294.00156,-115.36454,590.48651,245.4791,-180.70493,537.45001,240.01999,-68.90752,522.052
914,7.608,210.41873,-186.17314,698.68958,294.14795,-115.33553,590.56897,245.53748,-180.69234,537.3764,240.01999,-68.90752,522.052
915,7.617,210.74435,-186.40601,698.74713,294.15488,-115.45242,590.50104,245.5175,-180.56088,537.46124,240.01999,-68.90752,522.052
916,7.625,210.77113,-186.23613,698.73016,294.15488,-115.45242,590.50104,245.4269,-180.65405,537.40204,240.01999,-68.90752,522.052
917,7.633,210.77092,-186.36288,698.65796,294.25073,-115.25591,590.47614,245.4269,-180.65405,537.40204,240.27972,-68.93121,522.12634
918,7.642,210.60533,-186.16719,698.65436,294.25073,-115.25591,590.47614,245.5175,-180.56088,537.46124,240.18263,-68.66621,522.06348
919,7.65,210.74435,-186.40601,698.74713,294.2438,-115.13902,590.54413,245.53748,-180.69234,537.3764,240.35536,-69.06686,521.90857
920,7.658,210.90358,-186.2188,698.6261,294.25073,-115.25591,590.47614,245.53748,-180.69234,537.3764,240.35536,-69.06686,521.90857
921,7.667,210.76613,-186.37791,698.61731,294.25073,-115.25591,590.47614,245.53748,-180.69234,537.3764,240.51794,-68.82556,521.92004
922,7.675,211.13184,-186.17258,698.61212,294.27814,-115.16148,590.46893,245.5284,-180.5376,537.37305,240.51794,-68.82556,521.92004
923,7.683,211.1479,-186.14561,698.66156,294.25073,-115.25591,590.47614,245.5284,-180.5376,537.37305,240.85333,-68.98473,521.77661
924,7.692,211.16968,-186.11751,698.53174,294.28122,-115.2424,590.39954,245.5284,-180.5376,537.37305,240.95047,-69.24975,521.83942
925,7.7,211.33636,-186.04271,698.51678,294.36237,-115.23925,590.66174,245.5284,-180.5376,537.37305,241.07137,-69.03922,521.75684
926,7.708,211.19174,-186.18983,698.45874,294.28122,-115.2424,590.39954,245.54839,-180.66904,537.28821,241.07137,-69.03922,521.75684
927,7.717,211.33636,-186.04271,698.51678,294.39594,-115.30666,590.51575,245.59708,-180.76799,537.26056,241.1685,-69.30424,521.81964
928,7.725,211.19174,-186.18983,698.45874,294.30469,-115.1324,590.32489,245.54839,-180.66904,537.28821,241.1685,-69.30424,521.81964
929,7.733,211.12416,-186.39308,698.47443,294.39594,-115.30666,590.51575,245.54839,-180.66904,537.28821,241.1685,-69.30424,521.81964
930,7.742,211.18542,-186.18201,698.45026,294.45157,-115.38768,590.57666,245.75085,-180.80377,537.31891,241.1685,-69.30424,521.81964
931,7.75,210.90839,-186.5249,698.49292,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.1685,-69.30424,521.81964
932,7.758,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.1685,-69.30424,521.81964
933,7.767,210.98282,-186.61887,698.49084,294.46255,-115.39211,590.55304,245.51285,-180.85388,537.19958,241.1685,-69.30424,521.81964
934,7.775,211.14198,-186.42644,698.44098,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.30992,-69.53178,521.81177
935,7.783,211.00305,-186.59209,698.46753,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.30992,-69.53178,521.81177
936,7.792,211.14198,-186.42644,698.44098,294.47296,-115.57969,590.60516,245.59708,-180.76799,537.26056,241.30992,-69.53178,521.81177
937,7.8,211.19859,-186.48705,698.47235,294.46255,-115.39211,590.55304,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
938,7.808,211.00305,-186.59209,698.46753,294.46255,-115.39211,590.55304,245.75085,-180.80377,537.31891,241.1685,-69.30424,521.81964
939,7.817,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.75085,-180.80377,537.31891,241.1685,-69.30424,521.81964
940,7.825,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.75085,-180.80377,537.31891,241.1685,-69.30424,521.81964
941,7.833,211.19859,-186.48705,698.47235,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.1685,-69.30424,521.81964
942,7.842,211.17769,-186.50917,698.45581,294.34775,-115.33294,590.43304,245.59708,-180.76799,537.26056,241.1685,-69.30424,521.81964
943,7.85,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.25168,-69.41938,521.95538
944,7.858,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.1685,-69.30424,521.81964
945,7.867,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.75085,-180.80377,537.31891,241.1685,-69.30424,521.81964
946,7.875,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.1685,-69.30424,521.81964
947,7.883,211.17769,-186.50917,698.45581,294.46255,-115.39211,590.55304,245.59708,-180.76799,537.26056,241.006,-69.5455,521.80811
948,7.892,211.3313,-186.57016,698.61218,294.60004,-115.41367,590.67389,245.75085,-180.80377,537.31891,241.006,-69.5455,521.80811
949,7.9,211.34715,-186.54192,698.4856,294.61044,-115.60128,590.72601,245.75085,-180.80377,537.31891,241.14743,-69.77302,521.80029
950,7.908,211.15112,-186.55231,698.54498,294.46255,-115.39211,590.55304,245.75085,-180.80377,537.31891,241.23062,-69.88816,521.93604
951,7.917,211.15112,-186.55231,698.54498,294.46255,-115.39211,590.55304,245.75085,-180.80377,537.31891,241.14743,-69.77302,521.80029
952,7.925,211.17769,-186.50917,698.45581,294.55295,-115.79357,590.64465,245.51285,-180.85388,537.19958,241.23062,-69.88816,521.93604
953,7.933,211.17769,-186.50917,698.45581,294.60004,-115.41367,590.67389,245.66661,-180.88966,537.25787,241.30992,-69.53178,521.81177
954,7.942,211.17769,-186.50917,698.45581,294.61044,-115.60128,590.72601,245.75085,-180.80377,537.31891,241.3931,-69.64693,521.94751
955,7.95,211.13744,-186.61082,698.38733,294.61044,-115.60128,590.72601,245.64934,-180.92021,537.3479,241.23062,-69.88816,521.93604
956,7.958,211.15112,-186.55231,698.54498,294.49597,-115.84043,590.75146,245.73994,-180.82706,537.4071,241.23062,-69.88816,521.93604
957,7.967,210.97649,-186.63521,698.55664,294.43848,-116.03268,590.6701,245.64934,-180.92021,537.3479,241.23062,-69.88816,521.93604
958,7.975,211.12933,-186.5804,698.67474,294.43848,-116.03268,590.6701,245.73994,-180.82706,537.4071,241.23062,-69.88816,521.93604
959,7.983,211.32059,-186.58504,698.57471,294.49597,-115.84043,590.75146,245.73994,-180.82706,537.4071,241.41351,-69.86765,521.93347
960,7.992,211.17769,-186.50917,698.45581,294.49597,-115.84043,590.75146,245.66661,-180.88966,537.25787,241.23062,-69.88816,521.93604
961,8,211.11565,-186.63893,698.51709,294.61044,-115.60128,590.72601,245.75085,-180.80377,537.31891,241.23062,-69.88816,521.93604
962,8.008,211.11565,-186.63893,698.51709,294.60004,-115.41367,590.67389,245.59708,-180.76799,537.26056,240.89508,-69.72887,522.07953
963,8.017,211.15112,-186.55231,698.54498,294.49597,-115.84043,590.75146,245.58617,-180.79128,537.34875,240.89508,-69.72887,522.07953
964,8.025,211.15112,-186.55231,698.54498,294.49597,-115.84043,590.75146,245.73994,-180.82706,537.4071,240.81192,-69.61375,521.94379
965,8.033,211.32059,-186.58504,698.57471,294.49597,-115.84043,590.75146,245.58617,-180.79128,537.34875,240.81192,-69.61375,521.94379
966,8.042,211.15112,-186.55231,698.54498,294.60004,-115.41367,590.67389,245.73994,-180.82706,537.4071,240.81192,-69.61375,521.94379
967,8.05,211.44116,-186.63986,698.46997,294.74374,-115.49754,590.73199,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
968,8.058,211.65585,-186.54512,698.52356,294.61044,-115.60128,590.72601,245.66661,-180.88966,537.25787,241.14743,-69.77302,521.80029
969,8.067,211.8376,-186.56599,698.4964,294.74374,-115.49754,590.73199,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
970,8.075,211.80788,-186.65985,698.42957,294.85239,-115.46738,590.70789,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
971,8.083,211.66608,-186.51727,698.4021,294.95551,-115.34081,590.80707,245.75085,-180.80377,537.31891,241.3931,-69.64693,521.94751
972,8.092,211.46774,-186.59673,698.38086,294.95184,-115.48475,590.73151,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
973,8.1,211.66608,-186.51727,698.4021,294.74374,-115.49754,590.73199,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
974,8.108,211.63637,-186.61113,698.33527,294.95184,-115.48475,590.73151,245.75085,-180.80377,537.31891,241.3931,-69.64693,521.94751
975,8.117,211.66608,-186.51727,698.4021,295.06781,-115.55289,590.62708,245.88702,-180.81847,537.23248,241.80411,-69.88701,521.98553
976,8.125,211.84271,-186.53671,698.37213,294.91418,-115.64827,590.6582,245.75085,-180.80377,537.31891,241.80411,-69.88701,521.98553
977,8.133,211.51576,-186.55634,698.44,295.06393,-115.31869,590.77875,245.88702,-180.81847,537.23248,241.72089,-69.7718,521.84979
978,8.142,211.63637,-186.61113,698.33527,294.9595,-115.33845,590.60291,245.75085,-180.80377,537.31891,241.53804,-69.7923,521.85236
979,8.15,211.66608,-186.51727,698.4021,295.06393,-115.31869,590.77875,245.88702,-180.81847,537.23248,241.53804,-69.7923,521.85236
980,8.158,211.9595,-186.3997,698.36615,294.95184,-115.48475,590.73151,246.10855,-180.84247,537.09174,241.45485,-69.67715,521.71661
981,8.167,211.98169,-186.37103,698.34558,295.06781,-115.55289,590.62708,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
982,8.175,211.63637,-186.61113,698.33527,294.95184,-115.48475,590.73151,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
983,8.183,211.66608,-186.51727,698.4021,294.96445,-115.30132,590.75513,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
984,8.192,211.80504,-186.35161,698.37549,294.96445,-115.30132,590.75513,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
985,8.2,211.73235,-186.41263,698.30823,294.85538,-115.15353,590.55701,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
986,8.208,211.77925,-186.4749,698.41296,294.81662,-115.09212,590.58221,245.79536,-180.79825,537.20685,241.30992,-69.53178,521.81177
987,8.217,211.9333,-186.20415,698.39069,294.63464,-115.34978,590.53381,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
988,8.225,211.9595,-186.3997,698.36615,294.70816,-115.11423,590.61053,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
989,8.233,211.98169,-186.37103,698.34558,294.82413,-115.18243,590.50604,246.06845,-180.85201,537.23035,241.30992,-69.53178,521.81177
990,8.242,212.29268,-186.25291,698.36792,294.81662,-115.09212,590.58221,246.29501,-180.87761,537.09448,241.30992,-69.53178,521.81177
991,8.25,212.26295,-186.34679,698.30109,294.71182,-115.35654,590.45459,246.1208,-180.84859,537.12299,241.30992,-69.53178,521.81177
992,8.258,211.9333,-186.20415,698.39069,294.63464,-115.34978,590.53381,245.88702,-180.81847,537.23248,241.30992,-69.53178,521.81177
993,8.267,211.73267,-186.50546,698.25818,294.84497,-114.96597,590.50488,245.75085,-180.80377,537.31891,241.30992,-69.53178,521.81177
994,8.275,211.75946,-186.40846,698.40283,294.70453,-115.25819,590.53497,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
995,8.283,211.813,-186.63055,698.3053,295.04242,-115.36521,590.55341,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
996,8.292,211.909,-186.43207,698.27826,294.75058,-115.41795,590.42932,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
997,8.3,211.84271,-186.53671,698.37213,294.83084,-115.51393,590.4826,246.10855,-180.84247,537.09174,241.30992,-69.53178,521.81177
998,8.308,211.71544,-186.60312,698.33813,294.7149,-115.44578,590.58704,245.93477,-180.81371,537.12128,241.30992,-69.53178,521.81177
