Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
651,5.417,136.92026,-48.30576,1520.56104,132.57872,131.66933,1512.38171,-20.82754,-76.32076,1473.29211,-44.0431,132.60069,1460.53564,-22.08244,-86.2719,1381.55725
652,5.425,136.92026,-48.30576,1520.56104,132.57872,131.66933,1512.38171,-20.8446,-76.41264,1473.17456,-44.0431,132.60069,1460.53564,-22.08244,-86.2719,1381.55725
653,5.433,136.92026,-48.30576,1520.56104,132.57872,131.66933,1512.38171,-20.58269,-76.78899,1473.28662,-44.13733,132.56735,1460.60107,-22.08244,-86.2719,1381.55725
654,5.442,136.81337,-48.39308,1520.54004,132.1658,131.60532,1512.08887,-20.97363,-76.49828,1473.05823,-44.13733,132.56735,1460.60107,-22.08244,-86.2719,1381.55725
655,5.45,136.81337,-48.39308,1520.54004,132.1658,131.60532,1512.08887,-21.49636,-76.83907,1473.00378,-44.13733,132.56735,1460.60107,-22.21633,-86.18286,1381.48108
656,5.458,136.58525,-48.37598,1520.59546,132.1658,131.60532,1512.08887,-21.49636,-76.83907,1473.00378,-44.13733,132.56735,1460.60107,-22.60341,-86.17007,1381.6615
657,5.467,136.58525,-48.37598,1520.59546,132.1658,131.60532,1512.08887,-21.49636,-76.83907,1473.00378,-44.13733,132.56735,1460.60107,-22.21633,-86.18286,1381.48108
658,5.475,136.58525,-48.37598,1520.59546,132.1658,131.60532,1512.08887,-21.49636,-76.83907,1473.00378,-44.13733,132.56735,1460.60107,-22.21633,-86.18286,1381.48108
659,5.483,136.32919,-48.02016,1520.34216,132.1658,131.60532,1512.08887,-21.49636,-76.83907,1473.00378,-44.24236,132.46367,1460.49316,-22.81183,-85.89149,1381.35657
660,5.492,136.19421,-48.20914,1520.47314,131.48511,131.41368,1512.01221,-21.49636,-76.83907,1473.00378,-44.24236,132.46367,1460.49316,-23.30319,-85.73972,1381.38464
661,5.5,135.9407,-48.20346,1520.50024,131.48511,131.41368,1512.01221,-21.49636,-76.83907,1473.00378,-44.39751,132.19806,1460.46887,-23.30319,-85.73972,1381.38464
662,5.508,135.68726,-48.20626,1520.50574,131.48511,131.41368,1512.01221,-21.92924,-77.17414,1472.92224,-44.75504,132.19579,1460.32385,-22.99658,-85.95798,1381.37939
663,5.517,135.45929,-48.22082,1520.47961,131.48511,131.41368,1512.01221,-21.92924,-77.17414,1472.92224,-44.87895,132.20036,1460.4552,-23.48793,-85.80613,1381.40735
664,5.525,135.45929,-48.22082,1520.47961,131.48511,131.41368,1512.01221,-21.92924,-77.17414,1472.92224,-45.01759,132.44482,1460.60486,-23.48793,-85.80613,1381.40735
665,5.533,134.56033,-48.95703,1521.04749,131.48511,131.41368,1512.01221,-22.50032,-77.0595,1473.03101,-44.90625,132.10631,1460.39355,-23.60094,-85.28635,1381.34705
666,5.542,135.45929,-48.22082,1520.47961,131.48511,131.41368,1512.01221,-22.50032,-77.0595,1473.03101,-45.01759,132.44482,1460.60486,-23.77853,-85.40475,1381.16577
667,5.55,135.45929,-48.22082,1520.47961,131.48511,131.41368,1512.01221,-21.92924,-77.17414,1472.92224,-45.1531,132.56375,1460.5293,-23.7184,-85.92423,1381.10693
668,5.558,135.45929,-48.22082,1520.47961,131.48511,131.41368,1512.01221,-22.04344,-77.11532,1472.83801,-45.1531,132.56375,1460.5293,-23.7184,-85.92423,1381.10693
669,5.567,135.45929,-48.22082,1520.47961,131.48511,131.41368,1512.01221,-22.9699,-76.77522,1472.80579,-45.1531,132.56375,1460.5293,-23.6655,-85.92448,1381.2262
670,5.575,135.04686,-48.01138,1520.32324,131.48511,131.41368,1512.01221,-22.9699,-76.77522,1472.80579,-45.1531,132.56375,1460.5293,-23.87361,-86.03911,1381.06433
671,5.583,135.04686,-48.01138,1520.32324,131.48511,131.41368,1512.01221,-23.04628,-76.94281,1472.88025,-45.1531,132.56375,1460.5293,-24.09408,-86.27085,1380.98071
672,5.592,134.09244,-48.80734,1520.88293,131.48511,131.41368,1512.01221,-23.16342,-77.06374,1472.80432,-45.19385,132.49805,1460.37573,-24.73351,-85.56416,1380.62524
673,5.6,135.04686,-48.01138,1520.32324,131.48511,131.41368,1512.01221,-23.16342,-77.06374,1472.80432,-45.46479,132.26662,1460.37683,-25.18946,-85.39666,1380.61157
674,5.608,135.04686,-48.01138,1520.32324,131.48511,131.41368,1512.01221,-23.16342,-77.06374,1472.80432,-45.46479,132.26662,1460.37683,-25.07639,-85.91652,1380.672
675,5.617,135.14107,-48.31817,1520.35596,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-45.50275,132.25491,1460.27441,-25.07639,-85.91652,1380.672
676,5.625,135.14107,-48.31817,1520.35596,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-46.02039,131.89577,1460.25073,-24.79722,-86.16292,1380.89355
677,5.633,135.06532,-48.36515,1520.2384,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-45.92076,131.81161,1460.33838,-25.07639,-85.91652,1380.672
678,5.642,135.06532,-48.36515,1520.2384,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-45.91225,131.87964,1460.24683,-25.21022,-85.82729,1380.59583
679,5.65,135.06532,-48.36515,1520.2384,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-46.02039,131.89577,1460.25073,-25.39132,-85.58265,1380.61584
680,5.658,135.06532,-48.36515,1520.2384,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-46.02039,131.89577,1460.25073,-25.32329,-85.3074,1380.5354
681,5.667,135.06532,-48.36515,1520.2384,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-47.53677,132.02925,1460.21729,-25.32329,-85.3074,1380.5354
682,5.675,135.06532,-48.36515,1520.2384,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-47.53677,132.02925,1460.21729,-25.60361,-85.72021,1380.88171
683,5.683,134.02101,-49.2641,1520.76831,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-46.64545,132.16458,1460.07092,-25.39132,-85.58265,1380.61584
684,5.692,135.06532,-48.36515,1520.2384,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-46.82071,131.86554,1460.11475,-25.39132,-85.58265,1380.61584
685,5.7,134.65552,-48.4846,1519.93018,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-46.06285,131.79781,1460.13147,-25.39132,-85.58265,1380.61584
686,5.708,134.84793,-48.455,1519.99658,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-47.57914,131.93134,1460.09814,-25.50437,-85.06269,1380.55542
687,5.717,133.19322,-49.56207,1520.55188,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-47.42937,132.4008,1459.89734,-25.50437,-85.06269,1380.55542
688,5.725,134.44125,-48.45071,1520.02869,131.35887,132.02446,1512.42139,-23.19719,-77.22363,1472.70557,-47.71802,132.17593,1459.69702,-25.71665,-85.20026,1380.82141
689,5.733,134.44125,-48.45071,1520.02869,131.48511,131.41368,1512.01221,-23.19719,-77.22363,1472.70557,-48.06671,131.79391,1459.77527,-25.71665,-85.20026,1380.82141
690,5.742,134.12411,-48.17285,1519.95923,130.9136,131.84444,1512.62866,-23.19719,-77.22363,1472.70557,-48.06671,131.79391,1459.77527,-25.64918,-85.83378,1380.24756
691,5.75,134.24948,-48.41935,1520.11963,130.49042,131.78,1512.32349,-23.19719,-77.22363,1472.70557,-48.06671,131.79391,1459.77527,-25.68621,-86.03578,1380.56628
692,5.758,133.93234,-48.14146,1520.05029,130.61652,131.16924,1511.91431,-23.19719,-77.22363,1472.70557,-48.06671,131.79391,1459.77527,-25.61945,-85.33364,1380.38538
693,5.767,133.93234,-48.14146,1520.05029,130.49042,131.78,1512.32349,-23.19719,-77.22363,1472.70557,-48.06671,131.79391,1459.77527,-25.6796,-84.99815,1380.50244
694,5.775,133.93234,-48.14146,1520.05029,130.49042,131.78,1512.32349,-23.19719,-77.22363,1472.70557,-48.06671,131.79391,1459.77527,-25.90925,-85.27902,1380.83557
695,5.783,133.93234,-48.14146,1520.05029,130.26956,132.95355,1512.48792,-23.61405,-77.61489,1472.68811,-48.11826,131.6041,1459.69104,-25.84177,-85.91254,1380.26184
696,5.792,133.9102,-48.19407,1519.91565,130.26956,132.95355,1512.48792,-23.61405,-77.61489,1472.68811,-48.61448,131.84814,1459.69592,-25.95481,-85.39248,1380.20142
697,5.8,133.93234,-48.14146,1520.05029,129.68169,132.78807,1512.42175,-23.61405,-77.61489,1472.68811,-48.31033,131.52138,1459.54443,-25.95481,-85.39248,1380.20142
698,5.808,133.9102,-48.19407,1519.91565,129.68169,132.78807,1512.42175,-23.61405,-77.61489,1472.68811,-48.31033,131.52138,1459.54443,-25.99186,-85.59455,1380.52014
699,5.817,133.93234,-48.14146,1520.05029,129.68169,132.78807,1512.42175,-23.61405,-77.61489,1472.68811,-48.61448,131.84814,1459.69592,-25.99186,-85.59455,1380.52014
700,5.825,132.57928,-49.38567,1520.45544,129.68169,132.78807,1512.42175,-23.61405,-77.61489,1472.68811,-48.27955,132.46257,1459.67371,-25.99186,-85.59455,1380.52014
701,5.833,132.57928,-49.38567,1520.45544,129.68169,132.78807,1512.42175,-23.73112,-77.73583,1472.61218,-48.48579,132.48032,1459.74097,-25.99186,-85.59455,1380.52014
702,5.842,133.9102,-48.19407,1519.91565,129.68169,132.78807,1512.42175,-24.08638,-77.51058,1472.47131,-48.87616,131.81656,1459.79895,-25.99186,-85.59455,1380.52014
703,5.85,132.57928,-49.38567,1520.45544,129.17984,132.673,1512.24219,-24.65734,-77.39656,1472.57996,-48.56493,132.49306,1459.59631,-25.99186,-85.59455,1380.52014
704,5.858,132.57928,-49.38567,1520.45544,128.29852,132.50363,1511.77368,-24.84698,-77.45522,1472.61182,-48.56493,132.49306,1459.59631,-25.99186,-85.59455,1380.52014
705,5.867,132.57928,-49.38567,1520.45544,127.95187,131.37657,1512.81604,-24.84698,-77.45522,1472.61182,-48.48524,132.53752,1459.49866,-25.99186,-85.59455,1380.52014
706,5.875,133.9102,-48.19407,1519.91565,127.95187,131.37657,1512.81604,-24.84698,-77.45522,1472.61182,-48.83426,131.88425,1459.50293,-25.99186,-85.59455,1380.52014
707,5.883,132.47252,-49.47846,1520.29163,128.29852,132.50363,1511.77368,-25.24436,-77.57779,1472.50989,-48.48524,132.53752,1459.49866,-25.99186,-85.59455,1380.52014
708,5.892,133.81586,-47.88718,1519.88293,128.29852,132.50363,1511.77368,-25.13083,-77.29651,1472.68457,-49.03591,131.91269,1459.62122,-25.99186,-85.59455,1380.52014
709,5.9,132.47252,-49.47846,1520.29163,127.95187,131.37657,1512.81604,-24.99622,-77.43792,1472.70874,-48.55808,132.57053,1459.48523,-25.99186,-85.59455,1380.52014
710,5.908,133.73741,-47.93961,1519.75208,127.95187,131.37657,1512.81604,-25.24436,-77.57779,1472.50989,-49.03591,131.91269,1459.62122,-25.99186,-85.59455,1380.52014
711,5.917,133.83176,-48.24648,1519.78479,128.29852,132.50363,1511.77368,-25.24436,-77.57779,1472.50989,-49.03591,131.91269,1459.62122,-26.10962,-85.7438,1380.42297
712,5.925,133.73741,-47.93961,1519.75208,128.29852,132.50363,1511.77368,-25.24436,-77.57779,1472.50989,-49.03591,131.91269,1459.62122,-25.99186,-85.59455,1380.52014
713,5.933,133.83176,-48.24648,1519.78479,127.95187,131.37657,1512.81604,-25.24436,-77.57779,1472.50989,-49.03591,131.91269,1459.62122,-26.38879,-85.49734,1380.20142
714,5.942,132.44095,-49.10651,1520.25952,127.95187,131.37657,1512.81604,-25.13083,-77.29651,1472.68457,-48.66912,132.58754,1459.59985,-26.48671,-85.16703,1380.29016
715,5.95,133.73741,-47.93961,1519.75208,128.29852,132.50363,1511.77368,-25.24436,-77.57779,1472.50989,-49.03591,131.91269,1459.62122,-26.48671,-85.16703,1380.29016
716,5.958,132.70132,-48.50771,1519.65112,128.29852,132.50363,1511.77368,-25.24436,-77.57779,1472.50989,-49.01289,131.91394,1459.56067,-26.48671,-85.16703,1380.29016
717,5.967,132.89665,-48.69694,1519.64478,127.95187,131.37657,1512.81604,-25.24436,-77.57779,1472.50989,-49.16014,131.62227,1459.43091,-26.38879,-85.49734,1380.20142
718,5.975,132.56058,-49.00349,1519.59985,127.95187,131.37657,1512.81604,-25.24436,-77.57779,1472.50989,-49.16014,131.62227,1459.43091,-26.38879,-85.49734,1380.20142
719,5.983,133.32478,-48.22469,1519.56616,127.79631,132.33282,1511.85571,-25.24436,-77.57779,1472.50989,-49.16014,131.62227,1459.43091,-26.80941,-85.31416,1380.14612
720,5.992,132.46623,-48.69644,1519.56714,127.79631,132.33282,1511.85571,-25.24436,-77.57779,1472.50989,-49.29572,132.02553,1459.0249,-26.90736,-84.9838,1380.23499
721,6,132.46623,-48.69644,1519.56714,127.22034,132.14789,1511.89868,-25.24436,-77.57779,1472.50989,-49.29572,132.02553,1459.0249,-26.91041,-85.12733,1380.0863
722,6.008,132.56058,-49.00349,1519.59985,127.22034,132.14789,1511.89868,-25.24436,-77.57779,1472.50989,-49.29572,132.02553,1459.0249,-26.91041,-85.12733,1380.0863
723,6.017,132.49197,-48.74413,1519.44312,127.22034,132.14789,1511.89868,-25.24436,-77.57779,1472.50989,-49.16014,131.62227,1459.43091,-26.81247,-85.45765,1379.99744
724,6.025,132.22397,-48.68698,1519.60388,127.22034,132.14789,1511.89868,-25.24436,-77.57779,1472.50989,-49.29572,132.02553,1459.0249,-26.81247,-85.45765,1379.99744
725,6.033,131.95338,-48.70007,1519.58435,127.22034,132.14789,1511.89868,-25.24436,-77.57779,1472.50989,-49.29572,132.02553,1459.0249,-26.81247,-85.45765,1379.99744
726,6.042,131.68912,-48.70669,1519.58118,127.22034,132.14789,1511.89868,-25.24436,-77.57779,1472.50989,-49.45091,131.77283,1458.90784,-26.91041,-85.12733,1380.0863
727,6.05,131.67323,-48.69721,1518.93555,127.22034,132.14789,1511.89868,-25.39903,-77.70347,1472.44836,-49.32356,131.80399,1458.60657,-26.95047,-85.14864,1379.6095
728,6.058,131.67323,-48.69721,1518.93555,127.22034,132.14789,1511.89868,-25.39903,-77.70347,1472.44836,-49.54267,131.92055,1458.90454,-26.95047,-85.14864,1379.6095
729,6.067,131.45245,-48.69154,1519.63293,126.58772,131.97237,1511.81641,-25.39903,-77.70347,1472.44836,-49.54267,131.92055,1458.90454,-27.04843,-84.81827,1379.69824
730,6.075,130.68756,-49.46862,1519.66626,126.08852,130.77206,1512.62744,-25.39861,-77.50584,1472.2251,-49.82852,131.36595,1458.87878,-27.04843,-84.81827,1379.69824
731,6.083,130.68756,-49.46862,1519.66626,126.08852,130.77206,1512.62744,-26.62909,-77.72238,1472.25378,-50.15531,131.43108,1458.745,-27.34652,-85.47514,1379.40674
732,6.092,131.08998,-49.21362,1519.19019,126.58772,131.97237,1511.81641,-26.62909,-77.72238,1472.25378,-49.90007,131.92032,1458.75952,-27.31084,-85.31532,1379.50354
733,6.1,130.97116,-49.23028,1518.83752,126.58772,131.97237,1511.81641,-26.64408,-77.32884,1472.08911,-49.96577,131.87634,1458.65137,-27.24854,-85.80552,1379.31799
734,6.108,130.97116,-49.23028,1518.83752,126.08852,130.77206,1512.62744,-26.64408,-77.32884,1472.08911,-49.96577,131.87634,1458.65137,-26.98616,-85.30842,1379.51257
735,6.117,130.97116,-49.23028,1518.83752,126.08852,130.77206,1512.62744,-26.64444,-77.52647,1472.31226,-49.96577,131.87634,1458.65137,-27.4672,-85.76826,1379.16101
736,6.125,130.97116,-49.23028,1518.83752,126.58772,131.97237,1511.81641,-26.75785,-77.80746,1472.1377,-50.01764,131.63693,1458.58203,-27.4672,-85.76826,1379.16101
737,6.133,130.97116,-49.23028,1518.83752,126.58772,131.97237,1511.81641,-26.75747,-77.60985,1471.91455,-50.08193,131.38533,1458.39282,-27.4672,-85.76826,1379.16101
738,6.142,130.30223,-49.50165,1519.89771,126.08852,130.77206,1512.62744,-26.75747,-77.60985,1471.91455,-50.08193,131.38533,1458.39282,-27.4672,-85.76826,1379.16101
739,6.15,129.93756,-49.54347,1519.80176,126.08852,130.77206,1512.62744,-26.89209,-77.46837,1471.89038,-50.08193,131.38533,1458.39282,-27.50197,-85.60802,1379.09888
740,6.158,130.68631,-49.19934,1518.74915,126.48028,132.63832,1511.3916,-26.89209,-77.46837,1471.89038,-49.99958,131.50421,1458.28198,-27.59656,-86.01725,1379.02454
741,6.167,130.68631,-49.19934,1518.74915,126.03453,132.45856,1511.59912,-26.89209,-77.46837,1471.89038,-50.30992,131.14601,1458.20886,-27.59656,-86.01725,1379.02454
742,6.175,130.68631,-49.19934,1518.74915,125.60816,131.28096,1512.54004,-26.89209,-77.46837,1471.89038,-50.30992,131.14601,1458.20886,-27.59656,-86.01725,1379.02454
743,6.183,130.47581,-49.16205,1518.4342,125.33707,131.3829,1512.38245,-26.89209,-77.46837,1471.89038,-50.52854,130.90082,1457.91382,-27.59656,-86.01725,1379.02454
744,6.192,130.36861,-49.34671,1518.55432,125.57105,132.38271,1511.28943,-26.89209,-77.46837,1471.89038,-50.79745,130.787,1458.0647,-27.59656,-86.01725,1379.02454
745,6.2,130.63457,-49.71311,1518.39771,125.57105,132.38271,1511.28943,-26.89209,-77.46837,1471.89038,-50.79745,130.787,1458.0647,-27.59656,-86.01725,1379.02454
746,6.208,130.63457,-49.71311,1518.39771,125.33707,131.3829,1512.38245,-26.91594,-77.67289,1471.80896,-50.80493,130.88326,1457.92126,-27.79335,-85.86124,1378.93726
747,6.217,130.36139,-49.51743,1518.06323,125.33707,131.3829,1512.38245,-27.1217,-77.81013,1471.60291,-50.94311,130.86917,1457.99182,-27.79335,-85.86124,1378.93726
748,6.225,130.63457,-49.71311,1518.39771,125.57105,132.38271,1511.28943,-26.89209,-77.46837,1471.89038,-50.83078,130.46071,1457.6936,-27.79335,-85.86124,1378.93726
749,6.233,129.29289,-50.33358,1518.84778,125.57105,132.38271,1511.28943,-27.22561,-77.79057,1471.4021,-50.86359,130.93658,1457.87341,-27.79335,-85.86124,1378.93726
750,6.242,130.36139,-49.51743,1518.06323,125.33707,131.3829,1512.38245,-27.58093,-77.5657,1471.26135,-50.83078,130.46071,1457.6936,-27.79335,-85.86124,1378.93726
751,6.25,129.29289,-50.33358,1518.84778,125.33707,131.3829,1512.38245,-27.61636,-77.3642,1471.20374,-50.86359,130.93658,1457.87341,-27.79335,-85.86124,1378.93726
752,6.258,130.27925,-49.70623,1518.03918,125.57105,132.38271,1511.28943,-27.61636,-77.3642,1471.20374,-50.83078,130.46071,1457.6936,-27.79335,-85.86124,1378.93726
753,6.267,130.21861,-49.76129,1518.229,125.57105,132.38271,1511.28943,-27.61636,-77.3642,1471.20374,-50.94311,130.86917,1457.99182,-27.79335,-85.86124,1378.93726
754,6.275,130.21861,-49.76129,1518.229,125.33707,131.3829,1512.38245,-27.61636,-77.3642,1471.20374,-50.83078,130.46071,1457.6936,-27.79335,-85.86124,1378.93726
755,6.283,130.0891,-49.78339,1518.09314,125.33707,131.3829,1512.38245,-27.61636,-77.3642,1471.20374,-51.02266,130.17065,1457.61792,-27.79335,-85.86124,1378.93726
756,6.292,130.0891,-49.78339,1518.09314,125.57105,132.38271,1511.28943,-27.58093,-77.5657,1471.26135,-51.02266,130.17065,1457.61792,-27.79335,-85.86124,1378.93726
757,6.3,130.0891,-49.78339,1518.09314,125.57105,132.38271,1511.28943,-27.61636,-77.3642,1471.20374,-51.08839,130.12653,1457.50977,-27.79335,-85.86124,1378.93726
758,6.308,130.14972,-49.72831,1517.90332,125.33707,131.3829,1512.38245,-27.73456,-77.75494,1471.2301,-51.08839,130.12653,1457.50977,-27.79335,-85.86124,1378.93726
759,6.317,130.0891,-49.78339,1518.09314,125.33707,131.3829,1512.38245,-27.76999,-77.55344,1471.17261,-51.08839,130.12653,1457.50977,-27.79335,-85.86124,1378.93726
760,6.325,130.14972,-49.72831,1517.90332,125.57105,132.38271,1511.28943,-27.76999,-77.55344,1471.17261,-51.08839,130.12653,1457.50977,-27.79335,-85.86124,1378.93726
761,6.333,130.14972,-49.72831,1517.90332,125.57105,132.38271,1511.28943,-28.06269,-78.15231,1471.31738,-51.08839,130.12653,1457.50977,-27.79335,-85.86124,1378.93726
762,6.342,129.12399,-50.4023,1518.67224,125.33707,131.3829,1512.38245,-28.06269,-78.15231,1471.31738,-50.87988,130.39636,1457.55664,-27.79335,-85.86124,1378.93726
763,6.35,129.12399,-50.4023,1518.67224,125.33707,131.3829,1512.38245,-27.73456,-77.75494,1471.2301,-50.93731,130.37634,1457.46082,-27.79335,-85.86124,1378.93726
764,6.358,130.14972,-49.72831,1517.90332,125.57105,132.38271,1511.28943,-27.73456,-77.75494,1471.2301,-51.25399,129.88589,1457.41724,-27.79335,-85.86124,1378.93726
765,6.367,130.14972,-49.72831,1517.90332,125.57105,132.38271,1511.28943,-27.70753,-78.37719,1471.45825,-51.08839,130.12653,1457.50977,-27.79335,-85.86124,1378.93726
766,6.375,130.14972,-49.72831,1517.90332,125.33707,131.3829,1512.38245,-27.63577,-78.52799,1471.29761,-51.25399,129.88589,1457.41724,-27.79335,-85.86124,1378.93726
767,6.383,130.14972,-49.72831,1517.90332,125.33707,131.3829,1512.38245,-27.48209,-78.33866,1471.32886,-51.25399,129.88589,1457.41724,-27.79335,-85.86124,1378.93726
768,6.392,130.27757,-49.80167,1517.78564,125.57105,132.38271,1511.28943,-27.1538,-77.94136,1471.24146,-51.08839,130.12653,1457.50977,-27.79335,-85.86124,1378.93726
769,6.4,130.14972,-49.72831,1517.90332,125.57105,132.38271,1511.28943,-27.1538,-77.94136,1471.24146,-51.24996,129.67937,1457.27637,-27.79335,-85.86124,1378.93726
770,6.408,130.40688,-49.78428,1517.90881,125.33707,131.3829,1512.38245,-27.22561,-77.79057,1471.4021,-51.24996,129.67937,1457.27637,-27.79335,-85.86124,1378.93726
771,6.417,130.27757,-49.80167,1517.78564,125.33707,131.3829,1512.38245,-27.0499,-77.96092,1471.44226,-51.28952,129.36926,1457.26331,-27.79335,-85.86124,1378.93726
772,6.425,130.14972,-49.72831,1517.90332,125.57105,132.38271,1511.28943,-27.1538,-77.94136,1471.24146,-51.28952,129.36926,1457.26331,-27.59656,-86.01725,1379.02454
773,6.433,130.27757,-49.80167,1517.78564,125.57105,132.38271,1511.28943,-27.0499,-77.96092,1471.44226,-51.12396,129.60979,1457.35596,-27.59656,-86.01725,1379.02454
774,6.442,129.45093,-50.40325,1518.65649,125.39522,130.69771,1512.13281,-26.90595,-78.1292,1471.45032,-50.92638,129.96671,1457.33557,-27.59656,-86.01725,1379.02454
775,6.45,130.55086,-49.99741,1518.12024,125.39522,130.69771,1512.13281,-26.90595,-78.1292,1471.45032,-51.12396,129.60979,1457.35596,-27.56177,-86.17747,1379.08667
776,6.458,130.28569,-49.63071,1518.00989,125.16142,131.15984,1510.84277,-26.90595,-78.1292,1471.45032,-51.12396,129.60979,1457.35596,-27.56177,-86.17747,1379.08667
