Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1002,8.342,448.23373,211.22337,1465.43237,547.18927,290.88239,1454.2356,619.94916,203.89769,1436.65686
1003,8.35,448.12677,211.43851,1465.4928,547.18927,290.88239,1454.2356,619.94916,203.89769,1436.65686
1004,8.358,448.12677,211.43851,1465.4928,547.18927,290.88239,1454.2356,619.94916,203.89769,1436.65686
1005,8.367,448.12677,211.43851,1465.4928,547.18927,290.88239,1454.2356,619.24622,204.17801,1436.83472
1006,8.375,448.12677,211.43851,1465.4928,547.18927,290.88239,1454.2356,619.24622,204.17801,1436.83472
1007,8.383,448.23373,211.22337,1465.43237,547.15698,290.83768,1454.31921,619.24622,204.17801,1436.83472
1008,8.392,448.12677,211.43851,1465.4928,547.31305,290.74936,1454.67749,619.94916,203.89769,1436.65686
1009,8.4,448.23373,211.22337,1465.43237,547.93463,291.06973,1454.80139,619.13635,204.24832,1437.14429
1010,8.408,448.23373,211.22337,1465.43237,547.23132,290.564,1454.77637,619.13635,204.24832,1437.14429
1011,8.417,448.23373,211.22337,1465.43237,547.75909,290.13437,1455.83447,618.84363,204.03369,1438.04333
1012,8.425,448.12677,211.43851,1465.4928,547.85297,290.88434,1454.90015,618.84674,204.64484,1437.61511
1013,8.433,448.12677,211.43851,1465.4928,547.85297,290.88434,1454.90015,618.84674,204.64484,1437.61511
1014,8.442,448.12677,211.43851,1465.4928,547.85297,290.88434,1454.90015,618.84674,204.64484,1437.61511
1015,8.45,447.54916,211.65184,1465.63855,547.85297,290.88434,1454.90015,618.84674,204.64484,1437.61511
1016,8.458,448.05081,211.4644,1465.75134,547.69684,290.97278,1454.54187,618.84674,204.64484,1437.61511
1017,8.467,448.05081,211.4644,1465.75134,547.85297,290.88434,1454.90015,618.84674,204.64484,1437.61511
1018,8.475,448.05081,211.4644,1465.75134,548.00317,290.17465,1455.97241,618.19836,203.9738,1438.15369
1019,8.483,447.89069,211.39137,1465.69958,547.80353,290.34641,1456.60803,618.3092,204.81195,1437.68518
1020,8.492,447.4505,211.55975,1465.74255,547.35504,290.26913,1456.70959,618.3092,204.81195,1437.68518
1021,8.5,447.31308,211.60486,1465.84534,547.263,290.74954,1455.92004,618.11035,204.43015,1437.94458
1022,8.508,447.33578,211.72295,1465.99988,547.263,290.74954,1455.92004,618.11035,204.43015,1437.94458
1023,8.517,447.11224,211.65819,1466.00879,547.05115,290.75204,1455.67273,618.03778,203.76665,1438.33276
1024,8.525,446.47897,211.92941,1466.11865,547.02179,291.32434,1455.95496,618.11035,204.43015,1437.94458
1025,8.533,446.47897,211.92941,1466.11865,546.59894,291.43402,1455.75867,618.11035,204.43015,1437.94458
1026,8.542,446.47897,211.92941,1466.11865,546.79584,290.82068,1456.75818,618.11035,204.43015,1437.94458
1027,8.55,447.08957,211.54012,1465.85425,546.72009,291.22626,1455.62781,618.11035,204.43015,1437.94458
1028,8.558,447.08957,211.54012,1465.85425,546.72009,291.22626,1455.62781,617.00592,206.22751,1437.54443
1029,8.567,447.08957,211.54012,1465.85425,546.40955,290.91425,1455.66858,617.00592,206.22751,1437.54443
1030,8.575,446.67041,211.82697,1465.78442,546.84558,290.7308,1456.46948,616.81738,205.6553,1437.7384
1031,8.583,446.67041,211.82697,1465.78442,546.64551,291.48175,1455.68811,617.00592,206.22751,1437.54443
1032,8.592,447.08957,211.54012,1465.85425,546.1322,291.21051,1455.44116,617.00592,206.22751,1437.54443
1033,8.6,447.08957,211.54012,1465.85425,546.44281,291.52252,1455.40039,617.00592,206.22751,1437.54443
1034,8.608,447.08957,211.54012,1465.85425,546.36823,291.77798,1455.46082,617.00592,206.22751,1437.54443
1035,8.617,447.11224,211.65819,1466.00879,546.44281,291.52252,1455.40039,617.00592,206.22751,1437.54443
1036,8.625,446.47897,211.92941,1466.11865,546.36823,291.77798,1455.46082,617.00592,206.22751,1437.54443
1037,8.633,446.52484,211.8325,1466.21338,546.36823,291.77798,1455.46082,617.00592,206.22751,1437.54443
1038,8.642,446.47897,211.92941,1466.11865,546.5343,291.1969,1456.42322,616.81738,205.6553,1437.7384
1039,8.65,446.52484,211.8325,1466.21338,546.57452,291.13806,1456.5061,616.81738,205.6553,1437.7384
1040,8.658,446.52484,211.8325,1466.21338,546.4118,291.71191,1455.55701,617.00592,206.22751,1437.54443
1041,8.667,446.52484,211.8325,1466.21338,546.4118,291.71191,1455.55701,617.00592,206.22751,1437.54443
1042,8.675,446.73355,211.40466,1466.62622,545.79004,291.86148,1455.74646,617.00592,206.22751,1437.54443
1043,8.683,446.52484,211.8325,1466.21338,545.65002,290.89246,1456.65466,616.65137,206.18465,1437.3739
1044,8.692,446.47897,211.92941,1466.11865,545.44336,291.41388,1455.53015,616.65137,206.18465,1437.3739
1045,8.7,446.47897,211.92941,1466.11865,545.36169,291.42383,1455.53162,616.57916,205.51994,1437.76245
1046,8.708,446.47897,211.92941,1466.11865,545.39337,291.35791,1455.63647,616.57916,205.51994,1437.76245
1047,8.717,445.7832,212.13069,1466.31531,545.39337,291.35791,1455.63647,616.57916,205.51994,1437.76245
1048,8.725,445.93732,212.0063,1466.41797,545.39337,291.35791,1455.63647,616.57916,205.51994,1437.76245
1049,8.733,445.7832,212.13069,1466.31531,545.61127,291.37531,1455.90381,616.26135,205.77206,1438.02063
1050,8.742,445.7832,212.13069,1466.31531,545.61127,291.37531,1455.90381,616.35034,206.2244,1438.07092
1051,8.75,445.7832,212.13069,1466.31531,545.61127,291.37531,1455.90381,616.35034,206.2244,1438.07092
1052,8.758,445.20526,212.34306,1466.46106,545.59424,291.57571,1456.02527,616.35034,206.2244,1438.07092
1053,8.767,444.98184,212.27858,1466.46997,545.59424,291.57571,1456.02527,616.35034,206.2244,1438.07092
1054,8.775,445.20526,212.34306,1466.46106,545.49078,291.62354,1456.12573,616.35034,206.2244,1438.07092
1055,8.783,444.98184,212.27858,1466.46997,545.49078,291.62354,1456.12573,616.60883,206.29721,1438.25391
1056,8.792,445.35934,212.2186,1466.5636,545.49078,291.62354,1456.12573,616.60883,206.29721,1438.25391
1057,8.8,445.06699,211.95995,1466.7063,545.63751,291.54553,1456.51624,616.75391,205.63263,1438.88281
1058,8.808,444.9129,212.0844,1466.60376,545.63751,291.54553,1456.51624,616.34021,205.91435,1439.15369
1059,8.817,445.06699,211.95995,1466.7063,545.67639,291.48764,1456.60596,616.65802,206.27223,1440.01257
1060,8.825,444.64359,212.07336,1467.01624,545.54059,291.46436,1456.67603,616.65802,206.27223,1440.01257
1061,8.833,444.74646,211.93924,1466.97046,545.54059,291.46436,1456.67603,616.48114,205.87628,1440.20984
1062,8.842,444.74896,211.8273,1467.32593,545.7583,291.48212,1456.9436,616.48114,205.87628,1440.20984
1063,8.85,444.961,211.53206,1467.73389,545.66992,291.61191,1457.104,616.48114,205.87628,1440.20984
1064,8.858,444.91324,211.64368,1467.99951,545.4762,291.64664,1457.0885,616.48114,205.87628,1440.20984
1065,8.867,444.97772,211.63414,1468.16492,545.4762,291.64664,1457.0885,616.12677,205.83327,1440.03943
1066,8.875,444.76468,211.74863,1467.90076,545.14227,291.68958,1457.72791,616.12677,205.83327,1440.03943
1067,8.883,444.53265,212.00119,1467.70251,544.57874,290.91479,1457.75085,615.83789,205.16699,1440.18738
1068,8.892,444.50418,211.93205,1467.42822,544.4278,290.94867,1457.72729,616.12677,205.83327,1440.03943
1069,8.9,444.44962,212.23976,1467.39929,544.4278,290.94867,1457.72729,615.83789,205.16699,1440.18738
1070,8.908,444.47784,212.17928,1467.25916,544.4278,290.94867,1457.72729,615.83789,205.16699,1440.18738
1071,8.917,444.11407,211.86919,1467.57056,544.4278,290.94867,1457.72729,615.83789,205.16699,1440.18738
1072,8.925,443.97577,212.17023,1467.73584,544.27386,290.95221,1457.7561,615.83789,205.16699,1440.18738
1073,8.933,444.06924,211.7939,1467.80945,544.27386,290.95221,1457.7561,616.01929,204.83502,1440.62183
1074,8.942,444.37036,211.94504,1468.26599,543.65399,291.12909,1457.87585,616.08636,205.30119,1440.73438
1075,8.95,444.13831,212.19766,1468.06787,543.65399,291.12909,1457.87585,616.08636,205.30119,1440.73438
1076,8.958,444.37036,211.94504,1468.26599,543.65399,291.12909,1457.87585,616.08636,205.30119,1440.73438
1077,8.967,444.17517,211.81929,1468.19678,543.65399,291.12909,1457.87585,616.08636,205.30119,1440.73438
1078,8.975,444.34262,212.05103,1468.40356,543.65399,291.12909,1457.87585,616.08636,205.30119,1440.73438
1079,8.983,444.34262,212.05103,1468.40356,543.57074,291.28192,1458.12939,615.97668,205.37135,1441.04431
1080,8.992,444.34262,212.05103,1468.40356,543.57074,291.28192,1458.12939,615.85223,205.65547,1441.4071
1081,9,444.34262,212.05103,1468.40356,543.57074,291.28192,1458.12939,615.85223,205.65547,1441.4071
1082,9.008,444.39108,212.25774,1468.52307,543.57074,291.28192,1458.12939,615.52808,204.65553,1441.74902
1083,9.017,444.39108,212.25774,1468.52307,543.57074,291.28192,1458.12939,615.52808,204.65553,1441.74902
1084,9.025,444.39108,212.25774,1468.52307,543.57074,291.28192,1458.12939,615.52808,204.65553,1441.74902
1085,9.033,444.39108,212.25774,1468.52307,543.3952,291.29001,1458.15527,614.82507,204.93524,1441.92786
1086,9.042,444.50122,212.35664,1468.59546,542.91705,291.51111,1458.27563,614.82507,204.93524,1441.92786
1087,9.05,444.20068,212.56282,1468.37012,543.0437,291.45523,1458.34192,614.82507,204.93524,1441.92786
1088,9.058,444.12137,212.30936,1468.20776,542.91705,291.51111,1458.27563,614.65875,204.40587,1442.01929
1089,9.067,444.03186,212.27946,1468.00562,542.93524,291.51511,1458.26477,614.65875,204.40587,1442.01929
1090,9.075,443.8786,212.08154,1467.83325,542.91705,291.51111,1458.27563,614.65875,204.40587,1442.01929
1091,9.083,444.03186,212.27946,1468.00562,542.91705,291.51111,1458.27563,614.604,204.79968,1441.00854
1092,9.092,443.82626,212.06818,1467.69177,542.91705,291.51111,1458.27563,614.51294,205.07033,1441.39111
1093,9.1,443.888,212.07729,1467.97412,542.80725,291.57077,1458.19922,615.64142,200.42776,1442.97351
1094,9.108,444.03186,212.27946,1468.00562,542.80725,291.57077,1458.19922,615.69598,200.23177,1442.68079
1095,9.117,443.87091,212.13278,1468.08533,542.80725,291.57077,1458.19922,615.67596,200.66873,1443.14722
1096,9.125,443.4454,212.44234,1468.03577,542.47717,291.53595,1458.02551,615.5835,200.80714,1442.47607
1097,9.133,443.21738,212.36739,1468.04053,542.47717,291.53595,1458.02551,615.02173,200.38358,1442.86743
1098,9.142,443.66461,212.16824,1468.02454,542.80725,291.57077,1458.19922,614.4892,200.93335,1442.56421
1099,9.15,443.66461,212.16824,1468.02454,542.47717,291.53595,1458.02551,614.90906,200.95909,1442.66272
1100,9.158,442.82556,211.86913,1468.0033,542.47717,291.53595,1458.02551,614.4892,200.93335,1442.56421
1101,9.167,443.07721,212.22821,1467.93262,542.47717,291.53595,1458.02551,614.4892,200.93335,1442.56421
1102,9.175,442.82556,211.86913,1468.0033,542.47717,291.53595,1458.02551,614.4892,200.93335,1442.56421
1103,9.183,442.97729,212.05582,1467.91858,542.47717,291.53595,1458.02551,614.4892,200.93335,1442.56421
1104,9.192,442.97729,212.05582,1467.91858,542.47717,291.53595,1458.02551,614.60773,200.99368,1442.40503
1105,9.2,442.82556,211.86913,1468.0033,542.47717,291.53595,1458.02551,614.5238,201.17433,1442.73792
1106,9.208,442.96143,212.09291,1468.0072,542.47717,291.53595,1458.02551,614.5238,201.17433,1442.73792
1107,9.217,443.07721,212.22821,1467.93262,542.42407,291.40924,1457.77454,614.5238,201.17433,1442.73792
1108,9.225,442.69232,212.28746,1468.1012,542.42407,291.40924,1457.77454,613.37579,205.34639,1441.43213
1109,9.233,442.4407,211.92842,1468.17175,542.42407,291.40924,1457.77454,613.37579,205.34639,1441.43213
1110,9.242,442.4407,211.92842,1468.17175,542.42407,291.40924,1457.77454,613.37579,205.34639,1441.43213
1111,9.25,442.4407,211.92842,1468.17175,542.42407,291.40924,1457.77454,613.37579,205.34639,1441.43213
1112,9.258,442.4407,211.92842,1468.17175,542.42407,291.40924,1457.77454,613.52203,204.68155,1442.06055
1113,9.267,442.22101,211.74875,1467.90784,542.42407,291.40924,1457.77454,613.37579,205.34639,1441.43213
1114,9.275,442.22101,211.74875,1467.90784,542.28827,291.38602,1457.84473,613.36395,204.97206,1441.23914
1115,9.283,442.22101,211.74875,1467.90784,542.42407,291.40924,1457.77454,613.36395,204.97206,1441.23914
1116,9.292,442.27332,211.76213,1468.04919,542.20648,291.39127,1457.50708,613.42963,204.67494,1440.9043
1117,9.3,442.4407,211.92842,1468.17175,542.07068,291.36804,1457.57727,613.42963,204.67494,1440.9043
1118,9.308,441.88266,211.23642,1467.89575,541.46387,291.4259,1457.48083,613.42963,204.67494,1440.9043
1119,9.317,441.42996,210.54488,1467.70898,541.6814,291.444,1457.74829,613.47424,204.43173,1440.57324
1120,9.325,441.40292,210.39565,1467.54248,541.33282,291.64844,1458.05212,613.42963,204.67494,1440.9043
1121,9.333,441.35049,210.38232,1467.40125,541.54407,291.6467,1458.29944,613.42963,204.67494,1440.9043
1122,9.342,440.99283,210.59056,1467.73608,541.29407,291.40094,1458.26624,613.23126,204.54802,1441.3125
1123,9.35,441.04526,210.60391,1467.87732,541.57465,291.23892,1457.8584,613.23126,204.54802,1441.3125
1124,9.358,440.93005,210.37524,1467.97583,541.3941,291.15845,1457.71667,614.37756,200.28851,1443.11401
1125,9.367,441.03925,210.55618,1468.22278,541.29407,291.40094,1458.26624,614.36957,200.46323,1443.30066
1126,9.375,441.00055,210.63385,1468.46082,541.3941,291.15845,1457.71667,614.33667,200.51062,1443.70239
1127,9.383,441.00055,210.63385,1468.46082,541.3941,291.15845,1457.71667,614.36957,200.46323,1443.30066
1128,9.392,440.93524,210.6162,1468.33704,541.3941,291.15845,1457.71667,614.37756,200.28851,1443.11401
1129,9.4,440.88293,210.6028,1468.19568,541.3941,291.15845,1457.71667,614.36957,200.46323,1443.30066
1130,9.408,440.98694,210.5428,1468.08142,541.3941,291.15845,1457.71667,614.41589,200.12517,1442.82739
1131,9.417,440.93005,210.37524,1467.97583,541.3941,291.15845,1457.71667,614.37756,200.28851,1443.11401
1132,9.425,440.85059,210.21265,1467.66809,541.3941,291.15845,1457.71667,614.41589,200.12517,1442.82739
1133,9.433,440.90302,210.22598,1467.80933,541.3941,291.15845,1457.71667,614.37756,200.28851,1443.11401
1134,9.442,440.18384,210.34003,1467.6897,541.27649,291.12631,1457.79785,614.41589,200.12517,1442.82739
1135,9.45,440.18384,210.34003,1467.6897,541.27649,291.12631,1457.79785,614.23352,199.88905,1443.41895
1136,9.458,440.10483,210.38895,1467.92725,541.27649,291.12631,1457.79785,614.19592,199.935,1443.29431
1137,9.467,440.10483,210.38895,1467.92725,540.71204,290.35226,1457.82068,614.23352,199.88905,1443.41895
1138,9.475,440.10483,210.38895,1467.92725,540.71204,290.35226,1457.82068,614.15826,199.98102,1443.16956
1139,9.483,440.10483,210.38895,1467.92725,540.71204,290.35226,1457.82068,614.19592,199.935,1443.29431
1140,9.492,439.93381,210.39601,1468.0061,540.71204,290.35226,1457.82068,614.19592,199.935,1443.29431
1141,9.5,439.93381,210.39601,1468.0061,540.71204,290.35226,1457.82068,614.15826,199.98102,1443.16956
1142,9.508,439.93381,210.39601,1468.0061,540.53912,290.38693,1457.80103,614.15826,199.98102,1443.16956
1143,9.517,439.93381,210.39601,1468.0061,540.53912,290.38693,1457.80103,614.15491,200.1571,1443.88257
1144,9.525,439.93381,210.39601,1468.0061,540.53912,290.38693,1457.80103,613.89697,200.04622,1444.00977
1145,9.533,439.93381,210.39601,1468.0061,540.53912,290.38693,1457.80103,613.89697,200.04622,1444.00977
1146,9.542,439.74304,210.6834,1468.03003,540.00952,290.3519,1458.03503,613.89697,200.04622,1444.00977
1147,9.55,439.74304,210.6834,1468.03003,539.96143,290.30609,1458.32434,613.26538,199.68826,1443.97681
1148,9.558,439.62222,211.09302,1467.95667,539.63708,290.08359,1458.16724,613.26538,199.68826,1443.97681
1149,9.567,439.62222,211.09302,1467.95667,539.48334,290.08899,1458.19287,613.3031,199.64227,1444.10144
1150,9.575,439.10672,210.94774,1468.15051,539.00403,290.20062,1458.23792,613.26538,199.68826,1443.97681
1151,9.583,439.10672,210.94774,1468.15051,538.59027,290.21844,1458.59888,613.3031,199.64227,1444.10144
1152,9.592,439.26782,211.18756,1468.36548,538.59027,290.21844,1458.59888,613.34076,199.59637,1444.22607
1153,9.6,439.10672,210.94774,1468.15051,538.51001,290.18787,1458.66895,612.3941,200.00163,1444.83203
1154,9.608,439.15781,210.95746,1468.29871,538.51001,290.18787,1458.66895,612.3941,200.00163,1444.83203
1155,9.617,439.10672,210.94774,1468.15051,538.51001,290.18787,1458.66895,612.3941,200.00163,1444.83203
1156,9.625,439.07465,211.04112,1468.26953,538.33954,290.19144,1458.70142,612.3941,200.00163,1444.83203
1157,9.633,439.14545,211.08881,1468.45386,538.33954,290.19144,1458.70142,612.27802,200.05426,1445.0979
1158,9.642,439.09274,210.91129,1468.52332,538.1026,290.26645,1459.26355,612.461,200.18152,1445.34778
1159,9.65,439.09274,210.91129,1468.52332,538.1026,290.26645,1459.26355,611.8537,201.94884,1445.25549
1160,9.658,439.10388,211.1181,1468.73792,537.90906,290.30127,1459.24817,611.8537,201.94884,1445.25549
1161,9.667,439.01651,211.20909,1468.875,538.16638,290.79755,1459.58386,611.8537,201.94884,1445.25549
1162,9.675,439.01651,211.20909,1468.875,538.16638,290.79755,1459.58386,611.38477,202.00262,1445.29358
1163,9.683,438.90024,211.04791,1468.73352,538.16638,290.79755,1459.58386,611.38477,202.00262,1445.29358
1164,9.692,439.01651,211.20909,1468.875,537.90906,290.30127,1459.24817,611.38477,202.00262,1445.29358
1165,9.7,438.94791,211.01474,1469.00867,537.90906,290.30127,1459.24817,611.38477,202.00262,1445.29358
1166,9.708,438.78217,211.20262,1469.39063,537.90906,290.30127,1459.24817,611.17657,201.58336,1445.26526
1167,9.717,438.78217,211.20262,1469.39063,537.90906,290.30127,1459.24817,611.17657,201.58336,1445.26526
1168,9.725,438.78217,211.20262,1469.39063,537.90906,290.30127,1459.24817,610.94592,201.48615,1445.06335
1169,9.733,438.64111,211.0343,1469.25012,538.16638,290.79755,1459.58386,610.94592,201.48615,1445.06335
1170,9.742,438.59991,210.81378,1469.12561,537.492,290.73459,1459.34119,611.17657,201.58336,1445.26526
1171,9.75,438.59991,210.81378,1469.12561,537.44995,290.68542,1459.43433,610.94592,201.48615,1445.06335
1172,9.758,438.02203,211.02554,1469.27112,537.70093,290.48755,1459.33337,610.94592,201.48615,1445.06335
1173,9.767,438.02203,211.02554,1469.27112,537.51569,290.41718,1459.495,610.94592,201.48615,1445.06335
1174,9.775,438.59991,210.81378,1469.12561,537.30682,290.66425,1459.50281,610.94592,201.48615,1445.06335
1175,9.783,438.664,210.79745,1469.29919,537.30682,290.66425,1459.50281,611.17657,201.58336,1445.26526
1176,9.792,438.55801,210.48601,1469.79919,537.30682,290.66425,1459.50281,611.17657,201.58336,1445.26526
1177,9.8,438.36166,210.61978,1470.68079,537.30682,290.66425,1459.50281,611.17657,201.58336,1445.26526
1178,9.808,437.75537,210.69366,1470.56201,537.55347,290.35052,1459.59985,611.17657,201.58336,1445.26526
1179,9.817,438.36166,210.61978,1470.68079,537.54193,290.06805,1459.69727,611.17657,201.58336,1445.26526
1180,9.825,438.21509,210.79041,1470.95789,537.34454,290.5976,1459.60767,611.17657,201.58336,1445.26526
1181,9.833,437.8963,210.862,1470.70251,537.54193,290.06805,1459.69727,611.17657,201.58336,1445.26526
1182,9.842,437.74969,211.03275,1470.97961,537.54193,290.06805,1459.69727,611.17657,201.58336,1445.26526
1183,9.85,437.86002,210.96265,1470.85803,537.55347,290.35052,1459.59985,611.17657,201.58336,1445.26526
1184,9.858,437.64844,210.79027,1470.71265,537.54193,290.06805,1459.69727,610.96057,201.33853,1445.42395
