Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2032,16.925,680.52692,-84.63044,1451.46094,680.10583,-45.68444,1412.55408,709.88794,-15.89624,1381.44763,754.18945,6.84721,1364.99817,761.36981,-61.13902,1449.14954,818.05652,-57.58774,1401.95789,853.44812,-52.81771,1363.05591
2033,16.933,680.52692,-84.63044,1451.46094,681.86761,-45.77999,1412.68506,712.71692,-15.28509,1381.99768,756.48639,6.89838,1367.84583,761.85382,-62.15509,1450.13,818.93622,-59.20625,1402.4884,853.96606,-56.00354,1362.30847
2034,16.942,680.43091,-83.74915,1450.76733,682.70563,-46.28411,1412.67749,715.01874,-13.6281,1383.73938,760.12366,8.82324,1370.03345,762.48651,-62.4757,1451.05066,819.38037,-63.15077,1403.75415,852.19495,-62.66064,1363.68921
2035,16.95,680.05334,-83.7242,1450.44421,683.31287,-46.59413,1411.89111,716.97925,-14.81563,1384.46191,763.18842,7.65454,1372.97363,763.70258,-62.98296,1452.50854,819.17841,-66.09224,1404.82214,851.51617,-66.60008,1364.09424
2036,16.958,679.72455,-84.33051,1450.28162,684.26318,-43.27971,1411.67798,719.36127,-15.6727,1385.29492,767.04126,5.37354,1374.45349,763.03497,-63.65774,1454.30969,820.21973,-69.34937,1406.12219,851.21722,-70.46322,1365.94751
2037,16.967,679.76117,-84.21226,1449.97656,686.24536,-43.82398,1410.84424,720.33112,-14.63484,1386.29919,769.06818,3.80292,1376.3999,763.1424,-64.25694,1456.07141,820.41058,-71.26018,1407.22375,850.5127,-73.18286,1365.04358
2038,16.975,679.76678,-84.12997,1449.86487,687.33722,-44.16099,1410.8606,721.9884,-14.64278,1387.32397,771.59302,2.74251,1378.01965,762.67578,-64.12609,1457.03955,820.88416,-73.33209,1408.28088,850.28009,-77.2605,1366.14722
2039,16.983,679.81152,-83.42072,1448.95862,687.33722,-44.16099,1410.8606,723.25055,-16.37754,1385.86646,773.30969,1.12397,1377.98047,762.49493,-64.32371,1457.151,818.93756,-74.83558,1409.21387,849.84473,-79.25601,1366.44116
2040,16.992,679.82306,-83.29353,1449.25208,687.38959,-44.12479,1410.70496,727.00409,-16.04402,1384.3446,774.43036,-0.42543,1378.22266,762.36664,-64.12581,1457.19812,819.37537,-74.76661,1410.22131,849.91266,-80.50974,1368.16272
2041,17,679.88989,-84.02866,1448.9707,687.18091,-43.00597,1410.10864,726.64838,-15.7155,1385.42126,774.07971,-0.25284,1377.24609,762.2525,-64.06283,1457.26733,820.04688,-75.40878,1412.1759,850.92395,-79.26891,1369.12451
2042,17.008,679.82306,-83.29353,1449.25208,687.33722,-44.16099,1410.8606,725.85199,-17.10239,1384.20923,774.80261,-0.41319,1375.76721,762.17749,-64.13707,1457.33508,821.40759,-75.46481,1413.16772,851.4278,-78.37499,1369.37109
2043,17.017,679.66895,-84.56943,1450.18823,687.33722,-44.16099,1410.8606,723.92548,-17.98635,1383.01782,773.79333,-1.04032,1372.13379,762.36664,-64.12581,1457.19812,821.95093,-73.2831,1412.9397,852.56372,-77.21379,1370.46692
2044,17.025,679.66895,-84.56943,1450.18823,686.94702,-45.50904,1410.89368,722.82385,-17.95481,1382.1134,772.98566,-0.73215,1370.32336,762.36664,-64.12581,1457.19812,822.16467,-71.46086,1412.1864,854.29254,-73.03772,1371.20142
2045,17.033,679.75415,-84.341,1450.60034,685.87506,-45.69446,1411.22656,720.97638,-17.89078,1380.1792,768.80225,-2.71522,1364.88708,762.21741,-63.77698,1456.86597,822.31415,-69.47947,1412.38232,855.73029,-70.88605,1372.50159
2046,17.042,680.19452,-84.94143,1451.45654,683.99316,-46.3695,1411.47937,720.18542,-17.86948,1379.1167,767.90979,-3.77394,1363.72644,762.11554,-63.47549,1456.24097,822.25861,-67.25942,1411.63208,855.81042,-68.82464,1374.87988
2047,17.05,680.29327,-84.97625,1451.65356,683.31287,-46.59413,1411.89111,717.35718,-20.11675,1378.19092,767.27228,-3.25025,1361.88867,762.14282,-62.71961,1454.56995,822.3313,-64.18663,1411.2373,858.00549,-63.25086,1374.39978
2048,17.058,680.48004,-84.80398,1451.94043,683.23584,-46.42769,1411.82056,716.56842,-20.19627,1377.3512,763.90112,-4.66942,1357.57422,762.70679,-62.24283,1453.18823,822.30988,-61.86164,1410.3291,859.87134,-59.97687,1375.19861
2049,17.067,680.34503,-85.8353,1452.33655,682.9837,-46.27454,1412.55408,715.02887,-19.85486,1377.3822,762.35297,-5.26374,1356.56262,762.19635,-61.40686,1451.43665,821.78357,-60.06127,1409.63477,859.55322,-57.74484,1374.88416
2050,17.075,680.34473,-85.71312,1452.5918,682.52246,-46.07038,1412.43469,713.53668,-20.06678,1377.36609,759.24902,-4.01298,1356.36072,762.07745,-60.86269,1450.77417,821.92993,-57.81681,1408.42908,859.94824,-53.27329,1373.89819
2051,17.083,680.96381,-86.30273,1452.95874,681.97485,-46.27468,1412.12976,712.56531,-18.61986,1376.94666,757.59381,-2.71437,1356.04138,761.63464,-60.58143,1450.13867,822.15289,-56.68688,1407.74707,859.11292,-51.74438,1372.97668
2052,17.092,681.15289,-86.71817,1452.91003,682.00391,-46.42429,1412.2749,712.70483,-18.32568,1377.34692,756.88593,-0.1313,1356.11975,761.49603,-60.40554,1449.53394,822.2771,-56.07531,1406.41907,858.67596,-49.19021,1371.91882
2053,17.1,681.15289,-86.71817,1452.91003,682.27704,-45.88212,1412.67688,712.4118,-18.289,1378.43921,758.32288,1.46322,1358.76318,762.06573,-60.65276,1449.27478,821.04724,-55.3445,1405.0874,858.13141,-49.01262,1371.38672
2054,17.108,681.75262,-85.99009,1452.96191,682.46698,-46.00993,1412.7887,712.24249,-18.37876,1379.27808,757.91559,2.32509,1360.40393,762.95477,-61.94843,1449.13708,820.68463,-55.40987,1404.63464,858.24591,-49.26678,1370.14758
2055,17.117,681.82758,-85.7376,1452.77356,682.46698,-46.00993,1412.7887,713.17841,-17.78813,1380.27563,758.02728,4.7774,1362.46155,764.13959,-63.29758,1449.82642,820.99597,-56.33421,1404.32813,857.37433,-50.24205,1368.54114
2056,17.125,681.82758,-85.7376,1452.77356,682.32257,-45.9271,1413.22986,713.40088,-15.71852,1381.73376,757.45038,5.5457,1365.45789,764.40997,-63.31891,1450.32935,821.56311,-58.12881,1403.99316,856.21155,-54.30569,1367.36206
2057,17.133,681.79828,-85.58307,1452.46899,682.59705,-46.26495,1413.13281,716.09338,-15.65442,1382.72717,757.16528,6.9286,1366.57703,764.79181,-63.56057,1451.02271,821.8045,-62.07097,1404.16553,856.84747,-57.40967,1367.20142
2058,17.142,682.08203,-85.77347,1451.80615,683.52209,-45.98124,1413.62329,717.68188,-15.85202,1384.18091,763.67944,6.48295,1370.22083,765.49829,-64.40234,1451.62231,822.38208,-63.7043,1405.28174,856.81519,-63.18113,1367.5896
2059,17.15,681.63373,-84.71783,1451.35425,686.38153,-45.0314,1413.04407,719.36127,-15.6727,1385.29492,765.24683,5.18402,1371.88306,765.45483,-65.01699,1452.69824,822.63184,-67.52479,1405.67908,856.65192,-66.10583,1366.66199
2060,17.158,681.66034,-84.82137,1451.22961,688.17987,-44.80005,1411.79187,720.50275,-14.70376,1385.73413,768.44104,4.70715,1374.73169,765.88275,-65.76376,1453.82507,823.13885,-69.70663,1406.29309,855.64233,-70.76138,1367.2301
2061,17.167,681.97473,-83.95588,1450.2782,688.47589,-44.51284,1411.62256,721.85358,-14.54982,1386.55835,771.61176,3.70404,1375.37976,765.51172,-65.43039,1455.27185,823.07751,-72.05228,1407.76526,855.32379,-73.58987,1367.69202
2062,17.175,681.63,-82.18498,1449.13953,688.42975,-44.29422,1411.41785,725.44647,-14.93157,1385.10303,773.06781,1.33734,1376.64087,765.19464,-65.65511,1456.4375,823.00055,-74.41349,1409.43835,855.36316,-78.27766,1368.58228
2063,17.183,681.487,-82.11201,1449.07056,688.70947,-44.43948,1411.52185,728.16003,-15.65619,1386.52515,774.33832,0.20173,1377.3313,765.16479,-65.50663,1457.05261,823.27136,-76.34645,1410.48682,854.9101,-79.50228,1369.51013
2064,17.192,681.64514,-82.29178,1448.79358,689.03046,-44.83065,1410.79504,728.43878,-16.55286,1385.56824,777.5755,-1.52214,1377.14929,765.19641,-65.4331,1457.19312,822.70648,-76.5088,1411.4071,854.9975,-81.06141,1369.92493
2065,17.2,681.0943,-81.95094,1448.38989,688.63879,-43.7158,1409.97266,728.60461,-17.23394,1383.85925,777.49109,-1.00324,1376.37695,764.77521,-65.3667,1457.33948,822.82153,-76.03018,1412.07312,855.50641,-81.10281,1370.92529
2066,17.208,681.0943,-81.95094,1448.38989,688.41437,-43.41121,1409.71948,728.02643,-17.97693,1383.5011,777.94458,-1.8516,1373.9812,764.29803,-65.34927,1457.46313,823.37915,-74.98759,1412.74756,856.23334,-81.00574,1372.19983
2067,17.217,681.29248,-82.32491,1448.60339,688.49542,-43.81245,1410.1405,727.76587,-17.68243,1382.20483,777.30652,-3.42889,1372.29785,764.19867,-65.377,1457.40283,823.57233,-73.97018,1412.53027,856.72888,-79.01472,1372.99219
2068,17.225,681.44446,-82.26817,1448.79553,688.49542,-43.81245,1410.1405,725.51666,-19.05052,1380.66248,774.21844,-1.1849,1368.08972,764.45593,-65.36463,1457.13464,824.29236,-73.31286,1412.52441,857.12463,-76.95139,1373.47595
2069,17.233,681.41498,-83.84129,1449.28442,687.80902,-43.80796,1409.43958,723.9751,-18.86185,1379.22498,772.60358,-4.18675,1366.2749,764.28943,-64.8812,1456.81274,825.21948,-72.04446,1413.09326,859.19672,-74.9271,1373.45886
2070,17.242,681.66333,-83.9286,1449.70923,686.73914,-44.85138,1410.00427,723.0827,-19.56805,1377.68152,769.84515,-4.23321,1362.73499,764.33105,-64.61795,1455.4198,824.42383,-69.19014,1411.83948,859.32996,-71.02025,1373.52747
2071,17.25,681.48627,-84.75742,1450.61841,686.60986,-44.71401,1410.13672,722.02118,-19.13096,1376.32324,766.51556,-2.87656,1358.45105,764.1814,-64.05121,1453.66589,824.26385,-67.40527,1410.89673,860.1344,-69.56652,1374.41699
2072,17.258,682.12091,-84.3168,1450.91455,686.60986,-44.71401,1410.13672,719.48846,-20.00901,1376.37524,768.65222,-5.3393,1357.25757,764.53583,-63.57019,1452.63745,824.09955,-64.57194,1408.69324,861.56696,-62.53998,1373.75903
2073,17.267,682.43066,-84.80055,1451.06152,685.01276,-46.09402,1410.06616,718.10248,-20.69244,1375.83838,763.0246,-6.03672,1356.28113,764.30768,-62.89039,1450.95947,823.81964,-61.86688,1407.92126,860.82874,-59.9169,1372.92566
2074,17.275,682.85077,-85.40416,1451.328,684.06189,-47.57553,1410.23926,717.30927,-20.71431,1374.47742,761.94537,-5.70915,1355.31116,764.14783,-62.23566,1450.10193,823.70648,-59.40038,1407.2876,861.27899,-56.34142,1371.2865
2075,17.283,683.07056,-85.54141,1451.26855,683.41083,-47.24354,1410.21362,715.14563,-20.84371,1374.94409,761.70667,-4.85794,1355.12415,764.74115,-60.49722,1448.06384,823.21338,-56.65078,1404.50171,860.66846,-53.18151,1369.51782
2076,17.292,683.43781,-86.26926,1451.17017,683.41083,-47.24354,1410.21362,714.21338,-20.51607,1375.14099,758.88147,-3.61196,1355.98511,765.24048,-60.4612,1446.88281,823.03503,-55.90799,1404.04614,859.10022,-50.77864,1366.84338
2077,17.3,683.94543,-86.66853,1450.99084,682.91327,-47.50856,1409.81262,713.53302,-19.24916,1375.19812,756.93695,0.23004,1354.69128,765.88263,-60.14365,1446.19568,822.81104,-54.95525,1402.0033,858.50739,-49.01104,1366.33679
2078,17.308,684.26038,-86.89478,1450.53967,683.41083,-47.24354,1410.21362,712.9682,-18.38488,1376.99255,757.7464,1.48962,1355.82263,766.26001,-60.40174,1445.79932,822.39526,-55.35854,1400.30151,857.93274,-47.92181,1363.9823
2079,17.317,684.63593,-87.0928,1450.4364,683.77972,-47.01877,1410.78503,713.65405,-18.112,1377.67542,758.99658,2.65318,1356.75073,766.59027,-61.18628,1445.80396,822.06641,-55.06214,1399.47791,856.41272,-47.93551,1360.56616
2080,17.325,684.62622,-87.07934,1450.1134,683.77972,-47.01877,1410.78503,713.84857,-18.06868,1377.77466,757.77881,5.53473,1359.52661,766.83093,-61.66632,1445.94189,822.61224,-55.88215,1398.8335,856.71027,-49.74195,1360.00452
2081,17.333,684.12354,-86.32998,1449.48792,685.06311,-46.765,1410.43884,715.81488,-16.86038,1379.17126,758.97034,4.23962,1361.95557,766.74316,-62.48103,1446.42249,821.98456,-58.52691,1398.11731,855.7309,-54.41809,1360.34705
2082,17.342,684.591,-86.11782,1448.87903,686.60986,-44.71401,1410.13672,718.3399,-15.68725,1380.62903,763.90692,7.56421,1363.84619,767.54669,-62.89921,1447.43994,822.83136,-62.64999,1398.54761,855.3736,-59.50855,1358.38208
2083,17.35,684.45911,-85.54123,1448.83008,687.07758,-43.06666,1409.9845,719.65735,-15.89986,1380.7478,765.00671,5.1008,1366.72217,767.12952,-63.93938,1448.96362,823.646,-64.51745,1399.00244,854.98358,-64.63036,1357.77393
2084,17.358,685.1543,-85.84589,1448.41248,688.12683,-44.0372,1409.5697,721.53717,-14.68805,1381.24756,768.0907,5.07555,1369.68127,767.35632,-64.42835,1449.854,823.03412,-69.3259,1400.68103,853.8678,-69.49984,1357.17725
2085,17.367,685.15515,-85.92909,1448.30127,688.76331,-44.33331,1407.59546,722.97302,-13.86711,1381.24109,771.73749,3.43911,1370.31628,767.27521,-65.04549,1451.16699,822.50977,-71.05823,1399.63635,852.61328,-73.94413,1357.1947
2086,17.375,685.03796,-84.86127,1446.9165,689.14801,-44.34717,1407.45496,726.88574,-15.84449,1381.35339,773.01184,0.69691,1371.82446,767.18146,-65.12925,1451.81848,822.2536,-73.79362,1400.43762,851.53363,-78.57198,1357.44287
2087,17.383,684.96558,-84.7272,1445.95947,692.03387,-45.18666,1407.11255,728.48224,-15.36009,1381.87561,777.38123,-0.10526,1373.51355,767.22052,-65.6271,1452.26367,822.87585,-75.99883,1401.55969,850.49731,-81.82074,1358.28064
2088,17.392,684.93536,-83.78194,1445.07361,691.9978,-44.69817,1405.54016,729.72101,-15.9714,1381.01843,778.19934,-0.56082,1373.64941,767.31708,-65.28255,1452.86987,822.37024,-77.65445,1402.42419,850.29498,-83.70455,1358.44653
2089,17.4,683.38824,-82.793,1444.66284,692.42426,-44.72596,1405.32483,731.48755,-17.63622,1380.86829,779.20721,-3.12543,1373.46729,767.2196,-65.67988,1453.38354,822.86322,-78.75641,1404.05579,850.17194,-84.77244,1359.53357
2090,17.408,683.409,-82.88976,1444.53589,692.42426,-44.72596,1405.32483,731.99707,-18.10366,1380.2041,782.37408,-5.70175,1373.03308,766.35486,-65.94781,1453.89551,823.67029,-78.65371,1404.50415,850.8197,-84.20435,1359.71387
2091,17.417,683.409,-82.88976,1444.53589,692.42426,-44.72596,1405.32483,732.29047,-18.64903,1379.02979,781.96851,-5.92127,1370.28796,766.2406,-66.02356,1453.85535,823.66608,-78.0896,1404.9209,852.08893,-83.69674,1361.44299
2092,17.425,683.44208,-83.07755,1444.5542,692.42426,-44.72596,1405.32483,730.95624,-18.20866,1377.94385,779.25909,-5.22505,1366.72339,766.11902,-65.70966,1453.19055,825.0954,-75.92062,1405.06079,854.1347,-80.43558,1362.38794
2093,17.433,683.77478,-84.52293,1445.63818,691.55231,-44.60003,1405.22058,728.20447,-18.79497,1376.92981,778.89392,-6.02891,1364.36121,766.18823,-65.22842,1452.75452,826.08429,-74.36034,1406.76135,854.98175,-77.85876,1363.31372
2094,17.442,683.66925,-84.53956,1446.43823,689.12018,-43.9207,1405.29248,726.52625,-19.31271,1375.19312,777.63684,-6.60143,1361,766.47601,-65.27186,1452.29736,825.62646,-71.53896,1406.7572,857.10522,-75.46983,1363.88049
2095,17.45,683.92004,-84.93476,1447.60974,688.68213,-44.24596,1406.10815,724.90411,-19.39612,1374.25366,773.20422,-7.60006,1357.79944,766.48212,-64.27831,1451.57922,826.25885,-69.29253,1405.78577,859.271,-71.2801,1365.96802
2096,17.458,684.11212,-85.17696,1448.12,688.41809,-44.22362,1405.68591,723.69293,-19.77398,1373.15454,772.69629,-7.70447,1357.32275,766.38086,-63.98931,1450.651,826.06696,-66.46229,1405.44897,860.18579,-68.66393,1365.97058
2097,17.467,684.66449,-85.65107,1448.47888,688.13306,-44.10338,1405.66602,722.34497,-19.3719,1372.57935,769.67767,-5.61964,1352.17493,766.83649,-62.9814,1448.98425,825.46368,-63.99413,1404.80774,861.79535,-61.56664,1365.73035
2098,17.475,685.1543,-85.84589,1448.41248,687.28448,-45.10187,1406.70313,720.35431,-18.7156,1370.5177,768.23267,-6.69456,1352.05969,767.04193,-61.24659,1447.18921,825.52704,-61.05437,1403.57764,861.46356,-58.98045,1367.20825
2099,17.483,685.08417,-85.93244,1448.48059,686.1322,-46.90567,1407.30481,717.30304,-20.12146,1371.16235,762.88605,-5.64115,1350.41541,767.00653,-60.6972,1446.07617,825.30914,-58.78212,1402.77075,862.04071,-56.02488,1366.60986
2100,17.492,684.96027,-85.60951,1448.47485,686.14557,-47.09011,1407.50684,717.04156,-20.20778,1370.98816,762.42725,-4.85195,1350.23767,766.78192,-60.49021,1445.51086,824.94849,-56.65488,1401.78918,861.58429,-53.30176,1365.8407
2101,17.5,685.44238,-86.2322,1448.1615,684.55145,-46.90381,1407.20801,716.82703,-20.76317,1373.02283,761.56219,-4.88472,1349.91528,767.15613,-59.85266,1444.07898,824.41992,-55.48084,1400.72266,861.42126,-49.88205,1365.01221
2102,17.508,685.71631,-86.43174,1448.21313,684.78748,-47.42455,1407.80347,714.59033,-19.19972,1373.41577,758.86023,-2.31239,1350.54309,767.31458,-59.73866,1443.83862,824.44684,-54.41975,1399.86023,861.35468,-46.21043,1362.51648
2103,17.517,686.13318,-86.97899,1448.33655,683.88715,-46.76045,1408.04688,713.19946,-18.59588,1373.54053,758.7442,1.92751,1351.32141,767.31128,-59.77393,1443.78467,823.85437,-53.73621,1398.38208,860.5722,-46.00187,1361.25073
2104,17.525,686.25354,-87.01822,1448.22217,684.20795,-45.78822,1408.1217,714.90417,-18.40508,1374.43542,759.3678,2.47435,1354.31543,767.39233,-60.26659,1443.9303,823.5069,-54.55216,1398.224,860.14142,-47.37254,1359.97058
2105,17.533,686.48187,-86.99481,1448.1134,686.05768,-46.97722,1408.48816,716.00336,-17.29937,1375.45789,760.31915,2.59168,1355.31567,767.78192,-61.03672,1444.84192,823.57629,-55.4255,1397.7771,859.09497,-48.94235,1360.56055
2106,17.542,685.99744,-86.13676,1447.63342,686.80487,-45.42005,1408.55945,717.7879,-16.04218,1376.604,762.50427,3.33349,1358.92468,767.98877,-61.89692,1445.35767,824.30927,-57.30719,1397.92981,858.75513,-52.757,1358.93872
2107,17.55,685.97534,-86.19382,1447.55139,687.79358,-44.10853,1408.24316,718.83765,-15.99319,1377.85974,764.70026,5.9082,1361.38086,768.9231,-61.72268,1446.24341,825.41821,-61.1856,1398.43286,858.16669,-57.59956,1359.72864
2108,17.558,686.11188,-85.97565,1447.3291,688.5285,-44.12973,1408.42639,720.18298,-14.22486,1378.28625,767.3681,5.20142,1363.97473,769.64258,-62.34664,1447.15173,824.85022,-63.81316,1399.43359,857.95654,-64.4935,1360.53894
2109,17.567,686.10016,-85.11973,1446.67029,688.89288,-44.25742,1407.45715,721.86304,-14.23023,1379.5647,768.61969,4.91705,1366.65503,769.27429,-63.68745,1449.14624,824.92816,-67.44364,1401.30823,856.77344,-68.51852,1360.47559
2110,17.575,686.02728,-84.95425,1446.39648,689.13452,-44.16314,1407.25305,724.69678,-13.95042,1379.89197,771.85223,3.79167,1368.3551,769.44635,-63.86187,1450.20544,825.34583,-71.5014,1401.94739,856.53064,-72.48711,1360.84839
2111,17.583,685.87964,-83.91969,1445.88501,691.70197,-44.43827,1406.44519,727.88757,-14.87738,1380.54651,775.47272,-0.76906,1371.62439,769.22009,-64.20358,1451.81213,825.67578,-73.348,1402.95874,855.52032,-77.32416,1360.90662
2112,17.592,685.81262,-83.68612,1445.65088,692.42426,-44.72596,1405.32483,729.06964,-15.44961,1380.76843,778.34576,0.34159,1371.83508,769.17334,-64.5264,1452.36658,824.76733,-74.95203,1403.37402,854.44385,-80.76992,1360.66431
2113,17.6,685.58575,-83.55552,1445.25134,692.42426,-44.72596,1405.32483,730.36725,-15.94431,1380.32141,778.14612,-0.09588,1372.99219,768.90485,-64.18297,1452.90894,824.32983,-76.30945,1403.99426,853.01404,-83.3858,1361.30383
2114,17.608,685.48346,-83.50648,1445.15332,692.42426,-44.72596,1405.32483,731.82623,-18.03572,1380.77063,780.96997,-2.68138,1373.69373,768.56757,-65.21889,1453.52832,824.61316,-77.49818,1404.4187,852.18262,-84.55504,1360.34607
2115,17.617,685.44556,-83.48324,1445.26404,692.69501,-44.87246,1405.31726,732.64746,-17.98236,1380.27002,782.96613,-4.54548,1372.84802,768.04541,-65.40295,1454.46863,823.72559,-78.37428,1404.75867,850.82556,-83.78133,1359.70508
2116,17.625,685.2912,-83.46185,1445.26929,692.42426,-44.72596,1405.32483,732.91742,-18.44273,1379.59351,782.25989,-5.54085,1371.44788,767.79657,-65.08883,1455.21521,824.19727,-76.52003,1404.34961,850.84924,-83.30984,1359.4563
2117,17.633,685.64917,-83.9414,1446.06091,692.42426,-44.72596,1405.32483,731.90179,-18.03202,1378.20544,780.93872,-5.31875,1366.91113,767.5177,-64.91679,1454.65625,824.52637,-75.18214,1403.76025,850.88672,-81.08155,1359.21741
2118,17.642,685.3573,-83.88168,1446.81482,691.70197,-44.43827,1406.44519,729.72321,-18.43779,1377.65808,779.72809,-5.64773,1366.20654,767.5423,-64.53487,1454.03882,824.22797,-73.49877,1403.40283,851.90875,-77.44211,1359.32581
2119,17.65,684.96185,-84.47697,1448.24475,691.19037,-44.07107,1407.39551,727.71283,-18.3649,1376.54102,778.17578,-6.76446,1363.05981,767.89648,-64.56154,1453.19397,823.68524,-72.5589,1403.08984,851.81635,-75.78827,1359.65173
2120,17.658,684.88538,-84.79872,1448.83411,688.6579,-44.05365,1408.28796,726.22308,-18.68637,1376.10852,774.54163,-4.90206,1360.13013,768.12531,-63.27784,1452.58154,823.89154,-69.68682,1402.77429,853.96387,-71.07954,1360.34216
2121,17.667,685.1059,-85.2626,1448.77112,688.5285,-44.12973,1408.42639,723.88428,-18.40923,1375.36121,772.60327,-6.1056,1357.61121,767.86176,-62.38358,1452.00464,825.06915,-67.25949,1403.1062,854.71838,-68.20042,1361.52112
2122,17.675,685.1059,-85.2626,1448.77112,688.43787,-44.25462,1408.60437,722.85455,-18.60066,1374.96558,770.81982,-6.15152,1356.99109,767.72607,-61.75383,1450.83838,824.53424,-64.61078,1402.77075,856.15033,-65.13592,1360.84485
2123,17.683,684.90607,-85.63593,1449.4259,687.80902,-43.80796,1409.43958,721.1319,-18.36496,1374.4342,768.07495,-3.99744,1353.7157,767.44043,-61.16729,1450.0321,824.6311,-62.00453,1401.71082,856.87732,-59.44434,1361.32373
