Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
897,7.467,209.78487,52.34375,1792.20667,326.11108,51.98736,1686.53186,89.63543,45.1134,1702.06287,259.34402,55.36988,1499.76025
898,7.475,209.78487,52.34375,1792.20667,325.95697,51.91471,1686.53406,89.63543,45.1134,1702.06287,259.34402,55.36988,1499.76025
899,7.483,209.78487,52.34375,1792.20667,325.95697,51.91471,1686.53406,89.63543,45.1134,1702.06287,259.34402,55.36988,1499.76025
900,7.492,209.78487,52.34375,1792.20667,326.11108,51.98736,1686.53186,89.62097,44.80354,1702.26245,259.34402,55.36988,1499.76025
901,7.5,209.78487,52.34375,1792.20667,325.73193,51.58153,1686.22327,89.62097,44.80354,1702.26245,259.34402,55.36988,1499.76025
902,7.508,209.75792,52.23259,1792.32019,325.73193,51.58153,1686.22327,89.53887,45.10718,1702.12451,259.09702,55.03457,1499.88599
903,7.517,209.49631,52.21289,1792.33081,325.95697,51.91471,1686.53406,89.53887,45.10718,1702.12451,259.34402,55.36988,1499.76025
904,7.525,209.75792,52.23259,1792.32019,325.73193,51.58153,1686.22327,89.52441,44.79731,1702.3241,259.09702,55.03457,1499.88599
905,7.533,209.49631,52.21289,1792.33081,325.78769,51.51002,1686.60144,89.52395,45.01617,1701.99927,259.09702,55.03457,1499.88599
906,7.542,208.96104,51.62497,1792.2843,325.51526,51.12865,1686.52441,89.53887,45.10718,1702.12451,258.84201,55.11563,1499.86755
907,7.55,209.72751,51.63361,1792.50122,325.47992,51.20652,1686.37927,89.50948,44.7063,1702.19885,258.6384,55.10605,1499.98889
908,7.558,209.46577,52.14275,1792.22363,325.64926,51.61127,1686.31189,89.52395,45.01617,1701.99927,258.84201,55.11563,1499.86755
909,7.567,209.49631,52.21289,1792.33081,325.64926,51.61127,1686.31189,89.60606,44.71253,1702.13721,258.6384,55.10605,1499.98889
910,7.575,208.96104,51.62497,1792.2843,325.64926,51.61127,1686.31189,89.50948,44.7063,1702.19885,258.6384,55.10605,1499.98889
911,7.583,208.96104,51.62497,1792.2843,325.51526,51.12865,1686.52441,89.50948,44.7063,1702.19885,258.6384,55.10605,1499.98889
912,7.592,208.83501,51.01085,1792.57397,325.51526,51.12865,1686.52441,89.48071,44.57611,1702.12268,258.6384,55.10605,1499.98889
913,7.6,208.83501,51.01085,1792.57397,325.43793,51.10715,1686.58826,89.48071,44.57611,1702.12268,258.6384,55.10605,1499.98889
914,7.608,208.83501,51.01085,1792.57397,325.43793,51.10715,1686.58826,89.48071,44.57611,1702.12268,258.6384,55.10605,1499.98889
915,7.617,208.83501,51.01085,1792.57397,325.40256,51.18503,1686.44299,89.48071,44.57611,1702.12268,258.6384,55.10605,1499.98889
916,7.625,208.6499,51.03122,1792.67517,325.40256,51.18503,1686.44299,89.48071,44.57611,1702.12268,258.6384,55.10605,1499.98889
917,7.633,208.6499,51.03122,1792.67517,325.40256,51.18503,1686.44299,89.48071,44.57611,1702.12268,258.6384,55.10605,1499.98889
918,7.642,208.6499,51.03122,1792.67517,325.43793,51.10715,1686.58826,89.48071,44.57611,1702.12268,258.33267,55.13624,1500.09021
919,7.65,208.6499,51.03122,1792.67517,325.43793,51.10715,1686.58826,89.48071,44.57611,1702.12268,258.69473,54.83365,1500.30432
920,7.658,208.6499,51.03122,1792.67517,325.43793,51.10715,1686.58826,89.47138,44.33961,1702.11633,258.38898,54.8638,1500.40564
921,7.667,208.6268,50.74363,1792.51782,325.44925,51.07391,1686.67456,89.47138,44.33961,1702.11633,258.38898,54.8638,1500.40564
922,7.675,208.69374,50.54155,1792.59424,325.44925,51.07391,1686.67456,88.68458,44.50353,1701.98645,258.69473,54.83365,1500.30432
923,7.683,208.62692,50.9171,1792.58154,325.44925,51.07391,1686.67456,88.53959,44.22421,1702.03027,258.38898,54.8638,1500.40564
924,7.692,208.69374,50.54155,1792.59424,325.44925,51.07391,1686.67456,88.39733,44.11091,1701.98718,258.38898,54.8638,1500.40564
925,7.7,208.53017,50.49943,1792.45032,325.44925,51.07391,1686.67456,89.00017,43.88824,1701.97485,258.38898,54.8638,1500.40564
926,7.708,208.69374,50.54155,1792.59424,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,258.38898,54.8638,1500.40564
927,7.717,208.53017,50.49943,1792.45032,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
928,7.725,208.53017,50.49943,1792.45032,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,258.38898,54.8638,1500.40564
929,7.733,208.53017,50.49943,1792.45032,325.44925,51.07391,1686.67456,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
930,7.742,208.45366,50.3729,1792.36255,325.3475,51.058,1686.72668,88.89231,43.78726,1702.10669,258.38898,54.8638,1500.40564
931,7.75,208.25809,50.14312,1792.48413,325.3475,51.058,1686.72668,88.20133,44.04704,1702.06873,258.38898,54.8638,1500.40564
932,7.758,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
933,7.767,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
934,7.775,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.80415,43.82423,1702.05652,258.38898,54.8638,1500.40564
935,7.783,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.20133,44.04704,1702.06873,258.38898,54.8638,1500.40564
936,7.792,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
937,7.8,208.15793,49.99578,1792.43823,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
938,7.808,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
939,7.817,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.20133,44.04704,1702.06873,258.38898,54.8638,1500.40564
940,7.825,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
941,7.833,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.38898,54.8638,1500.40564
942,7.842,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,87.99145,43.89796,1702.03357,258.38898,54.8638,1500.40564
943,7.85,208.15793,49.99578,1792.43823,325.3475,51.058,1686.72668,88.10474,44.04098,1702.13049,258.69504,54.78043,1500.40161
944,7.858,208.15793,49.99578,1792.43823,325.3475,51.058,1686.72668,88.03504,44.07488,1702.0791,258.69504,54.78043,1500.40161
945,7.867,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.03504,44.07488,1702.0791,258.69504,54.78043,1500.40161
946,7.875,208.15793,49.99578,1792.43823,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.69504,54.78043,1500.40161
947,7.883,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.69504,54.78043,1500.40161
948,7.892,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,87.90328,43.93493,1701.98328,258.69504,54.78043,1500.40161
949,7.9,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.94513,54.76073,1500.31006
950,7.908,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.94513,54.76073,1500.31006
951,7.917,208.15793,49.99578,1792.43823,325.3475,51.058,1686.72668,88.11318,44.08401,1702.01843,258.69504,54.78043,1500.40161
952,7.925,208.15793,49.99578,1792.43823,325.3475,51.058,1686.72668,87.90328,43.93493,1701.98328,258.94513,54.76073,1500.31006
953,7.933,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.89231,43.78726,1702.10669,258.69504,54.78043,1500.40161
954,7.942,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,258.69504,54.78043,1500.40161
955,7.95,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.89231,43.78726,1702.10669,258.69504,54.78043,1500.40161
956,7.958,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.89231,43.78726,1702.10669,258.94513,54.76073,1500.31006
957,7.967,208.15793,49.99578,1792.43823,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,258.94513,54.76073,1500.31006
958,7.975,208.15793,49.99578,1792.43823,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,258.64899,54.58644,1500.24414
959,7.983,207.74376,49.54431,1792.28894,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,258.64899,54.58644,1500.24414
960,7.992,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,258.38898,54.8638,1500.40564
961,8,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,258.95477,54.55624,1500.14282
962,8.008,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
963,8.017,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.89231,43.78726,1702.10669,259.20517,54.48328,1500.14844
964,8.025,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
965,8.033,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
966,8.042,207.62231,49.26779,1792.53943,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,258.95508,54.50303,1500.24011
967,8.05,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
968,8.058,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
969,8.067,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.89231,43.78726,1702.10669,259.20517,54.48328,1500.14844
970,8.075,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
971,8.083,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.89231,43.78726,1702.10669,259.20517,54.48328,1500.14844
972,8.092,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
973,8.1,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.20133,44.04704,1702.06873,259.20517,54.48328,1500.14844
974,8.108,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.39733,44.11091,1701.98718,259.20517,54.48328,1500.14844
975,8.117,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,259.20517,54.48328,1500.14844
976,8.125,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,259.20517,54.48328,1500.14844
977,8.133,207.97586,48.98904,1792.37646,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,259.20517,54.48328,1500.14844
978,8.142,207.97586,48.98904,1792.37646,325.44925,51.07391,1686.67456,88.39733,44.11091,1701.98718,259.20517,54.48328,1500.14844
979,8.15,207.97586,48.98904,1792.37646,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,259.20517,54.48328,1500.14844
980,8.158,208.09741,49.12464,1792.27368,325.44925,51.07391,1686.67456,89.09467,43.76382,1701.88635,259.20517,54.48328,1500.14844
981,8.167,207.97586,48.98904,1792.37646,325.40256,51.18503,1686.44299,89.08833,43.85126,1702.02515,259.20517,54.48328,1500.14844
982,8.175,208.15308,48.76134,1792.26233,325.44925,51.07391,1686.67456,89.09467,43.76382,1701.88635,259.20517,54.48328,1500.14844
983,8.183,207.97586,48.98904,1792.37646,325.44925,51.07391,1686.67456,89.15251,43.62561,1701.83105,258.95477,54.55624,1500.14282
984,8.192,208.15308,48.76134,1792.26233,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,258.95477,54.55624,1500.14282
985,8.2,207.97586,48.98904,1792.37646,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,259.20517,54.48328,1500.14844
986,8.208,207.97586,48.98904,1792.37646,325.44925,51.07391,1686.67456,89.08833,43.85126,1702.02515,259.20517,54.48328,1500.14844
987,8.217,207.97595,48.84814,1792.52417,325.44925,51.07391,1686.67456,88.89231,43.78726,1702.10669,259.20517,54.48328,1500.14844
988,8.225,207.97595,48.84814,1792.52417,325.44925,51.07391,1686.67456,88.93914,43.69526,1701.92383,259.20517,54.48328,1500.14844
989,8.233,207.828,49.14431,1792.43408,325.44925,51.07391,1686.67456,88.89231,43.78726,1702.10669,259.20517,54.48328,1500.14844
990,8.242,207.82811,49.00341,1792.58191,325.44925,51.07391,1686.67456,88.68238,43.63807,1702.07153,259.20517,54.48328,1500.14844
991,8.25,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.68238,43.63807,1702.07153,259.20517,54.48328,1500.14844
992,8.258,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,87.99145,43.89796,1702.03357,259.20517,54.48328,1500.14844
993,8.267,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,87.99145,43.89796,1702.03357,259.20517,54.48328,1500.14844
994,8.275,207.62231,49.26779,1792.53943,325.44925,51.07391,1686.67456,88.06549,43.84613,1701.88696,259.20517,54.48328,1500.14844
995,8.283,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.68238,43.63807,1702.07153,259.20517,54.48328,1500.14844
996,8.292,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.68238,43.63807,1702.07153,258.95477,54.55624,1500.14282
997,8.3,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.68238,43.63807,1702.07153,258.95508,54.50303,1500.24011
998,8.308,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,87.99145,43.89796,1702.03357,258.64899,54.58644,1500.24414
999,8.317,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.06549,43.84613,1701.88696,258.95477,54.55624,1500.14282
1000,8.325,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.06549,43.84613,1701.88696,259.05679,54.55399,1499.90442
1001,8.333,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.75641,43.58632,1701.92493,258.69473,54.83365,1500.30432
1002,8.342,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.68238,43.63807,1702.07153,258.38898,54.8638,1500.40564
1003,8.35,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.06549,43.84613,1701.88696,258.38898,54.8638,1500.40564
1004,8.358,207.79939,49.18099,1792.27759,325.44925,51.07391,1686.67456,88.07896,43.71895,1701.83093,258.38898,54.8638,1500.40564
1005,8.367,207.79939,49.18099,1792.27759,325.44925,51.07391,1686.67456,88.7699,43.45914,1701.86902,258.69473,54.83365,1500.30432
1006,8.375,207.62221,49.4087,1792.3916,325.44925,51.07391,1686.67456,88.5942,43.67504,1702.02124,258.38898,54.8638,1500.40564
1007,8.383,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,88.06549,43.84613,1701.88696,258.38898,54.8638,1500.40564
1008,8.392,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,87.99145,43.89796,1702.03357,258.38898,54.8638,1500.40564
1009,8.4,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,87.90328,43.93493,1701.98328,258.38898,54.8638,1500.40564
1010,8.408,207.62231,49.26779,1792.53943,325.3475,51.058,1686.72668,87.90328,43.93493,1701.98328,258.17538,54.73469,1500.24634
1011,8.417,207.62231,49.26779,1792.53943,325.3475,51.058,1686.72668,87.82515,43.9258,1702.04395,258.38898,54.8638,1500.40564
1012,8.425,207.62231,49.26779,1792.53943,325.26923,50.85142,1686.67773,87.77489,43.90621,1702.05725,258.38898,54.8638,1500.40564
1013,8.433,207.62221,49.4087,1792.3916,325.3475,51.058,1686.72668,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1014,8.442,207.50626,49.40439,1792.48157,325.3475,51.058,1686.72668,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1015,8.45,207.36792,49.43803,1792.60767,325.3475,51.058,1686.72668,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1016,8.458,207.48387,49.44234,1792.51782,325.3475,51.058,1686.72668,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1017,8.467,207.36803,49.29712,1792.75549,325.3475,51.058,1686.72668,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1018,8.475,207.20131,49.38129,1792.49402,325.3475,51.058,1686.72668,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1019,8.483,207.20131,49.38129,1792.49402,324.99222,51.23423,1686.80103,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1020,8.492,207.20131,49.38129,1792.49402,324.89117,51.12634,1686.72595,87.58587,43.91581,1702.12488,258.38898,54.8638,1500.40564
1021,8.5,207.45889,49.22106,1792.45239,324.92282,51.40717,1686.95789,87.41004,43.69573,1702.01697,258.38898,54.8638,1500.40564
1022,8.508,207.20131,49.38129,1792.49402,324.89117,51.12634,1686.72595,87.41004,43.69573,1702.01697,258.38898,54.8638,1500.40564
1023,8.517,207.20143,49.24037,1792.64185,324.92282,51.40717,1686.95789,87.41004,43.69573,1702.01697,258.38898,54.8638,1500.40564
1024,8.525,207.45876,49.36197,1792.30469,324.75452,50.92712,1686.65527,87.3952,43.60469,1701.89185,258.38898,54.8638,1500.40564
1025,8.533,207.20131,49.38129,1792.49402,324.63486,50.93054,1686.65833,87.3952,43.60469,1701.89185,258.38898,54.8638,1500.40564
1026,8.542,207.01088,49.22799,1792.46362,324.66653,51.2114,1686.89026,87.41004,43.69573,1702.01697,258.38898,54.8638,1500.40564
1027,8.55,207.01088,49.22799,1792.46362,324.40445,50.66643,1686.62976,87.3952,43.60469,1701.89185,258.17538,54.73469,1500.24634
1028,8.558,206.6489,48.86534,1792.51331,324.40445,50.66643,1686.62976,87.3952,43.60469,1701.89185,258.38898,54.8638,1500.40564
1029,8.567,206.649,48.72442,1792.66101,324.40445,50.66643,1686.62976,87.3952,43.60469,1701.89185,258.17538,54.73469,1500.24634
1030,8.575,206.6676,48.59021,1792.86047,324.40445,50.66643,1686.62976,87.3952,43.60469,1701.89185,258.17538,54.73469,1500.24634
1031,8.583,206.649,48.72442,1792.66101,324.40445,50.66643,1686.62976,87.3952,43.60469,1701.89185,258.17538,54.73469,1500.24634
1032,8.592,206.6676,48.59021,1792.86047,324.40445,50.66643,1686.62976,87.3952,43.60469,1701.89185,258.17538,54.73469,1500.24634
1033,8.6,206.6676,48.59021,1792.86047,324.43613,50.94734,1686.86182,87.3952,43.60469,1701.89185,258.17538,54.73469,1500.24634
1034,8.608,206.48991,48.64046,1792.82629,324.43613,50.94734,1686.86182,87.3952,43.60469,1701.89185,258.05704,54.47143,1500.17981
1035,8.617,206.48991,48.64046,1792.82629,324.3002,50.68165,1686.91602,86.89155,43.8177,1701.87646,257.89789,54.62944,1500.13086
1036,8.625,206.34306,48.6635,1792.85413,324.18591,50.69052,1686.9978,86.89155,43.8177,1701.87646,258.05704,54.47143,1500.17981
1037,8.633,206.34306,48.6635,1792.85413,324.18591,50.69052,1686.9978,86.89155,43.8177,1701.87646,257.77954,54.36622,1500.06421
1038,8.642,206.34306,48.6635,1792.85413,324.18591,50.69052,1686.9978,86.20051,44.07618,1701.8385,257.77954,54.36622,1500.06421
1039,8.65,206.34306,48.6635,1792.85413,323.63702,50.81608,1686.99329,86.20051,44.07618,1701.8385,257.77954,54.36622,1500.06421
1040,8.658,206.34306,48.6635,1792.85413,323.63422,50.97035,1687.05823,86.20051,44.07618,1701.8385,257.77954,54.36622,1500.06421
1041,8.667,206.34306,48.6635,1792.85413,323.63422,50.97035,1687.05823,86.13596,44.11211,1701.77979,257.77954,54.36622,1500.06421
1042,8.675,206.27611,48.86549,1792.77771,323.63422,50.97035,1687.05823,86.20051,44.07618,1701.8385,257.89789,54.62944,1500.13086
1043,8.683,206.34306,48.6635,1792.85413,323.63422,50.97035,1687.05823,86.13596,44.11211,1701.77979,257.89789,54.62944,1500.13086
1044,8.692,206.27611,48.86549,1792.77771,323.65057,51.23953,1687.0072,86.13596,44.11211,1701.77979,257.89789,54.62944,1500.13086
1045,8.7,206.34306,48.6635,1792.85413,323.51886,50.99434,1687.00684,86.13596,44.11211,1701.77979,257.77954,54.36622,1500.06421
1046,8.708,206.34306,48.6635,1792.85413,323.51886,50.99434,1687.00684,86.13596,44.11211,1701.77979,257.70624,54.7481,1500.0116
1047,8.717,206.34297,48.80444,1792.7063,323.55661,51.26113,1686.96021,86.13596,44.11211,1701.77979,257.70624,54.7481,1500.0116
1048,8.725,206.13614,48.61343,1792.76892,323.43057,50.46553,1686.64282,86.13596,44.11211,1701.77979,257.58786,54.48487,1499.94507
1049,8.733,206.13614,48.61343,1792.76892,323.37833,50.49709,1686.51001,86.13596,44.11211,1701.77979,256.92206,54.10891,1500.16272
1050,8.742,206.13614,48.61343,1792.76892,323.37833,50.49709,1686.51001,86.13596,44.11211,1701.77979,256.54596,54.09279,1500.19031
1051,8.75,206.13614,48.61343,1792.76892,323.3811,50.34275,1686.44507,86.13596,44.11211,1701.77979,256.54596,54.09279,1500.19031
1052,8.758,206.13614,48.61343,1792.76892,323.37833,50.49709,1686.51001,86.13596,44.11211,1701.77979,256.54596,54.09279,1500.19031
1053,8.767,205.87488,48.5935,1792.77966,323.27347,50.2221,1686.57556,86.13596,44.11211,1701.77979,256.54596,54.09279,1500.19031
