Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1140,9.492,211.69336,-206.3187,1475.04504,396.36298,-232.5939,1423.16833,376.54068,-173.3988,1355.73511
1141,9.5,211.69336,-206.3187,1475.04504,396.1489,-232.24791,1423.23315,376.38968,-171.87457,1355.85986
1142,9.508,211.69336,-206.3187,1475.04504,396.1489,-232.24791,1423.23315,376.53366,-170.10028,1356.55103
1143,9.517,211.64871,-205.9901,1475.31592,396.1489,-232.24791,1423.23315,376.53366,-170.10028,1356.55103
1144,9.525,211.84177,-205.96977,1475.56006,396.1489,-232.24791,1423.23315,376.53366,-170.10028,1356.55103
1145,9.533,211.63527,-206.2435,1475.5509,396.1489,-232.24791,1423.23315,376.75543,-169.88039,1356.78906
1146,9.542,211.43982,-206.30782,1475.55774,395.95496,-232.23145,1423.59253,376.66055,-170.26154,1357.06287
1147,9.55,211.43982,-206.30782,1475.55774,395.90405,-232.4489,1423.9408,376.59619,-170.41403,1357.2085
1148,9.558,211.33621,-206.53151,1475.78027,395.77234,-232.55577,1424.65747,377.05746,-170.30701,1357.22693
1149,9.567,211.33621,-206.53151,1475.78027,395.30737,-232.42813,1425.4082,377.49698,-170.85941,1357.9696
1150,9.575,211.33621,-206.53151,1475.78027,395.28705,-233.0937,1426.02649,377.42471,-170.86876,1358.13757
1151,9.583,210.57594,-206.80617,1476.05603,395.28705,-233.0937,1426.02649,377.79352,-170.62187,1358.3573
1152,9.592,210.57594,-206.80617,1476.05603,395.09354,-233.31679,1426.08142,377.52087,-171.00591,1358.34033
1153,9.6,210.57594,-206.80617,1476.05603,395.09354,-233.31679,1426.08142,377.09778,-171.44849,1358.89612
1154,9.608,210.18158,-207.27371,1476.03552,395.09354,-233.31679,1426.08142,377.1171,-171.66664,1359.00122
1155,9.617,210.02911,-207.27956,1476.09802,395.07144,-233.5955,1426.34167,376.82193,-172.82816,1359.77527
1156,9.625,209.9118,-207.2628,1476.17358,394.86859,-233.65436,1426.34546,375.97842,-172.84218,1359.39404
1157,9.633,209.9118,-207.2628,1476.17358,394.86859,-233.65436,1426.34546,375.55417,-173.08539,1359.19238
1158,9.642,209.9118,-207.2628,1476.17358,394.89063,-233.37566,1426.08521,375.55417,-173.08539,1359.19238
1159,9.65,209.82767,-207.4456,1476.28101,394.89063,-233.37566,1426.08521,376.01855,-173.19879,1358.5542
1160,9.658,209.9118,-207.2628,1476.17358,394.65536,-233.68819,1425.83472,376.01273,-172.86211,1358.74048
1161,9.667,209.87402,-207.17142,1475.94958,394.65536,-233.68819,1425.83472,376.08295,-171.92581,1358.54797
1162,9.675,209.87402,-207.17142,1475.94958,394.63007,-233.79796,1425.70715,375.95612,-171.96817,1358.13354
1163,9.683,209.87402,-207.17142,1475.94958,394.29669,-233.4774,1425.69556,375.35562,-172.52693,1357.9043
1164,9.692,209.87402,-207.17142,1475.94958,394.29669,-233.4774,1425.69556,376.13959,-172.2146,1357.22803
1165,9.7,209.87402,-207.17142,1475.94958,394.27142,-233.58717,1425.56799,375.33795,-171.72054,1357.43713
1166,9.708,209.79688,-207.02544,1476.01648,394.37878,-233.28992,1425.83154,375.33795,-171.72054,1357.43713
1167,9.717,209.87402,-207.17142,1475.94958,394.35352,-233.39972,1425.70398,375.54199,-171.48465,1357.57434
1168,9.725,209.87402,-207.17142,1475.94958,394.37878,-233.28992,1425.83154,375.57684,-171.63875,1357.78198
1169,9.733,209.87402,-207.17142,1475.94958,394.37878,-233.28992,1425.83154,375.57684,-171.63875,1357.78198
1170,9.742,209.87402,-207.17142,1475.94958,394.37878,-233.28992,1425.83154,375.37756,-171.83842,1358.12354
1171,9.75,209.87402,-207.17142,1475.94958,394.29669,-233.4774,1425.69556,375.46887,-171.57613,1358.43457
1172,9.758,209.81416,-207.33574,1476.08032,393.78711,-233.15343,1425.93713,374.98001,-171.71165,1358.77112
1173,9.767,209.81416,-207.33574,1476.08032,393.5842,-233.21225,1425.94092,374.98001,-171.71165,1358.77112
1174,9.775,209.6853,-207.3177,1475.96777,393.5842,-233.21225,1425.94092,374.99942,-171.92986,1358.87622
1175,9.783,209.6853,-207.3177,1475.96777,394.13293,-233.49234,1426.08691,375.64343,-172.36758,1359.1051
1176,9.792,209.49982,-207.55237,1476.02673,394.06232,-234.04477,1426.30762,375.64343,-172.36758,1359.1051
1177,9.8,208.88983,-207.45932,1476.39417,393.96982,-234.2245,1426.41968,375.64343,-172.36758,1359.1051
1178,9.808,208.88983,-207.45932,1476.39417,393.70004,-234.50243,1426.47681,375.80667,-173.30545,1359.42676
1179,9.817,208.88983,-207.45932,1476.39417,393.547,-234.62741,1426.36243,375.6416,-173.57637,1359.50977
1180,9.825,208.84305,-207.44278,1476.59583,393.4715,-234.83206,1426.24573,375.53329,-173.77864,1359.62317
1181,9.833,208.88983,-207.45932,1476.39417,393.27811,-235.05507,1426.30066,375.53329,-173.77864,1359.62317
1182,9.842,208.64771,-207.50717,1476.60278,393.27811,-235.05507,1426.30066,374.99625,-173.56038,1359.47595
1183,9.85,208.84305,-207.44278,1476.59583,392.60159,-234.91208,1425.97986,374.0874,-173.3958,1359.34253
1184,9.858,208.64771,-207.50717,1476.60278,392.62338,-234.63362,1425.71973,373.57806,-175.16623,1358.33057
1185,9.867,208.64771,-207.50717,1476.60278,392.67487,-234.50452,1425.6073,373.57806,-175.16623,1358.33057
1186,9.875,208.69449,-207.52371,1476.401,392.67487,-234.50452,1425.6073,374.06622,-175.03107,1357.99451
1187,9.883,208.68454,-207.35349,1476.349,392.95123,-234.06529,1425.58069,374.40152,-174.19095,1357.67773
1188,9.892,208.67099,-207.24361,1476.14832,392.99329,-233.77422,1425.60071,374.46671,-172.33398,1357.63318
1189,9.9,208.86636,-207.17918,1476.14136,392.92657,-233.87744,1425.49731,374.07678,-172.40968,1357.85645
1190,9.908,208.86636,-207.17918,1476.14136,392.99329,-233.77422,1425.60071,374.07678,-172.40968,1357.85645
1191,9.917,208.87991,-206.92581,1475.90649,392.99329,-233.77422,1425.60071,373.97375,-172.63133,1358.19946
1192,9.925,208.86636,-207.17918,1476.14136,392.99329,-233.77422,1425.60071,374.07678,-172.40968,1357.85645
1193,9.933,208.87991,-207.28908,1476.34216,392.99329,-233.77422,1425.60071,374.07678,-172.40968,1357.85645
1194,9.942,208.86636,-207.17918,1476.14136,392.99329,-233.77422,1425.60071,373.79837,-171.99028,1358.46021
1195,9.95,208.68454,-207.35349,1476.349,392.99329,-233.77422,1425.60071,373.69534,-172.2119,1358.80334
1196,9.958,208.68454,-207.35349,1476.349,392.99329,-233.77422,1425.60071,373.69534,-172.2119,1358.80334
1197,9.967,208.68454,-207.35349,1476.349,392.99329,-233.77422,1425.60071,373.69534,-172.2119,1358.80334
1198,9.975,208.24606,-207.51199,1476.76294,392.13693,-233.81744,1425.84595,373.69534,-172.2119,1358.80334
1199,9.983,208.06578,-207.44331,1476.65857,391.78043,-234.30981,1425.95422,372.99344,-172.95108,1359.30432
1200,9.992,208.07576,-207.61349,1476.71057,391.59842,-234.89684,1426.27344,372.99344,-172.95108,1359.30432
1201,10,207.94333,-207.50815,1476.68127,391.59842,-234.89684,1426.27344,373.02896,-173.17117,1359.40771
1202,10.008,207.76013,-207.73163,1476.73352,391.59842,-234.89684,1426.27344,372.93985,-173.88843,1359.495
1203,10.017,207.42355,-208.01653,1476.54883,391.59842,-234.89684,1426.27344,372.93985,-173.88843,1359.495
1204,10.025,207.0856,-207.81171,1476.35645,391.39566,-234.9557,1426.27734,372.93985,-173.88843,1359.495
1205,10.033,207.0856,-207.81171,1476.35645,391.21164,-235.18446,1426.27551,372.93985,-173.88843,1359.495
1206,10.042,207.01721,-207.59088,1476.49939,391.21146,-235.18494,1426.0127,372.93985,-173.88843,1359.495
1207,10.05,207.30214,-207.97073,1476.9856,391.21146,-235.18494,1426.0127,372.93985,-173.88843,1359.495
1208,10.058,207.29213,-207.80064,1476.93359,391.21146,-235.18494,1426.0127,372.90433,-173.66833,1359.3916
1209,10.067,206.47372,-207.20114,1476.30566,390.98535,-234.48068,1425.479,373.07001,-173.37228,1358.698
1210,10.075,206.50446,-207.01819,1476.08447,390.98535,-234.48068,1425.479,372.05127,-173.21603,1358.00757
1211,10.083,206.50446,-207.01819,1476.08447,391.02722,-234.18971,1425.49915,372.05127,-173.21603,1358.00757
1212,10.092,206.54131,-206.90416,1475.89221,391.0791,-233.9713,1425.24475,372.1257,-172.91006,1358.15857
1213,10.1,206.60971,-207.12503,1475.74927,391.20071,-233.57344,1425.08862,372.64844,-172.18378,1357.35095
1214,10.108,206.58806,-206.9207,1475.69031,391.20071,-233.57344,1425.08862,372.64844,-172.18378,1357.35095
1215,10.117,206.58806,-206.9207,1475.69031,390.84204,-233.3633,1424.94946,372.64844,-172.18378,1357.35095
1216,10.125,206.58806,-206.9207,1475.69031,391.02872,-233.29979,1424.95752,373.38138,-170.8347,1357.90381
1217,10.133,206.88017,-206.70859,1475.89526,391.19803,-233.03963,1425.0105,373.38138,-170.8347,1357.90381
1218,10.142,206.88017,-206.70859,1475.89526,391.19803,-233.03963,1425.0105,373.38138,-170.8347,1357.90381
1219,10.15,206.8334,-206.69205,1476.09717,391.19803,-233.03963,1425.0105,373.38138,-170.8347,1357.90381
1220,10.158,206.68761,-206.79456,1476.03223,391.59805,-233.14461,1425.26538,372.46335,-171.283,1358.80798
1221,10.167,206.68761,-206.79456,1476.03223,391.52924,-233.30325,1425.59277,372.62759,-172.21942,1359.12964
1222,10.175,206.68761,-206.79456,1476.03223,391.16412,-233.64491,1426.13074,372.62759,-172.21942,1359.12964
1223,10.183,206.08832,-207.11694,1476.08276,391.17197,-233.9095,1426.25281,372.62759,-172.21942,1359.12964
1224,10.192,206.08832,-207.11694,1476.08276,391.42178,-234.29924,1426.33875,372.45306,-172.50215,1359.20776
1225,10.2,205.83986,-207.27675,1476.42712,391.00964,-234.26813,1426.51379,372.35416,-172.69316,1359.32629
1226,10.208,205.73727,-207.42418,1476.68457,390.75549,-234.45605,1426.63025,372.3736,-172.91141,1359.4314
1227,10.217,205.73727,-207.42418,1476.68457,390.52969,-234.97569,1426.60815,372.3736,-172.91141,1359.4314
1228,10.225,205.54198,-207.4886,1476.69165,390.47617,-235.15483,1426.92236,372.3736,-172.91141,1359.4314
1229,10.233,205.54198,-207.4886,1476.69165,390.5546,-234.8665,1426.47278,372.3736,-172.91141,1359.4314
1230,10.242,205.54198,-207.4886,1476.69165,390.2066,-234.6207,1426.27087,372.35416,-172.69316,1359.32629
1231,10.25,205.54198,-207.4886,1476.69165,390.2066,-234.6207,1426.27087,372.35416,-172.69316,1359.32629
1232,10.258,205.58482,-207.50554,1476.56494,390.51971,-234.74898,1425.53992,372.35416,-172.69316,1359.32629
1233,10.267,205.78014,-207.44112,1476.55798,390.65823,-234.43317,1425.22888,372.45306,-172.50215,1359.20776
1234,10.275,206.08832,-207.11694,1476.08276,390.27979,-234.03996,1425.00012,372.45306,-172.50215,1359.20776
1235,10.283,205.99557,-207.14452,1475.96155,390.56778,-233.72073,1425.07068,372.40125,-172.52466,1358.57971
1236,10.292,205.98396,-207.17679,1475.63818,390.84204,-233.3633,1424.94946,370.97559,-172.66763,1357.85254
1237,10.3,206.35309,-206.82777,1474.93176,390.84204,-233.3633,1424.94946,371.7001,-171.56166,1357.70544
1238,10.308,206.44229,-206.92438,1474.76611,390.84204,-233.3633,1424.94946,371.7001,-171.56166,1357.70544
1239,10.317,206.5056,-206.82184,1474.86902,390.84204,-233.3633,1424.94946,371.7001,-171.56166,1357.70544
1240,10.325,206.5056,-206.82184,1474.86902,391.01135,-233.10316,1425.00244,372.17471,-170.97635,1357.78467
1241,10.333,206.5056,-206.82184,1474.86902,391.12469,-232.95912,1424.7113,371.58871,-170.41441,1357.72803
1242,10.342,206.5056,-206.82184,1474.86902,391.12469,-232.95912,1424.7113,372.23337,-170.18668,1357.85596
1243,10.35,206.47206,-206.91489,1475.27185,391.01135,-233.10316,1425.00244,372.60138,-169.94098,1358.07544
1244,10.358,206.5188,-206.9314,1475.06995,391.01135,-233.10316,1425.00244,371.9126,-170.27765,1358.75366
1245,10.367,206.57713,-206.91571,1475.19153,391.01135,-233.10316,1425.00244,372.99066,-170.41621,1358.69287
1246,10.375,206.5188,-206.9314,1475.06995,391.01135,-233.10316,1425.00244,372.53143,-170.64076,1359.14502
1247,10.383,206.5188,-206.9314,1475.06995,390.84204,-233.3633,1424.94946,372.53143,-170.64076,1359.14502
1248,10.392,206.18312,-207.16098,1475.18494,390.5929,-233.61098,1425.19836,372.53143,-170.64076,1359.14502
1249,10.4,206.08197,-207.25665,1475.26733,390.56778,-233.72073,1425.07068,372.53769,-170.97717,1358.95886
1250,10.408,206.0136,-207.50108,1475.37976,389.99603,-233.76831,1425.26599,372.61591,-171.47951,1359.27148
1251,10.417,205.83391,-207.56947,1475.37451,390.29959,-234.22319,1425.08972,372.45306,-172.50215,1359.20776
1252,10.425,205.27141,-207.23648,1475.23303,390.11749,-234.26675,1425.10498,372.54153,-171.78531,1359.12048
1253,10.433,205.22466,-207.21991,1475.43494,390.16705,-234.15654,1424.89746,372.54153,-171.78531,1359.12048
1254,10.442,205.83391,-207.56947,1475.37451,389.99908,-234.23251,1424.86682,372.28879,-171.56596,1358.88611
1255,10.45,205.2114,-207.47314,1475.66968,389.99908,-234.23251,1424.86682,371.92044,-171.81194,1358.66638
1256,10.458,206.0136,-207.50108,1475.37976,390.01563,-234.23863,1424.85291,371.06448,-171.95018,1357.76526
1257,10.467,205.94037,-207.35196,1475.05078,390.12772,-234.11903,1424.14099,371.06448,-171.95018,1357.76526
1258,10.475,206.12872,-207.27318,1475.06543,390.37628,-233.51903,1423.81519,371.14786,-171.84169,1357.24207
1259,10.483,206.25911,-207.14806,1474.81848,390.01492,-233.31841,1423.22949,371.02209,-171.95,1356.72375
1260,10.492,206.47092,-206.98305,1474.67737,389.98984,-233.42839,1423.10193,370.85742,-172.07837,1356.34204
1261,10.5,206.47092,-206.98305,1474.67737,389.78674,-232.71799,1422.17383,370.99429,-171.54251,1356.0116
1262,10.508,206.48393,-206.7299,1474.44263,390.05807,-232.47612,1422.16565,370.74417,-170.98819,1355.59424
1263,10.517,206.49927,-206.89436,1474.29504,390.05807,-232.47612,1422.16565,370.74417,-170.98819,1355.59424
1264,10.525,206.49927,-206.89436,1474.29504,390.05807,-232.47612,1422.16565,370.39923,-170.81509,1355.45032
1265,10.533,206.49927,-206.89436,1474.29504,390.05807,-232.47612,1422.16565,370.39923,-170.81509,1355.45032
1266,10.542,206.48393,-206.7299,1474.44263,390.05807,-232.47612,1422.16565,370.52841,-170.46606,1355.72852
1267,10.55,206.48393,-206.7299,1474.44263,390.77899,-232.43938,1422.0592,370.62271,-169.89601,1355.9032
1268,10.558,206.47092,-206.98305,1474.67737,390.77899,-232.43938,1422.0592,371.05862,-169.80745,1356.35779
1269,10.567,206.47092,-206.98305,1474.67737,390.05807,-232.47612,1422.16565,371.05862,-169.80745,1356.35779
1270,10.575,206.47092,-206.98305,1474.67737,390.05807,-232.47612,1422.16565,371.03131,-170.15947,1356.7959
1271,10.583,206.47092,-206.98305,1474.67737,390.79449,-232.78569,1422.48035,371.37631,-170.33295,1356.93994
1272,10.592,206.47092,-206.98305,1474.67737,391.0993,-233.11923,1423.41736,371.41107,-170.48691,1357.14746
1273,10.6,206.47092,-206.98305,1474.67737,390.74695,-233.12318,1423.61584,371.77753,-170.95123,1356.99109
1274,10.608,206.47092,-206.98305,1474.67737,390.79059,-233.40428,1424.02197,371.31674,-171.05647,1356.97278
1275,10.617,206.28775,-207.20671,1474.72974,390.6478,-233.48103,1424.24023,372.10733,-171.00523,1357.62012
1276,10.625,206.47092,-206.98305,1474.67737,390.6478,-233.48103,1424.24023,372.10733,-171.00523,1357.62012
1277,10.633,206.13591,-207.52841,1474.94031,390.6478,-233.48103,1424.24023,371.90796,-171.20529,1357.96167
1278,10.642,206.27432,-207.4601,1474.96448,390.54156,-233.73389,1424.08325,372.6702,-171.49487,1357.09912
1279,10.65,206.27432,-207.4601,1474.96448,390.54156,-233.73389,1424.08325,372.20926,-171.60014,1357.08081
1280,10.658,206.27432,-207.4601,1474.96448,390.54944,-233.80383,1423.9574,371.37122,-171.49585,1357.18115
1281,10.667,206.27432,-207.4601,1474.96448,390.41888,-233.84435,1423.33606,371.37122,-171.49585,1357.18115
1282,10.675,206.45747,-207.23648,1474.91223,390.44031,-233.56583,1423.07581,371.33646,-171.34201,1356.97363
1283,10.683,206.47092,-206.98305,1474.67737,390.88464,-233.4966,1422.78699,371.23367,-171.15047,1356.70569
1284,10.692,206.47092,-206.98305,1474.67737,390.59009,-233.07217,1422.27051,370.99429,-171.54251,1356.0116
1285,10.7,206.47092,-206.98305,1474.67737,390.38547,-233.0314,1422.08655,370.99429,-171.54251,1356.0116
1286,10.708,206.48624,-207.14749,1474.52979,389.83685,-232.75264,1421.94055,371.05334,-171.59024,1355.91174
1287,10.717,206.49927,-206.89436,1474.29504,389.83685,-232.75264,1421.94055,370.80322,-171.03593,1355.49438
1288,10.725,206.49927,-206.89436,1474.29504,390.60742,-232.71217,1421.91736,371.23032,-171.03255,1355.36401
1289,10.733,206.49927,-206.89436,1474.29504,390.60742,-232.71217,1421.91736,371.76794,-171.24889,1355.51123
1290,10.742,206.49927,-206.89436,1474.29504,390.60742,-232.71217,1421.91736,371.51495,-171.03044,1355.27698
1291,10.75,206.49927,-206.89436,1474.29504,390.6311,-232.82973,1421.83105,370.80322,-171.03593,1355.49438
1292,10.758,206.49927,-206.89436,1474.29504,391.37192,-233.08391,1422.05994,371.58524,-170.63387,1355.65491
1293,10.767,206.49927,-206.89436,1474.29504,391.37192,-233.08391,1422.05994,372.39014,-170.48506,1356.21814
1294,10.775,207.07515,-206.97414,1474.20178,391.16895,-233.14294,1422.06396,372.39014,-170.48506,1356.21814
1295,10.783,206.49927,-206.89436,1474.29504,391.52939,-233.17264,1422.37976,372.45752,-170.45609,1356.38269
1296,10.792,206.48624,-207.14749,1474.52979,391.06396,-233.3201,1422.86938,372.61581,-171.05568,1356.89063
1297,10.8,206.48624,-207.14749,1474.52979,390.71161,-233.32417,1423.06775,372.65118,-171.27605,1356.99402
1298,10.808,206.48624,-207.14749,1474.52979,390.44031,-233.56583,1423.07581,372.6702,-171.49487,1357.09912
1299,10.817,206.48624,-207.14749,1474.52979,390.57083,-233.52536,1423.69714,372.6702,-171.49487,1357.09912
1300,10.825,206.48624,-207.14749,1474.52979,390.32227,-234.12543,1424.02307,372.73761,-171.46594,1357.26355
1301,10.833,206.30307,-207.37114,1474.58215,390.32227,-234.12543,1424.02307,372.73761,-171.46594,1357.26355
1302,10.842,206.28775,-207.20671,1474.72974,390.32227,-234.12543,1424.02307,372.73761,-171.46594,1357.26355
1303,10.85,206.28775,-207.20671,1474.72974,390.32227,-234.12543,1424.02307,372.73761,-171.46594,1357.26355
1304,10.858,206.28775,-207.20671,1474.72974,390.29718,-234.23538,1423.89563,372.6702,-171.49487,1357.09912
1305,10.867,206.47092,-206.98305,1474.67737,390.15335,-234.22527,1422.99817,372.44684,-171.84067,1357.15991
1306,10.875,206.47092,-206.98305,1474.67737,390.50375,-234.4014,1422.62329,372.44684,-171.84067,1357.15991
1307,10.883,206.47092,-206.98305,1474.67737,391.0737,-234.02817,1422.34082,372.6279,-172.11491,1356.53979
1308,10.892,206.47092,-206.98305,1474.67737,391.19455,-233.92456,1422.25012,372.62177,-172.00005,1356.1106
1309,10.9,206.48624,-207.14749,1474.52979,391.30771,-233.78091,1421.95898,372.63113,-171.46112,1355.27393
1310,10.908,206.49927,-206.89436,1474.29504,390.94916,-233.57106,1421.81982,372.59882,-171.29919,1355.2373
1311,10.917,206.49927,-206.89436,1474.29504,390.94916,-233.57106,1421.81982,372.59882,-171.29919,1355.2373
1312,10.925,206.49927,-206.89436,1474.29504,390.43771,-233.48657,1421.56616,372.59882,-171.29919,1355.2373
1313,10.933,206.49927,-206.89436,1474.29504,390.50473,-233.72304,1421.41272,371.73663,-170.86546,1354.87744
1314,10.942,207.14326,-207.19513,1474.05884,390.7077,-233.66408,1421.40869,371.73663,-170.86546,1354.87744
1315,10.95,206.56738,-207.1154,1474.1521,390.75946,-233.53494,1421.29614,371.73663,-170.86546,1354.87744
1316,10.958,207.28302,-207.10719,1473.69873,390.84692,-233.81697,1420.98694,371.73663,-170.86546,1354.87744
1317,10.967,207.17189,-207.25375,1473.97021,390.84692,-233.81697,1420.98694,372.34573,-171.08073,1355.00305
1318,10.975,207.10378,-207.03279,1474.11304,390.952,-233.84711,1420.9093,372.34573,-171.08073,1355.00305
1319,10.983,207.11348,-207.26944,1473.84863,390.7952,-233.94609,1421.09961,372.34573,-171.08073,1355.00305
1320,10.992,206.59601,-207.17406,1474.06348,390.74683,-233.92996,1421.22559,372.34573,-171.08073,1355.00305
1321,11,206.53761,-207.18973,1473.94189,390.91864,-234.20306,1421.35681,372.59882,-171.29919,1355.2373
1322,11.008,206.53761,-207.18973,1473.94189,390.9437,-234.09323,1421.48425,372.59882,-171.29919,1355.2373
1323,11.017,206.46948,-206.96872,1474.08472,390.9437,-234.09323,1421.48425,372.59882,-171.29919,1355.2373
1324,11.025,206.49927,-206.89436,1474.29504,390.86514,-234.44872,1421.39844,372.53641,-171.84209,1355.54749
