Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
735,6.117,10.3213,30.34872,1560.73157,108.62672,-150.37292,1537.14221,87.9666,219.78166,1538.43616
736,6.125,9.54722,30.71328,1560.48523,108.53419,-150.37524,1536.94934,87.49242,219.22028,1538.63855
737,6.133,9.54722,30.71328,1560.48523,108.53419,-150.37524,1536.94934,87.49242,219.22028,1538.63855
738,6.142,9.54988,30.38601,1559.98242,108.53419,-150.37524,1536.94934,87.46975,218.99327,1538.56799
739,6.15,9.38876,30.83716,1559.96912,108.22479,-150.82642,1536.85437,87.49242,219.22028,1538.63855
740,6.158,9.38876,30.83716,1559.96912,108.22479,-150.82642,1536.85437,87.49242,219.22028,1538.63855
741,6.167,9.39155,30.51002,1559.46619,107.81469,-151.00026,1536.85266,87.49242,219.22028,1538.63855
742,6.175,9.39155,30.51002,1559.46619,107.81469,-151.00026,1536.85266,87.03204,219.13127,1538.36438
743,6.183,9.39155,30.51002,1559.46619,107.97459,-151.06021,1536.69507,87.03204,219.13127,1538.36438
744,6.192,9.39155,30.51002,1559.46619,107.97459,-151.06021,1536.69507,87.03204,219.13127,1538.36438
745,6.2,9.39155,30.51002,1559.46619,107.97459,-151.06021,1536.69507,86.69493,218.56741,1538.21655
746,6.208,9.15598,30.74201,1559.28979,107.97459,-151.06021,1536.69507,86.69493,218.56741,1538.21655
747,6.217,9.15598,30.74201,1559.28979,107.8672,-151.18253,1536.79126,86.58366,219.06392,1538.27075
748,6.225,9.15598,30.74201,1559.28979,107.8672,-151.18253,1536.79126,86.41875,218.56012,1538.30396
749,6.233,9.15598,30.74201,1559.28979,107.97459,-151.06021,1536.69507,86.1246,218.48758,1538.49512
750,6.242,9.15598,30.74201,1559.28979,107.97459,-151.06021,1536.69507,85.64946,219.42886,1538.5022
751,6.25,9.15598,30.74201,1559.28979,107.8672,-151.18253,1536.79126,85.64946,219.42886,1538.5022
752,6.258,9.15598,30.74201,1559.28979,107.66637,-151.40945,1536.64734,85.02852,219.50682,1538.30688
753,6.267,9.15598,30.74201,1559.28979,107.51439,-151.41609,1536.71826,85.64946,219.42886,1538.5022
754,6.275,9.15598,30.74201,1559.28979,107.51439,-151.41609,1536.71826,85.00173,218.96913,1538.35266
755,6.283,8.53923,30.69501,1559.64026,107.51439,-151.41609,1536.71826,84.83402,219.00192,1538.07837
756,6.292,9.15598,30.74201,1559.28979,107.51439,-151.41609,1536.71826,84.83402,219.00192,1538.07837
757,6.3,8.57161,30.43928,1559.30957,107.51439,-151.41609,1536.71826,85.00173,218.96913,1538.35266
758,6.308,9.15598,30.74201,1559.28979,107.51439,-151.41609,1536.71826,84.83402,219.00192,1538.07837
759,6.317,8.53923,30.69501,1559.64026,107.51439,-151.41609,1536.71826,84.83402,219.00192,1538.07837
760,6.325,7.96561,30.30658,1559.54993,107.51439,-151.41609,1536.71826,84.71561,218.93379,1538.21375
761,6.333,7.96561,30.30658,1559.54993,107.66637,-151.40945,1536.64734,84.71561,218.93379,1538.21375
762,6.342,7.96561,30.30658,1559.54993,107.66637,-151.40945,1536.64734,84.71561,218.93379,1538.21375
763,6.35,8.53923,30.69501,1559.64026,107.66637,-151.40945,1536.64734,84.83402,219.00192,1538.07837
764,6.358,7.96561,30.30658,1559.54993,107.66637,-151.40945,1536.64734,84.83402,219.00192,1538.07837
765,6.367,7.96561,30.30658,1559.54993,107.66637,-151.40945,1536.64734,84.71561,218.93379,1538.21375
766,6.375,8.53923,30.69501,1559.64026,107.66637,-151.40945,1536.64734,84.83402,219.00192,1538.07837
767,6.383,8.53923,30.69501,1559.64026,107.66637,-151.40945,1536.64734,84.71561,218.93379,1538.21375
768,6.392,9.15598,30.74201,1559.28979,107.77443,-151.57053,1536.61462,84.83402,219.00192,1538.07837
769,6.4,9.15598,30.74201,1559.28979,107.88183,-151.44823,1536.51843,84.71561,218.93379,1538.21375
770,6.408,9.15598,30.74201,1559.28979,107.77443,-151.57053,1536.61462,84.83402,219.00192,1538.07837
771,6.417,9.15598,30.74201,1559.28979,107.88183,-151.44823,1536.51843,84.83402,219.00192,1538.07837
772,6.425,9.15598,30.74201,1559.28979,107.77443,-151.57053,1536.61462,84.71561,218.93379,1538.21375
773,6.433,9.15598,30.74201,1559.28979,107.97526,-151.34363,1536.75854,84.83402,219.00192,1538.07837
774,6.442,9.15598,30.74201,1559.28979,107.97526,-151.34363,1536.75854,84.71561,218.93379,1538.21375
775,6.45,9.15598,30.74201,1559.28979,107.97526,-151.34363,1536.75854,84.83402,219.00192,1538.07837
776,6.458,9.15598,30.74201,1559.28979,107.97526,-151.34363,1536.75854,84.83402,219.00192,1538.07837
777,6.467,9.39155,30.51002,1559.46619,107.97526,-151.34363,1536.75854,84.83402,219.00192,1538.07837
778,6.475,9.15598,30.74201,1559.28979,108.08265,-151.22133,1536.66235,84.83402,219.00192,1538.07837
779,6.483,9.39155,30.51002,1559.46619,108.08265,-151.22133,1536.66235,84.98425,218.66528,1538.1261
780,6.492,9.39155,30.51002,1559.46619,107.97526,-151.34363,1536.75854,85.15193,218.63252,1538.40051
781,6.5,9.39155,30.51002,1559.46619,108.08265,-151.22133,1536.66235,84.83402,219.00192,1538.07837
782,6.508,9.39155,30.51002,1559.46619,108.08265,-151.22133,1536.66235,85.11825,218.7177,1538.01038
783,6.517,9.39155,30.51002,1559.46619,108.08265,-151.22133,1536.66235,85.58904,218.97643,1538.15796
784,6.525,9.39155,30.51002,1559.46619,108.19862,-151.24249,1536.57581,86.53905,218.30414,1537.96704
785,6.533,9.39155,30.51002,1559.46619,108.39587,-151.1642,1536.57019,86.53905,218.30414,1537.96704
786,6.542,9.39155,30.51002,1559.46619,108.39587,-151.1642,1536.57019,86.53905,218.30414,1537.96704
787,6.55,9.39155,30.51002,1559.46619,108.5995,-151.28973,1536.67126,86.53905,218.30414,1537.96704
788,6.558,9.39155,30.51002,1559.46619,108.5995,-151.28973,1536.67126,86.53905,218.30414,1537.96704
789,6.567,9.39155,30.51002,1559.46619,108.5995,-151.28973,1536.67126,86.53905,218.30414,1537.96704
790,6.575,9.39155,30.51002,1559.46619,108.5995,-151.28973,1536.67126,86.67751,218.2634,1537.98999
791,6.583,9.39155,30.51002,1559.46619,108.5995,-151.28973,1536.67126,86.67751,218.2634,1537.98999
792,6.592,9.39155,30.51002,1559.46619,108.5995,-151.28973,1536.67126,86.86765,218.21463,1537.46155
793,6.6,9.39155,30.51002,1559.46619,108.94984,-151.2354,1536.47937,87.00974,218.03807,1537.37646
794,6.608,9.39155,30.51002,1559.46619,109.91285,-150.89186,1536.5083,86.81953,218.08685,1537.90491
795,6.617,9.73221,30.27706,1558.96082,109.91285,-150.89186,1536.5083,86.81953,218.08685,1537.90491
796,6.625,9.39155,30.51002,1559.46619,109.91285,-150.89186,1536.5083,87.12965,218.27049,1537.25745
797,6.633,9.73221,30.27706,1558.96082,109.94785,-150.91679,1536.3656,87.12965,218.27049,1537.25745
798,6.642,9.73221,30.27706,1558.96082,110.06136,-151.45753,1536.18591,87.12965,218.27049,1537.25745
799,6.65,9.73221,30.27706,1558.96082,110.06136,-151.45753,1536.18591,87.12965,218.27049,1537.25745
800,6.658,9.73221,30.27706,1558.96082,110.02636,-151.43262,1536.32861,87.12965,218.27049,1537.25745
801,6.667,10.02716,30.30872,1558.72095,110.02636,-151.43262,1536.32861,87.28889,218.18987,1537.41199
802,6.675,10.02716,30.30872,1558.72095,110.24142,-151.18819,1536.13647,87.59962,218.21613,1537.60559
803,6.683,10.02716,30.30872,1558.72095,110.24142,-151.18819,1536.13647,87.44037,218.29678,1537.45117
804,6.692,10.28148,30.75859,1559.09668,110.73666,-151.29388,1536.4408,87.59962,218.21613,1537.60559
805,6.7,10.5074,30.68715,1559.21497,111.03268,-151.21902,1536.61731,87.59962,218.21613,1537.60559
806,6.708,10.82655,30.62499,1558.92957,111.03268,-151.21902,1536.61731,87.59962,218.21613,1537.60559
807,6.717,11.53593,29.88125,1559.32813,110.58578,-150.98413,1536.20984,87.59962,218.21613,1537.60559
808,6.725,12.05328,30.73715,1559.39001,111.66555,-151.24397,1536.66736,87.59962,218.21613,1537.60559
809,6.733,12.05328,30.73715,1559.39001,111.84241,-151.11995,1536.72888,87.59962,218.21613,1537.60559
810,6.742,12.05328,30.73715,1559.39001,111.84241,-151.11995,1536.72888,87.59962,218.21613,1537.60559
811,6.75,12.74677,30.23406,1559.45154,112.02541,-150.80553,1536.72473,87.59962,218.21613,1537.60559
812,6.758,12.74677,30.23406,1559.45154,112.10782,-151.24059,1536.95593,87.59962,218.21613,1537.60559
813,6.767,12.98539,30.06291,1560.07092,112.31099,-151.46074,1536.91797,87.59962,218.21613,1537.60559
814,6.775,12.98539,30.06291,1560.07092,112.31099,-151.46074,1536.91797,88.21568,219.08304,1537.56592
815,6.783,12.98539,30.06291,1560.07092,112.31099,-151.46074,1536.91797,88.36629,219.08699,1537.51831
816,6.792,12.98539,30.06291,1560.07092,112.66393,-151.34236,1536.88123,88.53367,219.04263,1537.5387
817,6.8,12.98539,30.06291,1560.07092,112.66393,-151.34236,1536.88123,88.53367,219.04263,1537.5387
818,6.808,12.98539,30.06291,1560.07092,112.66393,-151.34236,1536.88123,88.53367,219.04263,1537.5387
819,6.817,12.98539,30.06291,1560.07092,113.25674,-151.41786,1536.79004,88.53367,219.04263,1537.5387
820,6.825,13.70959,30.01556,1559.81335,113.34758,-151.46237,1536.68774,88.53367,219.04263,1537.5387
821,6.833,14.72586,29.85025,1560.0365,113.34758,-151.46237,1536.68774,88.55994,219.57997,1537.49292
822,6.842,14.38344,30.20923,1559.82336,113.75847,-151.44099,1536.52087,88.55994,219.57997,1537.49292
823,6.85,14.72586,29.85025,1560.0365,113.75847,-151.44099,1536.52087,88.55994,219.57997,1537.49292
824,6.858,14.72586,29.85025,1560.0365,113.75847,-151.44099,1536.52087,88.69376,219.63242,1537.3772
825,6.867,14.72586,29.85025,1560.0365,113.75847,-151.44099,1536.52087,88.69376,219.63242,1537.3772
826,6.875,15.25827,30.42304,1559.6875,113.88689,-151.30951,1536.61707,89.00356,219.40013,1537.18701
827,6.883,15.25827,30.42304,1559.6875,114.0446,-151.17264,1536.7804,89.00356,219.40013,1537.18701
828,6.892,15.25827,30.42304,1559.6875,114.0446,-151.17264,1536.7804,89.00356,219.40013,1537.18701
829,6.9,15.25827,30.42304,1559.6875,114.27116,-151.03625,1536.97754,89.08172,219.32088,1537.28455
830,6.908,15.41367,30.60011,1559.18518,114.42896,-150.89951,1537.14075,89.08172,219.32088,1537.28455
831,6.917,15.44587,30.75036,1559.44495,114.27116,-151.03625,1536.97754,89.09361,219.56294,1537.01477
832,6.925,15.76996,31.05515,1559.74353,114.27116,-151.03625,1536.97754,89.09361,219.56294,1537.01477
833,6.933,15.53417,30.70147,1559.84302,114.36339,-150.3407,1537.05396,89.20808,219.6178,1536.90076
834,6.942,15.53417,30.70147,1559.84302,114.60242,-149.34639,1537.48364,89.47919,219.86191,1536.97974
835,6.95,15.76996,31.05515,1559.74353,114.77499,-149.69765,1537.67749,89.69395,220.21571,1537.16418
836,6.958,15.71097,30.82169,1559.32739,114.54013,-150.75468,1537.26245,89.67141,219.98865,1537.09363
837,6.967,15.71097,30.82169,1559.32739,114.47459,-150.19582,1537.17566,89.96819,220.57204,1537.10962
838,6.975,15.71097,30.82169,1559.32739,114.62964,-150.16174,1537.13733,89.96819,220.57204,1537.10962
839,6.983,15.71097,30.82169,1559.32739,114.69514,-150.72064,1537.22424,90.14073,220.56569,1537.0719
840,6.992,15.76996,31.05515,1559.74353,114.69514,-150.72064,1537.22424,90.14073,220.56569,1537.0719
841,7,15.76996,31.05515,1559.74353,114.69514,-150.72064,1537.22424,90.14073,220.56569,1537.0719
842,7.008,15.76996,31.05515,1559.74353,114.73553,-150.34174,1537.0094,90.76077,220.29552,1536.97937
843,7.017,15.76996,31.05515,1559.74353,115.25172,-150.41429,1537.2832,91.38114,220.15489,1537.07849
844,7.025,15.76996,31.05515,1559.74353,115.64552,-150.54247,1537.46533,91.38114,220.15489,1537.07849
845,7.033,15.76996,31.05515,1559.74353,115.06381,-149.91096,1537.10461,91.68738,219.92084,1537.20801
846,7.042,15.76996,31.05515,1559.74353,115.06381,-149.91096,1537.10461,92.10078,220.94696,1537.12268
847,7.05,15.76996,31.05515,1559.74353,114.95793,-149.73097,1537.23254,92.10078,220.94696,1537.12268
848,7.058,15.76996,31.05515,1559.74353,115.5801,-149.98355,1537.37842,92.74114,220.57979,1537.37146
849,7.067,15.76996,31.05515,1559.74353,115.06381,-149.91096,1537.10461,92.8922,220.84799,1537.578
850,7.075,15.76996,31.05515,1559.74353,115.06381,-149.91096,1537.10461,93.15371,220.41635,1537.47827
851,7.083,15.76996,31.05515,1559.74353,115.56334,-149.92181,1537.53271,93.18996,220.56558,1537.58777
852,7.092,15.76996,31.05515,1559.74353,115.56334,-149.92181,1537.53271,93.18996,220.56558,1537.58777
853,7.1,15.76996,31.05515,1559.74353,115.56334,-149.92181,1537.53271,93.18996,220.56558,1537.58777
854,7.108,15.76996,31.05515,1559.74353,115.68594,-150.16347,1537.25049,93.18996,220.56558,1537.58777
855,7.117,15.76996,31.05515,1559.74353,115.9231,-149.85576,1537.24695,93.18996,220.56558,1537.58777
856,7.125,15.76996,31.05515,1559.74353,115.89915,-149.79584,1537.38867,93.18996,220.56558,1537.58777
857,7.133,15.76996,31.05515,1559.74353,115.99353,-149.69414,1537.29822,93.18996,220.56558,1537.58777
858,7.142,15.76996,31.05515,1559.74353,116.03162,-149.72183,1537.16687,93.18996,220.56558,1537.58777
859,7.15,15.76996,31.05515,1559.74353,115.99353,-149.69414,1537.29822,93.18996,220.56558,1537.58777
860,7.158,15.76996,31.05515,1559.74353,116.68746,-149.31821,1536.64258,93.18996,220.56558,1537.58777
861,7.167,15.76996,31.05515,1559.74353,116.33619,-149.46198,1537.02246,93.13148,220.72588,1537.81042
862,7.175,15.76996,31.05515,1559.74353,116.46884,-148.68282,1537.37488,93.18996,220.56558,1537.58777
863,7.183,15.76996,31.05515,1559.74353,116.77906,-149.83713,1536.71863,93.18996,220.56558,1537.58777
864,7.192,15.76996,31.05515,1559.74353,116.91901,-148.99892,1537.09106,93.18996,220.56558,1537.58777
865,7.2,16.53236,31.07973,1559.44031,116.91901,-148.99892,1537.09106,93.18996,220.56558,1537.58777
866,7.208,15.76996,31.05515,1559.74353,116.91901,-148.99892,1537.09106,93.18996,220.56558,1537.58777
867,7.217,16.33485,31.32409,1559.70276,117.06045,-148.87318,1537.3844,93.18996,220.56558,1537.58777
868,7.225,16.33485,31.32409,1559.70276,117.14993,-149.31589,1537.45996,93.13148,220.72588,1537.81042
869,7.233,16.33485,31.32409,1559.70276,116.91901,-148.99892,1537.09106,93.13148,220.72588,1537.81042
870,7.242,16.82968,31.3013,1559.58276,116.91901,-148.99892,1537.09106,93.30965,220.79803,1537.46887
871,7.25,16.82968,31.3013,1559.58276,116.91901,-148.99892,1537.09106,93.25115,220.95834,1537.69153
872,7.258,16.82968,31.3013,1559.58276,117.23514,-149.21133,1537.55737,93.25115,220.95834,1537.69153
873,7.267,16.82968,31.3013,1559.58276,117.19307,-149.18945,1537.67908,93.25115,220.95834,1537.69153
874,7.275,16.82968,31.3013,1559.58276,117.19307,-149.18945,1537.67908,93.30965,220.79803,1537.46887
875,7.283,17.39733,31.39254,1559.32141,117.19307,-149.18945,1537.67908,93.25115,220.95834,1537.69153
876,7.292,16.82968,31.3013,1559.58276,117.80078,-149.32469,1537.59766,93.25115,220.95834,1537.69153
877,7.3,17.39733,31.39254,1559.32141,117.92901,-149.38896,1537.66663,93.25115,220.95834,1537.69153
878,7.308,17.39733,31.39254,1559.32141,117.32127,-149.25377,1537.74805,93.30965,220.79803,1537.46887
879,7.317,17.39733,31.39254,1559.32141,117.95724,-149.14305,1537.74695,93.25115,220.95834,1537.69153
880,7.325,17.39733,31.39254,1559.32141,117.51974,-149.19217,1537.8075,93.25115,220.95834,1537.69153
881,7.333,17.39733,31.39254,1559.32141,117.51833,-148.76013,1537.83667,93.25115,220.95834,1537.69153
882,7.342,17.39733,31.39254,1559.32141,117.68864,-148.94446,1537.81567,93.25115,220.95834,1537.69153
883,7.35,17.39733,31.39254,1559.32141,118.12617,-148.89531,1537.75513,93.25115,220.95834,1537.69153
884,7.358,17.39733,31.39254,1559.32141,118.12756,-149.32727,1537.72595,93.25115,220.95834,1537.69153
885,7.367,17.39733,31.39254,1559.32141,118.29649,-149.07954,1537.73425,93.25115,220.95834,1537.69153
886,7.375,17.39733,31.39254,1559.32141,118.29649,-149.07954,1537.73425,93.25115,220.95834,1537.69153
887,7.383,17.39733,31.39254,1559.32141,118.38689,-149.13782,1537.62378,93.25115,220.95834,1537.69153
888,7.392,17.39733,31.39254,1559.32141,118.38689,-149.13782,1537.62378,93.25115,220.95834,1537.69153
889,7.4,17.39733,31.39254,1559.32141,118.55835,-149.151,1537.75049,93.25115,220.95834,1537.69153
890,7.408,17.39733,31.39254,1559.32141,118.29649,-149.07954,1537.73425,93.25115,220.95834,1537.69153
891,7.417,17.39733,31.39254,1559.32141,118.29761,-149.35727,1537.83203,93.25115,220.95834,1537.69153
892,7.425,17.86547,31.29142,1559.36548,118.17088,-149.70927,1538.06677,93.25115,220.95834,1537.69153
893,7.433,17.86547,31.29142,1559.36548,118.17088,-149.70927,1538.06677,93.25115,220.95834,1537.69153
894,7.442,17.86547,31.29142,1559.36548,118.17088,-149.70927,1538.06677,93.48317,220.57503,1537.62842
895,7.45,17.39733,31.39254,1559.32141,118.34434,-149.40948,1538.01306,93.25115,220.95834,1537.69153
896,7.458,17.39733,31.39254,1559.32141,118.294,-149.70851,1538.18262,93.25115,220.95834,1537.69153
897,7.467,17.86547,31.29142,1559.36548,118.294,-149.70851,1538.18262,93.25115,220.95834,1537.69153
898,7.475,17.39733,31.39254,1559.32141,118.04064,-150.94284,1537.69409,93.25115,220.95834,1537.69153
899,7.483,17.39733,31.39254,1559.32141,117.97729,-150.61601,1537.80164,93.25115,220.95834,1537.69153
900,7.492,17.39733,31.39254,1559.32141,118.14766,-150.83229,1537.77893,93.54167,220.41475,1537.40564
901,7.5,17.39733,31.39254,1559.32141,117.36825,-150.45735,1537.88074,93.54167,220.41475,1537.40564
902,7.508,17.86547,31.29142,1559.36548,117.59582,-150.59711,1537.96582,93.54167,220.41475,1537.40564
903,7.517,17.39733,31.39254,1559.32141,117.97729,-150.61601,1537.80164,93.54167,220.41475,1537.40564
904,7.525,17.39733,31.39254,1559.32141,118.14766,-150.83229,1537.77893,93.30965,220.79803,1537.46887
905,7.533,17.39733,31.39254,1559.32141,118.14766,-150.83229,1537.77893,93.30965,220.79803,1537.46887
906,7.542,17.39733,31.39254,1559.32141,118.14766,-150.83229,1537.77893,93.54167,220.41475,1537.40564
907,7.55,17.39733,31.39254,1559.32141,118.14766,-150.83229,1537.77893,93.30965,220.79803,1537.46887
908,7.558,17.39733,31.39254,1559.32141,118.14766,-150.83229,1537.77893,93.30965,220.79803,1537.46887
909,7.567,16.82968,31.3013,1559.58276,118.14766,-150.83229,1537.77893,93.13148,220.72588,1537.81042
910,7.575,16.82968,31.3013,1559.58276,118.14766,-150.83229,1537.77893,93.13148,220.72588,1537.81042
911,7.583,16.82968,31.3013,1559.58276,118.14766,-150.83229,1537.77893,93.18996,220.56558,1537.58777
912,7.592,16.82968,31.3013,1559.58276,118.14766,-150.83229,1537.77893,93.42197,220.18222,1537.52466
913,7.6,16.82968,31.3013,1559.58276,117.76617,-150.81343,1537.94312,93.36349,220.34251,1537.74731
914,7.608,16.82968,31.3013,1559.58276,118.04064,-150.94284,1537.69409,93.42197,220.18222,1537.52466
915,7.617,16.82968,31.3013,1559.58276,117.65919,-150.92397,1537.85828,93.36349,220.34251,1537.74731
916,7.625,16.53236,31.07973,1559.44031,117.65919,-150.92397,1537.85828,93.18996,220.56558,1537.58777
917,7.633,16.53236,31.07973,1559.44031,117.65919,-150.92397,1537.85828,93.42197,220.18222,1537.52466
918,7.642,16.53236,31.07973,1559.44031,117.65919,-150.92397,1537.85828,93.13148,220.72588,1537.81042
919,7.65,16.53236,31.07973,1559.44031,118.04064,-150.94284,1537.69409,93.42197,220.18222,1537.52466
920,7.658,16.53236,31.07973,1559.44031,118.04064,-150.94284,1537.69409,93.42197,220.18222,1537.52466
921,7.667,16.53236,31.07973,1559.44031,117.56478,-151.02559,1537.94861,93.36349,220.34251,1537.74731
922,7.675,15.76996,31.05515,1559.74353,117.65919,-150.92397,1537.85828,93.36349,220.34251,1537.74731
923,7.683,16.21947,31.04609,1559.61072,117.01262,-150.90227,1538.04907,93.36349,220.34251,1537.74731
924,7.692,16.03746,31.10252,1559.5603,117.65919,-150.92397,1537.85828,93.36349,220.34251,1537.74731
925,7.7,15.76996,31.05515,1559.74353,117.56478,-151.02559,1537.94861,93.36349,220.34251,1537.74731
926,7.708,15.76996,31.05515,1559.74353,117.65919,-150.92397,1537.85828,93.36349,220.34251,1537.74731
927,7.717,15.76996,31.05515,1559.74353,117.56478,-151.02559,1537.94861,93.36349,220.34251,1537.74731
928,7.725,15.71097,30.82169,1559.32739,117.56478,-151.02559,1537.94861,93.36349,220.34251,1537.74731
929,7.733,16.16056,30.8126,1559.19458,117.56478,-151.02559,1537.94861,93.27821,220.30894,1537.948
930,7.742,16.21947,31.04609,1559.61072,118.04064,-150.94284,1537.69409,93.27821,220.30894,1537.948
931,7.75,16.16056,30.8126,1559.19458,117.65919,-150.92397,1537.85828,93.27821,220.30894,1537.948
