Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
257,2.133,245.07941,-168.31084,315.50943,141.91008,-224.82541,95.29283,166.55733,-121.33763,103.21746
258,2.142,245.07941,-168.31084,315.50943,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
259,2.15,245.07941,-168.31084,315.50943,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
260,2.158,245.07941,-168.31084,315.50943,142.28369,-224.41411,95.25091,166.64816,-121.55437,103.08939
261,2.167,245.16208,-168.14761,315.48239,142.08209,-224.60228,95.24921,166.64816,-121.55437,103.08939
262,2.175,245.07941,-168.31084,315.50943,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
263,2.183,245.07941,-168.31084,315.50943,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
264,2.192,245.07941,-168.31084,315.50943,142.07278,-224.77217,95.507,166.64816,-121.55437,103.08939
265,2.2,245.19769,-168.39124,315.45233,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
266,2.208,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
267,2.217,245.07941,-168.31084,315.50943,142.08209,-224.60228,95.24921,166.76627,-121.80647,103.20571
268,2.225,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
269,2.233,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
270,2.242,245.07941,-168.31084,315.50943,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
271,2.25,245.14197,-168.41202,315.58044,142.23509,-224.69972,95.22883,166.64816,-121.55437,103.08939
272,2.258,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
273,2.267,245.07941,-168.31084,315.50943,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
274,2.275,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.65457,-121.57393,103.33919
275,2.283,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
276,2.292,245.14197,-168.41202,315.58044,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
277,2.3,245.07941,-168.31084,315.50943,141.99458,-225.02284,95.43962,166.76627,-121.80647,103.20571
278,2.308,245.07941,-168.31084,315.50943,142.11168,-224.63722,95.29453,166.76627,-121.80647,103.20571
279,2.317,244.95505,-168.40286,315.49652,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
280,2.325,244.95505,-168.40286,315.49652,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
281,2.333,245.07941,-168.31084,315.50943,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
282,2.342,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
283,2.35,244.95505,-168.40286,315.49652,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
284,2.358,244.95505,-168.40286,315.49652,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
285,2.367,244.73741,-168.43938,315.47769,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
286,2.375,244.89804,-168.311,315.57877,141.87117,-224.96036,95.50532,166.76627,-121.80647,103.20571
287,2.383,244.61569,-168.33606,315.45724,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
288,2.392,244.77367,-168.40303,315.56583,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
289,2.4,244.61569,-168.33606,315.45724,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
290,2.408,244.58693,-168.44556,315.5506,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
291,2.417,244.61569,-168.33606,315.45724,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
292,2.425,244.47398,-168.26994,315.41953,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
293,2.433,244.32707,-168.18724,315.43051,141.98763,-224.71872,95.29314,166.55733,-121.33763,103.21746
294,2.442,244.14035,-168.22955,315.41522,141.98763,-224.71872,95.29314,166.65457,-121.57393,103.33919
295,2.45,243.8625,-168.27945,315.40637,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
296,2.458,243.88194,-168.21761,315.34415,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
297,2.467,244.02245,-168.37534,315.37344,141.95595,-224.99457,95.22681,166.76627,-121.80647,103.20571
298,2.475,243.92218,-168.59135,315.38684,141.87117,-224.96036,95.50532,166.76627,-121.80647,103.20571
299,2.483,243.73164,-168.31786,315.42233,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
300,2.492,243.59192,-168.48064,315.5484,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
301,2.5,243.59192,-168.48064,315.5484,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
302,2.508,243.51675,-168.41931,315.5997,141.98763,-224.71872,95.29314,166.76627,-121.80647,103.20571
303,2.517,243.51675,-168.41931,315.5997,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
304,2.525,243.51675,-168.41931,315.5997,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
305,2.533,243.49059,-168.35866,315.68658,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
306,2.542,243.51675,-168.41931,315.5997,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
307,2.55,243.51675,-168.41931,315.5997,142.18924,-224.53055,95.29485,166.64816,-121.55437,103.08939
308,2.558,243.49059,-168.35866,315.68658,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
309,2.567,243.51675,-168.41931,315.5997,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
310,2.575,243.51675,-168.41931,315.5997,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
311,2.583,243.49059,-168.35866,315.68658,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
312,2.592,243.51675,-168.41931,315.5997,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
313,2.6,243.49059,-168.35866,315.68658,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
314,2.608,243.51675,-168.41931,315.5997,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
315,2.617,243.64014,-168.45738,315.70111,142.11168,-224.63722,95.29453,166.64816,-121.55437,103.08939
316,2.625,243.51675,-168.41931,315.5997,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
317,2.633,243.49519,-168.30475,315.52283,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
318,2.642,243.64014,-168.45738,315.70111,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
319,2.65,243.64014,-168.45738,315.70111,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
320,2.658,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
321,2.667,243.64014,-168.45738,315.70111,141.98763,-224.71872,95.29314,166.64816,-121.55437,103.08939
322,2.675,243.64014,-168.45738,315.70111,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
323,2.683,243.64014,-168.45738,315.70111,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
324,2.692,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
325,2.7,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
326,2.708,243.64014,-168.45738,315.70111,141.91008,-224.82541,95.29283,166.76627,-121.80647,103.20571
327,2.717,243.64014,-168.45738,315.70111,141.97659,-224.80344,95.23279,166.76627,-121.80647,103.20571
328,2.725,243.64014,-168.45738,315.70111,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
329,2.733,243.64014,-168.45738,315.70111,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
330,2.742,243.64014,-168.45738,315.70111,141.95595,-224.99457,95.22681,166.76627,-121.80647,103.20571
331,2.75,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
332,2.758,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
333,2.767,243.7153,-168.51871,315.64981,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
334,2.775,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
335,2.783,243.92384,-168.65379,315.57129,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
336,2.792,243.94501,-168.70203,315.44162,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
337,2.8,243.76219,-168.57607,315.53665,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
338,2.808,243.76219,-168.57607,315.53665,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
339,2.817,243.64014,-168.45738,315.70111,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
340,2.825,243.7153,-168.51871,315.64981,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
341,2.833,243.79132,-168.62978,315.4028,141.97659,-224.80344,95.23279,166.64816,-121.55437,103.08939
342,2.842,243.67001,-168.51117,315.56815,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
343,2.85,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
344,2.858,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
345,2.867,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
346,2.875,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
347,2.883,243.68703,-168.51477,315.58795,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
348,2.892,243.51675,-168.41931,315.5997,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
349,2.9,243.51675,-168.41931,315.5997,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
350,2.908,243.51675,-168.41931,315.5997,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
351,2.917,243.51675,-168.41931,315.5997,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
352,2.925,243.51675,-168.41931,315.5997,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
353,2.933,243.61398,-168.39673,315.78799,141.9212,-225.09009,95.04494,166.75409,-121.69243,103.18401
354,2.942,243.49059,-168.35866,315.68658,141.89903,-224.91011,95.23247,166.75409,-121.69243,103.18401
355,2.95,243.30927,-168.35843,315.75586,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
356,2.958,243.51675,-168.41931,315.5997,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
357,2.967,243.51675,-168.41931,315.5997,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
358,2.975,243.49059,-168.35866,315.68658,141.87532,-224.92096,95.11095,166.64816,-121.55437,103.08939
359,2.983,243.40187,-168.56062,315.69089,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
360,2.992,243.30927,-168.35843,315.75586,141.88231,-225.22505,95.25745,166.88234,-121.95847,103.30336
361,3,243.2352,-168.63521,315.6824,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
362,3.008,243.33542,-168.41908,315.66901,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
363,3.017,243.2352,-168.63521,315.6824,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
364,3.025,243.30927,-168.35843,315.75586,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
365,3.033,243.2352,-168.63521,315.6824,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
366,3.042,243.2352,-168.63521,315.6824,141.9212,-225.09009,95.04494,166.76627,-121.80647,103.20571
367,3.05,243.41655,-168.63542,315.61313,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
368,3.058,243.40187,-168.56062,315.69089,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
369,3.067,243.41655,-168.63542,315.61313,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
370,3.075,243.33542,-168.41908,315.66901,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
371,3.083,243.40187,-168.56062,315.69089,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
372,3.092,243.49059,-168.35866,315.68658,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
373,3.1,243.40187,-168.56062,315.69089,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
374,3.108,243.49059,-168.35866,315.68658,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
375,3.117,243.51675,-168.41931,315.5997,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
376,3.125,243.41655,-168.63542,315.61313,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
377,3.133,243.53992,-168.67351,315.71451,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
378,3.142,243.51675,-168.41931,315.5997,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
379,3.15,243.51675,-168.41931,315.5997,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
380,3.158,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
381,3.167,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
382,3.175,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
383,3.183,243.51675,-168.41931,315.5997,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
384,3.192,243.41655,-168.63542,315.61313,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
385,3.2,243.64014,-168.45738,315.70111,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
386,3.208,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
387,3.217,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
388,3.225,243.64014,-168.45738,315.70111,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
389,3.233,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
390,3.242,243.64014,-168.45738,315.70111,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
391,3.25,243.64014,-168.45738,315.70111,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
392,3.258,243.61398,-168.39673,315.78799,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
393,3.267,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
394,3.275,243.61398,-168.39673,315.78799,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
395,3.283,243.61398,-168.39673,315.78799,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
396,3.292,243.61398,-168.39673,315.78799,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
397,3.3,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
398,3.308,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
399,3.317,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
400,3.325,243.76219,-168.57607,315.53665,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
401,3.333,243.68703,-168.51477,315.58795,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
402,3.342,243.64014,-168.45738,315.70111,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
403,3.35,243.64014,-168.45738,315.70111,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
404,3.358,243.64014,-168.45738,315.70111,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
405,3.367,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.75409,-121.69243,103.18401
406,3.375,243.68703,-168.51477,315.58795,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
407,3.383,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
408,3.392,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.75409,-121.69243,103.18401
409,3.4,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.75409,-121.69243,103.18401
410,3.408,243.61398,-168.39673,315.78799,141.89903,-224.91011,95.23247,166.88234,-121.95847,103.30336
411,3.417,243.61398,-168.39673,315.78799,141.86012,-225.04506,95.44497,166.88234,-121.95847,103.30336
412,3.425,243.76219,-168.57607,315.53665,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
413,3.433,243.7153,-168.51871,315.64981,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
414,3.442,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.88234,-121.95847,103.30336
415,3.45,243.7153,-168.51871,315.64981,141.89903,-224.91011,95.23247,166.88234,-121.95847,103.30336
416,3.458,243.7153,-168.51871,315.64981,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
417,3.467,243.59192,-168.48064,315.5484,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
418,3.475,243.59192,-168.48064,315.5484,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
419,3.483,243.64014,-168.45738,315.70111,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
420,3.492,243.7153,-168.51871,315.64981,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
421,3.5,243.64014,-168.45738,315.70111,141.89903,-224.91011,95.23247,166.75409,-121.69243,103.18401
422,3.508,243.51675,-168.41931,315.5997,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
423,3.517,243.7153,-168.51871,315.64981,141.94492,-225.07927,95.16646,166.88234,-121.95847,103.30336
424,3.525,243.51675,-168.41931,315.5997,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
425,3.533,243.7153,-168.51871,315.64981,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
426,3.542,243.59192,-168.48064,315.5484,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
427,3.55,243.51675,-168.41931,315.5997,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
428,3.558,243.51675,-168.41931,315.5997,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
429,3.567,243.51675,-168.41931,315.5997,141.89903,-224.91011,95.23247,166.76627,-121.80647,103.20571
430,3.575,243.49059,-168.35866,315.68658,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
431,3.583,243.51675,-168.41931,315.5997,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
432,3.592,243.51675,-168.41931,315.5997,141.95595,-224.99457,95.22681,166.64816,-121.55437,103.08939
433,3.6,243.51675,-168.41931,315.5997,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
434,3.608,243.51675,-168.41931,315.5997,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
435,3.617,243.49059,-168.35866,315.68658,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
436,3.625,243.53992,-168.67351,315.71451,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
437,3.633,243.51675,-168.41931,315.5997,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
438,3.642,243.49059,-168.35866,315.68658,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
439,3.65,243.49059,-168.35866,315.68658,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
440,3.658,243.51675,-168.41931,315.5997,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
441,3.667,243.64014,-168.45738,315.70111,141.82559,-225.02068,95.2011,166.64816,-121.55437,103.08939
442,3.675,243.49059,-168.35866,315.68658,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
443,3.683,243.61398,-168.39673,315.78799,141.91008,-224.82541,95.29283,166.64816,-121.55437,103.08939
444,3.692,243.61398,-168.39673,315.78799,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
