Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
732,6.092,185.18054,280.58749,1488.11816,362.91351,290.61597,1458.0459,358.11578,255.67552,1374.33459
733,6.1,185.18054,280.58749,1488.11816,362.36258,290.68738,1458.2113,358.69696,255.68398,1373.40234
734,6.108,185.18054,280.58749,1488.11816,363.14035,291.50787,1457.59729,359.56027,255.76421,1372.96533
735,6.117,185.03352,280.64349,1488.09375,362.57098,290.60275,1457.61121,359.80389,255.50444,1372.97681
736,6.125,185.03352,280.64349,1488.09375,362.57098,290.60275,1457.61121,357.47409,255.00713,1374.29114
737,6.133,184.7765,280.45288,1487.99695,362.36258,290.68738,1458.2113,357.47409,255.00713,1374.29114
738,6.142,184.60489,280.513,1487.97705,362.36258,290.68738,1458.2113,359.10858,254.6891,1373.1261
739,6.15,184.60489,280.513,1487.97705,362.36258,290.68738,1458.2113,358.8595,254.54968,1372.88562
740,6.158,184.60489,280.513,1487.97705,362.38751,290.62079,1458.54626,357.22519,254.86763,1374.05054
741,6.167,184.45552,280.53571,1488.00732,362.36258,290.68738,1458.2113,357.16107,254.86176,1374.07397
742,6.175,184.26195,280.44507,1487.88281,362.22501,290.66275,1458.29053,358.48004,254.80397,1373.11914
743,6.183,184.09129,280.47562,1487.91016,362.26871,290.5845,1458.63794,356.87976,255.26413,1374.3855
744,6.192,184.09129,280.47562,1487.91016,362.26871,290.5845,1458.63794,356.74295,255.86937,1374.60266
745,6.2,183.4843,280.79315,1487.99634,362.26871,290.5845,1458.63794,356.74295,255.86937,1374.60266
746,6.208,183.4843,280.79315,1487.99634,362.26871,290.5845,1458.63794,356.52368,255.75798,1374.55908
747,6.217,183.37483,280.87344,1487.91638,361.54944,290.6767,1458.79846,356.52368,255.75798,1374.55908
748,6.225,183.37483,280.87344,1487.91638,361.54944,290.6767,1458.79846,356.37674,255.63167,1374.47986
749,6.233,183.37483,280.87344,1487.91638,361.54944,290.6767,1458.79846,356.52368,255.75798,1374.55908
750,6.242,183.0536,280.42459,1487.97705,360.95239,290.92654,1458.8927,356.52368,255.75798,1374.55908
751,6.25,182.97784,280.97052,1487.79053,360.95239,290.92654,1458.8927,356.52368,255.75798,1374.55908
752,6.258,182.97784,280.97052,1487.79053,360.95239,290.92654,1458.8927,356.52368,255.75798,1374.55908
753,6.267,182.65648,280.52161,1487.8512,360.95239,290.92654,1458.8927,356.52368,255.75798,1374.55908
754,6.275,182.78499,281.04532,1487.35693,360.95239,290.92654,1458.8927,356.52368,255.75798,1374.55908
755,6.283,182.65648,280.52161,1487.8512,360.95239,290.92654,1458.8927,355.76321,256.31772,1374.552
756,6.292,182.25945,280.61887,1487.72534,360.95239,290.92654,1458.8927,356.52368,255.75798,1374.55908
757,6.3,182.05716,280.83151,1487.5116,360.91669,290.73343,1459.04712,355.85156,256.41541,1374.64417
758,6.308,182.25008,280.75671,1487.94531,360.91669,290.73343,1459.04712,356.52368,255.75798,1374.55908
759,6.317,181.65218,280.93735,1487.8114,360.91669,290.73343,1459.04712,355.76321,256.31772,1374.552
760,6.325,181.41785,280.6416,1487.84399,360.91669,290.73343,1459.04712,355.85156,256.41541,1374.64417
761,6.333,181.09668,280.19193,1487.90491,361.14481,290.74277,1459.33691,355.85156,256.41541,1374.64417
762,6.342,182.01578,280.46097,1487.97778,360.91669,290.73343,1459.04712,355.85156,256.41541,1374.64417
763,6.35,181.69479,280.01138,1488.03882,360.75998,290.74527,1459.07593,355.85156,256.41541,1374.64417
764,6.358,181.41785,280.6416,1487.84399,361.14481,290.74277,1459.33691,355.94077,256.50357,1374.75549
765,6.367,181.09668,280.19193,1487.90491,360.98807,290.75464,1459.36584,355.94077,256.50357,1374.75549
766,6.375,181.0188,280.18314,1488.01636,360.98807,290.75464,1459.36584,355.94077,256.50357,1374.75549
767,6.383,180.69763,279.73346,1488.07727,360.75998,290.74527,1459.07593,355.85156,256.41541,1374.64417
768,6.392,181.09668,280.19193,1487.90491,360.75998,290.74527,1459.07593,355.85239,256.40588,1374.66345
769,6.4,181.01944,280.16583,1488.17151,360.75998,290.74527,1459.07593,355.94077,256.50357,1374.75549
770,6.408,181.41785,280.6416,1487.84399,360.75998,290.74527,1459.07593,355.94077,256.50357,1374.75549
771,6.417,181.09668,280.19193,1487.90491,360.75998,290.74527,1459.07593,355.94077,256.50357,1374.75549
772,6.425,181.09668,280.19193,1487.90491,360.75998,290.74527,1459.07593,355.85239,256.40588,1374.66345
773,6.433,181.09668,280.19193,1487.90491,360.75998,290.74527,1459.07593,355.85239,256.40588,1374.66345
774,6.442,181.09668,280.19193,1487.90491,360.75998,290.74527,1459.07593,355.85239,256.40588,1374.66345
775,6.45,181.09668,280.19193,1487.90491,360.75998,290.74527,1459.07593,355.85239,256.40588,1374.66345
776,6.458,181.09668,280.19193,1487.90491,360.75998,290.74527,1459.07593,355.94077,256.50357,1374.75549
777,6.467,181.09668,280.19193,1487.90491,360.91669,290.73343,1459.04712,355.94077,256.50357,1374.75549
778,6.475,181.09668,280.19193,1487.90491,360.95239,290.92654,1458.8927,355.94077,256.50357,1374.75549
779,6.483,181.70416,279.87341,1487.81873,360.95239,290.92654,1458.8927,355.85239,256.40588,1374.66345
780,6.492,182.10136,279.77621,1487.94458,360.95239,290.92654,1458.8927,355.76321,256.31772,1374.552
781,6.5,181.70416,279.87341,1487.81873,360.95239,290.92654,1458.8927,355.76321,256.31772,1374.552
782,6.508,181.93845,280.16922,1487.78625,360.78995,290.96835,1458.63708,356.52368,255.75798,1374.55908
783,6.517,181.81039,279.72348,1487.18579,360.78995,290.96835,1458.63708,356.47366,255.97734,1374.47864
784,6.525,181.87473,280.76837,1486.85803,360.78995,290.96835,1458.63708,356.47366,255.97734,1374.47864
785,6.533,181.87473,280.76837,1486.85803,360.78995,290.96835,1458.63708,356.47366,255.97734,1374.47864
786,6.542,181.87473,280.76837,1486.85803,360.89038,290.99243,1458.34875,355.49783,256.99277,1374.07605
787,6.55,181.87473,280.76837,1486.85803,360.89038,290.99243,1458.34875,354.97034,257.97012,1373.1488
788,6.558,181.87473,280.76837,1486.85803,360.89038,290.99243,1458.34875,354.97034,257.97012,1373.1488
789,6.567,181.87473,280.76837,1486.85803,360.89038,290.99243,1458.34875,354.91986,257.77487,1373.20557
790,6.575,181.87473,280.76837,1486.85803,360.89038,290.99243,1458.34875,356.32681,256.4935,1373.18738
791,6.583,182.0945,280.30676,1487.11694,360.69141,291.57614,1458.17114,356.32437,255.69524,1374.24866
792,6.592,182.27187,280.67126,1486.98401,360.69141,291.57614,1458.17114,354.91541,257.46289,1372.90417
793,6.6,182.28337,280.49902,1486.70911,360.7222,291.68906,1457.98804,355.72662,257.09964,1372.85461
794,6.608,182.75597,280.46234,1486.62378,360.7222,291.68906,1457.98804,355.96851,257.10239,1372.78577
795,6.617,182.67828,280.4364,1486.89001,361.35114,291.44052,1457.8822,355.96851,257.10239,1372.78577
796,6.625,182.67828,280.4364,1486.89001,361.71198,291.37643,1457.20508,356.40387,257.65646,1372.56458
797,6.633,183.07732,280.91135,1486.56335,361.71198,291.37643,1457.20508,356.49585,257.7092,1372.47791
798,6.642,183.07732,280.91135,1486.56335,362.2814,292.28119,1457.19116,356.67004,258.00635,1372.52063
799,6.65,183.26802,280.87292,1486.53979,362.2814,292.28119,1457.19116,356.54532,257.90912,1372.30713
800,6.658,183.86578,280.69336,1486.67371,362.2814,292.28119,1457.19116,356.98068,258.32144,1372.41711
801,6.667,184.09868,280.68777,1486.448,362.2814,292.28119,1457.19116,356.86487,258.23782,1372.37
802,6.675,184.09868,280.68777,1486.448,362.2814,292.28119,1457.19116,357.17761,258.27856,1372.35315
803,6.683,184.09868,280.68777,1486.448,362.89999,292.16495,1457.31873,358.12506,257.63013,1372.37671
804,6.692,184.09868,280.68777,1486.448,363.18433,292.41528,1457.42993,358.3345,257.71585,1372.41907
805,6.7,184.09868,280.68777,1486.448,363.18433,292.41528,1457.42993,359.2851,257.51465,1372.63318
806,6.708,184.09868,280.68777,1486.448,363.28433,292.35492,1457.31653,359.26993,257.43225,1372.45996
807,6.717,184.27765,280.62894,1486.46252,363.18433,292.41528,1457.42993,358.58951,257.99689,1372.41431
808,6.725,184.37708,280.91144,1486.53552,363.18433,292.41528,1457.42993,359.46567,257.99789,1372.68665
809,6.733,184.55603,280.8526,1486.55017,363.28433,292.35492,1457.31653,359.66043,258.18155,1372.60803
810,6.742,184.55603,280.8526,1486.55017,363.28433,292.35492,1457.31653,359.74799,258.16672,1372.60352
811,6.75,184.55603,280.8526,1486.55017,363.32544,292.28119,1457.41772,359.74799,258.16672,1372.60352
812,6.758,184.80605,280.83286,1486.7738,363.32544,292.28119,1457.41772,359.74799,258.16672,1372.60352
813,6.767,184.80605,280.83286,1486.7738,363.8024,292.77954,1457.52478,359.74799,258.16672,1372.60352
814,6.775,184.99759,280.75778,1487.20703,363.8024,292.77954,1457.52478,359.75034,258.32263,1372.75415
815,6.783,185.2562,280.72351,1487.14697,363.79156,293.03928,1457.66406,359.75034,258.32263,1372.75415
816,6.792,185.44713,280.53076,1487.02563,363.8024,292.77954,1457.52478,359.80878,258.52121,1372.64795
817,6.8,185.5769,280.54041,1486.95264,363.8024,292.77954,1457.52478,359.80878,258.52121,1372.64795
818,6.808,186.08693,281.26886,1486.95129,363.8024,292.77954,1457.52478,359.9021,258.63339,1372.73877
819,6.817,186.08693,281.26886,1486.95129,363.79156,293.03928,1457.66406,360.08997,259.2244,1372.82227
820,6.825,186.27962,281.19397,1487.38452,363.8024,292.77954,1457.52478,360.08762,259.06842,1372.67163
821,6.833,185.97574,280.99899,1486.78015,363.79156,293.03928,1457.66406,359.92838,258.52002,1372.53027
822,6.842,186.27962,281.19397,1487.38452,363.79156,293.03928,1457.66406,360.14429,259.02933,1372.70398
823,6.85,186.27962,281.19397,1487.38452,364.41013,292.92322,1457.7915,360.14429,259.02933,1372.70398
824,6.858,186.27962,281.19397,1487.38452,364.82996,292.72305,1457.67505,360.14429,259.02933,1372.70398
825,6.867,186.08693,281.26886,1486.95129,364.88953,292.52057,1457.43298,360.34113,258.94913,1372.7041
826,6.875,186.08693,281.26886,1486.95129,364.87857,292.7803,1457.57214,360.34344,259.10507,1372.85474
827,6.883,186.08693,281.26886,1486.95129,365.13391,293.07333,1457.32983,360.34344,259.10507,1372.85474
828,6.892,186.08693,281.26886,1486.95129,365.22272,292.79935,1457.18921,360.36377,259.15451,1372.79089
829,6.9,186.1707,281.47128,1486.84509,365.14139,293.20612,1457.12378,360.3829,259.05264,1372.53467
830,6.908,186.1707,281.47128,1486.84509,364.96448,293.26965,1456.66809,360.3829,259.05264,1372.53467
831,6.917,186.1707,281.47128,1486.84509,365.10599,293.28928,1456.59558,360.3829,259.05264,1372.53467
832,6.925,186.57526,281.80029,1486.40295,365.10599,293.28928,1456.59558,360.49155,258.89877,1372.41467
833,6.933,186.57526,281.80029,1486.40295,365.15381,293.52777,1456.8866,360.60544,259.13168,1372.4032
834,6.942,186.57526,281.80029,1486.40295,365.10599,293.28928,1456.59558,360.58249,259.29507,1372.31665
835,6.95,186.57526,281.80029,1486.40295,365.10599,293.28928,1456.59558,360.72681,259.23404,1372.21521
836,6.958,186.57526,281.80029,1486.40295,365.10599,293.28928,1456.59558,360.72681,259.23404,1372.21521
837,6.967,186.57526,281.80029,1486.40295,365.10599,293.28928,1456.59558,360.72681,259.23404,1372.21521
838,6.975,186.57526,281.80029,1486.40295,365.60791,293.52435,1456.15442,360.94446,259.22031,1372.13843
839,6.983,186.57526,281.80029,1486.40295,365.60791,293.52435,1456.15442,361.0336,258.97491,1372.12451
840,6.992,186.57526,281.80029,1486.40295,365.60791,293.52435,1456.15442,361.08807,259.13419,1371.74927
841,7,186.57526,281.80029,1486.40295,365.57355,293.85434,1455.91895,361.08807,259.13419,1371.74927
842,7.008,186.57526,281.80029,1486.40295,365.66891,293.87207,1455.7157,361.17722,258.88876,1371.73547
843,7.017,186.57526,281.80029,1486.40295,365.66891,293.87207,1455.7157,361.08807,259.13419,1371.74927
844,7.025,186.57526,281.80029,1486.40295,365.66891,293.87207,1455.7157,361.33835,259.01819,1371.53564
845,7.033,186.57526,281.80029,1486.40295,365.66891,293.87207,1455.7157,361.28748,258.99323,1371.58154
846,7.042,187.18216,281.48273,1486.31689,366.11722,294.44705,1455.50647,361.33835,259.01819,1371.53564
847,7.05,187.18216,281.48273,1486.31689,366.11722,294.44705,1455.50647,361.33835,259.01819,1371.53564
848,7.058,187.18216,281.48273,1486.31689,366.53696,294.24689,1455.39001,361.58011,258.70367,1371.40283
849,7.067,187.71999,281.20416,1486.12634,366.53696,294.24689,1455.39001,361.58011,258.70367,1371.40283
850,7.075,187.77846,281.25415,1486.02026,366.47818,294.09586,1455.1073,361.63849,258.88428,1371.54041
851,7.083,187.77846,281.25415,1486.02026,366.47818,294.09586,1455.1073,361.72958,258.70587,1371.48511
852,7.092,188.17303,281.19189,1486.20105,366.6348,294.08398,1455.07861,361.68024,259.06052,1371.48584
853,7.1,188.14822,281.40201,1485.96802,366.6348,294.08398,1455.07861,361.71472,259.08713,1371.35254
854,7.108,188.14822,281.40201,1485.96802,366.6348,294.08398,1455.07861,361.71472,259.08713,1371.35254
855,7.117,188.14822,281.40201,1485.96802,366.6348,294.08398,1455.07861,361.71472,259.08713,1371.35254
856,7.125,188.14822,281.40201,1485.96802,366.8118,294.03491,1455.10107,361.83322,259.35074,1371.45032
857,7.133,188.34888,281.35175,1485.95947,366.8118,294.03491,1455.10107,361.83322,259.35074,1371.45032
858,7.142,188.14822,281.40201,1485.96802,366.8118,294.03491,1455.10107,361.83322,259.35074,1371.45032
859,7.15,188.65417,281.65515,1486.36328,366.8118,294.03491,1455.10107,361.84354,259.47058,1371.33472
860,7.158,188.65417,281.65515,1486.36328,366.8118,294.03491,1455.10107,361.93463,259.29221,1371.27942
861,7.167,188.65417,281.65515,1486.36328,366.8118,294.03491,1455.10107,361.93463,259.29221,1371.27942
862,7.175,188.62936,281.86523,1486.13013,366.8118,294.03491,1455.10107,361.93463,259.29221,1371.27942
863,7.183,189.05923,281.86655,1486.39148,366.87054,294.18594,1455.38379,361.93463,259.29221,1371.27942
864,7.192,188.88809,281.95166,1486.33105,366.91824,294.42435,1455.6748,361.93463,259.29221,1371.27942
865,7.2,188.88809,281.95166,1486.33105,366.91824,294.42435,1455.6748,362.68933,258.72784,1371.2998
866,7.208,188.82143,282.06042,1486.151,366.87054,294.18594,1455.38379,362.68933,258.72784,1371.2998
867,7.217,188.82143,282.06042,1486.151,366.8118,294.03491,1455.10107,361.84354,259.47058,1371.33472
868,7.225,188.82143,282.06042,1486.151,366.87054,294.18594,1455.38379,361.84354,259.47058,1371.33472
869,7.233,188.82143,282.06042,1486.151,366.87054,294.18594,1455.38379,361.84354,259.47058,1371.33472
870,7.242,188.99255,281.97534,1486.21143,366.87054,294.18594,1455.38379,362.5983,258.90616,1371.3551
871,7.25,188.82143,282.06042,1486.151,366.91824,294.42435,1455.6748,362.75073,259.81647,1371.39758
872,7.258,188.82143,282.06042,1486.151,366.91824,294.42435,1455.6748,361.99567,260.38095,1371.3772
873,7.267,188.82143,282.06042,1486.151,366.91824,294.42435,1455.6748,362.86874,260.03522,1371.4032
874,7.275,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.25339,260.70267,1371.45801
875,7.283,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.96909,260.54709,1371.56482
876,7.292,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,363.07544,260.59604,1371.6781
877,7.3,189.65674,281.68747,1486.52539,367.53653,294.30896,1455.80212,363.07544,260.59604,1371.6781
878,7.308,189.65674,281.68747,1486.52539,367.53653,294.30896,1455.80212,363.07544,260.59604,1371.6781
879,7.317,189.65674,281.68747,1486.52539,367.53653,294.30896,1455.80212,363.07544,260.59604,1371.6781
880,7.325,189.65674,281.68747,1486.52539,367.53653,294.30896,1455.80212,363.1149,260.18713,1371.59167
881,7.333,189.65674,281.68747,1486.52539,367.53653,294.30896,1455.80212,363.1149,260.18713,1371.59167
882,7.342,189.59,281.79636,1486.34521,367.53653,294.30896,1455.80212,363.0907,259.73917,1371.57629
883,7.35,189.59,281.79636,1486.34521,367.53653,294.30896,1455.80212,362.33563,260.30356,1371.55591
884,7.358,189.59,281.79636,1486.34521,367.53653,294.30896,1455.80212,363.0907,259.73917,1371.57629
885,7.367,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.08966,259.62253,1371.52332
886,7.375,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.24179,260.53284,1371.56567
887,7.383,189.59,281.79636,1486.34521,367.53653,294.30896,1455.80212,362.43826,260.7431,1371.5575
888,7.392,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,363.07544,260.59604,1371.6781
889,7.4,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.32013,261.16083,1371.65771
890,7.408,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.32013,261.16083,1371.65771
891,7.417,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,363.07544,260.59604,1371.6781
892,7.425,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,363.07544,260.59604,1371.6781
893,7.433,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.96909,260.54709,1371.56482
894,7.442,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.32013,261.16083,1371.65771
895,7.45,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.96909,260.54709,1371.56482
896,7.458,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,363.00851,260.13812,1371.47839
897,7.467,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.86874,260.03522,1371.4032
898,7.475,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.75073,259.81647,1371.39758
899,7.483,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.75073,259.81647,1371.39758
900,7.492,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,361.99567,260.38095,1371.3772
901,7.5,189.59,281.79636,1486.34521,366.87054,294.18594,1455.38379,361.99567,260.38095,1371.3772
902,7.508,189.59,281.79636,1486.34521,366.91824,294.42435,1455.6748,362.86874,260.03522,1371.4032
903,7.517,189.59,281.79636,1486.34521,366.87054,294.18594,1455.38379,362.86874,260.03522,1371.4032
904,7.525,189.59,281.79636,1486.34521,366.87054,294.18594,1455.38379,362.86874,260.03522,1371.4032
905,7.533,189.41884,281.88156,1486.28479,366.87054,294.18594,1455.38379,362.86874,260.03522,1371.4032
906,7.542,189.41884,281.88156,1486.28479,366.87054,294.18594,1455.38379,362.11362,260.59979,1371.38281
907,7.55,188.99255,281.97534,1486.21143,366.87054,294.18594,1455.38379,362.86874,260.03522,1371.4032
908,7.558,188.99255,281.97534,1486.21143,366.87054,294.18594,1455.38379,362.75073,259.81647,1371.39758
909,7.567,189.59,281.79636,1486.34521,366.87054,294.18594,1455.38379,361.99567,260.38095,1371.3772
910,7.575,189.59,281.79636,1486.34521,366.87054,294.18594,1455.38379,362.75073,259.81647,1371.39758
911,7.583,188.99255,281.97534,1486.21143,366.87054,294.18594,1455.38379,361.99567,260.38095,1371.3772
912,7.592,188.99255,281.97534,1486.21143,366.91824,294.42435,1455.6748,362.75073,259.81647,1371.39758
913,7.6,189.65674,281.68747,1486.52539,366.91824,294.42435,1455.6748,361.99567,260.38095,1371.3772
914,7.608,188.99255,281.97534,1486.21143,366.91824,294.42435,1455.6748,361.99567,260.38095,1371.3772
915,7.617,188.99255,281.97534,1486.21143,366.91824,294.42435,1455.6748,361.99567,260.38095,1371.3772
916,7.625,189.05923,281.86655,1486.39148,366.91824,294.42435,1455.6748,361.99567,260.38095,1371.3772
917,7.633,188.99255,281.97534,1486.21143,366.91824,294.42435,1455.6748,361.99567,260.38095,1371.3772
