Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
900,7.492,-11.38559,21.80002,1101.47144,205.33253,-155.56902,1073.57947,173.10611,200.02824,1073.86316
901,7.5,-11.43648,21.74268,1101.38049,205.2305,-155.60135,1073.7041,173.10611,200.02824,1073.86316
902,7.508,-11.34614,21.67397,1101.54871,205.38666,-155.47899,1073.46106,173.3437,199.89488,1073.7384
903,7.517,-11.38559,21.80002,1101.47144,205.38666,-155.47899,1073.46106,173.3437,199.89488,1073.7384
904,7.525,-11.18076,21.81136,1101.29736,205.38666,-155.47899,1073.46106,173.3437,199.89488,1073.7384
905,7.533,-11.38559,21.80002,1101.47144,205.33253,-155.56902,1073.57947,173.3437,199.89488,1073.7384
906,7.542,-11.43648,21.74268,1101.38049,205.33253,-155.56902,1073.57947,173.3437,199.89488,1073.7384
907,7.55,-11.43648,21.74268,1101.38049,205.38666,-155.47899,1073.46106,173.3437,199.89488,1073.7384
908,7.558,-11.23166,21.75403,1101.20642,205.38666,-155.47899,1073.46106,173.43468,199.87212,1073.47803
909,7.567,-11.23166,21.75403,1101.20642,205.38666,-155.47899,1073.46106,173.62486,200.05843,1073.29492
910,7.575,-11.23166,21.75403,1101.20642,205.26138,-155.57616,1073.41589,173.62486,200.05843,1073.29492
911,7.583,-11.19223,21.62797,1101.28357,205.38666,-155.47899,1073.46106,173.62486,200.05843,1073.29492
912,7.592,-11.23166,21.75403,1101.20642,205.30914,-155.41467,1073.33777,173.62486,200.05843,1073.29492
913,7.6,-11.23166,21.75403,1101.20642,205.18388,-155.51184,1073.29272,173.62486,200.05843,1073.29492
914,7.608,-11.23166,21.75403,1101.20642,205.51141,-155.57622,1073.49341,173.62486,200.05843,1073.29492
915,7.617,-11.19223,21.62797,1101.28357,205.51141,-155.57622,1073.49341,173.62486,200.05843,1073.29492
916,7.625,-11.19223,21.62797,1101.28357,205.51141,-155.57622,1073.49341,173.56244,200.13411,1073.21863
917,7.633,-11.21461,21.18593,1101.23596,205.51141,-155.57622,1073.49341,173.62486,200.05843,1073.29492
918,7.642,-11.19082,21.39168,1101.28467,205.51141,-155.57622,1073.49341,173.62486,200.05843,1073.29492
919,7.65,-11.12551,20.87507,1101.10767,205.51141,-155.57622,1073.49341,173.56244,200.13411,1073.21863
920,7.658,-11.07668,20.56145,1101.18774,205.51141,-155.57622,1073.49341,173.62486,200.05843,1073.29492
921,7.667,-11.15766,21.01471,1101.0448,205.51141,-155.57622,1073.49341,173.62486,200.05843,1073.29492
922,7.675,-11.12551,20.87507,1101.10767,205.51691,-155.8019,1073.42932,173.62486,200.05843,1073.29492
923,7.683,-11.21461,21.18593,1101.23596,205.51691,-155.8019,1073.42932,173.62486,200.05843,1073.29492
924,7.692,-11.12551,20.87507,1101.10767,205.51691,-155.8019,1073.42932,173.62486,200.05843,1073.29492
925,7.7,-10.7871,20.8001,1101.09692,205.51691,-155.8019,1073.42932,173.62486,200.05843,1073.29492
926,7.708,-11.07668,20.56145,1101.18774,205.43941,-155.73761,1073.30615,173.62486,200.05843,1073.29492
927,7.717,-11.07668,20.56145,1101.18774,205.43941,-155.73761,1073.30615,173.82799,199.86299,1072.98511
928,7.725,-11.07668,20.56145,1101.18774,205.51691,-155.8019,1073.42932,173.5475,200.00691,1073.09961
929,7.733,-10.73829,20.4865,1101.177,205.51691,-155.8019,1073.42932,173.5475,200.00691,1073.09961
930,7.742,-10.73829,20.4865,1101.177,205.57361,-156.00188,1073.43701,173.88846,199.93069,1073.20618
931,7.75,-10.73829,20.4865,1101.177,205.31038,-155.87122,1073.23401,173.88846,199.93069,1073.20618
932,7.758,-11.12551,20.87507,1101.10767,205.31038,-155.87122,1073.23401,174.30722,199.56627,1073.06885
933,7.767,-11.07668,20.56145,1101.18774,205.38194,-156.31323,1073.10718,174.30722,199.56627,1073.06885
934,7.775,-11.07668,20.56145,1101.18774,205.38194,-156.31323,1073.10718,174.30722,199.56627,1073.06885
935,7.783,-11.07668,20.56145,1101.18774,205.25668,-156.41034,1073.06201,174.30722,199.56627,1073.06885
936,7.792,-11.07668,20.56145,1101.18774,205.33418,-156.47462,1073.18518,173.97253,199.6364,1072.95264
937,7.8,-11.07668,20.56145,1101.18774,205.33418,-156.47462,1073.18518,174.30722,199.56627,1073.06885
938,7.808,-10.7871,20.8001,1101.09692,205.44833,-156.09903,1073.39197,174.30722,199.56627,1073.06885
939,7.817,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.30722,199.56627,1073.06885
940,7.825,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.39716,199.41473,1073.43713
941,7.833,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.34279,199.6467,1073.29956
942,7.842,-11.07668,20.56145,1101.18774,205.57314,-156.3817,1073.17432,174.34279,199.6467,1073.29956
943,7.85,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.033,199.70413,1073.17383
944,7.858,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.39716,199.41473,1073.43713
945,7.867,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.33194,199.5742,1073.39294
946,7.875,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.33194,199.5742,1073.39294
947,7.883,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.34279,199.6467,1073.29956
948,7.892,-10.73829,20.4865,1101.177,205.81197,-156.78773,1073.32056,174.20697,199.22836,1073.62036
949,7.9,-10.73829,20.4865,1101.177,205.75885,-156.44803,1073.25415,174.38631,199.34222,1073.5304
950,7.908,-10.73829,20.4865,1101.177,205.61955,-156.55058,1073.20972,174.39716,199.41473,1073.43713
951,7.917,-10.73829,20.4865,1101.177,205.67268,-156.89029,1073.27612,174.34279,199.6467,1073.29956
952,7.925,-10.73829,20.4865,1101.177,205.40497,-156.95245,1073.17969,174.38631,199.34222,1073.5304
953,7.933,-11.07668,20.56145,1101.18774,205.3275,-156.88821,1073.05664,174.39716,199.41473,1073.43713
954,7.942,-10.73829,20.4865,1101.177,205.40497,-156.95245,1073.17969,174.20697,199.22836,1073.62036
955,7.95,-11.07668,20.56145,1101.18774,205.40497,-156.95245,1073.17969,174.20697,199.22836,1073.62036
956,7.958,-11.07668,20.56145,1101.18774,205.18654,-157.08859,1073.05737,174.20697,199.22836,1073.62036
957,7.967,-11.07668,20.56145,1101.18774,205.3275,-156.88821,1073.05664,174.38631,199.34222,1073.5304
958,7.975,-10.73829,20.4865,1101.177,205.491,-157.00916,1073.31494,174.38631,199.34222,1073.5304
959,7.983,-10.73829,20.4865,1101.177,205.59064,-157.01875,1073.25964,174.38631,199.34222,1073.5304
960,7.992,-10.73829,20.4865,1101.177,205.59064,-157.01875,1073.25964,174.38631,199.34222,1073.5304
961,8,-10.73829,20.4865,1101.177,205.59064,-157.01875,1073.25964,174.19612,199.15582,1073.71362
962,8.008,-10.73829,20.4865,1101.177,205.30533,-156.94286,1073.23511,174.20697,199.22836,1073.62036
963,8.017,-10.73829,20.4865,1101.177,205.59064,-157.01875,1073.25964,173.89554,199.37152,1073.70593
964,8.025,-10.73829,20.4865,1101.177,205.67268,-156.89029,1073.27612,173.89554,199.37152,1073.70593
965,8.033,-10.73829,20.4865,1101.177,205.59064,-157.01875,1073.25964,173.89554,199.37152,1073.70593
966,8.042,-10.73829,20.4865,1101.177,205.67268,-156.89029,1073.27612,174.03139,199.78984,1073.38525
967,8.05,-10.73829,20.4865,1101.177,205.43384,-156.48425,1073.12988,174.08572,199.55791,1073.52283
968,8.058,-10.73829,20.4865,1101.177,205.67268,-156.89029,1073.27612,174.19612,199.15582,1073.71362
969,8.067,-10.73829,20.4865,1101.177,205.67268,-156.89029,1073.27612,174.19612,199.15582,1073.71362
970,8.075,-10.73829,20.4865,1101.177,205.59064,-157.01875,1073.25964,174.19612,199.15582,1073.71362
971,8.083,-10.73829,20.4865,1101.177,205.40497,-156.95245,1073.17969,174.19612,199.15582,1073.71362
972,8.092,-11.07668,20.56145,1101.18774,205.45569,-157.0891,1073.2262,174.38631,199.34222,1073.5304
973,8.1,-11.07668,20.56145,1101.18774,205.3275,-156.88821,1073.05664,174.33194,199.5742,1073.39294
974,8.108,-11.07668,20.56145,1101.18774,205.26047,-157.15286,1073.1875,174.38631,199.34222,1073.5304
975,8.117,-11.07668,20.56145,1101.18774,205.2276,-157.23854,1073.10449,174.19612,199.15582,1073.71362
976,8.125,-11.07668,20.56145,1101.18774,205.26047,-157.15286,1073.1875,174.19612,199.15582,1073.71362
977,8.133,-11.07668,20.56145,1101.18774,205.26047,-157.15286,1073.1875,174.38631,199.34222,1073.5304
978,8.142,-11.07668,20.56145,1101.18774,205.18654,-157.08859,1073.05737,174.07651,199.3997,1073.40466
979,8.15,-11.07668,20.56145,1101.18774,205.26047,-157.15286,1073.1875,174.07651,199.3997,1073.40466
980,8.158,-10.73829,20.4865,1101.177,205.35181,-156.6127,1073.1134,174.01604,199.332,1073.18347
981,8.167,-10.73829,20.4865,1101.177,205.27432,-156.54843,1072.99023,174.02216,199.63167,1073.26709
982,8.175,-11.07668,20.56145,1101.18774,205.16129,-156.70856,1072.99158,174.0269,199.40448,1073.09021
983,8.183,-11.07668,20.56145,1101.18774,205.23523,-156.77286,1073.12183,173.68118,199.70793,1073.16052
984,8.192,-11.07668,20.56145,1101.18774,205.27432,-156.54843,1072.99023,173.68118,199.70793,1073.16052
985,8.2,-11.07668,20.56145,1101.18774,205.25215,-156.60309,1073.1687,173.57173,199.42432,1073.15918
986,8.208,-10.73829,20.4865,1101.177,205.35181,-156.6127,1073.1134,173.68118,199.70793,1073.16052
987,8.217,-11.07668,20.56145,1101.18774,205.43384,-156.48425,1073.12988,173.7355,199.47601,1073.2981
988,8.225,-11.07668,20.56145,1101.18774,205.43384,-156.48425,1073.12988,173.69205,199.78038,1073.06726
989,8.233,-10.73829,20.4865,1101.177,205.51988,-156.54097,1073.26501,173.7355,199.47601,1073.2981
990,8.242,-10.73829,20.4865,1101.177,205.61955,-156.55058,1073.20972,173.7355,199.47601,1073.2981
991,8.25,-10.73829,20.4865,1101.177,205.35181,-156.6127,1073.1134,173.7355,199.47601,1073.2981
992,8.258,-11.07668,20.56145,1101.18774,205.25215,-156.60309,1073.1687,173.7355,199.47601,1073.2981
993,8.267,-11.07668,20.56145,1101.18774,205.27432,-156.54843,1072.99023,173.56198,199.86661,1073.21606
994,8.275,-11.02332,20.51836,1100.97034,205.17467,-156.5388,1073.04553,173.7355,199.47601,1073.2981
995,8.283,-11.07668,20.56145,1101.18774,205.17467,-156.5388,1073.04553,174.01604,199.332,1073.18347
996,8.292,-11.02332,20.51836,1100.97034,205.17467,-156.5388,1073.04553,173.82582,199.14565,1073.36658
997,8.3,-10.73829,20.4865,1101.177,205.17467,-156.5388,1073.04553,173.54529,199.28963,1073.4812
998,8.308,-11.07668,20.56145,1101.18774,205.35181,-156.6127,1073.1134,173.54529,199.28963,1073.4812
999,8.317,-11.02332,20.51836,1100.97034,205.05371,-156.70567,1073.05334,173.54529,199.28963,1073.4812
1000,8.325,-11.02332,20.51836,1100.97034,205.05371,-156.70567,1073.05334,173.7355,199.47601,1073.2981
1001,8.333,-11.02332,20.51836,1100.97034,205.17467,-156.5388,1073.04553,174.01604,199.332,1073.18347
1002,8.342,-11.218,20.64924,1101.02466,205.17467,-156.5388,1073.04553,173.54529,199.28963,1073.4812
1003,8.35,-11.218,20.64924,1101.02466,205.05371,-156.70567,1073.05334,173.54529,199.28963,1073.4812
1004,8.358,-11.218,20.64924,1101.02466,205.17467,-156.5388,1073.04553,173.38152,199.23793,1073.34229
1005,8.367,-11.07668,20.56145,1101.18774,205.17467,-156.5388,1073.04553,173.54529,199.28963,1073.4812
1006,8.375,-11.07668,20.56145,1101.18774,205.17467,-156.5388,1073.04553,173.54529,199.28963,1073.4812
1007,8.383,-11.12551,20.87507,1101.10767,205.10307,-156.09686,1073.17236,173.62268,199.34109,1073.67651
1008,8.392,-11.26682,20.96291,1100.94458,205.25215,-156.60309,1073.1687,173.62268,199.34109,1073.67651
1009,8.4,-11.218,20.64924,1101.02466,205.17467,-156.5388,1073.04553,173.62268,199.34109,1073.67651
1010,8.408,-11.07668,20.56145,1101.18774,205.25215,-156.60309,1073.1687,173.62268,199.34109,1073.67651
1011,8.417,-11.218,20.64924,1101.02466,205.25215,-156.60309,1073.1687,173.45891,199.28946,1073.5376
1012,8.425,-11.07668,20.56145,1101.18774,205.17467,-156.5388,1073.04553,173.62268,199.34109,1073.67651
1013,8.433,-11.218,20.64924,1101.02466,205.25215,-156.60309,1073.1687,173.62268,199.34109,1073.67651
1014,8.442,-11.26682,20.96291,1100.94458,205.10307,-156.09686,1073.17236,173.62268,199.34109,1073.67651
1015,8.45,-11.26682,20.96291,1100.94458,205.10307,-156.09686,1073.17236,173.62268,199.34109,1073.67651
1016,8.458,-11.218,20.64924,1101.02466,205.17467,-156.5388,1073.04553,173.62268,199.34109,1073.67651
1017,8.467,-11.218,20.64924,1101.02466,205.17467,-156.5388,1073.04553,173.62268,199.34109,1073.67651
1018,8.475,-11.218,20.64924,1101.02466,205.17467,-156.5388,1073.04553,173.62268,199.34109,1073.67651
1019,8.483,-11.218,20.64924,1101.02466,205.07103,-156.53107,1072.96411,173.62268,199.34109,1073.67651
1020,8.492,-11.29897,21.10257,1100.88171,205.07103,-156.53107,1072.96411,173.62268,199.34109,1073.67651
1021,8.5,-11.26682,20.96291,1100.94458,205.01691,-156.62109,1073.08264,173.62268,199.34109,1073.67651
1022,8.508,-11.26682,20.96291,1100.94458,204.7149,-156.90778,1073.08606,173.54254,199.43639,1073.84363
1023,8.517,-11.29897,21.10257,1100.88171,204.77234,-156.64734,1072.97778,173.54254,199.43639,1073.84363
1024,8.525,-11.29897,21.10257,1100.88171,204.77234,-156.64734,1072.97778,173.54254,199.43639,1073.84363
1025,8.533,-11.29897,21.10257,1100.88171,204.54541,-156.97075,1073.11438,173.30492,199.56982,1073.96838
1026,8.542,-11.29897,21.10257,1100.88171,204.42619,-156.88867,1073.09485,173.30492,199.56982,1073.96838
1027,8.55,-11.29897,21.10257,1100.88171,204.61472,-156.86548,1072.98694,173.30492,199.56982,1073.96838
1028,8.558,-11.29897,21.10257,1100.88171,204.61472,-156.86548,1072.98694,173.37878,199.38477,1073.70471
1029,8.567,-11.29897,21.10257,1100.88171,204.42816,-156.26894,1073.26624,173.12056,199.88788,1073.97974
1030,8.575,-11.29897,21.10257,1100.88171,204.64661,-156.29547,1073.22314,173.30492,199.56982,1073.96838
1031,8.583,-11.29897,21.10257,1100.88171,204.38129,-156.62897,1073.11804,173.18704,199.63828,1073.91675
1032,8.592,-11.25016,20.78889,1100.96191,204.71822,-156.73737,1073.09631,172.8343,199.83382,1073.87866
1033,8.6,-11.25016,20.78889,1100.96191,204.59109,-156.63033,1073.06934,172.71512,199.88313,1073.8512
1034,8.608,-11.29897,21.10257,1100.88171,204.5195,-156.18842,1073.19617,172.71512,199.88313,1073.8512
1035,8.617,-11.29897,21.10257,1100.88171,204.30968,-156.18706,1073.24487,172.71512,199.88313,1073.8512
1036,8.625,-11.29897,21.10257,1100.88171,204.25557,-156.27708,1073.3634,172.71512,199.88313,1073.8512
1037,8.633,-11.45431,20.98789,1100.78809,204.42816,-156.26894,1073.26624,172.71512,199.88313,1073.8512
1038,8.642,-11.45431,20.98789,1100.78809,204.42816,-156.26894,1073.26624,172.71512,199.88313,1073.8512
1039,8.65,-11.40552,20.67422,1100.86829,204.42816,-156.26894,1073.26624,172.70454,199.81476,1073.93933
1040,8.658,-11.35214,20.63113,1100.65076,204.25557,-156.27708,1073.3634,172.70454,199.81476,1073.93933
1041,8.667,-11.40093,20.9448,1100.57068,204.25557,-156.27708,1073.3634,172.78209,199.79095,1073.68066
1042,8.675,-11.40093,20.9448,1100.57068,204.25557,-156.27708,1073.3634,172.77151,199.72258,1073.7688
1043,8.683,-11.46326,21.02174,1100.38538,203.96169,-156.39725,1073.44775,172.77151,199.72258,1073.7688
1044,8.692,-11.76867,21.05438,1100.49866,203.73145,-156.43997,1073.32117,172.78209,199.79095,1073.68066
1045,8.7,-12.01189,21.1304,1100.44019,203.57758,-156.48375,1073.34509,172.66431,199.67873,1073.56665
1046,8.708,-11.73696,21.10383,1100.33008,203.50443,-156.99814,1073.20801,172.71512,199.88313,1073.8512
1047,8.717,-11.46326,21.02174,1100.38538,203.44276,-156.50928,1073.46765,172.67488,199.74707,1073.47852
1048,8.725,-11.76867,21.05438,1100.49866,203.29796,-156.5818,1073.45728,172.66431,199.67873,1073.56665
1049,8.733,-12.01189,21.1304,1100.44019,203.29796,-156.5818,1073.45728,172.67488,199.74707,1073.47852
1050,8.742,-12.01189,21.1304,1100.44019,203.29796,-156.5818,1073.45728,172.66431,199.67873,1073.56665
1051,8.75,-12.01189,21.1304,1100.44019,203.29796,-156.5818,1073.45728,172.66431,199.67873,1073.56665
1052,8.758,-12.14221,20.87412,1100.19958,203.14043,-156.77705,1073.44678,172.66431,199.67873,1073.56665
1053,8.767,-12.14221,20.87412,1100.19958,203.36964,-157.02365,1073.33044,172.66431,199.67873,1073.56665
1054,8.775,-12.37871,20.96047,1100.10571,203.29796,-156.5818,1073.45728,172.66431,199.67873,1073.56665
1055,8.783,-12.37871,20.96047,1100.10571,203.29796,-156.5818,1073.45728,172.66431,199.67873,1073.56665
1056,8.792,-12.14221,20.87412,1100.19958,203.338,-156.47914,1073.52161,172.66431,199.67873,1073.56665
1057,8.8,-12.14221,20.87412,1100.19958,203.338,-156.47914,1073.52161,172.52094,199.6593,1073.63184
1058,8.808,-12.14221,20.87412,1100.19958,203.29796,-156.5818,1073.45728,172.25383,199.28215,1073.60278
1059,8.817,-12.37871,20.96047,1100.10571,203.29796,-156.5818,1073.45728,172.25383,199.28215,1073.60278
1060,8.825,-12.37871,20.96047,1100.10571,203.29796,-156.5818,1073.45728,172.25383,199.28215,1073.60278
1061,8.833,-12.37871,20.96047,1100.10571,203.29796,-156.5818,1073.45728,172.25383,199.28215,1073.60278
1062,8.842,-12.37871,20.96047,1100.10571,203.29796,-156.5818,1073.45728,172.1902,199.38556,1073.80444
1063,8.85,-12.37871,20.96047,1100.10571,203.29796,-156.5818,1073.45728,172.25383,199.28215,1073.60278
1064,8.858,-12.37871,20.96047,1100.10571,203.14043,-156.77705,1073.44678,172.1902,199.38556,1073.80444
1065,8.867,-12.37871,20.96047,1100.10571,203.09377,-156.86824,1073.52405,172.06647,199.17642,1073.48523
1066,8.875,-12.37871,20.96047,1100.10571,203.16547,-157.31001,1073.39722,172.00284,199.27985,1073.68701
1067,8.883,-12.37871,20.96047,1100.10571,203.16547,-157.31001,1073.39722,172.00284,199.27985,1073.68701
1068,8.892,-12.37871,20.96047,1100.10571,202.78333,-156.90242,1073.48169,172.00284,199.27985,1073.68701
1069,8.9,-12.37871,20.96047,1100.10571,202.85783,-156.82524,1073.52344,172.00284,199.27985,1073.68701
1070,8.908,-12.37871,20.96047,1100.10571,202.74718,-156.97745,1073.552,172.00284,199.27985,1073.68701
1071,8.917,-12.37871,20.96047,1100.10571,202.74718,-156.97745,1073.552,172.00284,199.27985,1073.68701
1072,8.925,-12.37871,20.96047,1100.10571,202.74718,-156.97745,1073.552,172.00284,199.27985,1073.68701
1073,8.933,-12.37871,20.96047,1100.10571,202.74718,-156.97745,1073.552,171.73566,198.90289,1073.65796
1074,8.942,-12.37871,20.96047,1100.10571,202.74718,-156.97745,1073.552,171.73566,198.90289,1073.65796
1075,8.95,-12.37871,20.96047,1100.10571,202.68118,-156.9536,1073.63354,171.73566,198.90289,1073.65796
1076,8.958,-12.37871,20.96047,1100.10571,202.50781,-156.94791,1073.58582,172.00284,199.27985,1073.68701
1077,8.967,-12.37871,20.96047,1100.10571,202.34216,-156.91444,1073.72278,172.00284,199.27985,1073.68701
1078,8.975,-12.37871,20.96047,1100.10571,202.64752,-156.96786,1073.60742,171.73566,198.90289,1073.65796
1079,8.983,-12.58971,20.69189,1100.12988,202.50781,-156.94791,1073.58582,171.60843,199.03645,1073.75391
1080,8.992,-12.69594,20.68973,1100.39563,202.13258,-156.86496,1073.69434,171.60843,199.03645,1073.75391
1081,9,-12.58971,20.69189,1100.12988,202.13258,-156.86496,1073.69434,171.55386,198.97844,1073.8418
1082,9.008,-12.37871,20.96047,1100.10571,202.13258,-156.86496,1073.69434,171.2437,199.05162,1073.75452
1083,9.017,-12.37871,20.96047,1100.10571,202.50781,-156.94791,1073.58582,171.2437,199.05162,1073.75452
1084,9.025,-12.59526,20.8868,1100.12048,201.97906,-156.789,1073.57593,171.2437,199.05162,1073.75452
1085,9.033,-12.70149,20.88464,1100.38623,201.97906,-156.789,1073.57593,171.38208,199.0809,1073.94714
1086,9.042,-12.87949,20.4765,1100.37244,201.97906,-156.789,1073.57593,171.2437,199.05162,1073.75452
1087,9.05,-12.88505,20.67141,1100.36304,201.86847,-156.94127,1073.60461,171.21722,199.13362,1073.92847
1088,9.058,-13.26526,19.99708,1100.12439,201.46432,-157.17552,1073.47437,171.21965,199.00388,1074.04565
1089,9.067,-13.21873,20.15094,1100.21814,201.60143,-156.77466,1073.55383,171.21722,199.13362,1073.92847
1090,9.075,-12.88505,20.67141,1100.36304,201.46432,-157.17552,1073.47437,171.21722,199.13362,1073.92847
1091,9.083,-13.18286,20.7156,1100.43652,201.46432,-157.17552,1073.47437,171.07884,199.10432,1073.73572
1092,9.092,-13.17688,20.78513,1100.22571,201.34047,-157.32997,1073.50586,171.07884,199.10432,1073.73572
1093,9.1,-13.51045,20.2647,1100.08093,201.34047,-157.32997,1073.50586,171.08125,198.97459,1073.85291
1094,9.108,-13.51045,20.2647,1100.08093,201.24274,-157.41043,1073.58923,171.21722,199.13362,1073.92847
