Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
748,6.225,648.61902,228.92239,1472.39941,669.31018,179.49431,1438.10449,707.56097,150.88925,1427.04309,748.0658,124.11961,1442.58875,750.43573,209.77184,1480.0127,806.55353,205.33978,1468.43262,855.16412,201.24539,1460.84058
749,6.233,648.57501,228.83998,1472.52832,669.71576,180.18805,1438.30029,707.56097,150.88925,1427.04309,748.37274,124.97482,1441.53955,750.42145,209.88258,1480.18909,806.55353,205.33978,1468.43262,855.16412,201.24539,1460.84058
750,6.242,648.51404,228.88283,1472.69702,669.71576,180.18805,1438.30029,707.56097,150.88925,1427.04309,748.37274,124.97482,1441.53955,750.45374,210.07161,1480.48462,806.55353,205.33978,1468.43262,855.16412,201.24539,1460.84058
751,6.25,648.51404,228.88283,1472.69702,669.71576,180.18805,1438.30029,707.48676,151.70528,1427.146,747.33539,123.29803,1443.1853,750.45618,210.01672,1480.93335,806.75519,205.45544,1468.5896,855.091,201.79129,1460.55908
752,6.258,648.51404,228.88283,1472.69702,669.71576,180.18805,1438.30029,707.48676,151.70528,1427.146,747.33856,124.04204,1442.33008,750.45618,210.01672,1480.93335,806.8493,205.6657,1468.6604,855.17432,201.86969,1460.44946
753,6.267,648.51404,228.88283,1472.69702,669.71576,180.18805,1438.30029,707.48676,151.70528,1427.146,747.17792,123.43587,1443.38013,750.44849,210.08327,1481.05591,806.74756,205.94983,1468.48181,855.17432,201.86969,1460.44946
754,6.275,648.51404,228.88283,1472.69702,669.94812,181.31859,1438.67285,707.48676,151.70528,1427.146,746.56323,124.48637,1442.72742,750.21863,211.19603,1481.27185,806.74756,205.94983,1468.48181,854.70209,203.99638,1460.10193
755,6.283,648.51404,228.88283,1472.69702,669.94812,181.31859,1438.67285,707.57916,152.05263,1427.5188,745.96509,123.32446,1442.05115,750.14648,211.15874,1481.33691,806.93268,205.93227,1468.5249,854.70209,203.99638,1460.10193
756,6.292,648.51404,228.88283,1472.69702,669.94812,181.31859,1438.67285,707.48676,151.70528,1427.146,746.07281,124.29951,1443.354,749.96301,211.66521,1481.31445,806.82379,205.98181,1468.64294,854.82587,204.04485,1460.21521
757,6.3,648.51404,228.88283,1472.69702,669.94812,181.31859,1438.67285,707.51691,151.82216,1427.80017,746.56323,124.48637,1442.72742,749.96301,211.66521,1481.31445,806.62677,206.10799,1468.82483,855.18311,201.62926,1460.83899
758,6.308,648.34564,228.84242,1472.77063,669.94812,181.31859,1438.67285,707.51691,151.82216,1427.80017,746.56323,124.48637,1442.72742,750.10504,211.27452,1481.38257,806.57947,206.03822,1468.93677,855.2243,201.39136,1461.22278
759,6.317,648.34564,228.84242,1472.77063,669.94812,181.31859,1438.67285,707.51691,151.82216,1427.80017,748.17407,124.98599,1441.65247,749.96301,211.66521,1481.31445,806.64233,205.96414,1469.06677,855.43042,201.13768,1461.67981
760,6.325,648.34564,228.84242,1472.77063,669.94812,181.31859,1438.67285,707.51691,151.82216,1427.80017,747.31891,125.26698,1442.00867,750.21326,210.62595,1481.56519,806.44104,206.22244,1469.50024,855.38861,200.98422,1461.91797
761,6.333,648.34564,228.84242,1472.77063,669.94812,181.31859,1438.67285,707.51691,151.82216,1427.80017,746.07281,124.29951,1443.354,749.99054,210.96754,1481.56873,806.42267,205.6778,1469.89246,855.17511,200.18446,1462.01257
762,6.342,648.34564,228.84242,1472.77063,669.94812,181.31859,1438.67285,707.51691,151.82216,1427.80017,746.56323,124.48637,1442.72742,750.11932,210.93701,1481.58704,806.24158,205.66837,1469.88867,854.98627,200.46263,1462.20105
763,6.35,648.34564,228.84242,1472.77063,669.84955,181.49344,1438.88855,707.51691,151.82216,1427.80017,746.16486,124.91483,1443.37219,750.11932,210.93701,1481.58704,806.28967,205.81915,1470.13843,855.1684,200.29253,1462.74524
764,6.358,648.55267,228.94882,1472.92712,669.84955,181.49344,1438.88855,707.51691,151.82216,1427.80017,746.16486,124.91483,1443.37219,750.11932,210.93701,1481.58704,806.28967,205.81915,1470.13843,855.21533,200.2003,1462.83887
765,6.367,648.35101,229.35437,1473.1908,669.84955,181.49344,1438.88855,707.11121,151.91714,1427.9895,747.45624,124.62469,1443.72913,749.83362,211.14528,1481.7207,806.43878,205.8902,1470.21863,855.34601,200.82411,1463.08179
766,6.375,648.55725,229.23857,1472.87134,669.84955,181.49344,1438.88855,707.11121,151.91714,1427.9895,747.45624,124.62469,1443.72913,749.6825,211.37254,1481.89319,806.74982,206.3909,1470.65283,855.29913,200.91632,1462.98816
767,6.383,648.55383,229.47818,1473.35474,669.84955,181.49344,1438.88855,707.51691,151.82216,1427.80017,747.45624,124.62469,1443.72913,749.6825,211.37254,1481.89319,806.75555,206.45418,1470.58557,855.31702,201.0117,1462.88037
768,6.392,648.55383,229.47818,1473.35474,669.84955,181.49344,1438.88855,707.54187,152.19734,1428.47925,746.16077,123.83745,1442.12817,749.62292,211.32326,1481.97461,806.82996,206.27742,1470.33154,855.22339,201.30742,1462.49194
769,6.4,648.55383,229.47818,1473.35474,669.84955,181.49344,1438.88855,707.54187,152.19734,1428.47925,746.07581,124.14381,1442.31873,749.31036,212.7489,1481.91174,806.59473,206.80046,1470.20752,855.12665,201.54718,1462.43555
770,6.408,648.55383,229.47818,1473.35474,669.84955,181.49344,1438.88855,707.51691,151.82216,1427.80017,746.1217,125.3312,1443.61255,749.6825,211.37254,1481.89319,806.82996,206.27742,1470.33154,855.06281,201.65271,1462.26782
771,6.417,648.55383,229.47818,1473.35474,669.84955,181.49344,1438.88855,706.94403,152.48839,1427.67139,746.16486,124.91483,1443.37219,750.06946,211.17482,1481.67761,806.82996,206.27742,1470.33154,855.27515,201.7261,1462.15186
772,6.425,648.55725,229.23857,1472.87134,669.84955,181.49344,1438.88855,707.51691,151.82216,1427.80017,746.1217,125.3312,1443.61255,750.06946,211.17482,1481.67761,806.89948,206.38351,1470.13708,855.43768,201.63843,1461.59143
773,6.433,648.55725,229.23857,1472.87134,669.84955,181.49344,1438.88855,707.34985,152.39342,1427.48193,746.1217,125.3312,1443.61255,750.06946,211.17482,1481.67761,806.89917,206.49796,1469.97156,855.43768,201.63843,1461.59143
774,6.442,648.55725,229.23857,1472.87134,669.84955,181.49344,1438.88855,707.34985,152.39342,1427.48193,746.1217,125.3312,1443.61255,750.06946,211.17482,1481.67761,806.89917,206.49796,1469.97156,855.43768,201.63843,1461.59143
775,6.45,648.55725,229.23857,1472.87134,669.94812,181.31859,1438.67285,707.34985,152.39342,1427.48193,746.35077,125.4892,1443.703,750.06946,211.17482,1481.67761,806.89917,206.49796,1469.97156,855.39008,201.90323,1461.68494
776,6.458,648.81061,229.76024,1472.50061,669.94812,181.31859,1438.67285,707.34985,152.39342,1427.48193,746.39392,125.07276,1443.46252,750.06946,211.17482,1481.67761,806.8313,206.59645,1469.82288,855.56818,201.70889,1461.93127
777,6.467,649.01349,229.88394,1472.66455,669.94812,181.31859,1438.67285,707.34985,152.39342,1427.48193,746.39392,125.07276,1443.46252,750.06946,211.17482,1481.67761,806.89948,206.38351,1470.13708,855.375,201.84132,1462.03394
778,6.475,649.01349,229.88394,1472.66455,669.94812,181.31859,1438.67285,707.88916,152.35384,1427.46631,748.83215,126.0167,1441.70203,750.06946,211.17482,1481.67761,807.25397,206.68759,1470.07983,855.45496,201.87767,1462.26208
779,6.483,649.01349,229.88394,1472.66455,669.94812,181.31859,1438.67285,707.88916,152.35384,1427.46631,747.97656,126.29749,1442.05847,750.27234,211.70749,1481.5177,807.10559,206.33411,1470.22852,855.37164,201.79921,1462.3717
780,6.492,648.81061,229.76024,1472.50061,669.94812,181.31859,1438.67285,707.88916,152.35384,1427.46631,748.47229,127.08405,1442.32458,750.21069,211.78104,1481.37244,807.03601,206.228,1470.42297,855.15936,201.7258,1462.48779
781,6.5,648.81061,229.76024,1472.50061,669.94812,181.31859,1438.67285,707.88916,152.35384,1427.46631,749.32831,126.80337,1441.96814,750.14008,211.95105,1481.09705,807.03601,206.228,1470.42297,855.60437,201.5955,1463.34448
782,6.508,648.81061,229.76024,1472.50061,669.94812,181.31859,1438.67285,707.88916,152.35384,1427.46631,749.32831,126.80337,1441.96814,750.15881,211.83128,1480.91443,807.38507,206.45149,1470.70728,855.60437,201.5955,1463.34448
783,6.517,648.85815,229.85675,1472.36096,669.94812,181.31859,1438.67285,707.88916,152.35384,1427.46631,749.32831,126.80337,1441.96814,750.15881,211.83128,1480.91443,807.23853,206.31906,1470.54187,855.69995,201.62917,1463.3031
784,6.525,648.85815,229.85675,1472.36096,669.94812,181.31859,1438.67285,707.85907,152.237,1426.81213,749.32831,126.80337,1441.96814,750.15881,211.83128,1480.91443,807.45648,206.77867,1470.19873,855.59631,201.80203,1463.03491
785,6.533,648.71924,229.9344,1472.26355,669.94812,181.31859,1438.67285,707.85907,152.237,1426.81213,749.26678,126.95132,1441.5144,750.15881,211.83128,1480.91443,807.16376,207.01347,1469.64514,855.58301,201.93758,1462.35974
786,6.542,648.90332,230.14879,1472.15149,669.94812,181.31859,1438.67285,707.85907,152.237,1426.81213,748.2724,124.41502,1440.36902,750.15747,211.9024,1480.81592,807.06616,207.12579,1469.47327,855.45496,201.87767,1462.26208
787,6.55,648.90332,230.14879,1472.15149,669.94812,181.31859,1438.67285,708.50293,153.39043,1426.80359,748.2724,124.41502,1440.36902,750.14453,211.89088,1480.74731,807.09546,207.22627,1469.33105,855.45496,201.87767,1462.26208
788,6.558,648.8576,230.23599,1472.03308,669.94812,181.31859,1438.67285,708.3985,152.19725,1426.79663,749.26678,126.95132,1441.5144,750.23413,212.01236,1480.71338,807.14191,207.86377,1469.00403,855.43439,202.50415,1461.54419
789,6.567,648.95221,230.67113,1471.72974,669.71576,180.18805,1438.30029,709.31952,153.73611,1426.55603,749.70605,127.06927,1441.4082,750.22308,211.87221,1480.44373,807.35095,207.78313,1468.85754,855.4126,203.20419,1461.10449
790,6.575,648.95221,230.67113,1471.72974,671.65314,186.65271,1436.83276,709.72571,153.64104,1426.36646,749.70605,127.06927,1441.4082,750.1723,211.87357,1480.17139,807.54224,207.98715,1468.7478,855.43536,203.15852,1460.86951
791,6.583,648.95221,230.67113,1471.72974,671.65314,186.65271,1436.83276,709.72571,153.64104,1426.36646,749.08746,125.48083,1440.2533,750.20264,212.08368,1479.70764,807.53778,208.24713,1468.44556,855.32715,203.51817,1460.72791
792,6.592,648.95221,230.67113,1471.72974,671.65314,186.65271,1436.83276,709.72571,153.64104,1426.36646,749.05292,126.15495,1439.19727,750.3382,212.54701,1479.24304,807.53778,208.24713,1468.44556,855.34143,203.96989,1460.08032
793,6.6,648.95221,230.67113,1471.72974,671.87341,186.68013,1436.68738,709.72571,153.64104,1426.36646,749.63147,127.72374,1440.01819,750.3382,212.54701,1479.24304,807.85089,208.16504,1467.93713,855.37042,204.05351,1460.29163
794,6.608,649.29822,231.11377,1471.67126,671.87341,186.68013,1436.68738,709.72571,153.64104,1426.36646,749.85895,127.97919,1440.15796,750.53119,212.91586,1478.59668,807.91656,208.27763,1467.7926,855.50372,204.04254,1460.28149
795,6.617,649.29822,231.11377,1471.67126,671.87341,186.68013,1436.68738,709.87201,153.85181,1426.25867,749.05292,126.15495,1439.19727,750.35718,214.2189,1478.69019,807.82776,209.22813,1467.69287,855.93073,204.21846,1460.92688
796,6.625,649.31506,230.927,1471.4303,671.87341,186.68013,1436.68738,709.87201,153.85181,1426.25867,747.93097,126.98825,1439.15759,750.53119,212.91586,1478.59668,808.18005,208.35776,1467.90466,855.79736,204.22948,1460.93701
797,6.633,649.45398,230.99976,1471.24719,671.87341,186.68013,1436.68738,709.72571,153.64104,1426.36646,748.50092,128.57208,1440.02795,750.61536,213.11714,1478.45215,807.91656,208.27763,1467.7926,855.91174,204.14052,1461.01563
798,6.642,649.4682,231.16388,1471.4032,671.87341,186.68013,1436.68738,710.64612,155.18146,1426.12549,748.72833,128.82751,1440.1676,750.61536,213.11714,1478.45215,808.11432,208.24516,1468.04919,855.69128,203.45392,1460.98572
799,6.65,649.45398,230.99976,1471.24719,671.87341,186.68013,1436.68738,709.87201,153.85181,1426.25867,748.7088,128.30379,1439.34741,750.61536,213.11714,1478.45215,808.33429,208.32932,1468.36865,855.66437,203.35381,1461.13477
800,6.658,649.4682,231.16388,1471.4032,672.39185,187.85732,1435.53381,709.87201,153.85181,1426.25867,748.7088,128.30379,1439.34741,750.94177,212.67056,1478.37292,808.29437,208.23691,1468.0802,855.66437,203.35381,1461.13477
801,6.667,649.4682,231.16388,1471.4032,672.78363,188.16022,1435.5354,710.64612,155.18146,1426.12549,749.85895,127.97919,1440.15796,750.8924,213.00369,1478.31018,808.5592,208.22319,1467.94043,856.27936,203.4798,1461.27356
802,6.675,649.63452,231.18752,1471.3562,672.78363,188.16022,1435.5354,710.64612,155.18146,1426.12549,749.44128,130.08272,1440.33936,750.8924,213.00369,1478.31018,808.62488,208.33577,1467.7959,856.39026,204.22156,1461.30615
803,6.683,649.55646,231.43875,1470.94629,674.026,187.57845,1435.5354,709.87201,153.85181,1426.25867,750.27319,128.18358,1439.50293,751.0293,213.40733,1478.3075,808.75244,208.40366,1467.70325,857.26611,203.81204,1460.98486
804,6.692,649.82263,231.69264,1471.29736,674.026,187.57845,1435.5354,709.87201,153.85181,1426.25867,750.27319,128.18358,1439.50293,751.43518,213.31148,1478.19885,808.75244,208.40366,1467.70325,857.49042,203.99681,1460.78235
805,6.7,649.8869,231.51994,1471.03418,674.21948,188.32234,1435.46826,710.64612,155.18146,1426.12549,750.57275,129.23441,1440.32971,751.43518,213.31148,1478.19885,808.91962,208.44693,1467.4679,857.8233,204.57393,1460.08557
806,6.708,649.8869,231.51994,1471.03418,674.21948,188.32234,1435.46826,710.64612,155.18146,1426.12549,749.44128,130.08272,1440.33936,751.60645,213.51736,1477.77246,809.26947,208.45338,1467.45117,857.64575,205.06842,1459.89697
807,6.717,650.39185,231.45511,1470.88831,674.21948,188.32234,1435.46826,710.64612,155.18146,1426.12549,749.44128,130.08272,1440.33936,752.07892,214.22308,1477.51245,809.5495,208.35599,1467.17273,857.97937,204.69543,1459.83264
808,6.725,650.39185,231.45511,1470.88831,674.21948,188.32234,1435.46826,710.96289,155.07422,1425.88782,750.57275,129.23441,1440.32971,752.34961,214.2739,1477.24353,809.5495,208.35599,1467.17273,858.17767,205.09081,1459.78088
809,6.733,650.88947,231.53906,1470.96484,674.45929,188.381,1435.33911,710.96289,155.07422,1425.88782,750.70636,129.17314,1440.20007,752.34961,214.2739,1477.24353,809.46667,208.86217,1467.22437,858.34106,205.09419,1459.60803
810,6.742,651.07983,231.51077,1470.98865,674.21948,188.32234,1435.46826,710.96289,155.07422,1425.88782,750.70636,129.17314,1440.20007,752.49609,214.42891,1477.16235,809.46667,208.86217,1467.22437,858.2572,205.02692,1459.69556
811,6.75,651.31305,231.86287,1470.49463,674.83246,188.65366,1435.32446,710.96289,155.07422,1425.88782,750.70636,129.17314,1440.20007,752.49609,214.42891,1477.16235,809.46667,208.86217,1467.22437,858.41907,205.28966,1459.58411
812,6.758,651.76013,231.53893,1470.69128,674.83246,188.65366,1435.32446,710.7962,155.64507,1425.56921,750.70636,129.17314,1440.20007,752.49609,214.42891,1477.16235,809.39093,209.72064,1467.15283,858.38367,205.34615,1459.85461
813,6.767,651.94135,231.96733,1470.86951,674.83246,188.65366,1435.32446,710.7962,155.64507,1425.56921,750.70636,129.17314,1440.20007,752.49609,214.42891,1477.16235,809.53918,208.84396,1467.42358,858.38367,205.34615,1459.85461
814,6.775,652.02124,231.70975,1470.76257,674.83246,188.65366,1435.32446,710.96289,155.07422,1425.88782,751.01257,129.35248,1440.22339,752.58533,214.35323,1477.24854,809.53918,208.84396,1467.42358,858.5329,205.17583,1460.13599
815,6.783,651.94135,231.96733,1470.86951,674.83246,188.65366,1435.32446,710.96289,155.07422,1425.88782,751.01257,129.35248,1440.22339,752.58533,214.35323,1477.24854,809.53918,208.84396,1467.42358,858.58582,205.12706,1460.30042
816,6.792,652.01343,231.86943,1471.00073,675.51654,189.59924,1435.57813,710.92749,155.24417,1425.51526,750.08221,127.82007,1438.75342,752.84009,214.43753,1477.26953,809.53918,208.84396,1467.42358,858.54108,205.1028,1460.87659
817,6.8,652.01343,231.86943,1471.00073,674.83246,188.65366,1435.32446,711.27637,155.13525,1426.10742,751.01257,129.35248,1440.22339,752.84009,214.43753,1477.26953,809.75922,208.92809,1467.74316,858.71777,204.99844,1461.11023
818,6.808,652.01343,231.86943,1471.00073,674.83246,188.65366,1435.32446,711.27637,155.13525,1426.10742,751.4942,129.61098,1440.23694,753.03259,214.43141,1477.72522,809.51202,209.269,1467.96741,858.78156,204.89297,1461.27795
819,6.817,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,711.27637,155.13525,1426.10742,751.6485,129.55568,1440.43689,752.87488,214.48373,1478.12183,809.26331,209.48708,1468.479,858.90613,204.94844,1461.40417
820,6.825,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,711.3606,154.5592,1426.20081,751.1731,128.17084,1439.60144,752.96423,214.70238,1478.604,805.23944,214.50366,1467.41577,859.22131,205.69601,1461.35278
821,6.833,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,711.6803,155.17078,1426.2738,751.6485,129.55568,1440.43689,753.18506,214.65395,1478.57593,805.54871,215.0078,1467.60229,859.18097,206.35805,1461.26489
822,6.842,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,711.6803,155.17078,1426.2738,751.6485,129.55568,1440.43689,753.18506,214.65395,1478.57593,806.99762,215.49638,1467.59827,859.52539,206.59764,1460.89233
823,6.85,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,712.22058,155.13091,1426.25854,753.36182,128.99205,1439.72278,753.18506,214.65395,1478.57593,810.68457,210.67473,1468.02466,859.52539,206.59764,1460.89233
824,6.858,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,712.22058,155.13091,1426.25854,754.82147,129.70395,1438.30713,753.55084,214.84291,1478.23657,810.99182,210.11383,1467.61804,859.57251,206.75261,1460.5863
825,6.867,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,712.64191,155.04173,1426.08862,754.82147,129.70395,1438.30713,754.14648,215.1713,1478.03467,811.04266,210.54681,1467.54333,859.67212,206.91548,1460.09534
826,6.875,652.17267,231.82986,1471.04333,675.13477,189.03011,1435.47229,713.16736,154.99547,1426.0542,751.94434,129.69949,1440.43042,754.05591,215.29793,1477.86523,810.85248,211.04149,1467.32007,859.73737,207.01938,1459.81824
827,6.883,652.06354,232.08548,1470.71252,675.13477,189.03011,1435.47229,713.00104,155.56641,1425.7356,751.94434,129.69949,1440.43042,753.49292,216.60928,1477.3042,806.03162,214.72125,1466.78906,859.77423,207.17569,1459.47314
828,6.892,652.21771,231.98042,1470.38611,674.02295,184.91101,1435.71289,713.00104,155.56641,1425.7356,754.82147,129.70395,1438.30713,753.81262,215.27818,1477.48193,810.77216,210.56877,1467.34631,859.77423,207.17569,1459.47314
829,6.9,652.3125,232.41609,1470.08252,674.02295,184.91101,1435.71289,713.00104,155.56641,1425.7356,755.53821,130.96216,1438.47815,753.85004,214.71327,1477.26636,811.08679,210.86116,1467.53931,859.80341,207.25916,1459.6842
830,6.908,653.20758,232.63988,1470.3302,674.16052,184.8456,1435.54871,712.16754,155.16728,1425.50525,751.68652,129.19736,1440.45227,753.71008,215.16119,1477.26611,806.22089,215.32823,1466.87439,859.80341,207.25916,1459.6842
831,6.917,652.77686,233.17404,1469.79358,674.16052,184.8456,1435.54871,712.16754,155.16728,1425.50525,751.44312,129.58446,1439.62048,753.86682,215.25038,1477.32117,806.20374,215.60507,1467.04761,859.83508,206.92973,1459.90039
832,6.925,652.9762,233.51001,1469.38013,674.16052,184.8456,1435.54871,712.45691,155.00508,1425.30835,753.94995,128.9093,1437.69373,753.86682,215.25038,1477.32117,810.87024,210.93187,1467.63892,859.78821,207.172,1460.03809
