Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1081,9,83.6438,-178.20155,53.66679,317.97812,-202.34235,43.1876,256.00601,-159.01262,80.78072
1082,9.008,83.77886,-178.26526,53.63031,318.73981,-201.82997,43.19234,256.15817,-159.1879,80.87714
1083,9.017,83.88597,-178.33203,53.54539,317.92908,-202.48074,43.15618,256.35101,-159.18538,80.82969
1084,9.025,83.6438,-178.20155,53.66679,318.58563,-201.65018,43.2944,256.22571,-159.12788,80.79858
1085,9.033,83.65215,-178.1944,53.79759,318.44888,-201.592,43.31066,256.13364,-159.05507,80.89427
1086,9.042,83.6438,-178.20155,53.66679,317.64932,-202.37016,43.14573,256.13364,-159.05507,80.89427
1087,9.05,83.6438,-178.20155,53.66679,318.45999,-201.83984,43.31825,256.09775,-159.03554,80.86578
1088,9.058,83.7872,-178.25812,53.76112,317.92908,-202.48074,43.15618,256.39609,-159.27946,80.98016
1089,9.067,83.7872,-178.25812,53.76112,318.59671,-201.89801,43.30199,256.57364,-159.28543,80.90449
1090,9.075,83.65215,-178.1944,53.79759,318.64224,-201.86949,43.42066,256.28412,-159.24635,80.90658
1091,9.083,83.65215,-178.1944,53.79759,318.44888,-201.592,43.31066,256.255,-159.09373,80.9669
1092,9.092,83.65215,-178.1944,53.79759,317.92908,-202.48074,43.15618,256.44275,-159.2083,80.91476
1093,9.1,83.65215,-178.1944,53.79759,318.59671,-201.89801,43.30199,256.39609,-159.27946,80.98016
1094,9.108,83.65215,-178.1944,53.79759,317.96765,-202.45212,43.2686,256.33078,-159.17517,80.84117
1095,9.117,83.65215,-178.1944,53.79759,318.64224,-201.86949,43.42066,256.45291,-159.28714,81.08024
1096,9.125,83.65215,-178.1944,53.79759,317.96765,-202.45212,43.2686,256.15817,-159.1879,80.87714
1097,9.133,83.7872,-178.25812,53.76112,318.64224,-201.86949,43.42066,256.44275,-159.2083,80.91476
1098,9.142,83.7872,-178.25812,53.76112,317.96765,-202.45212,43.2686,256.57364,-159.28543,80.90449
1099,9.15,83.89431,-178.32489,53.6762,318.63116,-201.62164,43.41308,256.44275,-159.2083,80.91476
1100,9.158,83.7872,-178.25812,53.76112,317.90839,-202.25374,43.15593,256.44275,-159.2083,80.91476
1101,9.167,83.7872,-178.25812,53.76112,318.64224,-201.86949,43.42066,256.39767,-159.11421,80.76429
1102,9.175,83.92278,-178.24269,53.65282,318.61847,-201.9071,43.53646,256.52698,-159.3566,80.96989
1103,9.183,83.7872,-178.25812,53.76112,317.96765,-202.45212,43.2686,256.52856,-159.19136,80.75401
1104,9.192,83.7872,-178.25812,53.76112,318.64224,-201.86949,43.42066,256.52856,-159.19136,80.75401
1105,9.2,83.7872,-178.25812,53.76112,318.75049,-201.59122,43.41923,256.39767,-159.11421,80.76429
1106,9.208,83.92278,-178.24269,53.65282,318.77423,-201.55362,43.30344,256.44275,-159.2083,80.91476
1107,9.217,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.48026,-159.06258,80.72738
1108,9.225,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.39767,-159.11421,80.76429
1109,9.233,84.02988,-178.30946,53.56789,318.10092,-202.40207,43.16393,256.57254,-159.13437,80.63588
1110,9.242,84.02988,-178.30946,53.56789,318.78531,-201.80147,43.31101,256.65512,-159.08275,80.59897
1111,9.25,83.92278,-178.24269,53.65282,319.00693,-201.81143,43.33807,256.44168,-159.05722,80.64616
1112,9.258,83.92278,-178.24269,53.65282,318.81906,-201.52087,43.43259,256.44168,-159.05722,80.64616
1113,9.267,83.92278,-178.24269,53.65282,318.99582,-201.56357,43.33049,256.31635,-158.99973,80.61505
1114,9.275,83.92278,-178.24269,53.65282,318.99582,-201.56357,43.33049,256.44168,-159.05722,80.64616
1115,9.283,83.91443,-178.24985,53.52201,318.96143,-201.83995,43.21939,256.44168,-159.05722,80.64616
1116,9.292,83.91443,-178.24985,53.52201,319.00693,-201.81143,43.33807,256.44168,-159.05722,80.64616
1117,9.3,83.91443,-178.24985,53.52201,318.78531,-201.80147,43.31101,256.44168,-159.05722,80.64616
1118,9.308,83.91443,-178.24985,53.52201,318.10092,-202.40207,43.16393,256.47757,-159.07677,80.67464
1119,9.317,83.91443,-178.24985,53.52201,318.77423,-201.55362,43.30344,256.47757,-159.07677,80.67464
1120,9.325,83.91443,-178.24985,53.52201,318.77423,-201.55362,43.30344,256.52588,-159.20552,80.70127
1121,9.333,83.91443,-178.24985,53.52201,318.77423,-201.55362,43.30344,256.52423,-159.00562,80.60925
1122,9.342,84.13115,-177.59215,53.3962,318.13867,-202.38922,43.09235,256.39502,-159.12839,80.71155
1123,9.35,84.13115,-177.59215,53.3962,318.96143,-201.83995,43.21939,256.32968,-159.02411,80.57257
1124,9.358,84.27122,-177.65561,53.35378,318.06232,-202.43069,43.0515,256.28302,-159.09526,80.63796
1125,9.367,84.02155,-178.3166,53.43708,319.00693,-201.81143,43.33807,256.52588,-159.20552,80.70127
1126,9.375,84.38364,-177.72473,53.26136,318.04163,-202.20369,43.05126,256.52588,-159.20552,80.70127
1127,9.383,84.27122,-177.65561,53.35378,318.77423,-201.55362,43.30344,256.28302,-159.09526,80.63796
1128,9.392,84.13115,-177.59215,53.3962,317.91116,-202.14247,43.07069,256.04999,-158.95563,80.66258
1129,9.4,84.13115,-177.59215,53.3962,318.59195,-201.52397,43.20102,256.15707,-159.03682,80.60853
1130,9.408,84.27122,-177.65561,53.35378,319.00693,-201.81143,43.33807,256.26968,-159.07089,80.68045
1131,9.417,84.13115,-177.59215,53.3962,318.06232,-202.43069,43.0515,256.35223,-159.01927,80.64354
1132,9.425,84.27122,-177.65561,53.35378,318.73981,-201.82997,43.19234,256.39502,-159.12839,80.71155
1133,9.433,84.13115,-177.59215,53.3962,318.04163,-202.20369,43.05126,256.15707,-159.03682,80.60853
1134,9.442,84.13115,-177.59215,53.3962,318.59195,-201.52397,43.20102,256.04999,-158.95563,80.66258
1135,9.45,84.05225,-177.59058,53.30998,317.91116,-202.14247,43.07069,256.15707,-159.03682,80.60853
1136,9.458,84.13115,-177.59215,53.3962,318.59195,-201.52397,43.20102,256.15707,-159.03682,80.60853
1137,9.467,84.13115,-177.59215,53.3962,317.93185,-202.36948,43.07093,256.04999,-158.95563,80.66258
1138,9.475,84.13115,-177.59215,53.3962,318.73981,-201.82997,43.19234,256.26968,-159.07089,80.68045
1139,9.483,84.13115,-177.59215,53.3962,318.10092,-202.40207,43.16393,256.15707,-159.03682,80.60853
1140,9.492,84.27122,-177.65561,53.35378,318.73981,-201.82997,43.19234,256.1131,-159.09381,80.72666
1141,9.5,84.13115,-177.59215,53.3962,318.77423,-201.55362,43.30344,256.1131,-159.09381,80.72666
1142,9.508,84.27122,-177.65561,53.35378,318.04163,-202.20369,43.05126,256.19565,-159.04218,80.68975
1143,9.517,84.13115,-177.59215,53.3962,318.59195,-201.52397,43.20102,256.13519,-158.88982,80.67841
1144,9.525,84.16444,-177.65685,53.22634,317.78256,-202.32013,43.04105,255.96825,-159.03816,80.66393
1145,9.533,84.05225,-177.59058,53.30998,318.44434,-201.72551,43.17276,256.00601,-159.01262,80.78072
1146,9.542,83.98576,-177.61397,53.51361,317.79861,-202.41953,43.1756,256.15817,-159.1879,80.87714
1147,9.55,84.13577,-177.58153,53.53312,318.58563,-201.65018,43.2944,256.39609,-159.27946,80.98016
1148,9.558,84.24284,-177.73598,53.51569,317.94699,-202.22511,43.26837,256.27078,-159.22197,80.94906
1149,9.567,84.24284,-177.73598,53.51569,318.58563,-201.65018,43.2944,256.27078,-159.22197,80.94906
1150,9.575,83.99037,-177.60336,53.65052,317.79861,-202.41953,43.1756,256.20483,-159.11671,80.81173
1151,9.583,83.99037,-177.60336,53.65052,318.44888,-201.592,43.31066,256.10791,-159.11438,81.03123
1152,9.592,83.99037,-177.60336,53.65052,317.88516,-202.28203,43.26513,256.16833,-159.26675,81.0426
1153,9.6,84.13043,-177.66684,53.6081,317.96765,-202.45212,43.2686,256.18915,-159.24176,80.96433
1154,9.608,84.24284,-177.73598,53.51569,317.96765,-202.45212,43.2686,256.39609,-159.27946,80.98016
1155,9.617,83.99037,-177.60336,53.65052,317.96765,-202.45212,43.2686,256.32761,-159.22964,81.04913
1156,9.625,83.99037,-177.60336,53.65052,317.84488,-202.3924,43.29227,256.23581,-159.17059,80.89893
1157,9.633,83.99037,-177.60336,53.65052,317.90839,-202.25374,43.15593,256.34564,-159.13089,80.97313
1158,9.642,84.24284,-177.73598,53.51569,317.92908,-202.48074,43.15618,256.44275,-159.2083,80.91476
1159,9.65,84.24284,-177.73598,53.51569,317.92908,-202.48074,43.15618,256.45291,-159.28714,81.08024
1160,9.658,84.13043,-177.66684,53.6081,317.94699,-202.22511,43.26837,256.45291,-159.28714,81.08024
1161,9.667,84.13043,-177.66684,53.6081,317.94699,-202.22511,43.26837,256.44275,-159.2083,80.91476
1162,9.675,84.13043,-177.66684,53.6081,318.67599,-201.5889,43.54222,256.34564,-159.13089,80.97313
1163,9.683,84.24284,-177.73598,53.51569,318.00519,-202.41916,43.39107,256.57364,-159.28543,80.90449
1164,9.692,84.14128,-177.7907,53.65039,317.94443,-202.48039,43.3778,256.44275,-159.2083,80.91476
1165,9.7,84.14128,-177.7907,53.65039,318.61847,-201.9071,43.53646,256.44275,-159.2083,80.91476
1166,9.708,84.27583,-177.64502,53.4907,317.92377,-202.25339,43.37756,256.17245,-159.14537,81.00381
1167,9.717,84.13577,-177.58153,53.53312,317.94699,-202.22511,43.26837,256.09082,-159.16516,81.01908
1168,9.725,84.38824,-177.71414,53.39828,318.83014,-201.76874,43.44015,256.44275,-159.2083,80.91476
1169,9.733,84.29112,-177.7758,53.38474,318.10092,-202.40207,43.16393,256.57364,-159.28543,80.90449
1170,9.742,84.38824,-177.71414,53.39828,319.00693,-201.81143,43.33807,256.52856,-159.19136,80.75401
1171,9.75,84.17245,-177.70177,53.481,318.83014,-201.76874,43.44015,256.4819,-159.26251,80.81941
1172,9.758,84.02816,-177.62416,53.66761,317.97812,-202.34235,43.1876,256.35101,-159.18538,80.82969
1173,9.767,84.27122,-177.65561,53.35378,317.97812,-202.34235,43.1876,256.25391,-159.10797,80.88806
1174,9.775,84.38364,-177.72473,53.26136,318.10092,-202.40207,43.16393,256.35101,-159.18538,80.82969
1175,9.783,84.38364,-177.72473,53.26136,318.75049,-201.59122,43.41923,256.4819,-159.26251,80.81941
1176,9.792,84.29112,-177.7758,53.38474,318.77423,-201.55362,43.30344,256.4819,-159.26251,80.81941
1177,9.8,84.17245,-177.70177,53.481,319.04065,-201.53082,43.45964,256.39502,-159.12839,80.71155
1178,9.808,84.27122,-177.65561,53.35378,318.8064,-201.80632,43.55593,256.29788,-159.05098,80.76992
1179,9.817,84.38364,-177.72473,53.26136,319.00693,-201.81143,43.33807,256.39502,-159.12839,80.71155
1180,9.825,84.38364,-177.72473,53.26136,318.10092,-202.40207,43.16393,256.39502,-159.12839,80.71155
1181,9.833,84.38364,-177.72473,53.26136,318.10092,-202.40207,43.16393,256.31335,-159.14816,80.72682
1182,9.842,84.38364,-177.72473,53.26136,318.99582,-201.56357,43.33049,256.39502,-159.12839,80.71155
1183,9.85,84.13115,-177.59215,53.3962,318.64578,-201.4968,43.32438,256.17136,-158.99429,80.73521
1184,9.858,84.13115,-177.59215,53.3962,318.00748,-202.27551,43.19415,256.29788,-159.05098,80.76992
1185,9.867,84.38364,-177.72473,53.26136,318.10092,-202.40207,43.16393,256.52588,-159.20552,80.70127
1186,9.875,84.38364,-177.72473,53.26136,318.10092,-202.40207,43.16393,256.52588,-159.20552,80.70127
1187,9.883,84.38364,-177.72473,53.26136,318.10092,-202.40207,43.16393,256.39502,-159.12839,80.71155
1188,9.892,84.13115,-177.59215,53.3962,318.62201,-201.53439,43.44016,256.17136,-158.99429,80.73521
1189,9.9,84.05225,-177.59058,53.30998,317.81744,-202.06699,43.16447,256.04999,-158.95563,80.66258
1190,9.908,84.27122,-177.65561,53.35378,318.64578,-201.4968,43.32438,256.17136,-158.99429,80.73521
1191,9.917,84.38364,-177.72473,53.26136,318.7287,-201.58214,43.18476,256.31335,-159.14816,80.72682
1192,9.925,84.38364,-177.72473,53.26136,318.00284,-202.45639,42.99816,256.39502,-159.12839,80.71155
1193,9.933,84.2447,-177.66098,53.30579,317.98959,-202.53113,43.08195,256.26968,-159.07089,80.68045
1194,9.942,84.05225,-177.59058,53.30998,317.93185,-202.36948,43.07093,256.17136,-158.99429,80.73521
1195,9.95,84.05225,-177.59058,53.30998,317.90866,-202.39775,43.18012,255.96835,-158.9754,80.67785
1196,9.958,84.29457,-177.71783,53.18053,317.93185,-202.36948,43.07093,256.28302,-159.09526,80.63796
1197,9.967,84.29457,-177.71783,53.18053,318.01843,-202.23196,43.16045,256.39502,-159.12839,80.71155
1198,9.975,84.16444,-177.65685,53.22634,317.8847,-202.21577,43.21782,256.15707,-159.03682,80.60853
1199,9.983,83.94736,-177.62535,53.43742,317.68915,-202.19354,43.07127,256.17136,-158.99429,80.73521
1200,9.992,83.94736,-177.62535,53.43742,317.93185,-202.36948,43.07093,256.04999,-158.95563,80.66258
1201,10,84.29457,-177.71783,53.18053,318.10092,-202.40207,43.16393,256.18805,-159.09067,80.69572
1202,10.008,84.38364,-177.72473,53.26136,318.06232,-202.43069,43.0515,256.39502,-159.12839,80.71155
1203,10.017,84.38364,-177.72473,53.26136,318.06232,-202.43069,43.0515,256.15741,-159.17204,80.77138
1204,10.025,84.16444,-177.65685,53.22634,317.76187,-202.09309,43.04081,255.92438,-159.03241,80.79598
1205,10.033,83.53287,-178.38243,53.63997,318.63644,-201.57745,43.35707,255.92438,-159.03241,80.79598
1206,10.042,83.94736,-177.62535,53.43742,317.93185,-202.36948,43.07093,256.00601,-159.01262,80.78072
1207,10.05,84.38364,-177.72473,53.26136,317.85632,-202.58118,43.18663,256.22571,-159.12788,80.79858
1208,10.058,83.95783,-178.44843,53.59364,317.92908,-202.48074,43.15618,256.52698,-159.3566,80.96989
1209,10.067,84.24284,-177.73598,53.51569,318.59671,-201.89801,43.30199,256.39609,-159.27946,80.98016
1210,10.075,83.89597,-178.24557,53.60632,318.44888,-201.592,43.31066,256.05109,-159.1067,80.93118
1211,10.083,83.46968,-178.24802,53.85947,317.97812,-202.34235,43.1876,256.17245,-159.14537,81.00381
1212,10.092,84.02988,-178.30946,53.56789,318.06232,-202.43069,43.0515,256.21262,-159.34499,81.08732
1213,10.1,83.95783,-178.44843,53.59364,317.96765,-202.45212,43.2686,256.53711,-159.43546,81.13537
1214,10.108,84.02988,-178.30946,53.56789,318.59671,-201.89801,43.30199,256.18915,-159.24176,80.96433
1215,10.117,83.7877,-178.17897,53.68929,317.79861,-202.41953,43.1756,256.18262,-159.22421,81.16928
1216,10.125,83.65215,-178.1944,53.79759,317.84488,-202.3924,43.29227,256.14764,-159.17284,81.11915
1217,10.133,83.82224,-178.46385,53.70195,317.96765,-202.45212,43.2686,256.45291,-159.28714,81.08024
1218,10.142,83.89431,-178.32489,53.6762,317.92908,-202.48074,43.15618,256.44531,-159.3764,80.98516
1219,10.15,83.82224,-178.46385,53.70195,317.96765,-202.45212,43.2686,256.53711,-159.43546,81.13537
1220,10.158,83.89431,-178.32489,53.6762,317.90839,-202.25374,43.15593,256.30914,-159.2809,81.20399
1221,10.167,83.71514,-178.39708,53.78686,317.84488,-202.3924,43.29227,256.30914,-159.2809,81.20399
1222,10.175,83.89431,-178.32489,53.6762,317.96765,-202.45212,43.2686,256.45291,-159.28714,81.08024
1223,10.183,83.73042,-178.54611,53.84903,317.96765,-202.45212,43.2686,256.37128,-159.30693,81.09551
1224,10.192,83.80212,-178.40051,53.81961,317.96765,-202.45212,43.2686,256.49197,-159.30522,80.91976
1225,10.2,83.92278,-178.24269,53.65282,317.96765,-202.45212,43.2686,256.44275,-159.2083,80.91476
1226,10.208,83.92278,-178.24269,53.65282,317.87836,-202.35504,43.4217,256.39609,-159.27946,80.98016
1227,10.217,83.85072,-178.38165,53.67856,318.00519,-202.41916,43.39107,256.32462,-159.3781,81.16091
1228,10.225,83.89431,-178.32489,53.6762,317.98196,-202.44743,43.50027,256.36111,-159.22809,80.93003
1229,10.233,83.8139,-178.47099,53.57114,317.96765,-202.45212,43.2686,256.57364,-159.28543,80.90449
1230,10.242,83.80212,-178.40051,53.81961,318.67599,-201.5889,43.54222,256.44275,-159.2083,80.91476
1231,10.25,83.75249,-178.46353,53.6882,317.85767,-202.12801,43.42147,256.29898,-159.20206,81.03853
1232,10.258,83.84238,-178.38881,53.54775,317.87836,-202.35504,43.4217,256.21735,-159.22185,81.05379
1233,10.267,83.91443,-178.24985,53.52201,318.83014,-201.76874,43.44015,256.39609,-159.27946,80.98016
1234,10.275,83.94949,-178.45557,53.46283,318.83014,-201.76874,43.44015,256.31445,-159.29926,80.99544
1235,10.283,84.02155,-178.3166,53.43708,317.96765,-202.45212,43.2686,256.44531,-159.3764,80.98516
1236,10.292,83.93699,-178.38933,53.57068,318.83014,-201.76874,43.44015,256.35101,-159.18538,80.82969
1237,10.3,83.82417,-178.31793,53.65879,318.68661,-201.45979,43.46067,256.29898,-159.20206,81.03853
1238,10.308,83.91443,-178.24985,53.52201,319.04065,-201.53082,43.45964,256.35101,-159.18538,80.82969
1239,10.317,83.82417,-178.31793,53.65879,318.91351,-201.6797,43.3644,256.4819,-159.26251,80.81941
1240,10.325,83.93699,-178.38933,53.57068,318.8064,-201.80632,43.55593,256.35101,-159.18538,80.82969
1241,10.333,83.82417,-178.31793,53.65879,318.10092,-202.40207,43.16393,256.26968,-159.07089,80.68045
1242,10.342,83.93699,-178.38933,53.57068,318.10092,-202.40207,43.16393,256.25391,-159.10797,80.88806
1243,10.35,83.72591,-178.46472,53.64044,318.10092,-202.40207,43.16393,256.22571,-159.12788,80.79858
1244,10.358,83.82417,-178.31793,53.65879,317.97812,-202.34235,43.1876,256.25391,-159.10797,80.88806
1245,10.367,83.94949,-178.45557,53.46283,317.8847,-202.21577,43.21782,256.17136,-158.99429,80.73521
1246,10.375,84.02155,-178.3166,53.43708,317.9689,-202.30414,43.08171,256.29788,-159.05098,80.76992
1247,10.383,84.02155,-178.3166,53.43708,318.00748,-202.27551,43.19415,256.39502,-159.12839,80.71155
1248,10.392,83.94949,-178.45557,53.46283,318.02817,-202.5025,43.19438,256.31335,-159.14816,80.72682
1249,10.4,83.70731,-178.3251,53.58423,317.97812,-202.34235,43.1876,256.08972,-159.01407,80.75048
1250,10.408,83.827,-178.2404,53.43559,317.93185,-202.36948,43.07093,256.08972,-159.01407,80.75048
1251,10.417,83.73589,-178.30351,53.57021,317.95493,-202.37061,43.29679,256.08972,-159.01407,80.75048
1252,10.425,84.02155,-178.3166,53.43708,317.9689,-202.30414,43.08171,256.17136,-158.99429,80.73521
1253,10.433,83.827,-178.2404,53.43559,317.91116,-202.14247,43.07069,256.07544,-159.05659,80.62379
1254,10.442,83.62881,-178.31862,53.4998,317.88797,-202.17073,43.17988,256.04999,-158.95563,80.66258
1255,10.45,83.71712,-178.3058,53.53106,317.91116,-202.14247,43.07069,256.04999,-158.95563,80.66258
1256,10.458,83.827,-178.2404,53.43559,317.78256,-202.32013,43.04105,256.31335,-159.14816,80.72682
1257,10.467,83.93329,-178.30487,53.3575,317.85913,-202.46991,43.10138,256.26968,-159.07089,80.68045
1258,10.475,83.84769,-178.37262,53.48916,317.88797,-202.17073,43.17988,256.15707,-159.03682,80.60853
1259,10.483,83.53287,-178.38243,53.63997,318.35092,-201.59381,43.1991,256.04999,-158.95563,80.66258
1260,10.492,83.70086,-178.17964,53.47405,317.68915,-202.19354,43.07127,256.04999,-158.95563,80.66258
1261,10.5,83.86124,-178.44383,53.38325,317.93185,-202.36948,43.07093,256.18805,-159.09067,80.69572
1262,10.508,83.93329,-178.30487,53.3575,318.10092,-202.40207,43.16393,256.15707,-159.03682,80.60853
1263,10.517,83.93329,-178.30487,53.3575,317.88797,-202.17073,43.17988,256.1131,-159.09381,80.72666
1264,10.525,83.84769,-178.37262,53.48916,317.91116,-202.14247,43.07069,256.00601,-159.01262,80.78072
1265,10.533,83.93329,-178.30487,53.3575,317.91116,-202.14247,43.07069,256.00601,-159.01262,80.78072
1266,10.542,83.84769,-178.37262,53.48916,317.83844,-202.24292,43.10114,256.00601,-159.01262,80.78072
1267,10.55,83.77599,-178.5182,53.51859,318.03912,-202.45897,43.16069,256.15817,-159.1879,80.87714
1268,10.558,83.86124,-178.44383,53.38325,317.93185,-202.36948,43.07093,256.35101,-159.18538,80.82969
1269,10.567,83.86124,-178.44383,53.38325,317.97812,-202.34235,43.1876,256.14407,-159.14767,80.81386
1270,10.575,83.86958,-178.43671,53.51406,317.90866,-202.39775,43.18012,256.04575,-159.07106,80.86861
1271,10.583,83.65142,-178.44727,53.69562,318.62201,-201.53439,43.44016,256.04575,-159.07106,80.86861
1272,10.592,83.93329,-178.30487,53.3575,317.79861,-202.41953,43.1756,256.32462,-159.3781,81.16091
1273,10.6,83.96301,-178.61613,53.69084,317.80099,-202.19365,43.40123,256.39609,-159.27946,80.98016
1274,10.608,83.86958,-178.43671,53.51406,317.77792,-202.19252,43.17535,256.05109,-159.1067,80.93118
1275,10.617,83.53884,-178.37828,53.7751,317.68423,-202.11702,43.26914,256.09775,-159.03554,80.86578
1276,10.625,84.05686,-177.57999,53.4469,317.7049,-202.34406,43.26937,256.10098,-159.244,81.18455
1277,10.633,83.95783,-178.44843,53.59364,317.84488,-202.3924,43.29227,256.32462,-159.3781,81.16091
1278,10.642,84.02988,-178.30946,53.56789,317.94443,-202.48039,43.3778,256.45547,-159.45525,81.15064
1279,10.65,84.02988,-178.30946,53.56789,317.92377,-202.25339,43.37756,256.50214,-159.38408,81.08524
1280,10.658,84.02988,-178.30946,53.56789,318.64578,-201.4968,43.32438,256.37128,-159.30693,81.09551
1281,10.667,83.58009,-178.33337,53.82333,317.82422,-202.16537,43.29203,256.3558,-159.20973,81.1386
