Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
947,7.883,178.52902,221.46416,688.55292,193.34775,214.22234,542.54559,198.30016,106.57078,513.64557
948,7.892,178.52902,221.46416,688.55292,193.40038,214.00139,542.63623,198.3913,106.56209,513.84912
949,7.9,178.52902,221.46416,688.55292,192.9964,214.32018,542.74823,198.3913,106.56209,513.84912
950,7.908,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.30016,106.57078,513.64557
951,7.917,178.48534,221.27405,688.474,193.24457,213.92561,542.73102,198.29707,106.29067,513.65564
952,7.925,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.29707,106.29067,513.65564
953,7.933,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.15633,106.42507,513.52496
954,7.942,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.29707,106.29067,513.65564
955,7.95,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
956,7.958,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.30016,106.57078,513.64557
957,7.967,178.48534,221.27405,688.474,193.24457,213.92561,542.73102,198.29707,106.29067,513.65564
958,7.975,178.48534,221.27405,688.474,193.7231,213.78487,542.74878,198.38818,106.28199,513.85919
959,7.983,178.52902,221.46416,688.55292,193.52751,213.95851,542.85663,198.38818,106.28199,513.85919
960,7.992,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.38818,106.28199,513.85919
961,8,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
962,8.008,178.48534,221.27405,688.474,193.57755,213.84058,542.71173,198.3913,106.56209,513.84912
963,8.017,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.29707,106.29067,513.65564
964,8.025,178.27571,221.3196,688.57678,193.049,214.09921,542.83887,198.3913,106.56209,513.84912
965,8.033,178.27571,221.3196,688.57678,193.049,214.09921,542.83887,198.3913,106.56209,513.84912
966,8.042,178.48534,221.27405,688.474,193.57755,213.84058,542.71173,198.38818,106.28199,513.85919
967,8.05,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.3913,106.56209,513.84912
968,8.058,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
969,8.067,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.24435,106.13625,513.73865
970,8.075,178.48534,221.27405,688.474,193.24457,213.92561,542.73102,198.38818,106.28199,513.85919
971,8.083,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
972,8.092,178.761,221.5313,688.4715,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
973,8.1,178.761,221.5313,688.4715,193.24457,213.92561,542.73102,198.38818,106.28199,513.85919
974,8.108,178.48639,221.26259,688.31683,193.24457,213.92561,542.73102,198.30016,106.57078,513.64557
975,8.117,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.38818,106.28199,513.85919
976,8.125,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.3913,106.56209,513.84912
977,8.133,178.48534,221.27405,688.474,193.57755,213.84058,542.71173,198.3913,106.56209,513.84912
978,8.142,178.42274,221.5377,688.61914,193.09256,214.07935,542.64099,198.38818,106.28199,513.85919
979,8.15,178.42274,221.5377,688.61914,193.09256,214.07935,542.64099,198.38818,106.28199,513.85919
980,8.158,178.42381,221.52623,688.46191,193.59595,213.82773,542.52832,198.3913,106.56209,513.84912
981,8.167,178.73926,221.98552,688.71173,193.40038,214.00139,542.63623,198.3913,106.56209,513.84912
982,8.175,178.81114,221.54367,688.29224,193.40038,214.00139,542.63623,198.21713,106.55326,513.7406
983,8.183,178.53836,221.28596,688.27856,193.09256,214.07935,542.64099,198.3913,106.56209,513.84912
984,8.192,178.53941,221.27449,688.12134,193.03995,214.30029,542.55035,198.30016,106.57078,513.64557
985,8.2,178.42274,221.5377,688.61914,193.03995,214.30029,542.55035,198.15453,106.67527,513.72009
986,8.208,178.46646,221.72783,688.69806,193.09256,214.07935,542.64099,198.15453,106.67527,513.72009
987,8.217,178.69551,221.79541,688.63287,193.09256,214.07935,542.64099,198.24565,106.66658,513.92365
988,8.225,178.42274,221.5377,688.61914,193.09256,214.07935,542.64099,198.30016,106.57078,513.64557
989,8.233,178.53836,221.28596,688.27856,193.09256,214.07935,542.64099,198.3913,106.56209,513.84912
990,8.242,178.58205,221.47607,688.35742,193.09256,214.07935,542.64099,198.24565,106.66658,513.92365
991,8.25,178.81114,221.54367,688.29224,193.09256,214.07935,542.64099,198.24565,106.66658,513.92365
992,8.258,178.81114,221.54367,688.29224,193.12869,214.27094,542.39288,198.15144,106.39517,513.73022
993,8.267,178.42274,221.5377,688.61914,193.18132,214.04999,542.48352,198.24565,106.66658,513.92365
994,8.275,178.58205,221.47607,688.35742,193.50481,213.9686,542.48962,198.30016,106.57078,513.64557
995,8.283,178.53836,221.28596,688.27856,193.50481,213.9686,542.48962,198.30016,106.57078,513.64557
996,8.292,178.53836,221.28596,688.27856,193.45216,214.18954,542.39905,198.15453,106.67527,513.72009
997,8.3,178.53836,221.28596,688.27856,193.18132,214.04999,542.48352,198.30016,106.57078,513.64557
998,8.308,178.48534,221.27405,688.474,193.09256,214.07935,542.64099,198.24257,106.3865,513.93378
999,8.317,178.58205,221.47607,688.35742,193.40038,214.00139,542.63623,198.3913,106.56209,513.84912
1000,8.325,178.53836,221.28596,688.27856,193.50481,213.9686,542.48962,198.29707,106.29067,513.65564
1001,8.333,178.81114,221.54367,688.29224,193.50481,213.9686,542.48962,198.15453,106.67527,513.72009
1002,8.342,178.761,221.5313,688.4715,193.50481,213.9686,542.48962,198.21713,106.55326,513.7406
1003,8.35,178.48639,221.26259,688.31683,193.50481,213.9686,542.48962,198.29707,106.29067,513.65564
1004,8.358,178.53941,221.27449,688.12134,193.40038,214.00139,542.63623,198.30016,106.57078,513.64557
1005,8.367,178.53836,221.28596,688.27856,193.40038,214.00139,542.63623,198.30016,106.57078,513.64557
1006,8.375,178.48534,221.27405,688.474,193.40038,214.00139,542.63623,198.29707,106.29067,513.65564
1007,8.383,178.48534,221.27405,688.474,193.40038,214.00139,542.63623,198.29707,106.29067,513.65564
1008,8.392,178.48534,221.27405,688.474,193.40038,214.00139,542.63623,198.29707,106.29067,513.65564
1009,8.4,178.48534,221.27405,688.474,193.40038,214.00139,542.63623,198.29707,106.29067,513.65564
1010,8.408,178.48534,221.27405,688.474,193.40038,214.00139,542.63623,198.30016,106.57078,513.64557
1011,8.417,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.29707,106.29067,513.65564
1012,8.425,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.29707,106.29067,513.65564
1013,8.433,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.29707,106.29067,513.65564
1014,8.442,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.29707,106.29067,513.65564
1015,8.45,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.21404,106.27315,513.75073
1016,8.458,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.15144,106.39517,513.73022
1017,8.467,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.29707,106.29067,513.65564
1018,8.475,178.27571,221.3196,688.57678,193.38197,214.01422,542.81964,198.38818,106.28199,513.85919
1019,8.483,178.48534,221.27405,688.474,193.049,214.09921,542.83887,198.3913,106.56209,513.84912
1020,8.492,178.27571,221.3196,688.57678,193.049,214.09921,542.83887,198.29707,106.29067,513.65564
1021,8.5,178.48534,221.27405,688.474,193.24457,213.92561,542.73102,198.30016,106.57078,513.64557
1022,8.508,178.48534,221.27405,688.474,193.24457,213.92561,542.73102,198.38818,106.28199,513.85919
1023,8.517,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.30016,106.57078,513.64557
1024,8.525,178.48534,221.27405,688.474,193.38197,214.01422,542.81964,198.29707,106.29067,513.65564
1025,8.533,178.48534,221.27405,688.474,193.24457,213.92561,542.73102,198.38818,106.28199,513.85919
1026,8.542,178.48534,221.27405,688.474,193.57755,213.84058,542.71173,198.38818,106.28199,513.85919
1027,8.55,178.48534,221.27405,688.474,193.7231,213.78487,542.74878,198.24435,106.13625,513.73865
1028,8.558,178.48534,221.27405,688.474,193.57755,213.84058,542.71173,198.38818,106.28199,513.85919
1029,8.567,178.41348,221.7159,688.89349,193.38197,214.01422,542.81964,198.30016,106.57078,513.64557
1030,8.575,178.36975,221.52579,688.81458,193.38197,214.01422,542.81964,198.38818,106.28199,513.85919
1031,8.583,178.36975,221.52579,688.81458,193.24457,213.92561,542.73102,198.30016,106.57078,513.64557
1032,8.592,178.31941,221.50967,688.6557,193.049,214.09921,542.83887,198.3913,106.56209,513.84912
1033,8.6,178.31941,221.50967,688.6557,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
1034,8.608,178.31941,221.50967,688.6557,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
1035,8.617,178.16017,221.57129,688.91736,193.049,214.09921,542.83887,198.3913,106.56209,513.84912
1036,8.625,178.16017,221.57129,688.91736,193.38197,214.01422,542.81964,198.3913,106.56209,513.84912
1037,8.633,178.16017,221.57129,688.91736,193.38197,214.01422,542.81964,198.3913,106.56209,513.84912
1038,8.642,178.16017,221.57129,688.91736,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
1039,8.65,178.36975,221.52579,688.81458,193.049,214.09921,542.83887,198.38818,106.28199,513.85919
1040,8.658,178.48534,221.27405,688.474,193.57755,213.84058,542.71173,198.38818,106.28199,513.85919
1041,8.667,178.36975,221.52579,688.81458,193.59595,213.82773,542.52832,198.3913,106.56209,513.84912
1042,8.675,178.36975,221.52579,688.81458,193.59595,213.82773,542.52832,198.38818,106.28199,513.85919
1043,8.683,178.36975,221.52579,688.81458,193.59595,213.82773,542.52832,198.38818,106.28199,513.85919
1044,8.692,178.36975,221.52579,688.81458,193.59595,213.82773,542.52832,198.29707,106.29067,513.65564
1045,8.7,178.42274,221.5377,688.61914,193.7415,213.77202,542.56537,198.29707,106.29067,513.65564
1046,8.708,178.36975,221.52579,688.81458,193.7415,213.77202,542.56537,198.38818,106.28199,513.85919
1047,8.717,178.42274,221.5377,688.61914,193.7415,213.77202,542.56537,198.38818,106.28199,513.85919
1048,8.725,178.42274,221.5377,688.61914,193.59595,213.82773,542.52832,198.38818,106.28199,513.85919
1049,8.733,178.42274,221.5377,688.61914,193.84593,213.7392,542.41876,198.38818,106.28199,513.85919
1050,8.742,178.42274,221.5377,688.61914,193.97667,213.72205,542.30878,198.24435,106.13625,513.73865
1051,8.75,178.53836,221.28596,688.27856,193.97667,213.72205,542.30878,198.38818,106.28199,513.85919
1052,8.758,178.36975,221.52579,688.81458,193.70038,213.79491,542.38171,198.29707,106.29067,513.65564
1053,8.767,178.53836,221.28596,688.27856,193.50481,213.9686,542.48962,198.3913,106.56209,513.84912
1054,8.775,178.53836,221.28596,688.27856,193.70038,213.79491,542.38171,198.38818,106.28199,513.85919
1055,8.783,178.81114,221.54367,688.29224,193.70038,213.79491,542.38171,198.3913,106.56209,513.84912
1056,8.792,178.81114,221.54367,688.29224,193.50481,213.9686,542.48962,198.38818,106.28199,513.85919
1057,8.8,178.42274,221.5377,688.61914,193.78111,213.89578,542.41669,198.38818,106.28199,513.85919
1058,8.808,178.42274,221.5377,688.61914,193.78111,213.89578,542.41669,198.38818,106.28199,513.85919
1059,8.817,178.53836,221.28596,688.27856,193.70038,213.79491,542.38171,198.3913,106.56209,513.84912
1060,8.825,178.53836,221.28596,688.27856,193.50481,213.9686,542.48962,198.30016,106.57078,513.64557
1061,8.833,178.53836,221.28596,688.27856,193.50481,213.9686,542.48962,198.29707,106.29067,513.65564
1062,8.842,178.53836,221.28596,688.27856,193.50481,213.9686,542.48962,198.30016,106.57078,513.64557
1063,8.85,178.81114,221.54367,688.29224,194.12224,213.66631,542.34576,198.38818,106.28199,513.85919
1064,8.858,178.53836,221.28596,688.27856,193.89279,213.57156,542.22461,198.38818,106.28199,513.85919
1065,8.867,178.53836,221.28596,688.27856,194.12224,213.66631,542.34576,198.38818,106.28199,513.85919
1066,8.875,178.53836,221.28596,688.27856,193.89279,213.57156,542.22461,198.38818,106.28199,513.85919
1067,8.883,178.48534,221.27405,688.474,193.89279,213.57156,542.22461,198.38818,106.28199,513.85919
1068,8.892,178.53836,221.28596,688.27856,193.89279,213.57156,542.22461,198.38818,106.28199,513.85919
1069,8.9,178.53836,221.28596,688.27856,193.89279,213.57156,542.22461,198.38818,106.28199,513.85919
1070,8.908,178.53836,221.28596,688.27856,194.11394,213.36664,542.43878,198.38818,106.28199,513.85919
1071,8.917,178.48534,221.27405,688.474,193.89279,213.57156,542.22461,198.38818,106.28199,513.85919
1072,8.925,178.48534,221.27405,688.474,193.63663,213.65834,542.3042,198.29707,106.29067,513.65564
1073,8.933,178.48534,221.27405,688.474,193.89279,213.57156,542.22461,198.29707,106.29067,513.65564
1074,8.942,178.48534,221.27405,688.474,194.11394,213.36664,542.43878,198.29707,106.29067,513.65564
1075,8.95,178.48534,221.27405,688.474,193.53244,213.70096,542.44385,198.38818,106.28199,513.85919
1076,8.958,178.48534,221.27405,688.474,193.53244,213.70096,542.44385,198.29707,106.29067,513.65564
1077,8.967,178.27571,221.3196,688.57678,193.75354,213.49606,542.65802,198.38818,106.28199,513.85919
1078,8.975,178.16017,221.57129,688.91736,193.37276,213.77959,542.58643,198.38818,106.28199,513.85919
1079,8.983,178.27571,221.3196,688.57678,193.50433,213.72154,542.61359,198.29707,106.29067,513.65564
1080,8.992,178.27571,221.3196,688.57678,193.18039,213.95306,542.69714,198.38818,106.28199,513.85919
1081,9,178.27571,221.3196,688.57678,193.50433,213.72154,542.61359,198.38818,106.28199,513.85919
1082,9.008,178.27571,221.3196,688.57678,193.31197,213.89502,542.7243,198.38818,106.28199,513.85919
1083,9.017,178.09117,221.36349,688.69312,193.37276,213.77959,542.58643,198.38818,106.28199,513.85919
1084,9.025,177.97566,221.61516,689.03369,193.18039,213.95306,542.69714,198.38818,106.28199,513.85919
1085,9.033,177.97566,221.61516,689.03369,193.0683,213.87871,542.61908,198.38818,106.28199,513.85919
1086,9.042,178.09117,221.36349,688.69312,193.37276,213.77959,542.58643,198.3913,106.56209,513.84912
1087,9.05,178.09117,221.36349,688.69312,193.18039,213.95306,542.69714,198.3913,106.56209,513.84912
1088,9.058,178.09117,221.36349,688.69312,193.50433,213.72154,542.61359,198.38818,106.28199,513.85919
1089,9.067,178.09117,221.36349,688.69312,193.37276,213.77959,542.58643,198.38818,106.28199,513.85919
1090,9.075,177.97566,221.61516,689.03369,193.50433,213.72154,542.61359,198.38818,106.28199,513.85919
1091,9.083,177.97566,221.61516,689.03369,193.31197,213.89502,542.7243,198.38818,106.28199,513.85919
1092,9.092,177.97566,221.61516,689.03369,193.37276,213.77959,542.58643,198.38818,106.28199,513.85919
1093,9.1,177.97566,221.61516,689.03369,193.50433,213.72154,542.61359,198.38818,106.28199,513.85919
1094,9.108,177.97566,221.61516,689.03369,193.31197,213.89502,542.7243,198.38818,106.28199,513.85919
1095,9.117,177.97566,221.61516,689.03369,193.50433,213.72154,542.61359,198.38818,106.28199,513.85919
1096,9.125,177.97566,221.61516,689.03369,193.18039,213.95306,542.69714,198.38818,106.28199,513.85919
1097,9.133,177.97566,221.61516,689.03369,193.72542,213.51663,542.82776,198.38818,106.28199,513.85919
1098,9.142,177.97566,221.61516,689.03369,193.18039,213.95306,542.69714,198.38818,106.28199,513.85919
1099,9.15,177.97566,221.61516,689.03369,193.18039,213.95306,542.69714,198.38818,106.28199,513.85919
1100,9.158,177.97676,221.60371,688.87646,193.2177,214.00081,542.63831,198.38818,106.28199,513.85919
1101,9.167,177.97566,221.61516,689.03369,193.2177,214.00081,542.63831,198.3913,106.56209,513.84912
1102,9.175,177.97566,221.61516,689.03369,192.82855,214.11913,542.67224,198.3913,106.56209,513.84912
1103,9.183,177.8735,221.66043,688.99243,193.2177,214.00081,542.63831,198.24565,106.66658,513.92365
1104,9.192,177.78703,221.67195,689.08386,192.75177,214.3396,542.57782,198.24565,106.66658,513.92365
1105,9.2,177.78703,221.67195,689.08386,192.82855,214.11913,542.67224,198.24565,106.66658,513.92365
1106,9.208,177.8735,221.66043,688.99243,192.75177,214.3396,542.57782,198.30826,106.54459,513.94415
1107,9.217,177.78703,221.67195,689.08386,192.75177,214.3396,542.57782,198.24565,106.66658,513.92365
1108,9.225,177.8308,221.862,689.16272,192.75177,214.3396,542.57782,198.24565,106.66658,513.92365
1109,9.233,177.8308,221.862,689.16272,192.81978,214.32202,542.37762,198.1371,106.77859,514.09766
1110,9.242,177.8308,221.862,689.16272,192.81978,214.32202,542.37762,198.24565,106.66658,513.92365
1111,9.25,177.83,221.93768,689.21851,192.81978,214.32202,542.37762,198.31958,106.62539,514.01672
1112,9.258,177.8308,221.862,689.16272,192.81978,214.32202,542.37762,198.17393,106.72988,514.09125
1113,9.267,177.8308,221.862,689.16272,192.81978,214.32202,542.37762,198.24565,106.66658,513.92365
1114,9.275,177.8308,221.862,689.16272,193.17838,214.21281,542.35931,198.24565,106.66658,513.92365
1115,9.283,178.01529,221.81819,689.04639,193.17838,214.21281,542.35931,198.24565,106.66658,513.92365
1116,9.292,178.01529,221.81819,689.04639,192.81978,214.32202,542.37762,198.24565,106.66658,513.92365
1117,9.3,178.01529,221.81819,689.04639,192.81978,214.32202,542.37762,198.16261,106.64908,514.01874
1118,9.308,177.74352,221.94919,689.30994,192.81978,214.32202,542.37762,198.24565,106.66658,513.92365
1119,9.317,177.88376,221.87398,688.96729,193.17838,214.21281,542.35931,198.24565,106.66658,513.92365
1120,9.325,178.06825,221.83014,688.85095,192.81978,214.32202,542.37762,198.24565,106.66658,513.92365
1121,9.333,178.15472,221.81862,688.75952,193.3127,214.17435,542.20782,198.3913,106.56209,513.84912
1122,9.342,178.0145,221.89388,689.10223,193.3127,214.17435,542.20782,198.24565,106.66658,513.92365
1123,9.35,178.01529,221.81819,689.04639,192.93684,214.28897,542.21588,198.24565,106.66658,513.92365
1124,9.358,178.01529,221.81819,689.04639,192.93684,214.28897,542.21588,198.24565,106.66658,513.92365
1125,9.367,177.98099,221.91734,688.99823,193.3127,214.17435,542.20782,198.30826,106.54459,513.94415
1126,9.375,177.79648,221.96117,689.1145,192.93684,214.28897,542.21588,198.30826,106.54459,513.94415
1127,9.383,177.88376,221.87398,688.96729,192.81978,214.32202,542.37762,198.24565,106.66658,513.92365
1128,9.392,177.8308,221.862,689.16272,192.81978,214.32202,542.37762,198.06062,106.75531,514.17755
1129,9.4,177.74352,221.94919,689.30994,192.81978,214.32202,542.37762,198.17393,106.72988,514.09125
