Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2272,18.925,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.79808,180.73831,87.43777
2273,18.933,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.74049,180.93065,87.42495
2274,18.942,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2275,18.95,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2276,18.958,46.04137,143.42844,50.41259,258.29752,228.56125,44.85221,199.73915,180.75986,87.50179
2277,18.967,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2278,18.975,46.08858,143.4579,50.32736,258.29752,228.56125,44.85221,199.74049,180.93065,87.42495
2279,18.983,46.08858,143.4579,50.32736,258.29752,228.56125,44.85221,199.74049,180.93065,87.42495
2280,18.992,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2281,19,45.99235,143.58722,50.29897,258.29752,228.56125,44.85221,199.73915,180.75986,87.50179
2282,19.008,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,199.79808,180.73831,87.43777
2283,19.017,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2284,19.025,45.96647,143.40764,50.29372,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2285,19.033,45.85521,143.26933,50.22184,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2286,19.042,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.74049,180.93065,87.42495
2287,19.05,45.96468,143.59592,50.09487,258.29752,228.56125,44.85221,199.79942,180.9091,87.36094
2288,19.058,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2289,19.067,46.08858,143.4579,50.32736,258.29752,228.56125,44.85221,199.73915,180.75986,87.50179
2290,19.075,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.79913,180.67471,87.37682
2291,19.083,45.80534,143.07314,50.43365,258.29752,228.56125,44.85221,199.87247,180.66212,87.44039
2292,19.092,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
2293,19.1,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2294,19.108,45.89152,143.3868,50.17486,258.35596,228.65564,44.86541,199.75398,180.69807,87.6513
2295,19.117,45.84251,143.54561,50.06123,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2296,19.125,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2297,19.133,45.77768,143.08183,50.22958,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2298,19.142,45.85255,143.1026,50.34843,258.21448,228.69708,44.96132,199.75531,180.86888,87.57446
2299,19.15,45.80534,143.07314,50.43365,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2300,19.158,45.80534,143.07314,50.43365,258.21448,228.69708,44.96132,199.75531,180.86888,87.57446
2301,19.167,45.91798,143.21928,50.48904,258.21448,228.69708,44.96132,199.75531,180.86888,87.57446
2302,19.175,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2303,19.183,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
2304,19.192,45.9722,143.2523,50.55473,258.29752,228.56125,44.85221,199.77626,180.93095,87.56311
2305,19.2,45.71112,142.87935,50.52275,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2306,19.208,45.70412,142.87579,50.37186,258.39075,228.64137,44.8153,199.77626,180.93095,87.56311
2307,19.217,45.85255,143.1026,50.34843,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2308,19.225,45.91798,143.21928,50.48904,258.43198,228.47537,44.97094,199.96208,180.82056,87.53709
2309,19.233,45.9722,143.2523,50.55473,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2310,19.242,45.85955,143.10616,50.49932,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2311,19.25,45.70412,142.87579,50.37186,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2312,19.258,45.85955,143.10616,50.49932,258.34894,228.61121,45.08004,199.96962,180.84019,87.59341
2313,19.267,45.85955,143.10616,50.49932,258.21448,228.69708,44.96132,200.27942,180.6407,87.51381
2314,19.275,45.9722,143.2523,50.55473,258.39468,228.6102,44.97911,200.02899,180.83731,87.66228
2315,19.283,45.85955,143.10616,50.49932,258.44214,228.69133,45.04313,200.0293,180.82306,87.528
2316,19.292,45.9722,143.2523,50.55473,258.39468,228.6102,44.97911,199.83594,180.91383,87.4977
2317,19.3,45.85955,143.10616,50.49932,258.43198,228.47537,44.97094,199.77626,180.93095,87.56311
2318,19.308,45.9722,143.2523,50.55473,258.34894,228.61121,45.08004,199.94753,180.84642,87.59673
2319,19.317,45.81234,143.07669,50.58455,258.34894,228.61121,45.08004,200.02899,180.83731,87.66228
2320,19.325,45.85955,143.10616,50.49932,258.34894,228.61121,45.08004,200.19572,180.75789,87.68588
2321,19.333,45.85255,143.1026,50.34843,258.43198,228.47537,44.97094,200.02899,180.83731,87.66228
2322,19.342,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,200.19572,180.75789,87.68588
2323,19.35,46.09559,143.46146,50.47828,258.43198,228.47537,44.97094,200.3326,180.66524,87.64001
2324,19.358,46.09559,143.46146,50.47828,258.34894,228.61121,45.08004,200.02899,180.83731,87.66228
2325,19.367,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.94753,180.84642,87.59673
2326,19.375,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.94753,180.84642,87.59673
2327,19.383,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2328,19.392,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.96208,180.82056,87.53709
2329,19.4,46.04137,143.42844,50.41259,258.34894,228.61121,45.08004,200.26021,180.71678,87.35421
2330,19.408,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.1765,180.83395,87.52629
2331,19.417,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.85475,180.94341,87.69281
2332,19.425,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2333,19.433,45.97731,143.31958,50.25548,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2334,19.442,45.80534,143.07314,50.43365,258.29752,228.56125,44.85221,200.08167,180.7982,87.32021
2335,19.45,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,200.00256,180.8795,87.31209
2336,19.458,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2337,19.467,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2338,19.475,45.96468,143.59592,50.09487,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2339,19.483,45.85342,143.45761,50.023,258.29752,228.56125,44.85221,199.75703,181.00702,87.40354
2340,19.492,45.85342,143.45761,50.023,258.21448,228.69708,44.96132,200.00569,180.81116,87.25424
2341,19.5,45.85342,143.45761,50.023,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2342,19.508,45.9283,143.47836,50.14186,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2343,19.517,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2344,19.525,46.03957,143.61668,50.21374,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2345,19.533,45.96468,143.59592,50.09487,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2346,19.542,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2347,19.55,45.84251,143.54561,50.06123,258.29752,228.56125,44.85221,199.77626,180.93095,87.56311
2348,19.558,45.73127,143.4073,49.98938,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2349,19.567,45.77849,143.43678,49.90415,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2350,19.575,45.85342,143.45761,50.023,258.21448,228.69708,44.96132,199.81378,180.92285,87.27547
2351,19.583,46.03957,143.61668,50.21374,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2352,19.592,46.03957,143.61668,50.21374,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2353,19.6,46.03957,143.61668,50.21374,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2354,19.608,45.73127,143.4073,49.98938,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2355,19.617,45.78027,143.24849,50.103,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2356,19.625,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2357,19.633,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2358,19.642,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2359,19.65,45.90242,143.2988,50.13662,258.29752,228.56125,44.85221,199.77626,180.93095,87.56311
2360,19.658,45.97731,143.31958,50.25548,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2361,19.667,45.9652,143.24875,50.40382,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2362,19.675,45.77768,143.08183,50.22958,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2363,19.683,45.70275,143.061,50.11074,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2364,19.692,45.82748,143.27797,50.01777,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2365,19.7,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2366,19.708,46.08858,143.4579,50.32736,258.29752,228.56125,44.85221,199.77626,180.93095,87.56311
2367,19.717,45.9722,143.2523,50.55473,258.27744,228.77927,44.96247,199.77626,180.93095,87.56311
2368,19.725,45.61294,142.87312,50.31657,258.27744,228.77927,44.96247,199.77626,180.93095,87.56311
2369,19.733,45.62926,142.85504,50.25302,258.27744,228.77927,44.96247,199.77626,180.93095,87.56311
2370,19.742,45.85955,143.10616,50.49932,258.27744,228.77927,44.96247,199.77626,180.93095,87.56311
2371,19.75,46.09559,143.46146,50.47828,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2372,19.758,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.77626,180.93095,87.56311
2373,19.767,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.85475,180.94341,87.69281
2374,19.775,45.85955,143.10616,50.49932,258.41217,228.69044,45.07896,200.19572,180.75789,87.68588
2375,19.783,45.85955,143.10616,50.49932,258.41217,228.69044,45.07896,200.20026,180.75278,87.6959
2376,19.792,45.9722,143.2523,50.55473,258.41217,228.69044,45.07896,199.85475,180.94341,87.69281
2377,19.8,45.85955,143.10616,50.49932,258.41217,228.69044,45.07896,199.77626,180.93095,87.56311
2378,19.808,45.77768,143.08183,50.22958,258.27744,228.77927,44.96247,199.77626,180.93095,87.56311
2379,19.817,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.85475,180.94341,87.69281
2380,19.825,46.09559,143.46146,50.47828,258.41217,228.69044,45.07896,200.50388,180.58069,87.67364
2381,19.833,46.09559,143.46146,50.47828,258.41217,228.69044,45.07896,200.15886,180.54291,87.81463
2382,19.842,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.85475,180.94341,87.69281
2383,19.85,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.85475,180.94341,87.69281
2384,19.858,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,200.19572,180.75789,87.68588
2385,19.867,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,200.3326,180.66524,87.64001
2386,19.875,46.08858,143.4579,50.32736,258.49069,228.56682,44.9819,199.85475,180.94341,87.69281
2387,19.883,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.77626,180.93095,87.56311
2388,19.892,45.93009,143.29012,50.3407,258.41217,228.69044,45.07896,199.94753,180.84642,87.59673
2389,19.9,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,200.20026,180.75278,87.6959
2390,19.908,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,200.3326,180.66524,87.64001
2391,19.917,46.08858,143.4579,50.32736,258.49069,228.56682,44.9819,199.96208,180.82056,87.53709
2392,19.925,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,199.77626,180.93095,87.56311
2393,19.933,46.08858,143.4579,50.32736,258.41217,228.69044,45.07896,199.83553,181.01947,87.53324
2394,19.942,45.97731,143.31958,50.25548,258.41217,228.69044,45.07896,199.79158,180.90678,87.80027
2395,19.95,46.03957,143.61668,50.21374,258.41217,228.69044,45.07896,200.35738,180.54655,87.38947
2396,19.958,45.9283,143.47836,50.14186,258.41217,228.69044,45.07896,200.10088,180.72212,87.4798
2397,19.967,45.9283,143.47836,50.14186,258.27744,228.77927,44.96247,199.75703,181.00702,87.40354
2398,19.975,45.76223,143.45496,49.9677,258.27744,228.77927,44.96247,199.75703,181.00702,87.40354
2399,19.983,45.85342,143.45761,50.023,258.27744,228.77927,44.96247,199.75703,181.00702,87.40354
2400,19.992,45.99235,143.58722,50.29897,258.41217,228.69044,45.07896,199.9283,180.92252,87.43715
2401,20,45.75131,143.54295,50.00594,258.41217,228.69044,45.07896,199.75703,181.00702,87.40354
2402,20.008,45.84251,143.54561,50.06123,258.27744,228.77927,44.96247,199.75703,181.00702,87.40354
2403,20.017,45.85342,143.45761,50.023,258.27744,228.77927,44.96247,199.75703,181.00702,87.40354
2404,20.025,45.9283,143.47836,50.14186,258.27744,228.77927,44.96247,199.77626,180.93095,87.56311
2405,20.033,45.8371,143.47569,50.08657,258.27744,228.77927,44.96247,199.75703,181.00702,87.40354
2406,20.042,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.81378,180.92285,87.27547
2407,20.05,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2408,20.058,45.84251,143.54561,50.06123,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2409,20.067,45.84251,143.54561,50.06123,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2410,20.075,45.96468,143.59592,50.09487,258.29752,228.56125,44.85221,199.75703,181.00702,87.40354
2411,20.083,45.77849,143.43678,49.90415,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2412,20.092,45.77849,143.43678,49.90415,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2413,20.1,45.77849,143.43678,49.90415,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2414,20.108,45.77849,143.43678,49.90415,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2415,20.117,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2416,20.125,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2417,20.133,45.77849,143.43678,49.90415,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2418,20.142,45.70275,143.061,50.11074,258.29752,228.56125,44.85221,199.77626,180.93095,87.56311
2419,20.15,45.72868,143.24065,50.11596,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2420,20.158,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2421,20.167,45.89152,143.3868,50.17486,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2422,20.175,45.82748,143.27797,50.01777,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2423,20.183,45.77768,143.08183,50.22958,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2424,20.192,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2425,20.2,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2426,20.208,46.01369,143.43712,50.2085,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2427,20.217,45.77768,143.08183,50.22958,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2428,20.225,45.77768,143.08183,50.22958,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2429,20.233,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2430,20.242,46.02068,143.44064,50.3594,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2431,20.25,45.9843,143.32314,50.40638,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2432,20.258,45.85255,143.1026,50.34843,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2433,20.267,45.85255,143.1026,50.34843,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2434,20.275,45.9652,143.24875,50.40382,258.21448,228.69708,44.96132,200.02899,180.83731,87.66228
2435,20.283,46.09559,143.46146,50.47828,258.21448,228.69708,44.96132,199.85475,180.94341,87.69281
2436,20.292,45.9722,143.2523,50.55473,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2437,20.3,45.85955,143.10616,50.49932,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2438,20.308,45.76136,143.09993,50.29313,258.34894,228.61121,45.08004,200.02899,180.83731,87.66228
2439,20.317,45.85955,143.10616,50.49932,258.43198,228.47537,44.97094,199.77626,180.93095,87.56311
2440,20.325,46.09559,143.46146,50.47828,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2441,20.333,45.9722,143.2523,50.55473,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2442,20.342,45.85955,143.10616,50.49932,258.34894,228.61121,45.08004,199.85475,180.94341,87.69281
2443,20.35,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,200.026,180.85887,87.72643
2444,20.358,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,200.03624,180.85603,87.71614
2445,20.367,46.09559,143.46146,50.47828,258.21448,228.69708,44.96132,199.85475,180.94341,87.69281
2446,20.375,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.85475,180.94341,87.69281
2447,20.383,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,200.19572,180.75789,87.68588
2448,20.392,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,200.02899,180.83731,87.66228
2449,20.4,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2450,20.408,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2451,20.417,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2452,20.425,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.77626,180.93095,87.56311
2453,20.433,45.97731,143.31958,50.25548,258.34894,228.61121,45.08004,199.85475,180.94341,87.69281
2454,20.442,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,200.02899,180.83731,87.66228
2455,20.45,45.99235,143.58722,50.29897,258.29752,228.56125,44.85221,199.96962,180.84019,87.59341
2456,20.458,45.99235,143.58722,50.29897,258.34894,228.61121,45.08004,200.02899,180.83731,87.66228
2457,20.467,45.9283,143.47836,50.14186,258.34894,228.61121,45.08004,199.75703,181.00702,87.40354
2458,20.475,46.04137,143.42844,50.41259,258.34894,228.61121,45.08004,199.75703,181.00702,87.40354
2459,20.483,45.96468,143.59592,50.09487,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2460,20.492,45.91746,143.56644,50.1801,258.21448,228.69708,44.96132,199.77626,180.93095,87.56311
2461,20.5,46.03957,143.61668,50.21374,258.29752,228.56125,44.85221,199.77626,180.93095,87.56311
2462,20.508,45.88108,143.44888,50.22709,258.34894,228.61121,45.08004,199.75703,181.00702,87.40354
2463,20.517,45.71501,143.42546,50.05293,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2464,20.525,45.99235,143.58722,50.29897,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2465,20.533,45.84251,143.54561,50.06123,258.21448,228.69708,44.96132,199.83298,180.84677,87.43504
2466,20.542,46.03957,143.61668,50.21374,258.34894,228.61121,45.08004,199.81378,180.92285,87.27547
2467,20.55,45.73127,143.4073,49.98938,258.29752,228.56125,44.85221,199.75703,181.00702,87.40354
2468,20.558,45.84251,143.54561,50.06123,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
2469,20.567,45.84251,143.54561,50.06123,258.21448,228.69708,44.96132,199.75703,181.00702,87.40354
