Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2968,24.725,259.91653,-148.59621,1002.45215,284.42282,-106.03017,971.04755,326.55603,-95.87963,983.06036,361.34219,-104.94128,991.66962,330.78021,-152.64966,1021.40295,374.68576,-151.90295,1033.70251,418.92572,-156.35889,1036.94397
2969,24.733,259.90082,-148.09492,1002.4082,284.42282,-106.03017,971.04755,326.52966,-95.80149,983.01544,361.38058,-104.99772,991.65674,330.91724,-152.69267,1021.18939,374.80161,-152.04755,1033.72998,418.9743,-156.60191,1036.84998
2970,24.742,259.91653,-148.59621,1002.45215,284.42282,-106.03017,971.04755,326.5033,-95.72335,982.97052,361.36398,-104.8787,991.55371,330.41626,-152.7683,1021.25,374.5455,-151.75533,1033.58386,419.01205,-156.65996,1036.74133
2971,24.75,260.02344,-148.69698,1002.32574,283.97659,-106.54111,970.7868,326.5033,-95.72335,982.97052,361.39182,-104.85883,991.41913,330.41626,-152.7683,1021.25,374.56964,-151.62062,1033.51843,419.01205,-156.65996,1036.74133
2972,24.758,260.04285,-148.35185,1002.2381,284.42282,-106.03017,971.04755,326.54059,-95.6217,982.89813,361.46625,-104.79595,991.3714,330.41626,-152.7683,1021.25,374.56964,-151.62062,1033.51843,419.13358,-156.73433,1036.65649
2973,24.767,260.04285,-148.35185,1002.2381,283.97659,-106.54111,970.7868,326.57785,-95.52004,982.82568,361.54294,-104.77366,991.29462,330.50946,-152.73782,1021.07935,374.58243,-151.85155,1033.49329,419.01205,-156.65996,1036.74133
2974,24.775,260.13959,-148.53755,1002.19769,283.97659,-106.54111,970.7868,326.53778,-95.16729,982.82288,361.6608,-104.70501,991.21777,330.58047,-152.80252,1021.07233,374.58243,-151.85155,1033.49329,419.18893,-156.5993,1036.65015
2975,24.783,260.13959,-148.53755,1002.19769,283.97659,-106.54111,970.7868,326.54712,-94.8416,982.75433,361.77026,-104.70831,991.18683,330.67365,-152.77206,1020.90167,374.5864,-151.82858,1033.24756,419.13358,-156.73433,1036.65649
2976,24.792,260.05716,-148.61212,1001.97565,283.97659,-106.54111,970.7868,326.55649,-94.51591,982.68555,361.91083,-104.70392,991.14807,330.67365,-152.77206,1020.90167,374.59894,-151.70024,1032.78906,419.2095,-156.49097,1036.55029
2977,24.8,260.09357,-148.44188,1001.40033,283.97659,-106.54111,970.7868,326.52789,-94.16433,982.61426,362.00861,-104.81707,991.05237,330.6835,-152.5985,1020.76422,374.55341,-151.39209,1032.72607,419.2095,-156.49097,1036.55029
2978,24.808,260.20856,-148.60684,1001.44885,284.32306,-106.62122,970.75031,326.49933,-93.81275,982.54297,362.1189,-104.97311,990.94806,330.71085,-152.75871,1020.69122,374.65625,-151.24443,1032.28137,419.28488,-156.31726,1036.53467
2979,24.817,260.17624,-149.82539,1001.31763,284.34369,-106.7746,970.40845,326.54355,-93.80652,982.35614,362.13736,-105.13401,990.80548,330.68137,-152.67134,1020.60059,374.54333,-151.4866,1032.23572,419.26929,-156.43709,1036.40918
2980,24.825,260.17624,-149.82539,1001.31763,284.69022,-106.8549,970.37189,326.53342,-93.69701,982.22034,362.17758,-105.2832,990.51172,331.08243,-152.88631,1020.5885,374.65921,-151.64616,1032.26367,419.26929,-156.43709,1036.40918
2981,24.833,260.17624,-149.82539,1001.31763,284.69022,-106.8549,970.37189,326.55078,-93.61581,982.04004,362.20837,-105.35095,990.21875,331.15906,-152.92458,1020.3963,374.64032,-151.78752,1032.15393,419.26929,-156.43709,1036.40918
2982,24.842,260.17624,-149.82539,1001.31763,284.69022,-106.8549,970.37189,326.60239,-93.5813,981.87677,362.28424,-105.34173,989.95392,331.28061,-152.85999,1020.32941,374.54956,-151.7999,1031.84302,419.48279,-156.93304,1035.93079
2983,24.85,260.16629,-149.64801,1001.07867,284.69022,-106.8549,970.37189,326.65393,-93.54678,981.71332,362.34528,-105.24904,989.72656,331.48093,-152.98531,1020.50574,374.76163,-151.88394,1031.53613,419.81601,-155.95757,1034.41223
2984,24.858,260.48178,-149.7263,1000.86401,285.17633,-107.06943,970.08447,326.70038,-93.46998,981.63098,362.44214,-105.12603,989.52631,331.46164,-152.63921,1020.34656,375.30164,-152.05385,1031.11804,419.77792,-156.13541,1034.08606
2985,24.867,260.36771,-149.78557,1000.93805,285.17633,-107.06943,970.08447,326.7605,-93.43096,981.53204,362.55914,-105.11077,989.39404,331.66302,-152.83121,1020.1225,375.53134,-152.00209,1030.99585,419.77792,-156.13541,1034.08606
2986,24.875,260.48178,-149.7263,1000.86401,285.26712,-107.44527,969.91449,326.79318,-93.36361,981.47766,362.58344,-105.22146,989.2514,331.66302,-152.83121,1020.1225,375.37213,-152.01526,1031.01819,419.81195,-156.41943,1033.8595
2987,24.883,260.58542,-149.65218,1000.76349,285.26712,-107.44527,969.91449,326.80197,-93.32517,981.44611,362.67331,-105.31648,989.1098,331.66302,-152.83121,1020.1225,375.53134,-152.00209,1030.99585,419.81195,-156.41943,1033.8595
2988,24.892,260.44293,-149.62485,1000.85291,285.26712,-107.44527,969.91449,326.87775,-93.67008,981.40704,362.72238,-105.33773,988.98175,331.66302,-152.83121,1020.1225,375.71048,-151.73782,1030.9259,419.81195,-156.41943,1033.8595
2989,24.9,260.58542,-149.65218,1000.76349,285.26712,-107.44527,969.91449,326.95349,-94.01501,981.3681,362.70944,-105.38763,988.85004,331.8494,-152.79799,1020.08527,375.71069,-151.59616,1030.80994,419.81195,-156.41943,1033.8595
2990,24.908,260.58542,-149.65218,1000.76349,285.30328,-107.25236,969.68384,326.96432,-94.42572,981.30872,362.65445,-105.34148,988.80139,331.8494,-152.79799,1020.08527,375.60287,-151.22615,1030.75146,419.81195,-156.41943,1033.8595
2991,24.917,260.57834,-149.69791,1000.54321,285.30328,-107.25236,969.68384,327.00546,-95.20382,981.25128,362.57721,-105.31746,988.70624,331.8494,-152.79799,1020.08527,375.7005,-151.12282,1030.53955,420.14197,-156.44122,1033.57324
2992,24.925,260.58578,-149.54143,1000.4118,285.30328,-107.25236,969.68384,327.00137,-95.85255,981.16418,362.4642,-105.16019,988.65399,331.77231,-152.6212,1019.90717,375.7673,-151.01143,1030.11011,419.60696,-156.13759,1033.62878
2993,24.933,260.58221,-148.86977,1000.49286,285.30328,-107.25236,969.68384,326.93039,-96.11793,981.08447,362.39011,-105.17739,988.55713,331.77231,-152.6212,1019.90717,375.806,-150.91501,1029.98645,419.76996,-156.37839,1033.18665
2994,24.942,260.58221,-148.86977,1000.49286,285.30328,-107.25236,969.68384,326.85934,-96.38332,981.00482,362.3075,-105.18636,988.4505,331.87326,-152.73502,1019.78558,375.806,-150.91501,1029.98645,420.11169,-156.43037,1033.15259
2995,24.95,260.69583,-149.41544,1000.30811,285.30328,-107.25236,969.68384,326.84448,-96.62132,980.97717,362.31744,-105.03865,988.39807,331.87326,-152.73502,1019.78558,375.7673,-151.01143,1030.11011,420.11169,-156.43037,1033.15259
2996,24.958,260.69556,-148.72836,1000.3819,285.30328,-107.25236,969.68384,326.79929,-96.49195,980.94739,362.30029,-104.89474,988.40393,331.77231,-152.6212,1019.90717,375.93427,-151.27817,1029.56396,420.18756,-156.187,1033.04626
2997,24.967,260.69556,-148.72836,1000.3819,285.30328,-107.25236,969.68384,326.79929,-96.49195,980.94739,362.29681,-104.84878,988.35156,331.77362,-152.44067,1019.20428,375.89163,-150.6637,1029.88538,420.24185,-156.01448,1032.80139
2998,24.975,260.71927,-148.46584,1000.16394,285.30328,-107.25236,969.68384,326.79929,-96.49195,980.94739,362.29529,-104.70208,988.33008,331.68393,-152.56931,1019.65094,375.88153,-150.67691,1029.89502,420.1319,-156.02391,1032.99792
2999,24.983,260.71411,-149.18224,1000.10187,285.35559,-107.46248,969.22931,326.79929,-96.49195,980.94739,362.3031,-104.53408,988.33588,331.5903,-152.48257,1019.76379,375.84372,-150.74385,1030.01233,420.17935,-156.0327,1033.17273
3000,24.992,260.61722,-148.38339,999.94055,285.30328,-107.25236,969.68384,326.79929,-96.49195,980.94739,362.29306,-104.52357,988.32538,331.77231,-152.6212,1019.90717,375.88153,-150.67691,1029.89502,420.28256,-155.83081,1033.12659
3001,25,260.73965,-148.63683,999.97589,285.35559,-107.46248,969.22931,326.8674,-96.51202,980.89081,362.33658,-104.47261,988.31085,331.53583,-152.0878,1019.40155,376.14551,-151.1778,1030.54346,420.27991,-155.83627,1033.12756
3002,25.008,260.63641,-148.51804,999.7298,285.35559,-107.46248,969.22931,326.93558,-96.53209,980.83429,362.33655,-104.47261,988.31085,331.77231,-152.6212,1019.90717,376.14551,-151.1778,1030.54346,420.17935,-156.0327,1033.17273
3003,25.017,260.63641,-148.51804,999.7298,285.35559,-107.46248,969.22931,327.00372,-96.55215,980.77777,362.29886,-104.45631,988.30023,331.68393,-152.56931,1019.65094,376.14551,-151.1778,1030.54346,420.17935,-156.0327,1033.17273
3004,25.025,260.68628,-148.41676,999.6272,285.35559,-107.46248,969.22931,327.07187,-96.57222,980.72113,362.32349,-104.42464,988.27893,331.77362,-152.44067,1019.20428,376.14551,-151.1778,1030.54346,420.17935,-156.0327,1033.17273
3005,25.033,260.88062,-148.20299,999.47662,285.73608,-107.67503,968.65778,327.18277,-96.58752,980.65082,362.27344,-104.39219,988.21973,331.77362,-152.44067,1019.20428,376.14551,-151.1778,1030.54346,420.27991,-155.83627,1033.12756
3006,25.042,260.88062,-148.20299,999.47662,285.73608,-107.67503,968.65778,327.1828,-96.58752,980.65082,362.26035,-104.34423,988.18793,331.75256,-152.56253,1019.09448,376.14551,-151.1778,1030.54346,420.28256,-155.83081,1033.12659
3007,25.05,260.88062,-148.20299,999.47662,285.59134,-107.49655,968.50989,327.22549,-96.58278,980.63702,362.24725,-104.29626,988.15594,331.38916,-151.96326,1019.27661,376.14551,-151.1778,1030.54346,420.28256,-155.83081,1033.12659
3008,25.058,261.01517,-148.14343,999.40173,286.11978,-106.97036,968.63568,327.22552,-96.58278,980.63702,362.27188,-104.2646,988.13477,331.84161,-152.43544,1018.64789,376.14551,-151.1778,1030.54346,420.28256,-155.83081,1033.12659
3009,25.067,260.88062,-148.20299,999.47662,285.59134,-107.49655,968.50989,327.26828,-96.57803,980.62335,362.27188,-104.2646,988.13477,331.84161,-152.43544,1018.64789,376.14551,-151.1778,1030.54346,420.28256,-155.83081,1033.12659
3010,25.075,261.01517,-148.14343,999.40173,286.11978,-106.97036,968.63568,327.22552,-96.58278,980.63702,362.28735,-104.26788,988.0918,331.84161,-152.43544,1018.64789,376.14551,-151.1778,1030.54346,420.28256,-155.83081,1033.12659
3011,25.083,261.01517,-148.14343,999.40173,285.97507,-106.79195,968.48779,327.26828,-96.57803,980.62335,362.34052,-104.28745,988.05957,331.72589,-152.7914,1018.91162,375.89484,-150.56139,1029.72144,420.3855,-155.97649,1032.83557
3012,25.092,260.98148,-147.82281,999.26752,285.97507,-106.79195,968.48779,327.26828,-96.57803,980.62323,362.43933,-104.31744,988.02747,331.81494,-152.66435,1018.46509,375.96609,-150.55495,1029.82349,420.21652,-155.99086,1032.6593
3013,25.1,261.01517,-148.14343,999.40173,285.97507,-106.79195,968.48779,327.311,-96.57327,980.60956,362.49252,-104.33701,987.99512,331.81494,-152.66435,1018.46509,375.89484,-150.56139,1029.72144,420.21652,-155.99086,1032.6593
3014,25.108,261.01517,-148.14343,999.40173,285.97507,-106.79195,968.48779,327.311,-96.57327,980.60956,362.59131,-104.367,987.96301,331.69867,-152.48846,1018.43256,375.96695,-151.34096,1028.86816,420.17609,-155.85826,1032.35681
3015,25.117,260.98148,-147.82281,999.26752,285.97507,-106.79195,968.48779,327.35373,-96.56852,980.59583,362.63004,-104.37522,987.9621,331.75775,-152.80858,1018.21844,376.03595,-151.2758,1028.79089,420.22357,-155.8671,1032.53174
3016,25.125,260.95673,-147.82353,999.31067,285.97507,-106.79195,968.48779,327.35373,-96.56852,980.59583,362.69711,-104.38979,987.90479,331.87445,-152.18909,1018.34113,376.03595,-151.2758,1028.79089,420.17609,-155.85826,1032.35681
3017,25.133,260.95673,-147.82353,999.31067,285.97507,-106.79195,968.48779,327.35373,-96.56852,980.59583,362.66922,-104.37528,987.8371,331.55234,-152.93494,1018.258,376.03595,-151.2758,1028.79089,420.35153,-155.86847,1032.14417
3018,25.142,260.98041,-148.09198,999.42657,286.16895,-106.70712,968.32147,327.35373,-96.56852,980.59583,362.68698,-104.37121,987.76953,331.75739,-152.36198,1018.25189,376.00452,-151.32979,1028.71021,420.4147,-155.54881,1031.90991
3019,25.15,260.98148,-147.82281,999.26752,286.40027,-106.21539,968.65491,327.35373,-96.56852,980.59583,362.7084,-104.37537,987.71222,331.87369,-152.5379,1018.28442,376.03595,-151.2758,1028.79089,420.36749,-155.40198,1031.8689
3020,25.158,260.98148,-147.82281,999.26752,286.40027,-106.21539,968.65491,327.35373,-96.56852,980.59583,362.72516,-104.37935,987.65607,331.72888,-152.2868,1018.22333,376.00452,-151.32979,1028.71021,420.14664,-154.8042,1031.03308
3021,25.167,260.98148,-147.82281,999.26752,286.40027,-106.21539,968.65491,327.35373,-96.56852,980.59583,362.63373,-104.35319,987.64874,331.72888,-152.2868,1018.22333,375.90039,-151.22498,1028.66589,420.03793,-154.84834,1031.10693
3022,25.175,260.98148,-147.82281,999.26752,286.16895,-106.70712,968.32147,327.35373,-96.56852,980.59583,362.6337,-104.35319,987.64886,331.61185,-152.4597,1018.13403,375.82944,-150.60849,1028.90186,420.03793,-154.84834,1031.10693
3023,25.183,260.98148,-147.82281,999.26752,285.97507,-106.79195,968.48779,327.35373,-96.56852,980.59583,362.57693,-104.32479,987.68359,331.75739,-152.36198,1018.25189,375.86783,-150.56302,1028.98767,419.9136,-154.76486,1031.20862
3024,25.192,260.98148,-147.82281,999.26752,286.40027,-106.21539,968.65491,327.35373,-96.56852,980.59583,362.4855,-104.29862,987.67627,331.61185,-152.4597,1018.13403,375.86664,-151.07573,1028.74219,420.03793,-154.84834,1031.10693
3025,25.2,260.98148,-147.82281,999.26752,285.97507,-106.79195,968.48779,327.35373,-96.56852,980.59583,362.44336,-104.29114,987.67932,331.72888,-152.2868,1018.22333,375.74866,-150.4529,1028.90662,420.03793,-154.84834,1031.10693
3026,25.208,260.98148,-147.82281,999.26752,286.40027,-106.21539,968.65491,327.35373,-96.56852,980.59583,362.48547,-104.29862,987.67639,331.63934,-152.28477,1017.88715,375.82944,-150.60849,1028.90186,420.44989,-155.26012,1031.70117
3027,25.217,260.98148,-147.82281,999.26752,285.97507,-106.79195,968.48779,327.35373,-96.56852,980.59583,362.44336,-104.29114,987.6792,331.58835,-152.24815,1018.02667,375.82553,-151.10175,1028.67175,420.2464,-155.25337,1031.68542
3028,25.225,261.03812,-147.84879,999.12506,285.85388,-106.63406,968.35468,327.35373,-96.56852,980.59583,362.50015,-104.31953,987.64435,331.58835,-152.24815,1018.02667,375.74866,-150.4529,1028.90662,420.35321,-155.19952,1031.60791
3029,25.233,260.98148,-147.82281,999.26752,286.27908,-106.05751,968.52185,327.35373,-96.56852,980.59583,362.50015,-104.31953,987.64447,331.58835,-152.24815,1018.02667,375.74866,-150.4529,1028.90662,420.05478,-154.75542,1030.94995
3030,25.242,261.03812,-147.84879,999.12506,286.02014,-106.5504,968.19989,327.35373,-96.56852,980.59583,362.49817,-104.42028,987.61346,331.58835,-152.24815,1018.02667,375.74866,-150.4529,1028.90662,420.35321,-155.19952,1031.60791
3031,25.25,261.03812,-147.84879,999.12506,285.85388,-106.63406,968.35468,327.35373,-96.56852,980.59583,362.45605,-104.4128,987.61652,331.58835,-152.24815,1018.02667,375.74866,-150.4529,1028.90662,420.05478,-154.75542,1030.94995
3032,25.258,261.03812,-147.84879,999.12506,286.21802,-106.4433,968.00757,327.35373,-96.56852,980.59583,362.49619,-104.52103,987.58264,331.63681,-152.27271,1017.89966,375.78375,-151.17781,1028.61536,419.94608,-154.79956,1031.0238
3033,25.267,261.03812,-147.84879,999.12506,285.85388,-106.63406,968.35468,327.35373,-96.56852,980.59583,362.49423,-104.62178,987.55176,331.63681,-152.27271,1017.89966,375.90039,-151.22498,1028.66589,420.05478,-154.75542,1030.94995
3034,25.275,261.10471,-147.96489,999.08942,286.05499,-106.52483,968.15851,327.35373,-96.56852,980.59583,362.53439,-104.73002,987.51788,331.65659,-152.45889,1017.64612,375.90039,-151.22498,1028.66589,420.05478,-154.75542,1030.94995
3035,25.283,261.10471,-147.96489,999.08942,286.05499,-106.52483,968.15851,327.35373,-96.56852,980.59583,362.57651,-104.73751,987.51483,331.60904,-152.44043,1017.7749,375.91656,-151.34753,1028.58948,419.89624,-154.73892,1030.74109
3036,25.292,261.10471,-147.96489,999.08942,286.21802,-106.4433,968.00757,327.35373,-96.56852,980.59583,362.66705,-104.91699,987.47638,331.60904,-152.44043,1017.7749,375.97946,-151.35553,1028.49268,419.89624,-154.73892,1030.74109
3037,25.3,261.10471,-147.96489,999.08942,286.05499,-106.52483,968.15851,327.35373,-96.56852,980.59583,362.71744,-104.98821,987.4718,331.72531,-152.61632,1017.80737,376.08044,-151.40324,1028.42065,419.89624,-154.73892,1030.74109
3038,25.308,261.10471,-147.96489,999.08942,286.21802,-106.4433,968.00757,327.44952,-96.87526,980.59393,362.76782,-105.05945,987.4671,331.74878,-152.82787,1017.91479,376.08044,-151.40324,1028.42065,419.89624,-154.73892,1030.74109
3039,25.317,260.97778,-147.86394,998.99957,286.3089,-106.61726,968.16949,327.56332,-96.93831,980.63037,362.8743,-105.09517,987.50018,331.52161,-153.20915,1017.77307,376.08044,-151.40324,1028.42065,420.18469,-155.17589,1031.37646
3040,25.325,261.10471,-147.96489,999.08942,286.21802,-106.4433,968.00757,327.65918,-97.24505,980.62842,362.92465,-105.1664,987.49561,331.65253,-152.9649,1017.72534,376.22656,-151.76442,1028.40002,420.18469,-155.17589,1031.37646
3041,25.333,261.33374,-148.14153,999.18011,286.21802,-106.4433,968.00757,327.76895,-97.6484,980.64435,362.96561,-105.14834,987.49457,331.65167,-153.13586,1017.6972,376.14951,-151.94414,1028.37305,420.18469,-155.17589,1031.37646
3042,25.342,261.10471,-147.96489,999.08942,285.92517,-107.32165,968.19165,327.88281,-97.71145,980.68066,363.02988,-105.20907,987.508,331.63135,-153.25809,1017.68402,376.14951,-151.94414,1028.37305,420.18469,-155.17589,1031.37646
3043,25.35,261.10471,-147.96489,999.08942,285.83426,-107.1476,968.02966,327.90085,-97.46775,980.71906,363.09418,-105.26981,987.52161,331.63135,-153.25809,1017.68402,376.24564,-152.09355,1028.34644,420.18469,-155.17589,1031.37646
3044,25.358,261.00146,-148.13242,999.11548,285.83426,-107.1476,968.02966,327.90085,-97.46774,980.71906,363.10239,-105.36604,987.49738,331.52161,-153.20915,1017.77307,376.24564,-152.09355,1028.34644,420.18469,-155.17589,1031.37646
3045,25.367,261.00146,-148.13242,999.11548,285.67123,-107.22923,968.1806,327.91483,-97.56437,980.73694,363.16669,-105.42677,987.51086,331.52161,-153.20915,1017.77307,376.19876,-152.11877,1028.40979,420.27234,-155.42732,1031.45166
3046,25.375,261.00146,-148.13242,999.11548,285.59134,-107.49655,968.50989,327.91885,-97.22405,980.75745,363.19009,-105.50555,987.52533,331.52161,-153.20915,1017.77307,376.19876,-152.11877,1028.40979,420.17911,-155.95311,1031.55884
3047,25.383,261.00146,-148.13242,999.11548,285.59134,-107.49655,968.50989,327.91885,-97.22405,980.75745,363.19009,-105.50555,987.52533,331.44608,-153.43137,1017.65155,376.19876,-152.11877,1028.40979,420.17911,-155.95311,1031.55884
3048,25.392,261.00146,-148.13242,999.11548,285.59134,-107.49655,968.50989,327.91885,-97.22405,980.75745,363.19009,-105.50555,987.52533,331.55585,-153.4803,1017.5625,376.19876,-152.11877,1028.40979,420.17911,-155.95311,1031.55884
3049,25.4,261.12839,-148.23335,999.20532,285.78522,-107.41161,968.34363,327.91885,-97.22405,980.75745,363.19009,-105.50555,987.52533,331.63135,-153.25809,1017.68402,376.19876,-152.11877,1028.40979,420.17911,-155.95311,1031.55884
3050,25.408,261.00146,-148.13242,999.11548,285.78522,-107.41161,968.34363,327.92291,-96.88374,980.77802,363.19009,-105.50555,987.52533,331.52161,-153.20915,1017.77307,376.19876,-152.11877,1028.40979,419.94022,-156.15512,1031.58008
3051,25.417,261.12839,-148.23335,999.20532,285.59134,-107.49655,968.50989,327.92291,-96.88374,980.77802,363.16055,-105.55776,987.56653,331.44608,-153.43137,1017.65155,376.19876,-152.11877,1028.40979,420.05145,-156.79262,1031.58801
3052,25.425,260.90402,-148.38165,999.08832,285.59134,-107.49655,968.50989,327.92291,-96.88374,980.77802,363.1778,-105.63351,987.62189,331.52161,-153.20915,1017.77307,376.19876,-152.11877,1028.40979,419.93396,-157.06113,1031.7074
3053,25.433,261.12839,-148.23335,999.20532,285.59134,-107.49655,968.50989,328.02176,-97.42657,980.77502,363.19504,-105.70927,987.67737,331.52161,-153.20915,1017.77307,376.07495,-152.26987,1028.33093,419.94257,-157.45297,1032.18481
3054,25.442,260.73599,-148.5414,999.03986,285.59134,-107.49655,968.50989,328.02173,-97.42657,980.77502,363.21127,-105.80956,987.76221,331.44608,-153.43137,1017.65155,376.0163,-152.50821,1028.49731,419.95059,-157.43747,1032.18115
3055,25.45,261.12839,-148.23335,999.20532,285.59134,-107.49655,968.50989,328.02173,-97.42657,980.77509,363.14413,-105.85439,987.90735,331.44608,-153.43137,1017.65155,375.90344,-152.63364,1028.42236,419.90961,-157.56342,1032.15552
3056,25.458,260.86292,-148.64232,999.12964,285.59134,-107.49655,968.50989,328.02173,-97.42657,980.77509,363.15958,-105.87221,987.97723,331.44608,-153.43137,1017.65155,375.97348,-152.49902,1028.41943,419.89398,-157.60132,1032.15735
3057,25.467,260.66223,-148.74283,999.14575,285.59134,-107.49655,968.50989,328.02173,-97.42657,980.77509,363.12827,-105.86647,988.03302,331.51443,-153.61179,1017.45325,375.8577,-152.62427,1028.53784,419.90961,-157.56342,1032.15552
3058,25.475,260.66223,-148.74283,999.14575,285.59134,-107.49655,968.50989,327.92291,-96.88374,980.77802,363.01047,-105.82668,988.07416,331.59048,-153.41159,1017.57129,375.90344,-152.63364,1028.42236,419.90961,-157.56342,1032.15552
3059,25.483,260.66223,-148.74283,999.14575,285.59134,-107.49655,968.50989,327.92291,-96.88374,980.77802,362.98007,-105.7964,988.1004,331.18436,-153.75522,1017.5838,375.90344,-152.63364,1028.42236,419.90961,-157.56342,1032.15552
3060,25.492,260.86292,-148.64232,999.12964,285.73608,-107.67503,968.65778,327.85083,-96.40005,980.76331,362.98618,-105.80824,988.06488,331.18436,-153.75522,1017.5838,375.84717,-152.65401,1028.53333,419.95059,-157.43747,1032.18115
3061,25.5,260.66223,-148.74283,999.14575,285.59134,-107.49655,968.50989,327.80792,-96.40786,980.77679,362.93927,-105.7949,988.06329,331.35608,-153.39594,1017.89478,375.96002,-152.52856,1028.60828,420.04724,-157.49799,1032.27441
3062,25.508,260.66223,-148.74283,999.14575,285.73608,-107.67503,968.65778,327.69611,-95.93719,980.77112,362.89236,-105.78156,988.06171,331.61783,-153.07211,1017.96252,375.67865,-152.64987,1028.70093,420.01999,-157.60175,1032.41785
3063,25.517,260.53531,-148.64189,999.05591,285.59134,-107.49655,968.50989,327.58426,-95.46655,980.76544,362.93195,-105.80227,988.07471,331.42834,-153.23965,1017.94379,375.84717,-152.65401,1028.53333,420.01999,-157.60175,1032.41785
3064,25.525,260.63278,-148.39273,999.08319,285.59134,-107.49655,968.50989,327.47244,-94.99589,980.7597,362.88504,-105.78893,988.07318,331.25986,-153.53299,1017.70532,375.79004,-152.5461,1028.75745,420.04724,-157.49799,1032.27441
3065,25.533,260.7597,-148.49367,999.17297,285.73608,-107.67503,968.65778,327.39923,-95.37469,980.73993,362.88504,-105.78893,988.07318,331.35281,-153.46185,1017.82233,375.79004,-152.5461,1028.75745,420.04724,-157.49799,1032.27441
3066,25.542,260.45694,-148.42847,998.90839,285.73608,-107.67503,968.65778,327.39926,-95.37469,980.73993,362.88504,-105.78893,988.07318,331.53076,-153.53851,1017.81897,375.79004,-152.5461,1028.75745,419.95059,-157.43747,1032.18115
3067,25.55,260.69818,-148.43288,999.23755,285.73608,-107.67503,968.65778,327.43896,-95.36166,980.73096,362.88504,-105.78893,988.07318,331.42834,-153.23965,1017.94379,375.85907,-152.4809,1028.68018,420.01999,-157.60175,1032.41785
3068,25.558,260.45694,-148.42847,998.90839,285.59134,-107.49655,968.50989,327.55078,-95.83233,980.73663,362.84549,-105.76821,988.06018,331.52161,-153.20915,1017.77307,375.79004,-152.5461,1028.75745,419.92337,-157.54123,1032.32458
3069,25.567,260.35947,-148.67766,998.8811,285.59134,-107.49655,968.50989,327.6626,-96.30298,980.74237,362.84549,-105.76821,988.06006,331.564,-153.30626,1017.62274,375.79004,-152.5461,1028.75745,420.01999,-157.60175,1032.41785
3070,25.575,260.48639,-148.77856,998.97089,285.59134,-107.49655,968.50989,327.76501,-96.41566,980.79022,362.8924,-105.78156,988.06171,331.68884,-153.28697,1017.75403,375.79004,-152.5461,1028.75745,419.92337,-157.54123,1032.32458
3071,25.583,260.43201,-148.72446,999.02771,285.59134,-107.49655,968.50989,327.76498,-96.41566,980.79022,362.8924,-105.78156,988.06171,331.30228,-153.63014,1017.55499,375.79004,-152.5461,1028.75745,420.01999,-157.60175,1032.41785
3072,25.592,260.48639,-148.77856,998.97089,285.59134,-107.49655,968.50989,327.76501,-96.41566,980.79022,362.8924,-105.78156,988.06171,331.32004,-153.82196,1017.2627,375.67865,-152.64987,1028.70093,420.01999,-157.60175,1032.41785
3073,25.6,260.48639,-148.77856,998.97089,285.27975,-107.47762,968.60284,327.64575,-95.98904,980.7038,362.8924,-105.78156,988.06171,331.65726,-153.27579,1017.45203,375.77814,-152.71921,1028.61072,419.92337,-157.54123,1032.32458
3074,25.608,260.48639,-148.77856,998.97089,285.59134,-107.49655,968.50989,327.52649,-95.56243,980.61731,362.84207,-105.78399,988.02765,331.65726,-153.27579,1017.45203,375.84717,-152.65401,1028.53333,419.95059,-157.43747,1032.18115
3075,25.617,260.35947,-148.67766,998.8811,285.59134,-107.49655,968.50989,327.52783,-95.61565,980.52228,362.70032,-105.7169,987.94916,331.58176,-153.49805,1017.33051,375.84717,-152.65401,1028.53333,419.81296,-157.5029,1032.06226
3076,25.625,260.53088,-148.70636,998.74847,285.59134,-107.49655,968.50989,327.57208,-95.66108,980.4137,362.69199,-105.69717,987.88672,331.32004,-153.82196,1017.2627,375.84717,-152.65401,1028.53333,419.81296,-157.5029,1032.06226
3077,25.633,260.35947,-148.67766,998.8811,285.59134,-107.49655,968.50989,327.64551,-96.19799,980.33344,362.59409,-105.62298,987.78546,331.39551,-153.59969,1017.38422,376.0163,-152.50821,1028.49731,419.85791,-157.17036,1031.84351
3078,25.642,260.62894,-148.97888,998.71228,285.59134,-107.49655,968.50989,327.76611,-96.67785,980.32483,362.55646,-105.5356,987.68134,331.58176,-153.49805,1017.33051,375.90344,-152.63364,1028.42236,419.81296,-157.5029,1032.06226
3079,25.65,260.50201,-148.87796,998.6225,285.59134,-107.49655,968.50989,327.88672,-97.15771,980.31635,362.56586,-105.46629,987.57269,331.32004,-153.82196,1017.2627,375.90344,-152.63364,1028.42236,419.85791,-157.17036,1031.84351
