Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2710,22.575,-176.43362,260.87137,959.27875,-0.67409,293.2966,925.99469,7.09288,234.94843,855.95917
2711,22.583,-176.43362,260.87137,959.27875,-0.89729,293.3873,926.13434,6.89275,235.02428,856.05487
2712,22.592,-176.43362,260.87137,959.27875,-0.19045,293.25162,925.92932,6.89275,235.02428,856.05487
2713,22.6,-176.43362,260.87137,959.27875,-0.40176,293.34464,926.08569,7.09288,234.94843,855.95917
2714,22.608,-176.32176,260.96625,958.97943,-0.67238,293.58255,925.96722,7.09288,234.94843,855.95917
2715,22.617,-176.32176,260.96625,958.97943,-0.11899,293.42261,925.83807,7.09288,234.94843,855.95917
2716,22.625,-176.43362,260.87137,959.27875,-0.11899,293.42261,925.83807,7.33479,235.1868,855.66608
2717,22.633,-176.43362,260.87137,959.27875,-0.11899,293.42261,925.83807,7.33479,235.1868,855.66608
2718,22.642,-176.32176,260.96625,958.97943,-0.11899,293.42261,925.83807,7.33479,235.1868,855.66608
2719,22.65,-176.43362,260.87137,959.27875,-0.11899,293.42261,925.83807,7.39093,235.37927,855.49811
2720,22.658,-176.43362,260.87137,959.27875,-0.11899,293.42261,925.83807,7.39093,235.37927,855.49811
2721,22.667,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2722,22.675,-176.32176,260.96625,958.97943,-0.11899,293.42261,925.83807,7.39093,235.37927,855.49811
2723,22.683,-176.32176,260.96625,958.97943,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2724,22.692,-176.32176,260.96625,958.97943,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2725,22.7,-176.32176,260.96625,958.97943,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2726,22.708,-175.9171,260.8027,958.96863,-0.11899,293.42261,925.83807,7.29548,235.64452,855.35004
2727,22.717,-175.9171,260.8027,958.96863,-0.11899,293.42261,925.83807,7.29548,235.64452,855.35004
2728,22.725,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2729,22.733,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2730,22.742,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2731,22.75,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2732,22.758,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2733,22.767,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2734,22.775,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2735,22.783,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2736,22.792,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2737,22.8,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2738,22.808,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2739,22.817,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2740,22.825,-175.9171,260.8027,958.96863,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2741,22.833,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2742,22.842,-176.02893,260.70786,959.26788,-0.11899,293.42261,925.83807,7.28815,235.81593,855.50378
2743,22.85,-175.7757,260.83719,958.86652,0.07719,293.60938,925.86145,7.29548,235.64452,855.35004
2744,22.858,-176.02893,260.70786,959.26788,-0.11899,293.42261,925.83807,7.3836,235.55067,855.65179
2745,22.867,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.3836,235.55067,855.65179
2746,22.875,-176.02893,260.70786,959.26788,-0.11899,293.42261,925.83807,7.3836,235.55067,855.65179
2747,22.883,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.3836,235.55067,855.65179
2748,22.892,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.3836,235.55067,855.65179
2749,22.9,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.3836,235.55067,855.65179
2750,22.908,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.18664,235.62999,855.48151
2751,22.917,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.09119,235.89522,855.3335
2752,22.925,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.19395,235.45857,855.32776
2753,22.933,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.18664,235.62999,855.48151
2754,22.942,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.19395,235.45857,855.32776
2755,22.95,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.19395,235.45857,855.32776
2756,22.958,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.19395,235.45857,855.32776
2757,22.967,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.19395,235.45857,855.32776
2758,22.975,-176.02893,260.70786,959.26788,-0.1058,293.35254,925.61261,7.19395,235.45857,855.32776
2759,22.983,-176.02893,260.70786,959.26788,-0.1058,293.35254,925.61261,7.0985,235.72379,855.17975
2760,22.992,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.19395,235.45857,855.32776
2761,23,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.13048,235.43752,855.64941
2762,23.008,-176.02893,260.70786,959.26788,0.0904,293.53931,925.63599,7.19395,235.45857,855.32776
2763,23.017,-176.02893,260.70786,959.26788,-0.1058,293.35254,925.61261,7.1378,235.26611,855.49573
2764,23.025,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.39093,235.37927,855.49811
2765,23.033,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.1378,235.26611,855.49573
2766,23.042,-176.02893,260.70786,959.26788,-0.10437,292.76544,926.06573,7.33479,235.1868,855.66608
2767,23.05,-176.02893,260.70786,959.26788,-0.19045,293.25162,925.92932,7.33479,235.1868,855.66608
2768,23.058,-176.02893,260.70786,959.26788,-0.10437,292.76544,926.06573,7.33479,235.1868,855.66608
2769,23.067,-176.02893,260.70786,959.26788,-0.10437,292.76544,926.06573,7.33479,235.1868,855.66608
2770,23.075,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.4616,234.89919,855.74646
2771,23.083,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.33479,235.1868,855.66608
2772,23.092,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.4616,234.89919,855.74646
2773,23.1,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.48209,235.05397,855.73639
2774,23.108,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.38809,234.91862,855.56604
2775,23.117,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.4616,234.89919,855.74646
2776,23.125,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.4616,234.89919,855.74646
2777,23.133,-175.62427,260.54465,959.25708,0.00882,292.68994,926.11768,7.10021,234.77704,855.80548
2778,23.142,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.37432,234.35643,855.95624
2779,23.15,-175.62427,260.54465,959.25708,0.00882,292.68994,926.11768,7.39071,234.37358,856.15619
2780,23.158,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.4276,234.08815,855.8562
2781,23.167,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.59764,233.55611,856.02832
2782,23.175,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.59764,233.55611,856.02832
2783,23.183,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.59764,233.55611,856.02832
2784,23.192,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.60672,233.74458,856.38196
2785,23.2,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.47889,234.27965,856.45789
2786,23.208,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.60672,233.74458,856.38196
2787,23.217,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.77269,233.46362,856.37512
2788,23.225,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.77269,233.46362,856.37512
2789,23.233,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.77269,233.46362,856.37512
2790,23.242,-175.62427,260.54465,959.25708,-0.01527,292.57947,926.25305,7.6449,233.99872,856.45105
2791,23.25,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.77269,233.46362,856.37512
2792,23.258,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.77269,233.46362,856.37512
2793,23.267,-175.51031,260.42795,959.328,0.04138,292.38696,926.5473,7.86043,233.1692,856.54291
2794,23.275,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.77269,233.46362,856.37512
2795,23.283,-175.62427,260.54465,959.25708,-0.07017,292.46979,926.48627,7.78,233.29233,856.2215
2796,23.292,-175.42992,259.57343,959.59662,-0.12685,292.66226,926.19202,7.86043,233.1692,856.54291
2797,23.3,-175.62427,260.54465,959.25708,-0.01527,292.57947,926.25305,7.77269,233.46362,856.37512
2798,23.308,-175.62427,260.54465,959.25708,-0.12685,292.66226,926.19202,7.67087,234.394,856.53302
2799,23.317,-175.62427,260.54465,959.25708,0.04138,292.38696,926.5473,7.70785,234.21458,856.66864
2800,23.325,-175.49944,260.09329,959.55664,0.04138,292.38696,926.5473,7.47889,234.27965,856.45789
2801,23.333,-175.62427,260.54465,959.25708,-0.07017,292.46979,926.48627,7.51589,234.10023,856.59351
2802,23.342,-175.62427,260.54465,959.25708,-0.28156,292.56281,926.64276,8.05235,233.28357,856.61804
2803,23.35,-175.51031,260.42795,959.328,-0.17001,292.47998,926.70374,7.9124,234.4075,856.92651
2804,23.358,-175.61339,260.21002,959.48572,0.151,292.6597,926.53253,7.70785,234.21458,856.66864
2805,23.367,-175.62427,260.54465,959.25708,-0.28156,292.56281,926.64276,7.70785,234.21458,856.66864
2806,23.375,-175.62427,260.54465,959.25708,-0.28156,292.56281,926.64276,7.67087,234.394,856.53302
2807,23.383,-175.62427,260.54465,959.25708,-0.07017,292.46979,926.48627,7.87543,234.5869,856.79089
2808,23.392,-175.61339,260.21002,959.48572,-0.28156,292.56281,926.64276,7.67087,234.394,856.53302
2809,23.4,-176.02893,260.70786,959.26788,-0.28156,292.56281,926.64276,7.67087,234.394,856.53302
2810,23.408,-176.02893,260.70786,959.26788,-0.07017,292.46979,926.48627,7.90548,234.80403,856.39355
2811,23.417,-176.0181,260.37329,959.49652,-0.28156,292.56281,926.64276,7.90548,234.80403,856.39355
2812,23.425,-175.61339,260.21002,959.48572,-0.28156,292.56281,926.64276,8.11005,234.99693,856.65143
2813,23.433,-176.0181,260.37329,959.49652,-0.28156,292.56281,926.64276,7.98332,235.28459,856.57104
2814,23.442,-176.02893,260.70786,959.26788,-0.28156,292.56281,926.64276,7.68741,234.9008,856.32355
2815,23.45,-175.62427,260.54465,959.25708,-0.28156,292.56281,926.64276,7.76236,235.07457,856.11328
2816,23.458,-176.02893,260.70786,959.26788,-0.3382,292.75531,926.34845,7.57483,235.22888,856.39178
2817,23.467,-176.02893,260.70786,959.26788,-0.3382,292.75531,926.34845,7.32746,235.3582,855.81976
2818,23.475,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.66682,235.33974,855.96527
2819,23.483,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.66682,235.33974,855.96527
2820,23.492,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.32746,235.3582,855.81976
2821,23.5,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.32746,235.3582,855.81976
2822,23.508,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.32746,235.3582,855.81976
2823,23.517,-176.02893,260.70786,959.26788,0.09432,292.85217,926.23834,7.32746,235.3582,855.81976
2824,23.525,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.32746,235.3582,855.81976
2825,23.533,-176.02893,260.70786,959.26788,-0.12685,292.66226,926.19202,7.32746,235.3582,855.81976
2826,23.542,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.32746,235.3582,855.81976
2827,23.55,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.32746,235.3582,855.81976
2828,23.558,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.32746,235.3582,855.81976
2829,23.567,-175.62427,260.54465,959.25708,0.00882,292.68994,926.11768,7.32746,235.3582,855.81976
2830,23.575,-176.02893,260.70786,959.26788,0.00882,292.68994,926.11768,7.33479,235.1868,855.66608
2831,23.583,-175.62427,260.54465,959.25708,-0.10437,292.76544,926.06573,7.33479,235.1868,855.66608
2832,23.592,-176.02893,260.70786,959.26788,-0.10437,292.76544,926.06573,7.33479,235.1868,855.66608
2833,23.6,-176.02893,260.70786,959.26788,-0.06405,293.10605,925.7558,7.33479,235.1868,855.66608
2834,23.608,-175.62427,260.54465,959.25708,-0.09117,292.69537,925.84021,7.33479,235.1868,855.66608
2835,23.617,-176.02893,260.70786,959.26788,-0.10437,292.76544,926.06573,7.38809,234.91862,855.56604
2836,23.625,-176.02893,260.70786,959.26788,-0.17726,293.18152,925.7038,7.33479,235.1868,855.66608
2837,23.633,-175.62427,260.54465,959.25708,-0.0329,292.93652,925.97449,7.33479,235.1868,855.66608
2838,23.642,-175.62427,260.54465,959.25708,-0.01969,292.86642,925.74902,7.38809,234.91862,855.56604
2839,23.65,-175.62427,260.54465,959.25708,-0.19045,293.25162,925.92932,7.44423,235.11108,855.39807
2840,23.658,-175.62427,260.54465,959.25708,-0.1058,293.35254,925.61261,7.39093,235.37927,855.49811
2841,23.667,-175.64507,260.0155,959.13696,-0.11899,293.42261,925.83807,7.44423,235.11108,855.39807
2842,23.675,-175.48285,260.5791,959.15497,-0.1058,293.35254,925.61261,7.44423,235.11108,855.39807
2843,23.683,-175.51247,260.63947,958.95782,-0.11899,293.42261,925.83807,7.44423,235.11108,855.39807
2844,23.692,-175.62427,260.54465,959.25708,-0.11899,293.42261,925.83807,7.39093,235.37927,855.49811
2845,23.7,-175.37106,260.67392,958.85571,-0.1058,293.35254,925.61261,7.44423,235.11108,855.39807
2846,23.708,-175.51247,260.63947,958.95782,0.01826,293.45767,925.75476,7.44423,235.11108,855.39807
2847,23.717,-175.48285,260.5791,959.15497,0.07719,293.60938,925.86145,7.44423,235.11108,855.39807
2848,23.725,-175.48285,260.5791,959.15497,0.07719,293.60938,925.86145,7.44423,235.11108,855.39807
2849,23.733,-175.37106,260.67392,958.85571,-0.11899,293.42261,925.83807,7.44423,235.11108,855.39807
2850,23.742,-175.51247,260.63947,958.95782,-0.11899,293.42261,925.83807,7.44423,235.11108,855.39807
2851,23.75,-175.62427,260.54465,959.25708,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2852,23.758,-175.37106,260.67392,958.85571,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2853,23.767,-175.48285,260.5791,959.15497,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2854,23.775,-175.62427,260.54465,959.25708,-0.11899,293.42261,925.83807,7.39093,235.37927,855.49811
2855,23.783,-175.48285,260.5791,959.15497,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2856,23.792,-175.62427,260.54465,959.25708,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2857,23.8,-175.62427,260.54465,959.25708,0.07719,293.60938,925.86145,7.39093,235.37927,855.49811
2858,23.808,-175.48285,260.5791,959.15497,0.07719,293.60938,925.86145,7.15635,234.96953,855.63751
2859,23.817,-176.02893,260.70786,959.26788,-0.11899,293.42261,925.83807,7.39093,235.37927,855.49811
2860,23.825,-175.51247,260.63947,958.95782,0.07719,293.60938,925.86145,7.3836,235.55067,855.65179
2861,23.833,-175.62427,260.54465,959.25708,0.07719,293.60938,925.86145,7.3836,235.55067,855.65179
2862,23.842,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.5757,235.66507,855.72699
2863,23.85,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.5757,235.66507,855.72699
2864,23.858,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.3836,235.55067,855.65179
2865,23.867,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.59208,235.68225,855.92682
2866,23.875,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.3836,235.55067,855.65179
2867,23.883,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32746,235.3582,855.81976
2868,23.892,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.32746,235.3582,855.81976
2869,23.9,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.32746,235.3582,855.81976
2870,23.908,-176.02893,260.70786,959.26788,-0.1806,293.53445,926.13196,7.51955,235.47256,855.89496
2871,23.917,-176.02893,260.70786,959.26788,-0.33402,293.51022,926.20789,7.32746,235.3582,855.81976
2872,23.925,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.5757,235.66507,855.72699
2873,23.933,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.3836,235.55067,855.65179
2874,23.942,-176.02893,260.70786,959.26788,-0.12272,293.41724,926.05151,7.51955,235.47256,855.89496
2875,23.95,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.51955,235.47256,855.89496
2876,23.958,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.51955,235.47256,855.89496
2877,23.967,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.51955,235.47256,855.89496
2878,23.975,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2879,23.983,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2880,23.992,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.5757,235.66507,855.72699
2881,24,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2882,24.008,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2883,24.017,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2884,24.025,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32259,235.55191,855.72461
2885,24.033,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32746,235.3582,855.81976
2886,24.042,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32746,235.3582,855.81976
2887,24.05,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32746,235.3582,855.81976
2888,24.058,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32746,235.3582,855.81976
2889,24.067,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32746,235.3582,855.81976
2890,24.075,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2891,24.083,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.32746,235.3582,855.81976
2892,24.092,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.13048,235.43752,855.64941
2893,24.1,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.32746,235.3582,855.81976
2894,24.108,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2895,24.117,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.51955,235.47256,855.89496
2896,24.125,-176.02893,260.70786,959.26788,0.0307,293.44144,925.97559,7.32746,235.3582,855.81976
2897,24.133,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.72422,235.66547,856.15289
2898,24.142,-176.02893,260.70786,959.26788,0.07719,293.60938,925.86145,7.72422,235.66547,856.15289
2899,24.15,-176.02893,260.70786,959.26788,-0.30294,293.96191,926.07642,7.72422,235.66547,856.15289
2900,24.158,-176.02893,260.70786,959.26788,-0.33402,293.51022,926.20789,7.72422,235.66547,856.15289
2901,24.167,-176.02893,260.70786,959.26788,-0.09166,293.86896,925.92004,7.74058,235.6826,856.35272
2902,24.175,-176.02893,260.70786,959.26788,-0.09166,293.86896,925.92004,7.74058,235.6826,856.35272
2903,24.183,-176.02893,260.70786,959.26788,-0.24507,293.84479,925.99597,7.74058,235.6826,856.35272
2904,24.192,-176.02893,260.70786,959.26788,-0.30294,293.96191,926.07642,7.68738,235.95087,856.45276
2905,24.2,-176.02893,260.70786,959.26788,-0.62931,294.03329,926.34503,7.37808,236.14954,856.70142
2906,24.208,-176.02893,260.70786,959.26788,-0.67581,293.86536,926.45917,7.37808,236.14954,856.70142
2907,24.217,-176.02893,260.70786,959.26788,-0.67581,293.86536,926.45917,7.5253,236.01672,856.77167
2908,24.225,-176.02893,260.70786,959.26788,-0.67581,293.86536,926.45917,7.37808,236.14954,856.70142
2909,24.233,-176.02893,260.70786,959.26788,-0.67581,293.86536,926.45917,7.2267,236.24477,856.83868
2910,24.242,-176.02893,260.70786,959.26788,-0.78311,293.87161,926.62665,7.3739,236.11198,856.90894
2911,24.25,-176.02893,260.70786,959.26788,-0.7566,293.97238,927.07867,7.2267,236.24477,856.83868
2912,24.258,-176.02893,260.70786,959.26788,-0.78311,293.87161,926.62665,7.2267,236.24477,856.83868
2913,24.267,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.3739,236.11198,856.90894
2914,24.275,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.2267,236.24477,856.83868
2915,24.283,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.02579,235.48412,857.33765
2916,24.292,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.14258,235.22025,857.6098
2917,24.3,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,6.87858,235.61697,857.26733
2918,24.308,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.14258,235.22025,857.6098
2919,24.317,-176.02893,260.70786,959.26788,-0.97771,293.78268,927.03247,7.14258,235.22025,857.6098
2920,24.325,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.14258,235.22025,857.6098
2921,24.333,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.13265,235.11536,857.75305
2922,24.342,-176.02893,260.70786,959.26788,-0.92702,293.97766,927.18921,7.13265,235.11536,857.75305
2923,24.35,-176.42285,260.53687,959.50739,-0.62569,293.89352,927.12897,7.13265,235.11536,857.75305
2924,24.358,-176.0181,260.37329,959.49652,-0.62569,293.89352,927.12897,7.13265,235.11536,857.75305
2925,24.367,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.13265,235.11536,857.75305
2926,24.375,-176.02893,260.70786,959.26788,-0.84681,293.7038,927.08282,7.13265,235.11536,857.75305
2927,24.383,-176.0181,260.37329,959.49652,-0.84681,293.7038,927.08282,7.13265,235.11536,857.75305
2928,24.392,-176.02893,260.70786,959.26788,-0.67365,293.8222,927.2265,7.13265,235.11536,857.75305
2929,24.4,-176.02893,260.70786,959.26788,-0.62569,293.89352,927.12897,7.13265,235.11536,857.75305
2930,24.408,-176.0181,260.37329,959.49652,-0.46671,293.85965,927.32745,7.13265,235.11536,857.75305
2931,24.417,-176.0181,260.37329,959.49652,-0.51466,293.78833,927.42493,7.13265,235.11536,857.75305
2932,24.425,-176.0181,260.37329,959.49652,-0.81176,293.56732,927.32977,7.13265,235.11536,857.75305
2933,24.433,-176.0181,260.37329,959.49652,-0.81602,293.8725,927.48511,7.13265,235.11536,857.75305
2934,24.442,-176.0181,260.37329,959.49652,-0.39852,293.00885,927.40381,7.13265,235.11536,857.75305
2935,24.45,-176.0181,260.37329,959.49652,-0.24744,293.03055,927.58691,7.13265,235.11536,857.75305
2936,24.458,-175.90417,260.25662,959.56744,-0.14655,292.94852,927.65033,7.13265,235.11536,857.75305
2937,24.467,-175.90417,260.25662,959.56744,-0.51466,293.78833,927.42493,7.13265,235.11536,857.75305
2938,24.475,-175.90417,260.25662,959.56744,-0.41911,293.33594,927.71216,7.13265,235.11536,857.75305
2939,24.483,-175.90417,260.25662,959.56744,-0.29762,292.92688,927.46729,7.13265,235.11536,857.75305
2940,24.492,-175.90417,260.25662,959.56744,-1.01763,293.19904,927.67731,7.13265,235.11536,857.75305
2941,24.5,-176.30894,260.42029,959.57831,-1.01763,293.19904,927.67731,7.48867,235.71642,857.76343
2942,24.508,-176.30894,260.42029,959.57831,-0.61534,293.03287,927.68048,7.13265,235.11536,857.75305
2943,24.517,-176.42285,260.53687,959.50739,-0.61534,293.03287,927.68048,7.13265,235.11536,857.75305
2944,24.525,-176.30894,260.42029,959.57831,-0.71622,293.11487,927.61707,7.13265,235.11536,857.75305
2945,24.533,-176.42285,260.53687,959.50739,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2946,24.542,-176.42285,260.53687,959.50739,-0.61534,293.03287,927.68048,7.13265,235.11536,857.75305
2947,24.55,-176.42285,260.53687,959.50739,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2948,24.558,-176.30894,260.42029,959.57831,-0.61534,293.03287,927.68048,7.27901,234.83093,857.78979
2949,24.567,-176.42285,260.53687,959.50739,-0.69567,292.78769,927.30865,7.27901,234.83093,857.78979
2950,24.575,-176.30894,260.42029,959.57831,-0.61534,293.03287,927.68048,7.27901,234.83093,857.78979
2951,24.583,-176.0181,260.37329,959.49652,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2952,24.592,-175.83476,259.73691,959.60742,-0.61534,293.03287,927.68048,7.27901,234.83093,857.78979
2953,24.6,-175.83476,259.73691,959.60742,-0.61534,293.03287,927.68048,7.27901,234.83093,857.78979
2954,24.608,-175.83476,259.73691,959.60742,-0.61534,293.03287,927.68048,7.27901,234.83093,857.78979
2955,24.617,-175.83476,259.73691,959.60742,-0.47052,292.90338,927.88464,7.27901,234.83093,857.78979
2956,24.625,-175.83476,259.73691,959.60742,-0.61534,293.03287,927.68048,7.27901,234.83093,857.78979
2957,24.633,-175.90417,260.25662,959.56744,-0.61534,293.03287,927.68048,7.27901,234.83093,857.78979
2958,24.642,-175.83476,259.73691,959.60742,-0.45534,292.80942,927.60632,7.27901,234.83093,857.78979
2959,24.65,-175.90417,260.25662,959.56744,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2960,24.658,-175.83476,259.73691,959.60742,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2961,24.667,-175.83476,259.73691,959.60742,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2962,24.675,-175.83476,259.73691,959.60742,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2963,24.683,-175.83476,259.73691,959.60742,-0.59478,292.70572,927.37213,7.27901,234.83093,857.78979
2964,24.692,-175.83476,259.73691,959.60742,-0.43481,292.48224,927.29797,7.27901,234.83093,857.78979
2965,24.7,-176.23965,259.90073,959.61829,-0.91802,292.15063,927.32111,7.27901,234.83093,857.78979
2966,24.708,-175.83476,259.73691,959.60742,-0.81713,292.0686,927.38458,7.27901,234.83093,857.78979
2967,24.717,-175.90417,260.25662,959.56744,-0.97709,292.29214,927.45874,7.27901,234.83093,857.78979
2968,24.725,-175.90417,260.25662,959.56744,-0.97709,292.29214,927.45874,7.27901,234.83093,857.78979
