Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3024,25.192,-315.06183,39.84853,1007.49133,-252.38759,-112.78346,983.3548,-272.02368,186.80418,982.34473
3025,25.2,-314.76529,39.8597,1007.40613,-252.55022,-112.97449,982.96149,-272.02368,186.80418,982.34473
3026,25.208,-314.92725,39.66653,1007.72662,-252.38759,-112.78346,983.3548,-271.8678,187.02715,982.60638
3027,25.217,-315.06183,39.84853,1007.49133,-252.38759,-112.78346,983.3548,-271.8678,187.02715,982.60638
3028,25.225,-314.9021,39.81001,1007.55554,-252.38759,-112.78346,983.3548,-271.8678,187.02715,982.60638
3029,25.233,-314.9021,39.81001,1007.55554,-252.18637,-112.90089,983.19666,-271.8678,187.02715,982.60638
3030,25.242,-314.92725,39.66653,1007.72662,-252.58623,-112.95531,983.53503,-271.8678,187.02715,982.60638
3031,25.25,-315.06183,39.84853,1007.49133,-252.58623,-112.95531,983.53503,-272.02368,186.80418,982.34473
3032,25.258,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-272.02368,186.80418,982.34473
3033,25.267,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.8678,187.02715,982.60638
3034,25.275,-314.92725,39.66653,1007.72662,-252.58623,-112.95531,983.53503,-271.8678,187.02715,982.60638
3035,25.283,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3036,25.292,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3037,25.3,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.8678,187.02715,982.60638
3038,25.308,-314.79016,39.7768,1007.65204,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3039,25.317,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3040,25.325,-314.89987,40.04165,1007.17078,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3041,25.333,-314.76529,39.8597,1007.40613,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3042,25.342,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3043,25.35,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3044,25.358,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3045,25.367,-314.92725,39.66653,1007.72662,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3046,25.375,-314.76529,39.8597,1007.40613,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3047,25.383,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3048,25.392,-315.06183,39.84853,1007.49133,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3049,25.4,-314.77451,39.70262,1007.58026,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3050,25.408,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3051,25.417,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3052,25.425,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3053,25.433,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3054,25.442,-314.9021,39.81001,1007.55554,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3055,25.45,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3056,25.458,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3057,25.467,-315.03668,39.99198,1007.32019,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3058,25.475,-314.9021,39.81001,1007.55554,-252.76073,-113.14007,983.33289,-271.80026,187.20746,982.98914
3059,25.483,-314.92725,39.66653,1007.72662,-252.58623,-112.95531,983.53503,-272.18185,186.98552,982.43909
3060,25.492,-315.03668,39.99198,1007.32019,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3061,25.5,-314.9021,39.81001,1007.55554,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3062,25.508,-314.9021,39.81001,1007.55554,-252.76073,-113.14007,983.33289,-272.18185,186.98552,982.43909
3063,25.517,-315.03668,39.99198,1007.32019,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3064,25.525,-315.03668,39.99198,1007.32019,-252.55022,-112.97449,982.96149,-272.02368,186.80418,982.34473
3065,25.533,-314.9021,39.81001,1007.55554,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3066,25.542,-315.03668,39.99198,1007.32019,-252.55022,-112.97449,982.96149,-272.02368,186.80418,982.34473
3067,25.55,-315.06183,39.84853,1007.49133,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3068,25.558,-315.03668,39.99198,1007.32019,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3069,25.567,-314.92725,39.66653,1007.72662,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3070,25.575,-314.92725,39.66653,1007.72662,-252.71335,-113.16489,982.56812,-272.18185,186.98552,982.43909
3071,25.583,-315.06183,39.84853,1007.49133,-252.55022,-112.97449,982.96149,-272.02368,186.80418,982.34473
3072,25.592,-315.03668,39.99198,1007.32019,-252.55022,-112.97449,982.96149,-272.02368,186.80418,982.34473
3073,25.6,-314.92725,39.66653,1007.72662,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3074,25.608,-314.9021,39.81001,1007.55554,-252.71335,-113.16489,982.56812,-272.02368,186.80418,982.34473
3075,25.617,-315.06183,39.84853,1007.49133,-252.71335,-113.16489,982.56812,-272.02368,186.80418,982.34473
3076,25.625,-315.03668,39.99198,1007.32019,-252.71335,-113.16489,982.56812,-272.18185,186.98552,982.43909
3077,25.633,-314.9021,39.81001,1007.55554,-252.71335,-113.16489,982.56812,-272.02368,186.80418,982.34473
3078,25.642,-315.03668,39.99198,1007.32019,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3079,25.65,-315.06183,39.84853,1007.49133,-252.71335,-113.16489,982.56812,-272.02368,186.80418,982.34473
3080,25.658,-315.20682,39.91877,1007.21069,-252.71335,-113.16489,982.56812,-272.02368,186.80418,982.34473
3081,25.667,-315.07227,39.73684,1007.44604,-252.71335,-113.16489,982.56812,-272.18185,186.98552,982.43909
3082,25.675,-314.9021,39.81001,1007.55554,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3083,25.683,-314.92725,39.66653,1007.72662,-252.93936,-113.2999,982.49872,-272.18185,186.98552,982.43909
3084,25.692,-315.23196,39.77533,1007.38184,-252.71335,-113.16489,982.56812,-272.51407,186.67671,982.41974
3085,25.7,-315.20682,39.91877,1007.21069,-252.93936,-113.2999,982.49872,-272.18185,186.98552,982.43909
3086,25.708,-315.09741,39.59336,1007.61713,-252.93936,-113.2999,982.49872,-272.18185,186.98552,982.43909
3087,25.717,-315.23196,39.77533,1007.38184,-252.83392,-114.10291,983.04077,-272.02368,186.80418,982.34473
3088,25.725,-315.20682,39.91877,1007.21069,-253.34982,-114.26432,982.75256,-272.18185,186.98552,982.43909
3089,25.733,-315.09741,39.59336,1007.61713,-252.93936,-113.2999,982.49872,-272.60165,186.34492,982.27893
3090,25.742,-315.09741,39.59336,1007.61713,-253.34177,-114.17348,983.17712,-272.60165,186.34492,982.27893
3091,25.75,-315.23196,39.77533,1007.38184,-253.09044,-113.46785,982.38049,-272.02368,186.80418,982.34473
3092,25.758,-315.23196,39.77533,1007.38184,-253.22296,-114.10456,983.08966,-272.26947,186.65379,982.29828
3093,25.767,-315.23196,39.77533,1007.38184,-253.29724,-114.08042,983.50964,-272.02368,186.80418,982.34473
3094,25.775,-315.07227,39.73684,1007.44604,-252.98672,-113.27505,983.26349,-272.35593,186.49538,982.32538
3095,25.783,-315.20682,39.91877,1007.21069,-252.98672,-113.27505,983.26349,-272.35593,186.49538,982.32538
3096,25.792,-315.20682,39.91877,1007.21069,-252.98672,-113.27505,983.26349,-272.51407,186.67671,982.41974
3097,25.8,-315.23196,39.77533,1007.38184,-253.29724,-114.08042,983.50964,-272.51407,186.67671,982.41974
3098,25.808,-315.23196,39.77533,1007.38184,-253.29724,-114.08042,983.50964,-272.35593,186.49538,982.32538
3099,25.817,-315.20682,39.91877,1007.21069,-253.29724,-114.08042,983.50964,-272.18185,186.98552,982.43909
3100,25.825,-315.20682,39.91877,1007.21069,-252.98672,-113.27505,983.26349,-272.02368,186.80418,982.34473
3101,25.833,-315.20682,39.91877,1007.21069,-252.98672,-113.27505,983.26349,-272.02368,186.80418,982.34473
3102,25.842,-315.09741,39.59336,1007.61713,-252.98672,-113.27505,983.26349,-272.41019,186.54239,982.63788
3103,25.85,-315.07227,39.73684,1007.44604,-252.98672,-113.27505,983.26349,-272.5683,186.72371,982.73224
3104,25.858,-315.09741,39.59336,1007.61713,-253.01711,-113.10456,983.05109,-271.98532,186.96989,982.76788
3105,25.867,-315.09741,39.59336,1007.61713,-253.01711,-113.10456,983.05109,-272.65591,186.39197,982.59143
3106,25.875,-315.09741,39.59336,1007.61713,-253.29724,-114.08042,983.50964,-271.98532,186.96989,982.76788
3107,25.883,-315.09741,39.59336,1007.61713,-252.98672,-113.27505,983.26349,-272.5683,186.72371,982.73224
3108,25.892,-315.09741,39.59336,1007.61713,-252.76073,-113.14007,983.33289,-271.98532,186.96989,982.76788
3109,25.9,-315.09741,39.59336,1007.61713,-253.13779,-113.44299,983.14532,-271.98532,186.96989,982.76788
3110,25.908,-315.20682,39.91877,1007.21069,-252.98672,-113.27505,983.26349,-271.98532,186.96989,982.76788
3111,25.917,-315.09741,39.59336,1007.61713,-252.98672,-113.27505,983.26349,-272.41019,186.54239,982.63788
3112,25.925,-315.09741,39.59336,1007.61713,-252.98672,-113.27505,983.26349,-271.80026,187.20746,982.98914
3113,25.933,-315.23196,39.77533,1007.38184,-252.81223,-113.0903,983.46564,-271.80026,187.20746,982.98914
3114,25.942,-315.20682,39.91877,1007.21069,-252.58623,-112.95531,983.53503,-271.80026,187.20746,982.98914
3115,25.95,-314.92725,39.66653,1007.72662,-252.76073,-113.14007,983.33289,-271.80026,187.20746,982.98914
3116,25.958,-314.9021,39.81001,1007.55554,-252.98672,-113.27505,983.26349,-271.95844,187.38876,983.0835
3117,25.967,-315.09741,39.59336,1007.61713,-252.81223,-113.0903,983.46564,-271.95844,187.38876,983.0835
3118,25.975,-315.09741,39.59336,1007.61713,-252.98672,-113.27505,983.26349,-271.98532,186.96989,982.76788
3119,25.983,-315.06183,39.84853,1007.49133,-252.98672,-113.27505,983.26349,-272.5683,186.72371,982.73224
3120,25.992,-315.23196,39.77533,1007.38184,-252.98672,-113.27505,983.26349,-271.98532,186.96989,982.76788
3121,26,-315.07227,39.73684,1007.44604,-253.29724,-114.08042,983.50964,-271.80026,187.20746,982.98914
3122,26.008,-315.07227,39.73684,1007.44604,-252.98672,-113.27505,983.26349,-271.8678,187.02715,982.60638
3123,26.017,-314.92725,39.66653,1007.72662,-252.98672,-113.27505,983.26349,-272.02368,186.80418,982.34473
3124,26.025,-314.9021,39.81001,1007.55554,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3125,26.033,-314.92725,39.66653,1007.72662,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3126,26.042,-315.20682,39.91877,1007.21069,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3127,26.05,-315.03668,39.99198,1007.32019,-252.98672,-113.27505,983.26349,-272.02368,186.80418,982.34473
3128,26.058,-314.9021,39.81001,1007.55554,-252.98672,-113.27505,983.26349,-272.18185,186.98552,982.43909
3129,26.067,-315.09741,39.59336,1007.61713,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3130,26.075,-315.06183,39.84853,1007.49133,-252.55022,-112.97449,982.96149,-271.8678,187.02715,982.60638
3131,26.083,-314.92725,39.66653,1007.72662,-252.89389,-113.87707,983.24927,-271.8678,187.02715,982.60638
3132,26.092,-314.92725,39.66653,1007.72662,-252.76073,-113.14007,983.33289,-272.18185,186.98552,982.43909
3133,26.1,-315.23196,39.77533,1007.38184,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3134,26.108,-314.9021,39.81001,1007.55554,-252.76073,-113.14007,983.33289,-272.02368,186.80418,982.34473
3135,26.117,-315.09741,39.59336,1007.61713,-252.55022,-112.97449,982.96149,-272.02368,186.80418,982.34473
3136,26.125,-314.92725,39.66653,1007.72662,-252.89389,-113.87707,983.24927,-271.8678,187.02715,982.60638
3137,26.133,-315.09741,39.59336,1007.61713,-252.89389,-113.87707,983.24927,-271.8678,187.02715,982.60638
3138,26.142,-315.06183,39.84853,1007.49133,-252.55022,-112.97449,982.96149,-271.8678,187.02715,982.60638
3139,26.15,-314.9021,39.81001,1007.55554,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3140,26.158,-314.92725,39.66653,1007.72662,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3141,26.167,-314.92725,39.66653,1007.72662,-252.56152,-113.35392,983.56714,-272.18185,186.98552,982.43909
3142,26.175,-314.92725,39.66653,1007.72662,-252.55022,-112.97449,982.96149,-272.02368,186.80418,982.34473
3143,26.183,-314.92725,39.66653,1007.72662,-252.35103,-113.18829,983.19574,-272.02597,187.20847,982.70068
3144,26.192,-314.92725,39.66653,1007.72662,-252.35103,-113.18829,983.19574,-271.8678,187.02715,982.60638
3145,26.2,-314.92725,39.66653,1007.72662,-252.38759,-112.78346,983.3548,-271.8678,187.02715,982.60638
3146,26.208,-315.06183,39.84853,1007.49133,-252.38759,-112.78346,983.3548,-271.8678,187.02715,982.60638
3147,26.217,-314.9021,39.81001,1007.55554,-252.56152,-113.35392,983.56714,-272.02368,186.80418,982.34473
3148,26.225,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-272.02597,187.20847,982.70068
3149,26.233,-315.06183,39.84853,1007.49133,-252.58623,-112.95531,983.53503,-271.8678,187.02715,982.60638
3150,26.242,-315.06183,39.84853,1007.49133,-252.58623,-112.95531,983.53503,-272.02597,187.20847,982.70068
3151,26.25,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-271.82169,187.13103,982.93817
3152,26.258,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3153,26.267,-314.92725,39.66653,1007.72662,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3154,26.275,-315.06183,39.84853,1007.49133,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3155,26.283,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3156,26.292,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-272.14349,187.15121,982.86218
3157,26.3,-315.06183,39.84853,1007.49133,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3158,26.308,-315.06183,39.84853,1007.49133,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3159,26.317,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3160,26.325,-315.09741,39.59336,1007.61713,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3161,26.333,-315.06183,39.84853,1007.49133,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3162,26.342,-315.06183,39.84853,1007.49133,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3163,26.35,-315.06183,39.84853,1007.49133,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3164,26.358,-315.3364,39.80069,1007.56439,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3165,26.367,-315.23196,39.77533,1007.38184,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3166,26.375,-316.78632,41.19427,1007.203,-252.78214,-112.54385,984.13892,-271.29288,187.20107,983.43872
3167,26.383,-315.87704,40.38116,1007.29193,-252.78214,-112.54385,984.13892,-271.55859,187.28018,983.31305
3168,26.392,-316.30441,40.36018,1007.44733,-252.43077,-112.95834,984.00537,-271.95844,187.38876,983.0835
3169,26.4,-316.06555,40.15291,1007.50012,-252.78214,-112.54385,984.13892,-271.95844,187.38876,983.0835
3170,26.408,-316.30441,40.36018,1007.44733,-252.78214,-112.54385,984.13892,-271.95844,187.38876,983.0835
3171,26.417,-316.30441,40.36018,1007.44733,-252.78214,-112.54385,984.13892,-271.29288,187.20107,983.43872
3172,26.425,-316.82803,40.78342,1007.61945,-253.36615,-112.13284,984.23059,-271.55859,187.28018,983.31305
3173,26.433,-316.30441,40.36018,1007.44733,-252.78214,-112.54385,984.13892,-271.55859,187.28018,983.31305
3174,26.442,-316.9624,40.96548,1007.38422,-252.78214,-112.54385,984.13892,-271.55859,187.28018,983.31305
3175,26.45,-316.9624,40.96548,1007.38422,-253.36615,-112.13284,984.23059,-271.55859,187.28018,983.31305
3176,26.458,-316.9624,40.96548,1007.38422,-253.36615,-112.13284,984.23059,-271.55859,187.28018,983.31305
3177,26.467,-316.9624,40.96548,1007.38422,-252.78214,-112.54385,984.13892,-271.8562,186.86998,983.21399
3178,26.475,-317.15781,41.05825,1007.4234,-253.36615,-112.13284,984.23059,-271.55859,187.28018,983.31305
3179,26.483,-316.9624,40.96548,1007.38422,-253.36615,-112.13284,984.23059,-271.55859,187.28018,983.31305
3180,26.492,-317.02344,40.87621,1007.65863,-253.36615,-112.13284,984.23059,-271.74216,187.10793,983.28363
3181,26.5,-317.15781,41.05825,1007.4234,-253.36615,-112.13284,984.23059,-271.7085,187.04388,983.15192
3182,26.508,-317.15781,41.05825,1007.4234,-253.36615,-112.13284,984.23059,-272.22668,186.41805,983.03894
3183,26.517,-317.15781,41.05825,1007.4234,-253.68286,-111.9761,984.53223,-272.22668,186.41805,983.03894
3184,26.525,-317.15781,41.05825,1007.4234,-253.36615,-112.13284,984.23059,-272.22668,186.41805,983.03894
3185,26.533,-317.15781,41.05825,1007.4234,-253.68286,-111.9761,984.53223,-272.22668,186.41805,983.03894
3186,26.542,-317.15781,41.05825,1007.4234,-253.36615,-112.13284,984.23059,-272.814,186.57329,982.68573
3187,26.55,-316.98172,41.28705,1007.24219,-253.36615,-112.13284,984.23059,-272.22668,186.41805,983.03894
3188,26.558,-317.15781,41.05825,1007.4234,-253.36615,-112.13284,984.23059,-272.814,186.57329,982.68573
3189,26.567,-317.15781,41.05825,1007.4234,-253.68286,-111.9761,984.53223,-272.814,186.57329,982.68573
3190,26.575,-317.36404,40.72229,1007.4751,-253.68286,-111.9761,984.53223,-272.814,186.57329,982.68573
3191,26.583,-317.36404,40.72229,1007.4751,-253.36615,-112.13284,984.23059,-272.814,186.57329,982.68573
3192,26.592,-317.15781,41.05825,1007.4234,-253.36615,-112.13284,984.23059,-272.814,186.57329,982.68573
3193,26.6,-317.18799,40.95117,1007.29388,-253.36615,-112.13284,984.23059,-272.814,186.57329,982.68573
3194,26.608,-316.98172,41.28705,1007.24219,-253.88205,-111.76228,984.29803,-273.12244,186.69522,982.70447
3195,26.617,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.814,186.57329,982.68573
3196,26.625,-317.36404,40.72229,1007.4751,-253.90883,-112.1111,984.46283,-273.12244,186.69522,982.70447
3197,26.633,-317.15781,41.05825,1007.4234,-253.90883,-112.1111,984.46283,-273.12244,186.69522,982.70447
3198,26.642,-317.15781,41.05825,1007.4234,-253.68286,-111.9761,984.53223,-272.814,186.57329,982.68573
3199,26.65,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.814,186.57329,982.68573
3200,26.658,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.7598,186.52626,982.37323
3201,26.667,-316.98172,41.28705,1007.24219,-253.36615,-112.13284,984.23059,-272.814,186.57329,982.68573
3202,26.675,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.7598,186.52626,982.37323
3203,26.683,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.7598,186.52626,982.37323
3204,26.692,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.814,186.57329,982.68573
3205,26.7,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.7598,186.52626,982.37323
3206,26.708,-316.98172,41.28705,1007.24219,-253.36615,-112.13284,984.23059,-272.814,186.57329,982.68573
3207,26.717,-316.98172,41.28705,1007.24219,-253.59215,-112.26784,984.16119,-272.7598,186.52626,982.37323
3208,26.725,-316.98172,41.28705,1007.24219,-253.59215,-112.26784,984.16119,-272.814,186.57329,982.68573
3209,26.733,-316.98172,41.28705,1007.24219,-253.36615,-112.13284,984.23059,-272.7598,186.52626,982.37323
3210,26.742,-316.98172,41.28705,1007.24219,-253.90883,-112.1111,984.46283,-272.814,186.57329,982.68573
3211,26.75,-316.98172,41.28705,1007.24219,-253.68286,-111.9761,984.53223,-272.814,186.57329,982.68573
3212,26.758,-317.15781,41.05825,1007.4234,-253.90883,-112.1111,984.46283,-272.814,186.57329,982.68573
3213,26.767,-317.15781,41.05825,1007.4234,-253.90883,-112.1111,984.46283,-272.814,186.57329,982.68573
3214,26.775,-317.15781,41.05825,1007.4234,-253.90883,-112.1111,984.46283,-272.814,186.57329,982.68573
3215,26.783,-316.98172,41.28705,1007.24219,-253.90883,-112.1111,984.46283,-272.814,186.57329,982.68573
3216,26.792,-316.84735,41.10504,1007.47742,-253.86491,-112.32214,984.22668,-272.814,186.57329,982.68573
3217,26.8,-316.98172,41.28705,1007.24219,-253.90883,-112.1111,984.46283,-272.814,186.57329,982.68573
3218,26.808,-316.98172,41.28705,1007.24219,-254.06412,-112.10834,983.99243,-272.814,186.57329,982.68573
3219,26.817,-317.15781,41.05825,1007.4234,-253.86491,-112.32214,984.22668,-272.814,186.57329,982.68573
3220,26.825,-317.15781,41.05825,1007.4234,-253.86491,-112.32214,984.22668,-272.814,186.57329,982.68573
3221,26.833,-317.15781,41.05825,1007.4234,-253.59215,-112.26784,984.16119,-272.814,186.57329,982.68573
3222,26.842,-317.15781,41.05825,1007.4234,-253.54826,-112.47878,983.92505,-272.814,186.57329,982.68573
3223,26.85,-316.98172,41.28705,1007.24219,-253.59215,-112.26784,984.16119,-272.814,186.57329,982.68573
3224,26.858,-316.78632,41.19427,1007.203,-253.68286,-111.9761,984.53223,-272.38925,187.00089,982.81573
3225,26.867,-316.78632,41.19427,1007.203,-254.10803,-111.8973,984.22864,-272.814,186.57329,982.68573
3226,26.875,-317.15781,41.05825,1007.4234,-253.54826,-112.47878,983.92505,-272.814,186.57329,982.68573
3227,26.883,-317.15781,41.05825,1007.4234,-253.86491,-112.32214,984.22668,-272.814,186.57329,982.68573
3228,26.892,-317.15781,41.05825,1007.4234,-253.90883,-112.1111,984.46283,-272.22668,186.41805,983.03894
3229,26.9,-317.15781,41.05825,1007.4234,-253.74747,-112.26495,983.6908,-272.814,186.57329,982.68573
3230,26.908,-316.30441,40.36018,1007.44733,-253.90883,-112.1111,984.46283,-272.20422,187.23848,983.03705
3231,26.917,-316.32367,40.68178,1007.3053,-253.59215,-112.26784,984.16119,-271.95844,187.38876,983.0835
3232,26.925,-317.15781,41.05825,1007.4234,-253.59215,-112.26784,984.16119,-271.95844,187.38876,983.0835
3233,26.933,-317.15781,41.05825,1007.4234,-253.52144,-112.12996,983.76025,-272.5683,186.72371,982.73224
3234,26.942,-316.9624,40.96548,1007.38422,-253.86491,-112.32214,984.22668,-272.5683,186.72371,982.73224
3235,26.95,-316.9624,40.96548,1007.38422,-253.32225,-112.3438,983.99451,-272.5683,186.72371,982.73224
3236,26.958,-317.15781,41.05825,1007.4234,-253.32225,-112.3438,983.99451,-271.7085,187.04388,983.15192
3237,26.967,-316.91589,41.0739,1007.23553,-252.73828,-112.7547,983.90283,-271.95844,187.38876,983.0835
3238,26.975,-316.1282,40.58897,1007.26611,-252.93753,-112.54086,983.66852,-271.95844,187.38876,983.0835
3239,26.983,-315.99374,40.40699,1007.50134,-253.32225,-112.3438,983.99451,-272.14349,187.15121,982.86218
3240,26.992,-316.9624,40.96548,1007.38422,-253.32225,-112.3438,983.99451,-271.95844,187.38876,983.0835
3241,27,-316.9624,40.96548,1007.38422,-253.52144,-112.12996,983.76025,-272.14349,187.15121,982.86218
3242,27.008,-316.9624,40.96548,1007.38422,-253.52144,-112.12996,983.76025,-272.5683,186.72371,982.73224
3243,27.017,-316.9624,40.96548,1007.38422,-253.32225,-112.3438,983.99451,-272.5683,186.72371,982.73224
3244,27.025,-316.1282,40.58897,1007.26611,-252.73828,-112.7547,983.90283,-271.95844,187.38876,983.0835
3245,27.033,-316.1282,40.58897,1007.26611,-252.58623,-112.95531,983.53503,-271.95844,187.38876,983.0835
3246,27.042,-315.42432,40.09097,1007.18036,-252.38696,-113.16917,983.76929,-271.95844,187.38876,983.0835
3247,27.05,-316.65192,41.01224,1007.43823,-252.9709,-112.75836,983.86096,-271.95844,187.38876,983.0835
3248,27.058,-316.78632,41.19427,1007.203,-252.9709,-112.75836,983.86096,-272.14349,187.15121,982.86218
3249,27.067,-316.78632,41.19427,1007.203,-252.58623,-112.95531,983.53503,-272.14349,187.15121,982.86218
3250,27.075,-315.88931,40.38173,1007.31885,-252.58623,-112.95531,983.53503,-272.5683,186.72371,982.73224
3251,27.083,-315.75482,40.1997,1007.55414,-252.38696,-113.16917,983.76929,-271.98532,186.96989,982.76788
3252,27.092,-315.47092,39.98262,1007.3291,-252.38696,-113.16917,983.76929,-272.14349,187.15121,982.86218
3253,27.1,-315.3364,39.80069,1007.56439,-252.38696,-113.16917,983.76929,-272.02597,187.20847,982.70068
3254,27.108,-315.20682,39.91877,1007.21069,-252.58623,-112.95531,983.53503,-272.18185,186.98552,982.43909
3255,27.117,-315.88931,40.38173,1007.31885,-252.38696,-113.16917,983.76929,-272.18185,186.98552,982.43909
3256,27.125,-316.54752,40.98706,1007.25574,-252.38696,-113.16917,983.76929,-272.18185,186.98552,982.43909
3257,27.133,-316.73978,41.30263,1007.05432,-252.38696,-113.16917,983.76929,-272.18185,186.98552,982.43909
3258,27.142,-315.88931,40.38173,1007.31885,-252.58623,-112.95531,983.53503,-272.02597,187.20847,982.70068
3259,27.15,-315.23196,39.77533,1007.38184,-252.38696,-113.16917,983.76929,-272.02368,186.80418,982.34473
3260,27.158,-315.07227,39.73684,1007.44604,-252.56152,-113.35392,983.56714,-272.18185,186.98552,982.43909
3261,27.167,-315.23196,39.77533,1007.38184,-252.56152,-113.35392,983.56714,-272.18185,186.98552,982.43909
3262,27.175,-315.55966,40.41637,1007.49249,-252.58623,-112.95531,983.53503,-272.18185,186.98552,982.43909
3263,27.183,-315.88931,40.38173,1007.31885,-252.76073,-113.14007,983.33289,-272.18185,186.98552,982.43909
3264,27.192,-315.09741,39.59336,1007.61713,-252.76073,-113.14007,983.33289,-272.18185,186.98552,982.43909
3265,27.2,-314.92725,39.66653,1007.72662,-252.55022,-112.97449,982.96149,-272.35593,186.49538,982.32538
3266,27.208,-315.09741,39.59336,1007.61713,-252.55022,-112.97449,982.96149,-272.18185,186.98552,982.43909
3267,27.217,-314.92725,39.66653,1007.72662,-252.35103,-113.18829,983.19574,-272.18185,186.98552,982.43909
