Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3023,25.183,283.15225,185.17624,290.68744,204.73993,275.02176,99.24528,238.68143,177.97527,77.87182
3024,25.192,282.93295,185.27148,290.53,204.73993,275.02176,99.24528,238.68143,177.97527,77.87182
3025,25.2,282.93295,185.27148,290.53,204.90749,274.99411,99.23289,238.85243,178.23689,77.98291
3026,25.208,282.93295,185.27148,290.53,204.73993,275.02176,99.24528,239.38882,178.19904,78.2486
3027,25.217,282.93295,185.27148,290.53,204.73993,275.02176,99.24528,239.03108,177.77246,77.97729
3028,25.225,282.99197,185.19347,290.71689,205.00739,274.87277,99.30957,239.38882,178.19904,78.2486
3029,25.233,283.14951,185.05382,291.0271,205.00739,274.87277,99.30957,238.85243,178.23689,77.98291
3030,25.242,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3031,25.25,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,238.68143,177.97527,77.87182
3032,25.258,283.14951,185.05382,291.0271,205.00739,274.87277,99.30957,238.68143,177.97527,77.87182
3033,25.267,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,238.85243,178.23689,77.98291
3034,25.275,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,239.2485,177.74379,78.23554
3035,25.283,283.14951,185.05382,291.0271,205.00739,274.87277,99.30957,238.68143,177.97527,77.87182
3036,25.292,282.91635,184.67421,290.84787,205.00739,274.87277,99.30957,238.68143,177.97527,77.87182
3037,25.3,283.14951,185.05382,291.0271,204.62129,275.10214,99.20544,238.82167,178.43051,77.88482
3038,25.308,283.06006,184.83229,290.95984,204.87074,274.96451,99.26418,238.68143,177.97527,77.87182
3039,25.317,282.91635,184.67421,290.84787,204.92198,274.98642,99.30965,238.68143,177.97527,77.87182
3040,25.325,282.7963,184.92316,290.94037,204.39063,275.07462,99.44858,238.68143,177.97527,77.87182
3041,25.333,282.70679,184.70166,290.87311,204.86261,274.96002,99.39231,239.00006,178.64369,78.02051
3042,25.342,282.7963,184.92316,290.94037,204.39063,275.07462,99.44858,239.41962,178.00545,78.34669
3043,25.35,283.00583,184.89571,290.91516,204.51198,275.04703,99.57954,238.68143,177.97527,77.87182
3044,25.358,282.7963,184.92316,290.94037,204.5594,274.92661,99.53246,238.68143,177.97527,77.87182
3045,25.367,282.7963,184.92316,290.94037,204.5594,274.92661,99.53246,238.68143,177.97527,77.87182
3046,25.375,282.7963,184.92316,290.94037,204.45261,275.12241,99.39759,239.00006,178.64369,78.02051
3047,25.383,283.00583,184.89571,290.91516,204.40221,274.75958,99.71257,238.68143,177.97527,77.87182
3048,25.392,282.7963,184.92316,290.94037,204.5594,274.92661,99.53246,238.46416,178.004,77.61359
3049,25.4,282.7963,184.92316,290.94037,204.27202,275.15497,99.40874,239.00006,178.64369,78.02051
3050,25.408,282.7963,184.92316,290.94037,204.39063,275.07462,99.44858,238.68143,177.97527,77.87182
3051,25.417,282.7963,184.92316,290.94037,204.39063,275.07462,99.44858,238.82167,178.43051,77.88482
3052,25.425,282.7963,184.92316,290.94037,204.27202,275.15497,99.40874,238.82167,178.43051,77.88482
3053,25.433,282.70679,184.70166,290.87311,204.39063,275.07462,99.44858,238.85243,178.23689,77.98291
3054,25.442,283.00583,184.89571,290.91516,204.39063,275.07462,99.44858,238.82167,178.43051,77.88482
3055,25.45,283.00583,184.89571,290.91516,204.39063,275.07462,99.44858,239.00006,178.64369,78.02051
3056,25.458,282.7963,184.92316,290.94037,204.5291,275.05634,99.30904,238.68143,177.97527,77.87182
3057,25.467,282.7963,184.92316,290.94037,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3058,25.475,282.7963,184.92316,290.94037,204.65991,274.99911,99.32795,238.68143,177.97527,77.87182
3059,25.483,283.00583,184.89571,290.91516,204.87074,274.96451,99.26418,238.68143,177.97527,77.87182
3060,25.492,283.00583,184.89571,290.91516,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3061,25.5,283.00583,184.89571,290.91516,204.73993,275.02176,99.24528,238.68143,177.97527,77.87182
3062,25.508,283.00583,184.89571,290.91516,204.73993,275.02176,99.24528,238.68143,177.97527,77.87182
3063,25.517,283.00583,184.89571,290.91516,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3064,25.525,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3065,25.533,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3066,25.542,282.93295,185.27148,290.53,204.62129,275.10214,99.20544,238.82167,178.43051,77.88482
3067,25.55,283.00858,185.01813,290.57547,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3068,25.558,283.15225,185.17624,290.68744,205.00739,274.87277,99.30957,238.68143,177.97527,77.87182
3069,25.567,283.15225,185.17624,290.68744,204.72585,274.9975,98.98991,239.00006,178.64369,78.02051
3070,25.575,282.93295,185.27148,290.53,204.99335,274.87003,99.03695,238.82167,178.43051,77.88482
3071,25.583,282.93295,185.27148,290.53,204.78783,275.04526,98.9389,238.68143,177.97527,77.87182
3072,25.592,282.93295,185.27148,290.53,204.60722,275.07785,98.95008,238.82167,178.43051,77.88482
3073,25.6,282.93295,185.27148,290.53,204.99335,274.87003,99.03695,239.00006,178.64369,78.02051
3074,25.608,282.93295,185.27148,290.53,204.72585,274.9975,98.98991,238.85243,178.23689,77.98291
3075,25.617,282.81967,185.11491,290.60013,204.99335,274.87003,99.03695,238.68143,177.97527,77.87182
3076,25.625,282.81967,185.11491,290.60013,204.60722,275.07785,98.95008,238.82167,178.43051,77.88482
3077,25.633,282.93295,185.27148,290.53,204.72585,274.9975,98.98991,239.00006,178.64369,78.02051
3078,25.642,282.84344,185.04994,290.46268,204.81595,274.98837,98.84132,238.82167,178.43051,77.88482
3079,25.65,282.93295,185.27148,290.53,204.69731,275.06876,98.8015,238.82167,178.43051,77.88482
3080,25.658,282.81967,185.11491,290.60013,205.10994,274.86966,98.87588,239.00006,178.64369,78.02051
3081,25.667,282.81967,185.11491,290.60013,204.99335,274.87003,99.03695,239.38882,178.19904,78.2486
3082,25.675,282.81967,185.11491,290.60013,204.99335,274.87003,99.03695,238.82167,178.43051,77.88482
3083,25.683,282.81967,185.11491,290.60013,204.99335,274.87003,99.03695,238.82167,178.43051,77.88482
3084,25.692,282.81967,185.11491,290.60013,204.99335,274.87003,99.03695,238.85243,178.23689,77.98291
3085,25.7,282.81967,185.11491,290.60013,204.99335,274.87003,99.03695,238.68143,177.97527,77.87182
3086,25.708,282.81967,185.11491,290.60013,204.73872,275.0217,98.96788,238.82167,178.43051,77.88482
3087,25.717,282.93295,185.27148,290.53,204.62129,275.10214,99.20544,238.82167,178.43051,77.88482
3088,25.725,283.15225,185.17624,290.68744,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3089,25.733,283.15225,185.17624,290.68744,204.73993,275.02176,99.24528,239.56732,178.41225,78.38433
3090,25.742,283.20245,185.09923,290.87598,204.62129,275.10214,99.20544,239.00006,178.64369,78.02051
3091,25.75,283.03625,184.89722,291.09726,204.73993,275.02176,99.24528,238.68143,177.97527,77.87182
3092,25.758,283.20245,185.09923,290.87598,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3093,25.767,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3094,25.775,283.14951,185.05382,291.0271,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3095,25.783,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3096,25.792,283.00583,184.89571,290.91516,204.62129,275.10214,99.20544,239.41962,178.00545,78.34669
3097,25.8,283.00583,184.89571,290.91516,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3098,25.808,283.06006,184.83229,290.95984,204.87074,274.96451,99.26418,239.00006,178.64369,78.02051
3099,25.817,283.00583,184.89571,290.91516,204.90749,274.99411,99.23289,238.82167,178.43051,77.88482
3100,25.825,282.91635,184.67421,290.84787,205.00739,274.87277,99.30957,238.85243,178.23689,77.98291
3101,25.833,283.00583,184.89571,290.91516,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3102,25.842,283.00583,184.89571,290.91516,204.69666,275.02872,99.29667,238.82167,178.43051,77.88482
3103,25.85,282.7963,184.92316,290.94037,204.5291,275.05634,99.30904,239.56732,178.41225,78.38433
3104,25.858,282.91635,184.67421,290.84787,204.51198,275.04703,99.57954,238.82167,178.43051,77.88482
3105,25.867,282.7963,184.92316,290.94037,204.39063,275.07462,99.44858,238.82167,178.43051,77.88482
3106,25.875,282.7963,184.92316,290.94037,204.5594,274.92661,99.53246,238.82167,178.43051,77.88482
3107,25.883,282.70679,184.70166,290.87311,204.71286,274.87982,99.67218,238.68143,177.97527,77.87182
3108,25.892,282.70679,184.70166,290.87311,204.55817,275.047,99.43621,238.82167,178.43051,77.88482
3109,25.9,282.70679,184.70166,290.87311,204.27202,275.15497,99.40874,238.82167,178.43051,77.88482
3110,25.908,282.7963,184.92316,290.94037,204.39063,275.07462,99.44858,239.00006,178.64369,78.02051
3111,25.917,282.70679,184.70166,290.87311,204.51198,275.04703,99.57954,239.56732,178.41225,78.38433
3112,25.925,282.70679,184.70166,290.87311,204.39063,275.07462,99.44858,238.82167,178.43051,77.88482
3113,25.933,282.7963,184.92316,290.94037,204.39063,275.07462,99.44858,238.85243,178.23689,77.98291
3114,25.942,282.7963,184.92316,290.94037,204.71286,274.87982,99.67218,239.00006,178.64369,78.02051
3115,25.95,282.7963,184.92316,290.94037,204.27202,275.15497,99.40874,238.82167,178.43051,77.88482
3116,25.958,282.7963,184.92316,290.94037,204.27202,275.15497,99.40874,238.68143,177.97527,77.87182
3117,25.967,282.70679,184.70166,290.87311,204.39063,275.07462,99.44858,238.68143,177.97527,77.87182
3118,25.975,282.70679,184.70166,290.87311,204.5594,274.92661,99.53246,239.38882,178.19904,78.2486
3119,25.983,282.7963,184.92316,290.94037,204.5291,275.05634,99.30904,238.82167,178.43051,77.88482
3120,25.992,283.00583,184.89571,290.91516,204.5291,275.05634,99.30904,239.00006,178.64369,78.02051
3121,26,282.70679,184.70166,290.87311,204.73764,274.91348,99.38061,238.68143,177.97527,77.87182
3122,26.008,282.70679,184.70166,290.87311,204.87074,274.96451,99.26418,238.68143,177.97527,77.87182
3123,26.017,282.7963,184.92316,290.94037,204.41048,275.13669,99.2692,238.68143,177.97527,77.87182
3124,26.025,282.91635,184.67421,290.84787,204.5291,275.05634,99.30904,238.82167,178.43051,77.88482
3125,26.033,283.00583,184.89571,290.91516,204.73993,275.02176,99.24528,239.2485,177.74379,78.23554
3126,26.042,283.00583,184.89571,290.91516,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3127,26.05,283.06006,184.83229,290.95984,204.62129,275.10214,99.20544,238.68143,177.97527,77.87182
3128,26.058,283.00583,184.89571,290.91516,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3129,26.067,283.00583,184.89571,290.91516,204.72585,274.9975,98.98991,239.00006,178.64369,78.02051
3130,26.075,282.93295,185.27148,290.53,204.39641,275.11243,99.01385,238.82167,178.43051,77.88482
3131,26.083,282.81967,185.11491,290.60013,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3132,26.092,282.78922,185.11336,290.41803,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3133,26.1,282.78922,185.11336,290.41803,205.00739,274.87277,99.30957,238.82167,178.43051,77.88482
3134,26.108,282.94952,184.79816,290.69025,204.72585,274.9975,98.98991,238.82167,178.43051,77.88482
3135,26.117,282.81967,185.11491,290.60013,204.89342,274.96985,98.97751,239.00006,178.64369,78.02051
3136,26.125,282.81967,185.11491,290.60013,204.60722,275.07785,98.95008,238.82167,178.43051,77.88482
3137,26.133,282.81967,185.11491,290.60013,204.72585,274.9975,98.98991,238.82167,178.43051,77.88482
3138,26.142,282.81967,185.11491,290.60013,204.60722,275.07785,98.95008,238.68143,177.97527,77.87182
3139,26.15,282.93295,185.27148,290.53,204.60722,275.07785,98.95008,238.68143,177.97527,77.87182
3140,26.158,282.93295,185.27148,290.53,204.72585,274.9975,98.98991,239.00006,178.64369,78.02051
3141,26.167,282.93295,185.27148,290.53,204.60722,275.07785,98.95008,238.82167,178.43051,77.88482
3142,26.175,282.81967,185.11491,290.60013,204.72585,274.9975,98.98991,238.82167,178.43051,77.88482
3143,26.183,282.81967,185.11491,290.60013,204.81595,274.98837,98.84132,238.82167,178.43051,77.88482
3144,26.192,282.81967,185.11491,290.60013,204.72585,274.9975,98.98991,239.00006,178.64369,78.02051
3145,26.2,282.93295,185.27148,290.53,204.72585,274.9975,98.98991,239.00006,178.64369,78.02051
3146,26.208,282.93295,185.27148,290.53,204.60722,275.07785,98.95008,238.82167,178.43051,77.88482
3147,26.217,282.93295,185.27148,290.53,204.72585,274.9975,98.98991,238.82167,178.43051,77.88482
3148,26.225,283.15225,185.17624,290.68744,204.72585,274.9975,98.98991,238.82167,178.43051,77.88482
3149,26.233,283.15225,185.17624,290.68744,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3150,26.242,283.15225,185.17624,290.68744,204.60722,275.07785,98.95008,238.82167,178.43051,77.88482
3151,26.25,282.93295,185.27148,290.53,204.72585,274.9975,98.98991,239.00006,178.64369,78.02051
3152,26.258,283.15225,185.17624,290.68744,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3153,26.267,283.15225,185.17624,290.68744,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3154,26.275,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,239.38882,178.19904,78.2486
3155,26.283,283.20245,185.09923,290.87598,204.87074,274.96451,99.26418,239.56732,178.41225,78.38433
3156,26.292,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,239.56732,178.41225,78.38433
3157,26.3,283.06006,184.83229,290.95984,204.87074,274.96451,99.26418,238.82167,178.43051,77.88482
3158,26.308,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3159,26.317,283.14951,185.05382,291.0271,204.87074,274.96451,99.26418,239.00006,178.64369,78.02051
3160,26.325,283.14951,185.05382,291.0271,204.90749,274.99411,99.23289,239.00006,178.64369,78.02051
3161,26.333,283.14951,185.05382,291.0271,204.90749,274.99411,99.23289,238.85243,178.23689,77.98291
3162,26.342,283.14951,185.05382,291.0271,204.87074,274.96451,99.26418,238.85243,178.23689,77.98291
3163,26.35,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,239.56732,178.41225,78.38433
3164,26.358,283.14951,185.05382,291.0271,204.72488,275.04913,99.27452,239.00006,178.64369,78.02051
3165,26.367,283.14951,185.05382,291.0271,204.72366,275.01288,99.50157,238.82167,178.43051,77.88482
3166,26.375,283.14951,185.05382,291.0271,204.95477,274.93808,99.51394,238.85243,178.23689,77.98291
3167,26.383,283.00583,184.89571,290.91516,205.11191,274.81818,99.5777,239.00006,178.64369,78.02051
3168,26.392,283.00583,184.89571,290.91516,204.71286,274.87982,99.67218,239.00006,178.64369,78.02051
3169,26.4,282.7963,184.92316,290.94037,204.38637,274.90082,99.73648,239.00006,178.64369,78.02051
3170,26.408,283.14951,185.05382,291.0271,204.72079,274.80502,99.80555,239.00006,178.64369,78.02051
3171,26.417,282.7963,184.92316,290.94037,204.88313,274.9809,99.61732,239.00006,178.64369,78.02051
3172,26.425,282.94003,185.08127,291.05231,204.91801,274.93213,99.79183,239.00006,178.64369,78.02051
3173,26.433,282.94003,185.08127,291.05231,204.71559,275.00854,99.6297,238.82167,178.43051,77.88482
3174,26.442,282.7963,184.92316,290.94037,204.51198,275.04703,99.57954,239.00006,178.64369,78.02051
3175,26.45,282.7963,184.92316,290.94037,204.51198,275.04703,99.57954,239.00006,178.64369,78.02051
3176,26.458,282.7963,184.92316,290.94037,204.58998,274.8623,99.78664,239.00006,178.64369,78.02051
3177,26.467,282.94003,185.08127,291.05231,204.38637,274.90082,99.73648,238.82167,178.43051,77.88482
3178,26.475,282.94003,185.08127,291.05231,204.71286,274.87982,99.67218,239.00006,178.64369,78.02051
3179,26.483,282.94003,185.08127,291.05231,204.77625,275.14828,99.83032,239.00006,178.64369,78.02051
3180,26.492,282.94003,185.08127,291.05231,204.74185,275.16058,99.76641,239.00006,178.64369,78.02051
3181,26.5,282.7963,184.92316,290.94037,204.64279,274.98978,99.59845,239.00006,178.64369,78.02051
3182,26.508,282.7963,184.92316,290.94037,204.69064,274.99118,99.45372,239.00006,178.64369,78.02051
3183,26.517,282.94003,185.08127,291.05231,204.80428,275.00351,99.4281,239.00006,178.64369,78.02051
3184,26.525,282.94003,185.08127,291.05231,204.55817,275.047,99.43621,239.00006,178.64369,78.02051
3185,26.533,282.94003,185.08127,291.05231,204.86115,275.18417,99.37021,239.00006,178.64369,78.02051
3186,26.542,282.94003,185.08127,291.05231,204.5291,275.05634,99.30904,239.00006,178.64369,78.02051
3187,26.55,282.94003,185.08127,291.05231,204.5291,275.05634,99.30904,239.56732,178.41225,78.38433
3188,26.558,282.94003,185.08127,291.05231,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3189,26.567,282.94003,185.08127,291.05231,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3190,26.575,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3191,26.583,283.14951,185.05382,291.0271,204.87074,274.96451,99.26418,239.00006,178.64369,78.02051
3192,26.592,283.03625,184.89722,291.09726,204.87074,274.96451,99.26418,239.00006,178.64369,78.02051
3193,26.6,283.03625,184.89722,291.09726,204.87074,274.96451,99.26418,239.00006,178.64369,78.02051
3194,26.608,283.03625,184.89722,291.09726,204.73993,275.02176,99.24528,238.82167,178.43051,77.88482
3195,26.617,283.03625,184.89722,291.09726,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3196,26.625,283.14951,185.05382,291.0271,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3197,26.633,283.03625,184.89722,291.09726,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3198,26.642,283.09921,185.12389,290.85751,205.03998,274.93826,99.25039,239.00006,178.64369,78.02051
3199,26.65,283.0892,184.94266,290.94611,204.87074,274.96451,99.26418,239.00006,178.64369,78.02051
3200,26.658,283.039,185.01967,290.75757,204.78654,275.1373,99.19057,239.00006,178.64369,78.02051
3201,26.667,283.039,185.01967,290.75757,204.66978,275.21881,99.42705,239.00006,178.64369,78.02051
3202,26.675,283.039,185.01967,290.75757,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3203,26.683,283.039,185.01967,290.75757,204.65572,275.19455,99.17169,239.00006,178.64369,78.02051
3204,26.692,283.039,185.01967,290.75757,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3205,26.7,283.15225,185.17624,290.68744,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3206,26.708,283.039,185.01967,290.75757,205.00739,274.87277,99.30957,239.00006,178.64369,78.02051
3207,26.717,283.15225,185.17624,290.68744,204.89342,274.96985,98.97751,239.56732,178.41225,78.38433
3208,26.725,283.20245,185.09923,290.87598,204.73993,275.02176,99.24528,239.56732,178.41225,78.38433
3209,26.733,283.15225,185.17624,290.68744,204.73993,275.02176,99.24528,239.00006,178.64369,78.02051
3210,26.742,283.039,185.01967,290.75757,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3211,26.75,283.15225,185.17624,290.68744,204.8006,275.16156,99.44594,239.00006,178.64369,78.02051
3212,26.758,283.20245,185.09923,290.87598,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3213,26.767,283.15225,185.17624,290.68744,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3214,26.775,283.20245,185.09923,290.87598,204.90749,274.99411,99.23289,239.56732,178.41225,78.38433
3215,26.783,283.14951,185.05382,291.0271,205.00739,274.87277,99.30957,239.56732,178.41225,78.38433
3216,26.792,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3217,26.8,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3218,26.808,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3219,26.817,283.14951,185.05382,291.0271,205.15187,275.09991,99.49648,239.00006,178.64369,78.02051
3220,26.825,283.14951,185.05382,291.0271,204.85184,275.18344,99.4914,239.00006,178.64369,78.02051
3221,26.833,283.14951,185.05382,291.0271,205.23055,275.08044,99.61536,239.56732,178.41225,78.38433
3222,26.842,283.14951,185.05382,291.0271,205.15187,275.09991,99.49648,239.56732,178.41225,78.38433
3223,26.85,283.14951,185.05382,291.0271,205.1418,275.02097,99.56185,239.56732,178.41225,78.38433
3224,26.858,283.14951,185.05382,291.0271,205.15187,275.09991,99.49648,239.00006,178.64369,78.02051
3225,26.867,283.14951,185.05382,291.0271,205.31978,275.19229,99.7906,239.00006,178.64369,78.02051
3226,26.875,283.14951,185.05382,291.0271,204.98265,275.12619,99.51028,239.00006,178.64369,78.02051
3227,26.883,283.14951,185.05382,291.0271,204.923,274.96637,99.77831,239.00006,178.64369,78.02051
3228,26.892,283.14951,185.05382,291.0271,205.08867,274.92554,100.02859,239.00006,178.64369,78.02051
3229,26.9,283.14951,185.05382,291.0271,205.28445,274.87476,99.68991,239.56732,178.41225,78.38433
3230,26.908,283.14951,185.05382,291.0271,205.08723,274.90588,99.77805,239.56732,178.41225,78.38433
3231,26.917,282.94003,185.08127,291.05231,204.88837,275.34329,99.99243,239.56732,178.41225,78.38433
3232,26.925,282.94003,185.08127,291.05231,205.16357,275.28555,100.18577,239.56732,178.41225,78.38433
3233,26.933,282.94003,185.08127,291.05231,204.79242,274.78589,99.9488,239.00006,178.64369,78.02051
3234,26.942,282.94003,185.08127,291.05231,204.71773,274.85788,100.08904,239.00006,178.64369,78.02051
3235,26.95,282.94003,185.08127,291.05231,204.80757,274.8212,100.24254,239.00006,178.64369,78.02051
3236,26.958,282.94003,185.08127,291.05231,204.75897,275.01254,100.09923,239.00006,178.64369,78.02051
3237,26.967,282.94003,185.08127,291.05231,205.16946,275.47174,100.29189,239.56732,178.41225,78.38433
3238,26.975,282.94003,185.08127,291.05231,205.01706,275.10287,99.95975,239.56732,178.41225,78.38433
3239,26.983,282.94003,185.08127,291.05231,204.92447,275.0459,100.02445,239.56732,178.41225,78.38433
3240,26.992,282.94003,185.08127,291.05231,205.01706,275.10287,99.95975,239.00006,178.64369,78.02051
3241,27,282.94003,185.08127,291.05231,205.03563,275.13528,100.30016,239.00006,178.64369,78.02051
3242,27.008,282.94003,185.08127,291.05231,204.89145,274.95663,100.11673,239.00006,178.64369,78.02051
3243,27.017,282.94003,185.08127,291.05231,204.89145,274.95663,100.11673,239.00006,178.64369,78.02051
3244,27.025,282.94003,185.08127,291.05231,204.96472,274.98831,100.06237,239.56732,178.41225,78.38433
3245,27.033,282.94003,185.08127,291.05231,204.94545,275.12204,99.81654,239.56732,178.41225,78.38433
3246,27.042,282.94003,185.08127,291.05231,205.01706,275.10287,99.95975,239.00006,178.64369,78.02051
3247,27.05,283.03625,184.89722,291.09726,204.94545,275.12204,99.81654,239.00006,178.64369,78.02051
3248,27.058,283.03625,184.89722,291.09726,204.87491,275.02493,99.90889,239.00006,178.64369,78.02051
3249,27.067,283.14951,185.05382,291.0271,205.21748,275.01102,99.78775,239.00006,178.64369,78.02051
3250,27.075,283.03625,184.89722,291.09726,204.94545,275.12204,99.81654,239.00006,178.64369,78.02051
3251,27.083,283.03625,184.89722,291.09726,205.1364,275.09152,99.73991,239.56732,178.41225,78.38433
3252,27.092,283.03625,184.89722,291.09726,204.86659,275.14468,99.62734,239.00006,178.64369,78.02051
3253,27.1,283.03625,184.89722,291.09726,204.91017,275.07275,99.49456,239.56732,178.41225,78.38433
3254,27.108,283.03625,184.89722,291.09726,204.91017,275.07275,99.49456,239.00006,178.64369,78.02051
3255,27.117,283.03625,184.89722,291.09726,205.05092,275.05484,99.47999,239.00006,178.64369,78.02051
3256,27.125,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3257,27.133,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3258,27.142,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3259,27.15,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3260,27.158,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3261,27.167,283.03625,184.89722,291.09726,205.15187,275.09991,99.49648,239.56732,178.41225,78.38433
3262,27.175,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3263,27.183,283.03625,184.89722,291.09726,204.8006,275.16156,99.44594,239.00006,178.64369,78.02051
3264,27.192,283.03625,184.89722,291.09726,204.83734,275.19116,99.41466,239.00006,178.64369,78.02051
3265,27.2,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3266,27.208,283.03625,184.89722,291.09726,204.91017,275.07275,99.49456,239.00006,178.64369,78.02051
3267,27.217,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3268,27.225,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3269,27.233,283.0892,184.94266,290.94611,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3270,27.242,283.0892,184.94266,290.94611,205.15187,275.09991,99.49648,239.00006,178.64369,78.02051
3271,27.25,283.03625,184.89722,291.09726,204.91017,275.07275,99.49456,239.00006,178.64369,78.02051
3272,27.258,283.20245,185.09923,290.87598,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3273,27.267,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3274,27.275,283.20245,185.09923,290.87598,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3275,27.283,283.03625,184.89722,291.09726,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3276,27.292,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3277,27.3,283.14951,185.05382,291.0271,205.15187,275.09991,99.49648,239.56732,178.41225,78.38433
3278,27.308,283.14951,185.05382,291.0271,205.17987,275.39087,99.51416,239.00006,178.64369,78.02051
3279,27.317,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3280,27.325,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.00006,178.64369,78.02051
3281,27.333,283.14951,185.05382,291.0271,204.8006,275.16156,99.44594,239.56732,178.41225,78.38433
3282,27.342,283.14951,185.05382,291.0271,204.96983,275.13528,99.43214,239.56732,178.41225,78.38433
3283,27.35,283.14951,185.05382,291.0271,205.1418,275.02097,99.56185,239.56732,178.41225,78.38433
3284,27.358,283.14951,185.05382,291.0271,205.23055,275.08044,99.61536,239.56732,178.41225,78.38433
3285,27.367,283.14951,185.05382,291.0271,205.15187,275.09991,99.49648,239.56732,178.41225,78.38433
3286,27.375,283.14951,185.05382,291.0271,205.31165,274.99997,99.6632,239.00006,178.64369,78.02051
3287,27.383,283.14951,185.05382,291.0271,205.23055,275.08044,99.61536,239.56732,178.41225,78.38433
3288,27.392,283.14951,185.05382,291.0271,205.15187,275.09991,99.49648,239.56732,178.41225,78.38433
3289,27.4,283.14951,185.05382,291.0271,205.01311,275.32739,99.85339,239.56732,178.41225,78.38433
3290,27.408,283.14951,185.05382,291.0271,205.37704,275.26315,99.84142,239.56732,178.41225,78.38433
