Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2697,22.467,-190.88799,-32.6266,957.52686,-204.22987,110.42249,967.13458,-343.73029,-51.05083,933.80768,-356.00238,118.192,918.48212,-351.73831,-80.54691,879.25354
2698,22.475,-190.74977,-32.63196,957.62463,-204.22987,110.42249,967.13458,-343.67276,-51.17486,934.41711,-356.00238,118.192,918.48212,-351.52448,-80.76379,879.28748
2699,22.483,-190.99861,-32.60831,957.27161,-204.22987,110.42249,967.13458,-343.53827,-51.12556,934.55682,-356.01141,118.36716,918.60913,-351.53433,-80.17803,879.00903
2700,22.492,-190.88799,-32.6266,957.52686,-204.22987,110.42249,967.13458,-343.65637,-50.90207,934.6524,-356.00238,118.192,918.48212,-351.53433,-80.17803,879.00903
2701,22.5,-190.88799,-32.6266,957.52686,-204.22987,110.42249,967.13458,-342.89713,-50.88139,933.84125,-355.89514,118.1668,918.61755,-350.99857,-80.32734,879.08624
2702,22.508,-190.88799,-32.6266,957.52686,-204.09087,110.56227,967.03845,-343.50424,-50.75481,934.21295,-356.00238,118.192,918.48212,-351.42453,-80.44372,879.16138
2703,22.517,-190.62349,-32.60848,957.41187,-204.40808,110.26129,966.91833,-343.65637,-50.90207,934.6524,-356.21475,117.88043,918.52258,-351.3222,-79.8448,878.89996
2704,22.525,-190.62349,-32.60848,957.41187,-204.22987,110.42249,967.13458,-343.00323,-51.09932,934.43048,-356.01141,118.36716,918.60913,-351.53433,-80.17803,879.00903
2705,22.533,-190.7159,-32.65926,957.61108,-204.22987,110.42249,967.13458,-343.0239,-50.93788,934.70062,-356.09247,117.90327,918.63287,-350.99857,-80.32734,879.08624
2706,22.542,-190.45139,-32.64114,957.49615,-204.09087,110.56227,967.03845,-343.44086,-51.18776,934.73151,-356.01141,118.36716,918.60913,-351.2124,-80.11047,879.05231
2707,22.55,-190.45703,-32.49067,956.99579,-204.26907,110.40106,966.82214,-343.00323,-51.09932,934.43048,-356.01141,118.36716,918.60913,-350.99857,-80.32734,879.08624
2708,22.558,-190.05733,-32.53424,957.46533,-204.26907,110.40106,966.82214,-343.00323,-51.09932,934.43048,-356.21475,117.88043,918.52258,-351.2124,-80.11047,879.05231
2709,22.567,-189.72983,-32.41858,957.48694,-204.09087,110.56227,967.03845,-343.0239,-50.93788,934.70062,-355.89514,118.1668,918.61755,-350.99857,-80.32734,879.08624
2710,22.575,-189.53543,-32.2854,957.61316,-204.09087,110.56227,967.03845,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2711,22.583,-189.59276,-32.42303,957.58521,-204.26907,110.40106,966.82214,-343.00323,-51.09932,934.43048,-355.89514,118.1668,918.61755,-351.10837,-80.06168,878.9339
2712,22.592,-189.53543,-32.2854,957.61316,-204.09087,110.56227,967.03845,-343.00323,-51.09932,934.43048,-355.89514,118.1668,918.61755,-350.99857,-80.32734,879.08624
2713,22.6,-189.53543,-32.2854,957.61316,-204.19771,110.91626,967.0603,-343.0239,-50.93788,934.70062,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2714,22.608,-189.59276,-32.42303,957.58521,-204.19771,110.91626,967.0603,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2715,22.617,-189.92426,-32.32145,956.95056,-204.19771,110.91626,967.0603,-343.0239,-50.93788,934.70062,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2716,22.625,-189.59276,-32.42303,957.58521,-204.26907,110.40106,966.82214,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2717,22.633,-189.59276,-32.42303,957.58521,-204.09087,110.56227,967.03845,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2718,22.642,-189.38083,-32.51816,957.60986,-204.09087,110.56227,967.03845,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2719,22.65,-189.53543,-32.2854,957.61316,-204.18623,110.53222,966.69196,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2720,22.658,-189.39836,-32.28984,957.71143,-204.26907,110.40106,966.82214,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2721,22.667,-189.53543,-32.2854,957.61316,-204.00801,110.69342,966.90826,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2722,22.675,-189.39836,-32.28984,957.71143,-204.00801,110.69342,966.90826,-342.90585,-51.16152,934.60516,-355.05078,117.75649,918.90497,-350.99857,-80.32734,879.08624
2723,22.683,-189.39836,-32.28984,957.71143,-204.18623,110.53222,966.69196,-342.90585,-51.16152,934.60516,-355.37994,117.90615,918.72168,-350.99857,-80.32734,879.08624
2724,22.692,-188.98212,-32.18597,957.66327,-204.18623,110.53222,966.69196,-342.90585,-51.16152,934.60516,-355.90414,118.34196,918.74451,-350.99857,-80.32734,879.08624
2725,22.7,-189.06487,-32.15348,957.44879,-204.11488,111.04738,966.93018,-342.90585,-51.16152,934.60516,-355.05078,117.75649,918.90497,-350.99857,-80.32734,879.08624
2726,22.708,-188.77017,-32.28109,957.68793,-204.09087,110.56227,967.03845,-342.90585,-51.16152,934.60516,-355.05988,117.93168,919.03192,-350.99857,-80.32734,879.08624
2727,22.717,-188.77017,-32.28109,957.68793,-204.11488,111.04738,966.93018,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2728,22.725,-188.77017,-32.28109,957.68793,-204.00801,110.69342,966.90826,-342.90585,-51.16152,934.60516,-355.05988,117.93168,919.03192,-350.99857,-80.32734,879.08624
2729,22.733,-188.88991,-32.20097,957.26837,-204.09087,110.56227,967.03845,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2730,22.742,-188.88991,-32.20097,957.26837,-203.84981,110.66771,966.70111,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2731,22.75,-188.8643,-31.93093,956.70483,-204.18623,110.53222,966.69196,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2732,22.758,-188.49875,-32.11087,957.42676,-204.18623,110.53222,966.69196,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2733,22.767,-188.49875,-32.11087,957.42676,-204.00801,110.69342,966.90826,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2734,22.775,-188.64859,-32.04958,957.40063,-204.00801,110.69342,966.90826,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2735,22.783,-188.64859,-32.04958,957.40063,-204.18623,110.53222,966.69196,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2736,22.792,-188.64859,-32.04958,957.40063,-204.02802,110.50649,966.4848,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2737,22.8,-188.28781,-31.91402,957.43903,-203.93265,110.53657,966.8313,-342.90585,-51.16152,934.60516,-354.771,117.76006,919.12195,-350.99857,-80.32734,879.08624
2738,22.808,-188.5423,-32.39212,957.7019,-203.84981,110.66771,966.70111,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2739,22.817,-188.64853,-32.04953,956.71338,-204.00801,110.69342,966.90826,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2740,22.825,-188.27779,-32.21614,957.23798,-204.02802,110.50649,966.4848,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2741,22.833,-188.05992,-32.02507,957.453,-203.93265,110.53657,966.8313,-342.7536,-51.01424,934.16559,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2742,22.842,-188.4207,-32.16064,957.41461,-203.84981,110.66771,966.70111,-342.90585,-51.16152,934.60516,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2743,22.85,-188.64853,-32.04953,956.71338,-204.02802,110.50649,966.4848,-342.90585,-51.16152,934.60516,-354.16504,117.41734,918.9718,-350.99857,-80.32734,879.08624
2744,22.858,-188.19907,-32.12313,957.19781,-204.02802,110.50649,966.4848,-342.7536,-51.01424,934.16559,-354.50674,117.52471,918.80475,-350.99857,-80.32734,879.08624
2745,22.867,-188.05992,-32.02507,957.453,-204.00801,110.69342,966.90826,-342.7536,-51.01424,934.16559,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2746,22.875,-188.4207,-32.16064,957.41461,-204.02802,110.50649,966.4848,-342.7536,-51.01424,934.16559,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2747,22.883,-188.54189,-32.18901,956.12445,-204.02802,110.50649,966.4848,-342.7536,-51.01424,934.16559,-353.84058,117.2113,918.72595,-350.99857,-80.32734,879.08624
2748,22.892,-188.4207,-32.16064,957.41461,-203.68141,110.46968,966.46503,-342.7536,-51.01424,934.16559,-353.84058,117.2113,918.72595,-350.99857,-80.32734,879.08624
2749,22.9,-188.4207,-32.16064,957.41461,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.16504,117.41734,918.9718,-350.99857,-80.32734,879.08624
2750,22.908,-188.17932,-32.397,956.86646,-203.84981,110.66771,966.70111,-342.7536,-51.01424,934.16559,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2751,22.917,-188.77313,-32.29248,956.0401,-204.02802,110.50649,966.4848,-342.77902,-51.10507,933.74567,-353.95712,117.20992,918.6355,-350.99857,-80.32734,879.08624
2752,22.925,-188.17932,-32.397,956.86646,-204.02802,110.50649,966.4848,-342.68179,-51.10012,933.87598,-353.95712,117.20992,918.6355,-350.99857,-80.32734,879.08624
2753,22.933,-188.17932,-32.397,956.86646,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2754,22.942,-188.26721,-32.46706,956.69818,-203.68141,110.46968,966.46503,-342.7536,-51.01424,934.16559,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2755,22.95,-188.45061,-32.34155,955.92102,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2756,22.958,-188.26721,-32.46706,956.69818,-204.02802,110.50649,966.4848,-342.7536,-51.01424,934.16559,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2757,22.967,-188.30124,-32.39961,956.76941,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-353.95712,117.20992,918.6355,-350.99857,-80.32734,879.08624
2758,22.975,-188.26721,-32.46706,956.69818,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-354.04291,116.76302,918.64429,-350.99857,-80.32734,879.08624
2759,22.983,-188.26721,-32.46706,956.69818,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-353.84058,117.2113,918.72595,-350.99857,-80.32734,879.08624
2760,22.992,-188.59222,-32.52529,956.77576,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2761,23,-188.59222,-32.52529,956.77576,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-354.771,117.76006,919.12195,-350.99857,-80.32734,879.08624
2762,23.008,-188.62625,-32.45784,956.84698,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-354.89661,117.58319,918.89044,-350.99857,-80.32734,879.08624
2763,23.017,-188.59222,-32.52529,956.77576,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2764,23.025,-188.62625,-32.45784,956.84698,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2765,23.033,-188.59222,-32.52529,956.77576,-204.11086,110.37534,966.61499,-342.7536,-51.01424,934.16559,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2766,23.042,-188.59222,-32.52529,956.77576,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2767,23.05,-188.59222,-32.52529,956.77576,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-355.47391,117.87992,918.81281,-350.99857,-80.32734,879.08624
2768,23.058,-188.59222,-32.52529,956.77576,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.89661,117.58319,918.89044,-350.99857,-80.32734,879.08624
2769,23.067,-188.59222,-32.52529,956.77576,-203.92249,110.36427,966.80243,-342.77902,-51.10507,933.74567,-354.89661,117.58319,918.89044,-350.99857,-80.32734,879.08624
2770,23.075,-188.71591,-33.07692,956.74426,-204.11086,110.37534,966.61499,-342.7536,-51.01424,934.16559,-354.16504,117.41734,918.9718,-350.99857,-80.32734,879.08624
2771,23.083,-188.60503,-33.05259,956.86389,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-353.95712,117.20992,918.6355,-350.99857,-80.32734,879.08624
2772,23.092,-188.59222,-32.52529,956.77576,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2773,23.1,-188.59222,-32.52529,956.77576,-204.11086,110.37534,966.61499,-342.90585,-51.16152,934.60516,-354.96442,117.48743,919.18127,-350.99857,-80.32734,879.08624
2774,23.108,-188.60503,-33.05259,956.86389,-204.11086,110.37534,966.61499,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2775,23.117,-188.60503,-33.05259,956.86389,-204.11086,110.37534,966.61499,-342.7536,-51.01424,934.16559,-354.89661,117.58319,918.89044,-350.99857,-80.32734,879.08624
2776,23.125,-188.59222,-32.52529,956.77576,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.79077,117.6021,918.9859,-350.99857,-80.32734,879.08624
2777,23.133,-188.97276,-32.6007,956.85406,-204.11086,110.37534,966.61499,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2778,23.142,-188.70314,-32.54961,956.65613,-204.11086,110.37534,966.61499,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2779,23.15,-188.71591,-33.07692,956.74426,-204.11086,110.37534,966.61499,-342.90585,-51.16152,934.60516,-354.37589,116.43057,918.64948,-350.99857,-80.32734,879.08624
2780,23.158,-188.9855,-33.12801,956.9422,-204.11086,110.37534,966.61499,-343.00323,-51.09932,934.43048,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2781,23.167,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.771,117.76006,919.12195,-350.99857,-80.32734,879.08624
2782,23.175,-188.9855,-33.12801,956.9422,-204.11086,110.37534,966.61499,-342.90585,-51.16152,934.60516,-354.88754,117.75866,919.03149,-350.99857,-80.32734,879.08624
2783,23.183,-188.97276,-32.6007,956.85406,-204.11086,110.37534,966.61499,-342.90585,-51.16152,934.60516,-354.40997,117.3681,918.75922,-351.09833,-80.59691,878.94238
2784,23.192,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.3584,117.14465,919.03119,-350.99857,-80.32734,879.08624
2785,23.2,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-343.00323,-51.09932,934.43048,-354.92563,116.74546,918.81885,-350.99857,-80.32734,879.08624
2786,23.208,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-353.95712,117.20992,918.6355,-351.09833,-80.59691,878.94238
2787,23.217,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.04291,116.76302,918.64429,-350.99857,-80.32734,879.08624
2788,23.225,-188.71591,-33.07692,956.74426,-204.11086,110.37534,966.61499,-343.00323,-51.09932,934.43048,-354.89661,117.58319,918.89044,-350.99857,-80.32734,879.08624
2789,23.233,-188.70314,-32.54961,956.65613,-203.57486,110.27847,966.66705,-343.00323,-51.09932,934.43048,-354.50674,117.52471,918.80475,-351.09833,-80.59691,878.94238
2790,23.242,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.18478,117.25934,918.83582,-351.09833,-80.59691,878.94238
2791,23.25,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-353.95712,117.20992,918.6355,-351.09833,-80.59691,878.94238
2792,23.258,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-353.95712,117.20992,918.6355,-351.09833,-80.59691,878.94238
2793,23.267,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.36688,116.60612,918.79053,-351.09833,-80.59691,878.94238
2794,23.275,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.34686,116.17799,918.89478,-350.99857,-80.32734,879.08624
2795,23.283,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2796,23.292,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.04291,116.76302,918.64429,-351.09833,-80.59691,878.94238
2797,23.3,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.85095,-50.95207,933.99091,-354.58359,117.25344,918.95459,-350.99857,-80.32734,879.08624
2798,23.308,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.03391,116.93858,918.78534,-350.99857,-80.32734,879.08624
2799,23.317,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2800,23.325,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2801,23.333,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-353.95712,117.20992,918.6355,-351.09833,-80.59691,878.94238
2802,23.342,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.48682,117.09684,918.90906,-351.09833,-80.59691,878.94238
2803,23.35,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-353.9371,116.78192,918.73975,-351.09833,-80.59691,878.94238
2804,23.358,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.59262,117.07793,918.8136,-350.99857,-80.32734,879.08624
2805,23.367,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.03391,116.93858,918.78534,-351.09833,-80.59691,878.94238
2806,23.375,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.04291,116.76302,918.64429,-350.99857,-80.32734,879.08624
2807,23.383,-189.09641,-33.15233,956.82257,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2808,23.392,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.87634,-51.04294,933.57098,-354.04291,116.76302,918.64429,-351.09833,-80.59691,878.94238
2809,23.4,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.87634,-51.04294,933.57098,-354.03391,116.93858,918.78534,-351.09833,-80.59691,878.94238
2810,23.408,-189.09641,-33.15233,956.82257,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.03391,116.93858,918.78534,-351.09833,-80.59691,878.94238
2811,23.417,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.87634,-51.04294,933.57098,-354.04291,116.76302,918.64429,-351.09833,-80.59691,878.94238
2812,23.425,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.04291,116.76302,918.64429,-351.09833,-80.59691,878.94238
2813,23.433,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.04291,116.76302,918.64429,-351.09833,-80.59691,878.94238
2814,23.442,-188.83437,-33.23903,956.66486,-204.11086,110.37534,966.61499,-342.87634,-51.04294,933.57098,-354.04291,116.76302,918.64429,-351.09833,-80.59691,878.94238
2815,23.45,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-353.96613,117.03436,918.49445,-350.99857,-80.32734,879.08624
2816,23.458,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.03391,116.93858,918.78534,-351.09833,-80.59691,878.94238
2817,23.467,-188.83437,-33.23903,956.66486,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-353.95712,117.20992,918.6355,-350.99857,-80.32734,879.08624
2818,23.475,-188.71591,-33.07692,956.74426,-204.11086,110.37534,966.61499,-342.87634,-51.04294,933.57098,-354.29059,117.24044,918.74036,-351.20813,-80.33129,878.78998
2819,23.483,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-351.09833,-80.59691,878.94238
2820,23.492,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.03391,116.93858,918.78534,-350.99857,-80.32734,879.08624
2821,23.5,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.2616,116.98802,918.98566,-350.99857,-80.32734,879.08624
2822,23.508,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.87634,-51.04294,933.57098,-353.9371,116.78192,918.73975,-350.99857,-80.32734,879.08624
2823,23.517,-188.39095,-33.01868,956.66669,-204.11086,110.37534,966.61499,-342.77902,-51.10507,933.74567,-354.24185,117.14602,919.12164,-350.99857,-80.32734,879.08624
2824,23.525,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.3584,117.14465,919.03119,-351.09833,-80.59691,878.94238
2825,23.533,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-353.91739,116.93996,918.87573,-350.99857,-80.32734,879.08624
2826,23.542,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.87634,-51.04294,933.57098,-354.29059,117.24044,918.74036,-350.99857,-80.32734,879.08624
2827,23.55,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.84787,117.48883,919.27173,-350.99857,-80.32734,879.08624
2828,23.558,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.96442,117.48743,919.18127,-350.99857,-80.32734,879.08624
2829,23.567,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.58359,117.25344,918.95459,-350.99857,-80.32734,879.08624
2830,23.575,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.59262,117.07793,918.8136,-350.99857,-80.32734,879.08624
2831,23.583,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.96442,117.48743,919.18127,-351.09833,-80.59691,878.94238
2832,23.592,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.46707,117.25484,919.04504,-350.99857,-80.32734,879.08624
2833,23.6,-188.71591,-33.07692,956.74426,-204.04189,110.43369,966.31653,-342.77902,-51.10507,933.74567,-354.58359,117.25344,918.95459,-350.99857,-80.32734,879.08624
2834,23.608,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.77902,-51.10507,933.74567,-354.50674,117.52471,918.80475,-350.99857,-80.32734,879.08624
2835,23.617,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.50674,117.52471,918.80475,-350.99857,-80.32734,879.08624
2836,23.625,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.3584,117.14465,919.03119,-350.99857,-80.32734,879.08624
2837,23.633,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.89661,117.58319,918.89044,-350.99857,-80.32734,879.08624
2838,23.642,-188.37813,-32.49139,956.57849,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-353.96613,117.03436,918.49445,-350.99857,-80.32734,879.08624
2839,23.65,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.96442,117.48743,919.18127,-350.99857,-80.32734,879.08624
2840,23.658,-188.71591,-33.07692,956.74426,-203.76427,110.33854,966.59521,-342.7536,-51.01424,934.16559,-354.96442,117.48743,919.18127,-350.99857,-80.32734,879.08624
2841,23.667,-188.39095,-33.01868,956.66669,-203.95901,110.56482,966.18628,-343.00323,-51.09932,934.43048,-354.39023,117.5261,918.8952,-350.99857,-80.32734,879.08624
2842,23.675,-188.39095,-33.01868,956.66669,-204.02802,110.50649,966.4848,-342.90585,-51.16152,934.60516,-354.39023,117.5261,918.8952,-350.99857,-80.32734,879.08624
2843,23.683,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-353.9371,116.78192,918.73975,-350.99857,-80.32734,879.08624
2844,23.692,-188.26721,-32.46706,956.69818,-203.68141,110.46968,966.46503,-342.90585,-51.16152,934.60516,-354.29059,117.24044,918.74036,-350.99857,-80.32734,879.08624
2845,23.7,-188.39095,-33.01868,956.66669,-204.04189,110.43369,966.31653,-343.00323,-51.09932,934.43048,-354.28159,117.41596,918.88135,-350.99857,-80.32734,879.08624
2846,23.708,-188.39095,-33.01868,956.66669,-203.95901,110.56482,966.18628,-342.90585,-51.16152,934.60516,-354.29059,117.24044,918.74036,-350.99857,-80.32734,879.08624
2847,23.717,-188.39095,-33.01868,956.66669,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.3584,117.14465,919.03119,-350.99857,-80.32734,879.08624
2848,23.725,-188.28004,-32.99435,956.78632,-203.76427,110.33854,966.59521,-342.90585,-51.16152,934.60516,-354.40997,117.3681,918.75922,-350.99857,-80.32734,879.08624
2849,23.733,-188.59222,-32.52529,956.77576,-203.95901,110.56482,966.18628,-342.90585,-51.16152,934.60516,-354.771,117.76006,919.12195,-350.99857,-80.32734,879.08624
