Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2580,21.492,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2581,21.5,98.54047,-169.55318,509.87833,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2582,21.508,98.54047,-169.55318,509.87833,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2583,21.517,98.43417,-169.90468,510.16373,198.09831,-69.09721,544.7301,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2584,21.525,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2585,21.533,98.72753,-169.6209,510.13391,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2586,21.542,98.4351,-169.68445,510.07944,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2587,21.55,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2588,21.558,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2589,21.567,98.38591,-169.71986,510.00537,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2590,21.575,98.5739,-169.56737,510.17667,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2591,21.583,98.62214,-169.75217,510.33499,197.8571,-69.0159,544.90027,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2592,21.592,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2593,21.6,98.5739,-169.56737,510.17667,197.9364,-68.81898,544.83392,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2594,21.608,98.62214,-169.75217,510.33499,198.17763,-68.9003,544.66376,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2595,21.617,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2596,21.625,98.4351,-169.68445,510.07944,197.9364,-68.81898,544.83392,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2597,21.633,98.67927,-169.4361,509.97559,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2598,21.642,98.52471,-169.6028,510.10263,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2599,21.65,98.67927,-169.4361,509.97559,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2600,21.658,98.58875,-169.73798,510.03668,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2601,21.667,98.5739,-169.56737,510.17667,198.17763,-68.9003,544.66376,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2602,21.675,98.26501,-169.86374,510.15454,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2603,21.683,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2604,21.692,98.54047,-169.55318,509.87833,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2605,21.7,98.54047,-169.55318,509.87833,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2606,21.708,98.4351,-169.68445,510.07944,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2607,21.717,98.76239,-170.09059,510.21509,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2608,21.725,98.49128,-169.58861,509.80429,198.08229,-68.82928,544.73962,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2609,21.733,98.54047,-169.55318,509.87833,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2610,21.742,98.54047,-169.55318,509.87833,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2611,21.75,98.4351,-169.68445,510.07944,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2612,21.758,98.76336,-169.87039,510.13083,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2613,21.767,98.91699,-169.9239,510.08807,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2614,21.775,98.91699,-169.9239,510.08807,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2615,21.783,99.05579,-169.80684,510.1853,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2616,21.792,98.76336,-169.87039,510.13083,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2617,21.8,99.00755,-169.62207,510.02701,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2618,21.808,98.91699,-169.9239,510.08807,198.54231,-68.96312,544.6778,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2619,21.817,99.05579,-169.80684,510.1853,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2620,21.825,98.91699,-169.9239,510.08807,198.64192,-69.13956,544.82477,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2621,21.833,98.91699,-169.9239,510.08807,198.27681,-68.85784,544.71381,220.43289,-152.71603,446.77963,249.07878,-4.30506,435.04248
2622,21.842,98.86874,-169.73914,509.92975,198.33054,-68.935,544.77325,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2623,21.85,98.4351,-169.68445,510.07944,198.29285,-69.12578,544.70428,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2624,21.858,98.72753,-169.6209,510.13391,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2625,21.867,98.91699,-169.9239,510.08807,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2626,21.875,98.86874,-169.73914,509.92975,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2627,21.883,98.81158,-170.05516,510.28912,198.56717,-69.1683,544.73682,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2628,21.892,98.62214,-169.75217,510.33499,198.54231,-68.96312,544.6778,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2629,21.9,99.00755,-169.62207,510.02701,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2630,21.908,99.00755,-169.62207,510.02701,198.38094,-68.86609,544.70648,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2631,21.917,98.67927,-169.4361,509.97559,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2632,21.925,98.5739,-169.56737,510.17667,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2633,21.933,98.72753,-169.6209,510.13391,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2634,21.942,98.4351,-169.68445,510.07944,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2635,21.95,98.72753,-169.6209,510.13391,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2636,21.958,98.67927,-169.4361,509.97559,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2637,21.967,98.67927,-169.4361,509.97559,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2638,21.975,98.72753,-169.6209,510.13391,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2639,21.983,98.62214,-169.75217,510.33499,198.47627,-68.93711,544.63062,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2640,21.992,98.62214,-169.75217,510.33499,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2641,22,98.72753,-169.6209,510.13391,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2642,22.008,98.67927,-169.4361,509.97559,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2643,22.017,98.62214,-169.75217,510.33499,198.08229,-68.82928,544.73962,220.25002,-152.41614,446.64728,249.32568,-4.12445,434.92398
2644,22.025,98.62214,-169.75217,510.33499,198.17763,-68.9003,544.66376,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2645,22.033,98.67927,-169.4361,509.97559,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2646,22.042,98.72753,-169.6209,510.13391,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2647,22.05,98.62214,-169.75217,510.33499,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2648,22.058,98.67927,-169.4361,509.97559,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2649,22.067,98.62214,-169.75217,510.33499,198.17763,-68.9003,544.66376,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2650,22.075,98.72753,-169.6209,510.13391,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2651,22.083,98.62214,-169.75217,510.33499,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2652,22.092,98.58875,-169.73798,510.03668,198.17763,-68.9003,544.66376,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2653,22.1,98.58875,-169.73798,510.03668,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2654,22.108,98.91699,-169.9239,510.08807,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2655,22.117,99.05579,-169.80684,510.1853,198.17763,-68.9003,544.66376,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2656,22.125,98.72753,-169.6209,510.13391,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2657,22.133,98.54047,-169.55318,509.87833,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2658,22.142,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2659,22.15,98.91699,-169.9239,510.08807,198.17763,-68.9003,544.66376,220.18242,-152.55663,446.57965,249.18127,-4.73879,434.88205
2660,22.158,98.91699,-169.9239,510.08807,198.05672,-69.10335,544.86542,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2661,22.167,98.95039,-169.9381,510.38638,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2662,22.175,98.71416,-169.90581,510.05676,198.09831,-69.09721,544.7301,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2663,22.183,98.91699,-169.9239,510.08807,198.15204,-69.17437,544.78955,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2664,22.192,98.8678,-169.95934,510.01401,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2665,22.2,98.81158,-170.05516,510.28912,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2666,22.208,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2667,22.217,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2668,22.225,98.58875,-169.73798,510.03668,198.37215,-68.92886,544.63794,220.18242,-152.55663,446.57965,249.18127,-4.73879,434.88205
2669,22.233,98.91699,-169.9239,510.08807,198.00299,-69.02619,544.80597,220.26863,-152.86105,446.69064,249.18127,-4.73879,434.88205
2670,22.242,98.76239,-170.09059,510.21509,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2671,22.25,98.91699,-169.9239,510.08807,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2672,22.258,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2673,22.267,98.4351,-169.68445,510.07944,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2674,22.275,98.71416,-169.90581,510.05676,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2675,22.283,98.91699,-169.9239,510.08807,198.19753,-69.05475,544.78015,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2676,22.292,98.91699,-169.9239,510.08807,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2677,22.3,98.43417,-169.90468,510.16373,198.19753,-69.05475,544.78015,220.01817,-152.70166,446.49063,249.07878,-4.30506,435.04248
2678,22.308,98.4351,-169.68445,510.07944,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2679,22.317,98.38591,-169.71986,510.00537,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2680,22.325,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2681,22.333,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2682,22.342,98.4351,-169.68445,510.07944,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2683,22.35,98.54047,-169.55318,509.87833,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2684,22.358,98.81158,-170.05516,510.28912,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2685,22.367,98.81158,-170.05516,510.28912,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2686,22.375,98.72753,-169.6209,510.13391,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2687,22.383,98.54047,-169.55318,509.87833,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2688,22.392,98.58875,-169.73798,510.03668,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2689,22.4,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2690,22.408,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2691,22.417,98.54047,-169.55318,509.87833,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2692,22.425,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2693,22.433,98.72753,-169.6209,510.13391,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2694,22.442,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2695,22.45,98.5739,-169.56737,510.17667,197.85718,-68.98591,544.70038,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2696,22.458,98.5739,-169.56737,510.17667,197.85718,-68.98591,544.70038,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2697,22.467,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2698,22.475,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2699,22.483,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2700,22.492,98.62214,-169.75217,510.33499,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2701,22.5,98.52471,-169.6028,510.10263,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2702,22.508,98.4351,-169.68445,510.07944,197.85718,-68.98591,544.70038,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2703,22.517,98.5739,-169.56737,510.17667,197.85718,-68.98591,544.70038,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2704,22.525,98.67927,-169.4361,509.97559,197.93649,-68.789,544.63403,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2705,22.533,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2706,22.542,98.62214,-169.75217,510.33499,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2707,22.55,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2708,22.558,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2709,22.567,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2710,22.575,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2711,22.583,98.67834,-169.65634,510.05988,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2712,22.592,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2713,22.6,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2714,22.608,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2715,22.617,98.38168,-169.76784,510.25021,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2716,22.625,98.38168,-169.76784,510.25021,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2717,22.633,98.52471,-169.6028,510.10263,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2718,22.642,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2719,22.65,98.5739,-169.56737,510.17667,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2720,22.658,98.62214,-169.75217,510.33499,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2721,22.667,98.5739,-169.56737,510.17667,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2722,22.675,98.5739,-169.56737,510.17667,198.08229,-68.82928,544.73962,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2723,22.683,98.76336,-169.87039,510.13083,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2724,22.692,98.54047,-169.55318,509.87833,198.00299,-69.02619,544.80597,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2725,22.7,98.54047,-169.55318,509.87833,198.00299,-69.02619,544.80597,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2726,22.708,98.5739,-169.56737,510.17667,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2727,22.717,98.4351,-169.68445,510.07944,198.08229,-68.82928,544.73962,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2728,22.725,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2729,22.733,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2730,22.742,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2731,22.75,98.4351,-169.68445,510.07944,198.08229,-68.82928,544.73962,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2732,22.758,98.76336,-169.87039,510.13083,198.00299,-69.02619,544.80597,220.3815,-152.59389,446.82449,249.07878,-4.30506,435.04248
2733,22.767,98.76336,-169.87039,510.13083,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2734,22.775,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2735,22.783,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2736,22.792,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2737,22.8,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2738,22.808,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2739,22.817,98.38591,-169.71986,510.00537,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2740,22.825,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2741,22.833,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2742,22.842,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2743,22.85,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2744,22.858,98.48335,-169.86925,510.23776,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2745,22.867,98.43417,-169.90468,510.16373,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2746,22.875,98.48335,-169.86925,510.23776,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.45366,-3.87157,435.12231
2747,22.883,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.32568,-4.12445,434.92398
2748,22.892,98.48335,-169.86925,510.23776,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.20677,-4.0522,435.24084
2749,22.9,98.48335,-169.86925,510.23776,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2750,22.908,98.4351,-169.68445,510.07944,198.27681,-68.85784,544.71381,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2751,22.917,98.58875,-169.73798,510.03668,198.19753,-69.05475,544.78015,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2752,22.925,98.48335,-169.86925,510.23776,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2753,22.933,98.4351,-169.68445,510.07944,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2754,22.942,98.4351,-169.68445,510.07944,197.93649,-68.789,544.63403,220.25002,-152.41614,446.64728,249.32568,-4.12445,434.92398
2755,22.95,98.54047,-169.55318,509.87833,197.93649,-68.789,544.63403,220.25002,-152.41614,446.64728,249.32568,-4.12445,434.92398
2756,22.958,98.4351,-169.68445,510.07944,197.93649,-68.789,544.63403,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2757,22.967,98.4351,-169.68445,510.07944,198.12794,-68.81837,544.61646,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2758,22.975,98.62214,-169.75217,510.33499,197.85718,-68.98591,544.70038,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2759,22.983,98.5739,-169.56737,510.17667,197.93649,-68.789,544.63403,220.25002,-152.41614,446.64728,249.20677,-4.0522,435.24084
2760,22.992,98.67927,-169.4361,509.97559,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2761,23,98.4351,-169.68445,510.07944,197.93649,-68.789,544.63403,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2762,23.008,98.5739,-169.56737,510.17667,197.93649,-68.789,544.63403,220.18242,-152.55663,446.57965,249.20677,-4.0522,435.24084
2763,23.017,98.21583,-169.89917,510.08051,197.93649,-68.789,544.63403,220.25002,-152.41614,446.64728,249.20677,-4.0522,435.24084
2764,23.025,98.4351,-169.68445,510.07944,198.08229,-68.82928,544.73962,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2765,23.033,98.62214,-169.75217,510.33499,198.08229,-68.82928,544.73962,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2766,23.042,98.62214,-169.75217,510.33499,198.00299,-69.02619,544.80597,220.25002,-152.41614,446.64728,249.07878,-4.30506,435.04248
2767,23.05,98.48335,-169.86925,510.23776,197.85718,-68.98591,544.70038,220.25002,-152.41614,446.64728,249.20677,-4.0522,435.24084
2768,23.058,98.31325,-170.04855,510.31287,197.85718,-68.98591,544.70038,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2769,23.067,98.26407,-170.08397,510.23883,197.85718,-68.98591,544.70038,220.18242,-152.55663,446.57965,249.20677,-4.0522,435.24084
2770,23.075,98.31325,-170.04855,510.31287,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.20677,-4.0522,435.24084
2771,23.083,98.31325,-170.04855,510.31287,198.00299,-69.02619,544.80597,219.91443,-152.64737,446.561,249.07878,-4.30506,435.04248
2772,23.092,98.38591,-169.71986,510.00537,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
2773,23.1,98.4351,-169.68445,510.07944,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.20677,-4.0522,435.24084
2774,23.108,98.38073,-169.98807,510.3345,198.00299,-69.02619,544.80597,220.18242,-152.55663,446.57965,249.07878,-4.30506,435.04248
